# time[s], AoA[rad], cl[-], cd[-], cm[-]
83.479998 0.501928 0.981710 0.626551 -0.200206
83.489998 0.502462 0.983393 0.628248 -0.200731
83.499998 0.502944 0.984912 0.629780 -0.201204
83.509998 0.503374 0.986265 0.631144 -0.201626
83.519998 0.503750 0.987451 0.632339 -0.201996
83.529998 0.504073 0.988470 0.633367 -0.202314
83.539998 0.504344 0.989323 0.634226 -0.202580
83.549998 0.504561 0.990008 0.634917 -0.202793
83.559998 0.504725 0.990525 0.635439 -0.202955
83.569998 0.504836 0.990875 0.635791 -0.203064
83.579998 0.504894 0.991057 0.635975 -0.203121
83.589998 0.504899 0.991071 0.635989 -0.203125
83.599998 0.504850 0.990918 0.635834 -0.203077
83.609998 0.504748 0.990596 0.635510 -0.202977
83.619998 0.504593 0.990107 0.635017 -0.202824
83.629998 0.504385 0.989451 0.634356 -0.202620
83.639998 0.504123 0.988627 0.633525 -0.202363
83.649998 0.503809 0.987636 0.632525 -0.202054
83.659998 0.503441 0.986477 0.631358 -0.201692
83.669998 0.503021 0.985154 0.630023 -0.201280
83.679998 0.502548 0.983663 0.628520 -0.200815
83.689998 0.502022 0.982006 0.626850 -0.200298
83.699998 0.501445 0.980186 0.625015 -0.199731
83.709998 0.500814 0.978200 0.623012 -0.199111
83.719998 0.500132 0.976049 0.620844 -0.198441
83.729998 0.499398 0.973736 0.618512 -0.197719
83.739998 0.498612 0.971261 0.616017 -0.196948
83.749998 0.497775 0.968622 0.613356 -0.196125
83.759998 0.496886 0.965822 0.610533 -0.195252
83.769998 0.495948 0.962864 0.607551 -0.194329
83.779998 0.494958 0.959744 0.604405 -0.193356
83.789998 0.493917 0.956465 0.601100 -0.192334
83.799998 0.492827 0.953029 0.597635 -0.191263
83.809998 0.491687 0.949438 0.594015 -0.190143
83.819998 0.490498 0.945689 0.590236 -0.188974
83.829998 0.489259 0.941786 0.586301 -0.187757
83.839998 0.487973 0.937179 0.582026 -0.186330
83.849998 0.486637 0.931943 0.577435 -0.184715
83.859998 0.485253 0.926519 0.572678 -0.183042
83.869998 0.483822 0.920909 0.567759 -0.181311
83.879998 0.482345 0.915119 0.562681 -0.179525
83.889998 0.480821 0.909141 0.557439 -0.177681
83.899998 0.479250 0.902982 0.552038 -0.175781
83.909998 0.477633 0.896644 0.546480 -0.173826
83.919998 0.475972 0.890134 0.540771 -0.171818
83.929998 0.474265 0.883442 0.534903 -0.169754
83.939998 0.472514 0.876578 0.528883 -0.167637
83.949998 0.470720 0.869547 0.522718 -0.165468
83.959998 0.468882 0.862341 0.516399 -0.163245
83.969998 0.467002 0.854967 0.509933 -0.160971
83.979998 0.465079 0.847429 0.503322 -0.158645
83.989998 0.463115 0.839733 0.496573 -0.156271
83.999998 0.461110 0.831870 0.489679 -0.153846
84.009998 0.459064 0.823849 0.482645 -0.151372
84.019998 0.456979 0.815678 0.475479 -0.148852
84.029998 0.454854 0.810388 0.469455 -0.146924
84.039998 0.452691 0.811627 0.466114 -0.146360
84.049998 0.450489 0.812889 0.462715 -0.145786
84.059998 0.448252 0.814171 0.459260 -0.145202
84.069998 0.445976 0.815475 0.455746 -0.144609
84.079998 0.443664 0.816799 0.452177 -0.144006
84.089998 0.441319 0.818143 0.448555 -0.143395
84.099998 0.438938 0.819507 0.444878 -0.142774
84.109998 0.436522 0.820891 0.441148 -0.142144
84.119998 0.434073 0.822294 0.437367 -0.141506
84.129998 0.431594 0.823715 0.433538 -0.140860
84.139998 0.429081 0.825155 0.429658 -0.140205
84.149998 0.426537 0.826612 0.425729 -0.139541
84.159998 0.423962 0.828087 0.421754 -0.138870
84.169998 0.421360 0.829578 0.417737 -0.138192
84.179998 0.418728 0.830543 0.413514 -0.137554
84.189998 0.416067 0.831306 0.409184 -0.136929
84.199998 0.413381 0.832075 0.404813 -0.136298
84.209998 0.410666 0.832853 0.400397 -0.135661
84.219998 0.407926 0.833638 0.395938 -0.135017
84.229998 0.405161 0.834430 0.391439 -0.134368
84.239998 0.402375 0.835228 0.386904 -0.133713
84.249998 0.399562 0.836034 0.382328 -0.133052
84.259998 0.396728 0.836846 0.377715 -0.132386
84.269998 0.393874 0.837664 0.373071 -0.131716
84.279998 0.390997 0.838488 0.368390 -0.131040
84.289998 0.388100 0.839318 0.363676 -0.130360
84.299998 0.385184 0.839272 0.358603 -0.129516
84.309998 0.382252 0.835272 0.352027 -0.127956
84.319998 0.379301 0.831246 0.345408 -0.126386
84.329998 0.376333 0.827197 0.338752 -0.124807
84.339998 0.373351 0.823130 0.332066 -0.123221
84.349998 0.370353 0.819040 0.325341 -0.121626
84.359998 0.367341 0.814931 0.318586 -0.120023
84.369998 0.364316 0.810804 0.311802 -0.118414
84.379998 0.361281 0.806664 0.304995 -0.116799
84.389998 0.358233 0.802505 0.298159 -0.115177
84.399998 0.355174 0.798333 0.291299 -0.113550
84.409998 0.352106 0.794147 0.284418 -0.111917
84.419998 0.349032 0.789961 0.277532 -0.110282
84.429998 0.345947 0.786426 0.271453 -0.108656
84.439998 0.342856 0.782884 0.265361 -0.107027
84.449998 0.339762 0.779338 0.259262 -0.105396
84.459998 0.336660 0.775784 0.253149 -0.103761
84.469998 0.333554 0.772225 0.247027 -0.102124
84.479998 0.330446 0.766657 0.240780 -0.100097
84.489998 0.327337 0.757752 0.234332 -0.097425
84.499998 0.324225 0.748836 0.227877 -0.094751
84.509998 0.321112 0.739919 0.221421 -0.092076
84.519998 0.318002 0.731010 0.214971 -0.089403
84.529998 0.314892 0.722099 0.208520 -0.086730
84.539998 0.311784 0.720000 0.202478 -0.084769
84.549998 0.308679 0.720000 0.196568 -0.083030
84.559998 0.305580 0.720000 0.190670 -0.081294
84.569998 0.302485 0.720000 0.184777 -0.079559
84.579998 0.299395 0.720000 0.178896 -0.077829
84.589998 0.296314 0.717551 0.173157 -0.075855
84.599998 0.293239 0.714027 0.167484 -0.073776
84.609998 0.290173 0.710514 0.161827 -0.071703
84.619998 0.287116 0.707011 0.156188 -0.069636
84.629998 0.284072 0.703523 0.150572 -0.067578
84.639998 0.281037 0.700045 0.144973 -0.065527
84.649998 0.278015 0.708546 0.137567 -0.062287
84.659998 0.275005 0.717168 0.130170 -0.059045
84.669998 0.272012 0.725743 0.122813 -0.055821
84.679998 0.269032 0.734281 0.115487 -0.052610
84.689998 0.266067 0.742775 0.108199 -0.049417
84.699998 0.263121 0.752159 0.101093 -0.046195
84.709998 0.260190 0.767084 0.094825 -0.042707
84.719998 0.257278 0.781916 0.088595 -0.039240
84.729998 0.254385 0.796651 0.082407 -0.035795
84.739998 0.251514 0.811272 0.076266 -0.032378
84.749998 0.248662 0.825797 0.070165 -0.028982
84.759998 0.245831 0.834178 0.067450 -0.028157
84.769998 0.243026 0.840024 0.066120 -0.028376
84.779998 0.240241 0.845825 0.064800 -0.028593
84.789998 0.237481 0.851576 0.063491 -0.028809
84.799998 0.234746 0.857275 0.062195 -0.029023
84.809998 0.232038 0.862916 0.060912 -0.029234
84.819998 0.229355 0.868506 0.059640 -0.029444
84.829998 0.226700 0.867532 0.058115 -0.029266
84.839998 0.224074 0.864189 0.056511 -0.028948
84.849998 0.221476 0.860881 0.054923 -0.028634
84.859998 0.218907 0.857610 0.053353 -0.028323
84.869998 0.216368 0.854378 0.051801 -0.028016
84.879998 0.213863 0.851188 0.050270 -0.027713
84.889998 0.211388 0.847590 0.048993 -0.027592
84.899998 0.208945 0.843773 0.047873 -0.027579
84.909998 0.206535 0.840008 0.046769 -0.027567
84.919998 0.204162 0.836299 0.045681 -0.027554
84.929998 0.201821 0.832641 0.044608 -0.027542
84.939998 0.199516 0.829039 0.043551 -0.027530
84.949998 0.197249 0.825496 0.042512 -0.027518
84.959998 0.195016 0.822007 0.041489 -0.027507
84.969998 0.192821 0.817392 0.040201 -0.027328
84.979998 0.190664 0.811212 0.038545 -0.026920
84.989998 0.188547 0.805149 0.036920 -0.026520
84.999998 0.186468 0.799193 0.035324 -0.026127
85.009998 0.184429 0.793351 0.033758 -0.025741
85.019998 0.182432 0.787630 0.032225 -0.025364
85.029998 0.180475 0.782022 0.030722 -0.024993
85.039998 0.178559 0.776533 0.029251 -0.024631
85.049998 0.176685 0.771165 0.027812 -0.024277
85.059998 0.174856 0.768370 0.027215 -0.024477
85.069998 0.173068 0.766321 0.026856 -0.024825
85.079998 0.171324 0.764323 0.026507 -0.025165
85.089998 0.169626 0.762377 0.026166 -0.025496
85.099998 0.167971 0.760481 0.025834 -0.025818
85.109998 0.166362 0.758637 0.025511 -0.026132
85.119998 0.164798 0.756845 0.025198 -0.026436
85.129998 0.163282 0.755107 0.024894 -0.026732
85.139998 0.161811 0.753422 0.024599 -0.027018
85.149998 0.160388 0.751791 0.024313 -0.027296
85.159998 0.159012 0.750214 0.024037 -0.027564
85.169998 0.157685 0.748693 0.023771 -0.027822
85.179998 0.156405 0.747227 0.023515 -0.028071
85.189998 0.155174 0.745816 0.023268 -0.028311
85.199998 0.153992 0.744462 0.023031 -0.028541
85.209998 0.152860 0.743164 0.022804 -0.028762
85.219998 0.151777 0.741923 0.022587 -0.028973
85.229998 0.150744 0.740740 0.022379 -0.029174
85.239998 0.149762 0.739614 0.022183 -0.029366
85.249998 0.148830 0.738546 0.021996 -0.029547
85.259998 0.147949 0.737537 0.021819 -0.029719
85.269998 0.147119 0.736586 0.021653 -0.029880
85.279998 0.146341 0.735694 0.021497 -0.030032
85.289998 0.145614 0.734861 0.021351 -0.030174
85.299998 0.144939 0.734088 0.021215 -0.030305
85.309998 0.144316 0.733374 0.021091 -0.030426
85.319998 0.143745 0.732720 0.020976 -0.030538
85.329998 0.143227 0.732126 0.020872 -0.030639
85.339998 0.142761 0.731593 0.020779 -0.030729
85.349998 0.142348 0.731119 0.020696 -0.030810
85.359998 0.141988 0.730706 0.020624 -0.030880
85.369998 0.141680 0.730354 0.020562 -0.030940
85.379998 0.141426 0.730062 0.020511 -0.030989
85.389998 0.141224 0.729620 0.020456 -0.030995
85.399998 0.141076 0.729237 0.020412 -0.030989
85.409998 0.140981 0.728992 0.020384 -0.030985
85.419998 0.140939 0.728884 0.020371 -0.030984
85.429998 0.140950 0.728912 0.020374 -0.030984
85.439998 0.141014 0.729078 0.020394 -0.030987
85.449998 0.141132 0.729381 0.020429 -0.030991
85.459998 0.141302 0.729821 0.020479 -0.030997
85.469998 0.141526 0.730177 0.020531 -0.030970
85.479998 0.141803 0.730494 0.020587 -0.030916
85.489998 0.142133 0.730872 0.020653 -0.030852
85.499998 0.142515 0.731310 0.020729 -0.030777
85.509998 0.142951 0.731809 0.020817 -0.030692
85.519998 0.143438 0.732368 0.020914 -0.030597
85.529998 0.143979 0.732987 0.021023 -0.030492
85.539998 0.144572 0.733667 0.021142 -0.030377
85.549998 0.145216 0.734406 0.021271 -0.030251
85.559998 0.145913 0.735204 0.021411 -0.030115
85.569998 0.146661 0.736062 0.021561 -0.029970
85.579998 0.147462 0.736979 0.021721 -0.029814
85.589998 0.148312 0.737953 0.021892 -0.029648
85.599998 0.149215 0.738988 0.022073 -0.029472
85.609998 0.150168 0.740080 0.022264 -0.029286
85.619998 0.151172 0.741230 0.022465 -0.029091
85.629998 0.152225 0.742437 0.022677 -0.028886
85.639998 0.153329 0.743702 0.022898 -0.028671
85.649998 0.154483 0.745024 0.023129 -0.028446
85.659998 0.155685 0.746402 0.023370 -0.028212
85.669998 0.156936 0.747835 0.023621 -0.027968
85.679998 0.158236 0.749325 0.023882 -0.027715
85.689998 0.159585 0.750870 0.024152 -0.027452
85.699998 0.160980 0.752469 0.024432 -0.027180
85.709998 0.162423 0.754123 0.024722 -0.026899
85.719998 0.163913 0.755831 0.025020 -0.026609
85.729998 0.165450 0.757592 0.025329 -0.026309
85.739998 0.167032 0.759404 0.025646 -0.026001
85.749998 0.168660 0.761270 0.025972 -0.025684
85.759998 0.170334 0.763188 0.026308 -0.025358
85.769998 0.172051 0.765156 0.026652 -0.025024
85.779998 0.173813 0.767175 0.027006 -0.024680
85.789998 0.175619 0.769244 0.027368 -0.024328
85.799998 0.177468 0.773408 0.028413 -0.024425
85.809998 0.179358 0.778822 0.029864 -0.024782
85.819998 0.181291 0.784361 0.031349 -0.025148
85.829998 0.183266 0.790019 0.032865 -0.025521
85.839998 0.185280 0.795789 0.034411 -0.025902
85.849998 0.187336 0.801679 0.035990 -0.026291
85.859998 0.189432 0.807682 0.037599 -0.026687
85.869998 0.191567 0.813798 0.039238 -0.027091
85.879998 0.193738 0.820010 0.040903 -0.027500
85.889998 0.195949 0.823465 0.041916 -0.027512
85.899998 0.198197 0.826977 0.042947 -0.027523
85.909998 0.200481 0.830547 0.043994 -0.027535
85.919998 0.202800 0.834170 0.045056 -0.027547
85.929998 0.205155 0.837850 0.046136 -0.027560
85.939998 0.207545 0.841585 0.047231 -0.027572
85.949998 0.209966 0.845369 0.048341 -0.027585
85.959998 0.212423 0.849207 0.049467 -0.027597
85.969998 0.214912 0.852523 0.050911 -0.027840
85.979998 0.217432 0.855732 0.052451 -0.028145
85.989998 0.219982 0.858978 0.054009 -0.028453
85.999998 0.222563 0.862265 0.055587 -0.028765
86.009998 0.225174 0.865589 0.057183 -0.029081
86.019998 0.227811 0.868947 0.058795 -0.029400
86.029998 0.230478 0.866166 0.060172 -0.029356
86.039998 0.233172 0.860553 0.061449 -0.029146
86.049998 0.235893 0.854885 0.062739 -0.028933
86.059998 0.238637 0.849168 0.064039 -0.028719
86.069998 0.241407 0.843396 0.065352 -0.028502
86.079998 0.244202 0.837574 0.066677 -0.028284
86.089998 0.247017 0.831708 0.068011 -0.028064
86.099998 0.249857 0.819713 0.072721 -0.030405
86.109998 0.252718 0.805142 0.078840 -0.033811
86.119998 0.255599 0.790466 0.085004 -0.037241
86.129998 0.258498 0.775702 0.091205 -0.040692
86.139998 0.261418 0.760830 0.097452 -0.044169
86.149998 0.264356 0.747675 0.103995 -0.047574
86.159998 0.267312 0.739208 0.111259 -0.050758
86.169998 0.270281 0.730702 0.118558 -0.053956
86.179998 0.273268 0.722145 0.125899 -0.057173
86.189998 0.276269 0.713547 0.133277 -0.060406
86.199998 0.279282 0.704916 0.140682 -0.063652
86.209998 0.282310 0.701503 0.147320 -0.066387
86.219998 0.285350 0.704987 0.152929 -0.068442
86.229998 0.288401 0.708483 0.158557 -0.070505
86.239998 0.291459 0.711987 0.164200 -0.072573
86.249998 0.294529 0.715506 0.169864 -0.074648
86.259998 0.297608 0.719033 0.175543 -0.076730
86.269998 0.300691 0.720000 0.181363 -0.078555
86.279998 0.303783 0.720000 0.187250 -0.080287
86.289998 0.306881 0.720000 0.193147 -0.082023
86.299998 0.309984 0.720000 0.199053 -0.083761
86.309998 0.313088 0.720000 0.204961 -0.085500
86.319998 0.316198 0.725839 0.211228 -0.087852
86.329998 0.319309 0.734753 0.217681 -0.090526
86.339998 0.322419 0.743662 0.224131 -0.093199
86.349998 0.325531 0.752579 0.230587 -0.095874
86.359998 0.328643 0.761494 0.237042 -0.098548
86.369998 0.331753 0.770162 0.243478 -0.101174
86.379998 0.334859 0.773720 0.249598 -0.102811
86.389998 0.337963 0.777277 0.255716 -0.104447
86.399998 0.341063 0.780829 0.261826 -0.106081
86.409998 0.344157 0.784375 0.267925 -0.107712
86.419998 0.347243 0.787911 0.274007 -0.109339
86.429998 0.350324 0.791717 0.280422 -0.110969
86.439998 0.353397 0.795909 0.287314 -0.112604
86.449998 0.356459 0.800086 0.294181 -0.114234
86.459998 0.359514 0.804253 0.301032 -0.115859
86.469998 0.362558 0.808405 0.307858 -0.117478
86.479998 0.365590 0.812542 0.314659 -0.119091
86.489998 0.368607 0.816658 0.321426 -0.120697
86.499998 0.371614 0.820759 0.328168 -0.122296
86.509998 0.374606 0.824841 0.334879 -0.123888
86.519998 0.377581 0.828899 0.341551 -0.125471
86.529998 0.380542 0.832939 0.348192 -0.127046
86.539998 0.383486 0.836955 0.354795 -0.128613
86.549998 0.386413 0.839801 0.360931 -0.129963
86.559998 0.389318 0.838968 0.365659 -0.130646
86.569998 0.392207 0.838141 0.370359 -0.131324
86.579998 0.395075 0.837319 0.375027 -0.131998
86.589998 0.397920 0.836504 0.379656 -0.132667
86.599998 0.400746 0.835695 0.384254 -0.133330
86.609998 0.403548 0.834892 0.388814 -0.133989
86.619998 0.406327 0.834096 0.393336 -0.134641
86.629998 0.409080 0.833307 0.397815 -0.135288
86.639998 0.411809 0.832525 0.402256 -0.135929
86.649998 0.414513 0.831751 0.406655 -0.136564
86.659998 0.417189 0.830984 0.411011 -0.137193
86.669998 0.419837 0.830226 0.415318 -0.137815
86.679998 0.422457 0.828950 0.419430 -0.138478
86.689998 0.425049 0.827465 0.423432 -0.139153
86.699998 0.427609 0.825998 0.427385 -0.139821
86.709998 0.430140 0.824548 0.431293 -0.140481
86.719998 0.432640 0.823116 0.435153 -0.141132
86.729998 0.435107 0.821702 0.438964 -0.141776
86.739998 0.437541 0.820308 0.442721 -0.142410
86.749998 0.439942 0.818932 0.446429 -0.143036
86.759998 0.442309 0.817576 0.450084 -0.143653
86.769998 0.444639 0.816240 0.453682 -0.144261
86.779998 0.446936 0.814925 0.457228 -0.144859
86.789998 0.449196 0.813629 0.460719 -0.145449
86.799998 0.451420 0.812356 0.464152 -0.146028
86.809998 0.453604 0.811104 0.467524 -0.146598
86.819998 0.455752 0.810865 0.471258 -0.147367
86.829998 0.457860 0.819131 0.478507 -0.149917
86.839998 0.459928 0.827237 0.485615 -0.152417
86.849998 0.461957 0.835192 0.492591 -0.154871
86.859998 0.463945 0.842987 0.499427 -0.157275
86.869998 0.465893 0.850620 0.506121 -0.159630
86.879998 0.467797 0.858084 0.512666 -0.161932
86.889998 0.469660 0.865388 0.519071 -0.164185
86.899998 0.471480 0.872522 0.525327 -0.166386
86.909998 0.473256 0.879487 0.531435 -0.168534
86.919998 0.474987 0.886274 0.537386 -0.170628
86.929998 0.476676 0.892892 0.543190 -0.172669
86.939998 0.478319 0.899333 0.548838 -0.174656
86.949998 0.479915 0.905591 0.554326 -0.176586
86.959998 0.481467 0.911674 0.559660 -0.178463
86.969998 0.482972 0.917575 0.564835 -0.180283
86.979998 0.484430 0.923293 0.569849 -0.182046
86.989998 0.485840 0.928820 0.574696 -0.183752
86.999998 0.487204 0.934166 0.579384 -0.185400
87.009998 0.488519 0.939322 0.583906 -0.186991
87.019998 0.489785 0.943445 0.587973 -0.188274
87.029998 0.491003 0.947283 0.591843 -0.189471
87.039998 0.492172 0.950967 0.595557 -0.190620
87.049998 0.493292 0.954494 0.599113 -0.191720
87.059998 0.494360 0.957862 0.602508 -0.192770
87.069998 0.495380 0.961074 0.605747 -0.193771
87.079998 0.496349 0.964127 0.608825 -0.194723
87.089998 0.497266 0.967018 0.611739 -0.195625
87.099998 0.498133 0.969751 0.614494 -0.196477
87.109998 0.498949 0.972322 0.617086 -0.197278
87.119998 0.499713 0.974730 0.619514 -0.198029
87.129998 0.500425 0.976973 0.621776 -0.198729
87.139998 0.501086 0.979055 0.623875 -0.199378
87.149998 0.501694 0.980972 0.625808 -0.199976
87.159998 0.502250 0.982725 0.627574 -0.200522
87.169998 0.502753 0.984310 0.629173 -0.201017
87.179998 0.503204 0.985731 0.630606 -0.201460
87.189998 0.503602 0.986986 0.631871 -0.201851
87.199998 0.503947 0.988073 0.632967 -0.202190
87.209998 0.504240 0.988995 0.633895 -0.202477
87.219998 0.504479 0.989748 0.634655 -0.202712
87.229998 0.504665 0.990335 0.635247 -0.202895
87.239998 0.504798 0.990753 0.635668 -0.203026
87.249998 0.504878 0.991004 0.635921 -0.203104
87.259998 0.504904 0.991087 0.636005 -0.203130
87.269998 0.504877 0.991003 0.635920 -0.203104
87.279998 0.504797 0.990750 0.635665 -0.203025
87.289998 0.504663 0.990330 0.635242 -0.202894
87.299998 0.504477 0.989742 0.634649 -0.202710
87.309998 0.504237 0.988987 0.633888 -0.202475
87.319998 0.503944 0.988064 0.632957 -0.202187
87.329998 0.503599 0.986974 0.631859 -0.201847
87.339998 0.503200 0.985719 0.630593 -0.201456
87.349998 0.502749 0.984296 0.629159 -0.201012
87.359998 0.502245 0.982708 0.627557 -0.200517
87.369998 0.501688 0.980954 0.625789 -0.199970
87.379998 0.501080 0.979036 0.623856 -0.199372
87.389998 0.500419 0.976953 0.621756 -0.198723
87.399998 0.499706 0.974706 0.619490 -0.198022
87.409998 0.498941 0.972296 0.617061 -0.197271
87.419998 0.498125 0.969726 0.614469 -0.196469
87.429998 0.497258 0.966992 0.611713 -0.195617
87.439998 0.496339 0.964097 0.608795 -0.194714
87.449998 0.495370 0.961045 0.605717 -0.193762
87.459998 0.494351 0.957831 0.602477 -0.192760
87.469998 0.493281 0.954459 0.599078 -0.191709
87.479998 0.492161 0.950930 0.595520 -0.190608
87.489998 0.490992 0.947248 0.591807 -0.189460
87.499998 0.489774 0.943408 0.587936 -0.188263
87.509998 0.488506 0.939271 0.583861 -0.186975
87.519998 0.487191 0.934117 0.579341 -0.185385
87.529998 0.485827 0.928769 0.574652 -0.183736
87.539998 0.484416 0.923236 0.569799 -0.182029
87.549998 0.482957 0.917516 0.564784 -0.180265
87.559998 0.481452 0.911618 0.559611 -0.178445
87.569998 0.479900 0.905533 0.554275 -0.176568
87.579998 0.478302 0.899269 0.548782 -0.174636
87.589998 0.476660 0.892831 0.543136 -0.172650
87.599998 0.474971 0.886211 0.537331 -0.170608
87.609998 0.473238 0.879417 0.531374 -0.168513
87.619998 0.471461 0.872451 0.525265 -0.166364
87.629998 0.469642 0.865320 0.519011 -0.164164
87.639998 0.467779 0.858015 0.512605 -0.161911
87.649998 0.465873 0.850544 0.506054 -0.159606
87.659998 0.463926 0.842909 0.499358 -0.157251
87.669998 0.461938 0.835118 0.492526 -0.154848
87.679998 0.459909 0.827162 0.485549 -0.152394
