# time[s], AoA[rad], cl[-], cd[-], cm[-]
76.279998 0.504425 0.849279 0.527308 -0.163447
76.289998 0.504173 0.850524 0.528536 -0.164079
76.299998 0.503868 0.851673 0.529554 -0.164640
76.309998 0.503510 0.852720 0.530364 -0.165129
76.319998 0.503099 0.853658 0.530968 -0.165547
76.329998 0.502636 0.854482 0.531368 -0.165895
76.339998 0.502120 0.855185 0.531566 -0.166170
76.349998 0.501551 0.855762 0.531563 -0.166377
76.359998 0.500930 0.856211 0.531364 -0.166514
76.369998 0.500257 0.856524 0.530969 -0.166582
76.379998 0.499533 0.856699 0.530380 -0.166581
76.389998 0.498756 0.856728 0.529598 -0.166513
76.399998 0.497928 0.856609 0.528626 -0.166378
76.409998 0.497048 0.856339 0.527465 -0.166175
76.419998 0.496119 0.855913 0.526118 -0.165908
76.429998 0.495138 0.855327 0.524585 -0.165575
76.439998 0.494106 0.854579 0.522869 -0.165178
76.449998 0.493026 0.853666 0.520972 -0.164717
76.459998 0.491894 0.852584 0.518895 -0.164193
76.469998 0.490714 0.851330 0.516639 -0.163607
76.479998 0.489484 0.849902 0.514207 -0.162960
76.489998 0.488206 0.848299 0.511602 -0.162252
76.499998 0.486879 0.846517 0.508823 -0.161484
76.509998 0.485504 0.844554 0.505874 -0.160657
76.519998 0.484083 0.842405 0.502754 -0.159768
76.529998 0.482613 0.840070 0.499464 -0.158828
76.539998 0.481096 0.837552 0.496014 -0.157828
76.549998 0.479534 0.834846 0.492400 -0.156773
76.559998 0.477926 0.831951 0.488627 -0.155663
76.569998 0.476272 0.828863 0.484693 -0.154498
76.579998 0.474573 0.825582 0.480602 -0.153280
76.589998 0.472832 0.822103 0.476353 -0.152004
76.599998 0.471044 0.818426 0.471947 -0.150685
76.609998 0.469214 0.817383 0.469403 -0.149988
76.619998 0.467341 0.816991 0.467303 -0.149435
76.629998 0.465427 0.816533 0.465138 -0.148853
76.639998 0.463470 0.816010 0.462908 -0.148241
76.649998 0.461471 0.815419 0.460613 -0.147599
76.659998 0.459433 0.814762 0.458256 -0.146927
76.669998 0.457355 0.814040 0.455837 -0.146245
76.679998 0.455237 0.813325 0.453356 -0.145898
76.689998 0.453080 0.812700 0.450813 -0.145538
76.699998 0.450887 0.812157 0.448212 -0.145167
76.709998 0.448655 0.811691 0.445550 -0.144784
76.719998 0.446386 0.811294 0.442829 -0.144389
76.729998 0.444081 0.810962 0.440052 -0.143982
76.739998 0.441742 0.810688 0.437219 -0.143565
76.749998 0.439366 0.810468 0.434330 -0.143136
76.759998 0.436957 0.810295 0.431386 -0.142696
76.769998 0.434516 0.810165 0.428388 -0.142240
76.779998 0.432040 0.810074 0.425336 -0.141784
76.789998 0.429533 0.810019 0.422236 -0.141312
76.799998 0.426994 0.809996 0.419085 -0.140830
76.809998 0.424427 0.809921 0.415827 -0.140319
76.819998 0.421829 0.809721 0.412403 -0.139764
76.829998 0.419201 0.809541 0.408929 -0.139199
76.839998 0.416547 0.809376 0.405405 -0.138617
76.849998 0.413864 0.809224 0.401832 -0.138039
76.859998 0.411154 0.809085 0.398216 -0.137445
76.869998 0.408419 0.808954 0.394555 -0.136842
76.879998 0.405660 0.808829 0.390852 -0.136231
76.889998 0.402876 0.808703 0.387104 -0.135712
76.899998 0.400067 0.808564 0.383314 -0.135186
76.909998 0.397237 0.808413 0.379485 -0.134653
76.919998 0.394387 0.808248 0.375617 -0.134112
76.929998 0.391513 0.808067 0.371710 -0.133565
76.939998 0.388620 0.807868 0.367766 -0.133010
76.949998 0.385710 0.807653 0.363788 -0.132449
76.959998 0.382779 0.807307 0.359675 -0.131850
76.969998 0.379830 0.805339 0.354082 -0.130784
76.979998 0.376865 0.803351 0.348444 -0.129713
76.989998 0.373887 0.801344 0.342766 -0.128638
76.999998 0.370891 0.799318 0.337044 -0.127558
77.009998 0.367881 0.797273 0.331284 -0.126474
77.019998 0.364861 0.795208 0.325484 -0.125377
77.029998 0.361826 0.793123 0.319645 -0.124295
77.039998 0.358779 0.790996 0.313778 -0.123082
77.049998 0.355723 0.788752 0.307880 -0.121745
77.059998 0.352658 0.786358 0.301956 -0.120402
77.069998 0.349583 0.783821 0.296003 -0.119052
77.079998 0.346500 0.781149 0.290024 -0.117697
77.089998 0.343413 0.778348 0.284021 -0.116325
77.099998 0.340317 0.775424 0.277993 -0.114970
77.109998 0.337216 0.772686 0.272598 -0.113687
77.119998 0.334111 0.769880 0.267273 -0.112410
77.129998 0.331005 0.766974 0.261937 -0.111127
77.139998 0.327895 0.763970 0.256585 -0.109839
77.149998 0.324782 0.760876 0.251222 -0.108546
77.159998 0.321670 0.757696 0.245850 -0.107248
77.169998 0.318560 0.753556 0.240349 -0.105763
77.179998 0.315449 0.748097 0.234662 -0.104010
77.189998 0.312340 0.742583 0.228971 -0.102202
77.199998 0.309237 0.737035 0.223278 -0.100406
77.209998 0.306136 0.731451 0.217582 -0.098621
77.219998 0.303039 0.725836 0.211884 -0.096850
77.229998 0.299948 0.720219 0.206192 -0.095097
77.239998 0.296866 0.718406 0.200998 -0.094014
77.249998 0.293790 0.716496 0.195807 -0.092629
77.259998 0.290722 0.714410 0.190622 -0.091063
77.269998 0.287666 0.712127 0.185446 -0.089457
77.279998 0.284617 0.709661 0.180276 -0.087850
77.289998 0.281581 0.706710 0.175157 -0.086153
77.299998 0.278556 0.702547 0.170164 -0.084269
77.309998 0.275546 0.698282 0.165188 -0.082403
77.319998 0.272548 0.694042 0.160222 -0.080687
77.329998 0.269565 0.689948 0.155269 -0.078982
77.339998 0.266599 0.685991 0.150328 -0.077277
77.349998 0.263648 0.682159 0.145400 -0.075609
77.359998 0.260714 0.682046 0.139335 -0.074341
77.369998 0.257799 0.683262 0.132850 -0.073138
77.379998 0.254904 0.684356 0.126393 -0.071801
77.389998 0.252028 0.685291 0.119961 -0.070400
77.399998 0.249172 0.686072 0.113558 -0.068935
77.409998 0.246337 0.686700 0.107186 -0.067408
77.419998 0.243528 0.687266 0.100885 -0.065830
77.429998 0.240739 0.689579 0.095409 -0.064350
77.439998 0.237974 0.691742 0.089960 -0.061560
77.449998 0.235236 0.693954 0.084540 -0.058420
77.459998 0.232522 0.696245 0.079144 -0.055258
77.469998 0.229834 0.698605 0.073777 -0.052078
77.479998 0.227174 0.701021 0.068440 -0.048883
77.489998 0.224543 0.701228 0.066376 -0.046045
77.499998 0.221940 0.701018 0.065171 -0.043338
77.509998 0.219365 0.701096 0.063967 -0.040320
77.519998 0.216823 0.701582 0.062762 -0.037391
77.529998 0.214311 0.702451 0.061554 -0.034589
77.539998 0.211829 0.703686 0.060345 -0.031857
77.549998 0.209381 0.705268 0.059135 -0.029203
77.559998 0.206967 0.707178 0.057923 -0.026621
77.569998 0.204586 0.708087 0.056495 -0.025938
77.579998 0.202239 0.708568 0.054973 -0.025912
77.589998 0.199929 0.709163 0.053460 -0.025865
77.599998 0.197653 0.709869 0.051957 -0.025861
77.609998 0.195414 0.710692 0.050465 -0.025836
77.619998 0.193212 0.711629 0.048984 -0.025815
77.629998 0.191050 0.712681 0.047515 -0.025795
77.639998 0.188925 0.713775 0.046203 -0.025795
77.649998 0.186839 0.714813 0.045075 -0.025641
77.659998 0.184792 0.715693 0.043964 -0.025341
77.669998 0.182788 0.716334 0.042874 -0.025050
77.679998 0.180823 0.716758 0.041805 -0.024771
77.689998 0.178900 0.716993 0.040757 -0.024504
77.699998 0.177020 0.717064 0.039730 -0.024246
77.709998 0.175181 0.716989 0.038724 -0.024000
77.719998 0.173386 0.716787 0.037740 -0.023808
77.729998 0.171634 0.716464 0.036778 -0.023781
77.739998 0.169928 0.715903 0.035606 -0.023745
77.749998 0.168265 0.715088 0.034153 -0.023692
77.759998 0.166648 0.714209 0.032734 -0.023652
77.769998 0.165077 0.713283 0.031350 -0.023595
77.779998 0.163551 0.712319 0.030000 -0.023605
77.789998 0.162072 0.711337 0.028685 -0.023600
77.799998 0.160640 0.710346 0.027405 -0.023604
77.809998 0.159257 0.709359 0.026161 -0.023618
77.819998 0.157920 0.708381 0.024951 -0.023641
77.829998 0.156631 0.707371 0.023779 -0.023411
77.839998 0.155392 0.706266 0.022648 -0.023171
77.849998 0.154202 0.705106 0.021616 -0.022999
77.859998 0.153060 0.704110 0.021305 -0.022852
77.869998 0.151968 0.703061 0.021010 -0.022715
77.879998 0.150927 0.701976 0.020732 -0.022589
77.889998 0.149935 0.700868 0.020470 -0.022472
77.899998 0.148994 0.699751 0.020224 -0.022366
77.909998 0.148104 0.698640 0.019992 -0.022270
77.919998 0.147265 0.697547 0.019777 -0.022182
77.929998 0.146478 0.696481 0.019576 -0.022107
77.939998 0.145741 0.695473 0.019389 -0.022190
77.949998 0.145058 0.694593 0.019213 -0.022565
77.959998 0.144425 0.693888 0.019048 -0.022936
77.969998 0.143845 0.693356 0.018893 -0.023304
77.979998 0.143317 0.692991 0.018749 -0.023665
77.989998 0.142842 0.692792 0.018616 -0.024025
77.999998 0.142419 0.692754 0.018494 -0.024381
78.009998 0.142049 0.692873 0.018384 -0.024733
78.019998 0.141733 0.693148 0.018287 -0.025073
78.029998 0.141469 0.693575 0.018202 -0.025425
78.039998 0.141258 0.694151 0.018129 -0.025765
78.049998 0.141100 0.694875 0.018070 -0.026102
78.059998 0.140995 0.695744 0.018024 -0.026435
78.069998 0.140943 0.696754 0.017991 -0.026762
78.079998 0.140945 0.697896 0.017973 -0.027086
78.089998 0.141000 0.699147 0.017970 -0.027409
78.099998 0.141108 0.700499 0.017983 -0.027720
78.109998 0.141269 0.701951 0.018013 -0.028032
78.119998 0.141483 0.703501 0.018059 -0.028339
78.129998 0.141750 0.705149 0.018121 -0.028641
78.139998 0.142071 0.706896 0.018200 -0.028940
78.149998 0.142444 0.708739 0.018296 -0.029230
78.159998 0.142870 0.710679 0.018409 -0.029519
78.169998 0.143348 0.712714 0.018539 -0.029800
78.179998 0.143879 0.714845 0.018686 -0.030078
78.189998 0.144462 0.717070 0.018850 -0.030347
78.199998 0.145098 0.719387 0.019031 -0.030613
78.209998 0.145785 0.721796 0.019229 -0.030870
78.219998 0.146524 0.724296 0.019445 -0.031120
78.229998 0.147315 0.726885 0.019677 -0.031364
78.239998 0.148157 0.729560 0.019926 -0.031600
78.249998 0.149050 0.732322 0.020192 -0.031827
78.259998 0.149995 0.735168 0.020475 -0.032048
78.269998 0.150989 0.737784 0.020728 -0.032293
78.279998 0.152034 0.740139 0.020947 -0.032461
78.289998 0.153129 0.742757 0.021207 -0.032649
78.299998 0.154273 0.745624 0.021509 -0.032825
78.309998 0.155466 0.748735 0.021851 -0.032986
78.319998 0.156709 0.752087 0.022235 -0.033136
78.329998 0.158001 0.755670 0.022661 -0.033281
78.339998 0.159339 0.759474 0.023127 -0.033466
78.349998 0.160727 0.763500 0.023634 -0.033564
78.359998 0.162162 0.767740 0.024183 -0.033719
78.369998 0.163644 0.772180 0.024772 -0.033891
78.379998 0.165171 0.776815 0.025402 -0.034089
78.389998 0.166746 0.781642 0.026073 -0.034325
78.399998 0.168366 0.786654 0.026785 -0.034601
78.409998 0.170032 0.791841 0.027538 -0.034932
78.419998 0.171741 0.797196 0.028331 -0.035321
78.429998 0.173495 0.802717 0.029166 -0.035779
78.439998 0.175293 0.808395 0.030041 -0.036309
78.449998 0.177133 0.814219 0.030957 -0.036921
78.459998 0.179017 0.820190 0.031914 -0.037614
78.469998 0.180943 0.826298 0.032912 -0.038394
78.479998 0.182910 0.832599 0.034262 -0.039243
78.489998 0.184917 0.839112 0.036095 -0.040146
78.499998 0.186966 0.845755 0.037991 -0.041127
78.509998 0.189054 0.852518 0.039949 -0.042181
78.519998 0.191180 0.859389 0.041968 -0.043368
78.529998 0.193347 0.866375 0.044050 -0.044478
78.539998 0.195551 0.873468 0.046193 -0.045704
78.549998 0.197792 0.880686 0.048398 -0.047251
78.559998 0.200068 0.888063 0.050656 -0.049097
78.569998 0.202382 0.895563 0.052956 -0.050935
78.579998 0.204731 0.903137 0.055287 -0.052730
78.589998 0.207113 0.910776 0.057648 -0.054541
78.599998 0.209530 0.918357 0.059607 -0.056162
78.609998 0.211981 0.925975 0.061487 -0.057779
78.619998 0.214464 0.931650 0.062935 -0.058488
78.629998 0.216977 0.934705 0.063780 -0.058074
78.639998 0.219523 0.937930 0.064646 -0.057691
78.649998 0.222099 0.941313 0.065531 -0.057337
78.659998 0.224704 0.944848 0.066437 -0.057013
78.669998 0.227337 0.948485 0.067358 -0.056506
78.679998 0.229999 0.952151 0.068296 -0.055876
78.689998 0.232688 0.955804 0.069245 -0.055262
78.699998 0.235402 0.959366 0.070376 -0.054645
78.709998 0.238143 0.962856 0.071658 -0.054028
78.719998 0.240910 0.966328 0.072953 -0.053425
78.729998 0.243700 0.969780 0.074263 -0.052834
78.739998 0.246511 0.973209 0.075584 -0.052256
78.749998 0.249347 0.976621 0.076918 -0.051690
78.759998 0.252204 0.980013 0.078264 -0.051136
78.769998 0.255080 0.983161 0.079561 -0.050718
78.779998 0.257977 0.985182 0.080575 -0.050407
78.789998 0.260894 0.987086 0.081590 -0.050188
78.799998 0.263829 0.988866 0.082608 -0.049985
78.809998 0.266779 0.990518 0.083626 -0.049798
78.819998 0.269748 0.992047 0.084645 -0.049626
78.829998 0.272732 0.993448 0.085665 -0.049469
78.839998 0.275728 0.994714 0.086685 -0.049399
78.849998 0.278741 0.995720 0.087699 -0.048876
78.859998 0.281767 0.993979 0.092043 -0.047659
78.869998 0.284805 0.991184 0.096924 -0.046243
78.879998 0.287851 0.987709 0.101797 -0.044724
78.889998 0.290910 0.983568 0.106669 -0.043106
78.899998 0.293979 0.978776 0.111536 -0.041389
78.909998 0.297056 0.973342 0.116401 -0.039578
78.919998 0.300138 0.967906 0.121646 -0.037803
78.929998 0.303229 0.962676 0.127376 -0.037164
78.939998 0.306326 0.956771 0.133112 -0.039174
78.949998 0.309426 0.950083 0.138845 -0.041263
78.959998 0.312531 0.942659 0.144586 -0.043433
78.969998 0.315640 0.934540 0.150335 -0.045687
78.979998 0.318751 0.925769 0.156093 -0.048030
78.989998 0.321861 0.918803 0.161061 -0.051052
78.999998 0.324974 0.913274 0.165471 -0.054165
79.009998 0.328086 0.907672 0.169900 -0.057259
79.019998 0.331194 0.902040 0.174343 -0.060488
79.029998 0.334302 0.896394 0.178807 -0.063708
79.039998 0.337407 0.890750 0.183290 -0.067062
79.049998 0.340508 0.885113 0.187789 -0.070502
79.059998 0.343601 0.878439 0.192395 -0.073892
79.069998 0.346690 0.871762 0.197035 -0.075537
79.079998 0.349773 0.865451 0.201699 -0.076931
79.089998 0.352845 0.859508 0.206380 -0.078362
79.099998 0.355911 0.853913 0.211083 -0.079719
79.109998 0.358967 0.848645 0.215805 -0.081111
79.119998 0.362013 0.846802 0.221049 -0.082994
79.129998 0.365045 0.845601 0.226350 -0.084943
79.139998 0.368067 0.844668 0.231658 -0.086812
79.149998 0.371076 0.843926 0.236966 -0.088724
79.159998 0.374071 0.843363 0.242274 -0.090675
79.169998 0.377048 0.842965 0.247576 -0.092664
79.179998 0.380012 0.842196 0.252785 -0.094599
79.189998 0.382959 0.840192 0.257755 -0.096339
79.199998 0.385887 0.838446 0.262720 -0.098268
79.209998 0.388798 0.837090 0.267687 -0.100173
79.219998 0.391691 0.836099 0.272651 -0.102055
79.229998 0.394563 0.835446 0.277611 -0.103916
79.239998 0.397412 0.835107 0.282561 -0.105755
79.249998 0.400241 0.835220 0.287903 -0.107628
79.259998 0.403048 0.835699 0.293540 -0.109314
79.269998 0.405829 0.836319 0.299153 -0.110707
79.279998 0.408588 0.837016 0.304746 -0.112063
79.289998 0.411322 0.837787 0.310320 -0.113438
79.299998 0.414030 0.838621 0.315868 -0.114812
79.309998 0.416709 0.839512 0.321387 -0.116184
79.319998 0.419363 0.840457 0.326880 -0.117555
79.329998 0.421989 0.841457 0.332343 -0.118866
79.339998 0.424584 0.842524 0.337768 -0.120155
79.349998 0.427151 0.843661 0.343163 -0.121410
79.359998 0.429688 0.844864 0.348527 -0.122674
79.369998 0.432194 0.846125 0.353855 -0.123933
79.379998 0.434665 0.847435 0.359143 -0.125185
79.389998 0.437106 0.848791 0.364393 -0.126430
79.399998 0.439514 0.849025 0.368462 -0.127336
79.409998 0.441887 0.848940 0.372153 -0.128130
79.419998 0.444224 0.848886 0.375811 -0.128915
79.429998 0.446527 0.848862 0.379438 -0.129689
79.439998 0.448793 0.848862 0.383032 -0.130453
79.449998 0.451022 0.848885 0.386590 -0.131207
79.459998 0.453214 0.848929 0.390114 -0.131951
79.469998 0.455369 0.848991 0.393602 -0.132684
79.479998 0.457485 0.849026 0.397051 -0.133227
79.489998 0.459559 0.848960 0.400457 -0.133689
79.499998 0.461596 0.848775 0.403822 -0.134148
79.509998 0.463592 0.848482 0.407144 -0.134603
79.519998 0.465545 0.848089 0.410420 -0.135063
79.529998 0.467458 0.847605 0.413651 -0.135500
79.539998 0.469328 0.847041 0.416841 -0.135942
79.549998 0.471156 0.846403 0.419984 -0.136380
79.559998 0.472939 0.845550 0.422959 -0.136774
79.569998 0.474679 0.844581 0.425845 -0.137148
79.579998 0.476376 0.843559 0.428685 -0.137518
79.589998 0.478025 0.842489 0.431477 -0.137891
79.599998 0.479631 0.841378 0.434224 -0.138245
79.609998 0.481191 0.840233 0.436925 -0.138602
79.619998 0.482705 0.839057 0.439578 -0.138955
79.629998 0.484171 0.837856 0.442182 -0.139302
79.639998 0.485590 0.836632 0.444738 -0.139694
79.649998 0.486962 0.835382 0.447245 -0.140137
79.659998 0.488286 0.834109 0.449700 -0.140573
79.669998 0.489561 0.832816 0.452104 -0.141003
79.679998 0.490788 0.831508 0.454457 -0.141427
79.689998 0.491966 0.830190 0.456758 -0.141843
79.699998 0.493093 0.828867 0.459005 -0.142253
79.709998 0.494172 0.827542 0.461199 -0.142656
79.719998 0.495200 0.826218 0.463340 -0.143051
79.729998 0.496178 0.824899 0.465425 -0.143439
79.739998 0.497104 0.823589 0.467455 -0.143820
79.749998 0.497981 0.822290 0.469430 -0.144193
79.759998 0.498806 0.821005 0.471349 -0.144558
79.769998 0.499579 0.820419 0.473707 -0.145079
79.779998 0.500300 0.822381 0.477856 -0.146188
79.789998 0.500970 0.824263 0.481873 -0.147275
79.799998 0.501588 0.826064 0.485755 -0.148335
79.809998 0.502153 0.827785 0.489501 -0.149368
79.819998 0.502666 0.829428 0.493111 -0.150372
79.829998 0.503127 0.830995 0.496583 -0.151346
79.839998 0.503534 0.832484 0.499916 -0.152291
79.849998 0.503889 0.833899 0.503109 -0.153203
79.859998 0.504190 0.835271 0.506164 -0.154256
79.869998 0.504439 0.836673 0.509079 -0.155471
79.879998 0.504635 0.838142 0.511853 -0.156634
79.889998 0.504777 0.839665 0.514488 -0.157743
79.899998 0.504866 0.841228 0.516980 -0.158800
79.909998 0.504902 0.842818 0.519329 -0.159803
79.919998 0.504885 0.844398 0.521506 -0.160747
79.929998 0.504814 0.845919 0.523468 -0.161623
79.939998 0.504690 0.847367 0.525212 -0.162428
79.949998 0.504513 0.848737 0.526740 -0.163161
79.959998 0.504283 0.850019 0.528055 -0.163823
79.969998 0.504000 0.851209 0.529159 -0.164414
79.979998 0.503664 0.852298 0.530054 -0.164933
79.989998 0.503275 0.853282 0.530743 -0.165380
79.999998 0.502833 0.854154 0.531227 -0.165757
80.009998 0.502338 0.854908 0.531508 -0.166062
80.019998 0.501791 0.855538 0.531588 -0.166296
80.029998 0.501192 0.856039 0.531467 -0.166463
80.039998 0.500540 0.856408 0.531153 -0.166559
80.049998 0.499836 0.856640 0.530643 -0.166587
80.059998 0.499081 0.856730 0.529941 -0.166546
80.069998 0.498274 0.856673 0.529047 -0.166438
80.079998 0.497416 0.856465 0.527963 -0.166264
80.089998 0.496507 0.856102 0.526691 -0.166020
80.099998 0.495547 0.855579 0.525231 -0.165716
80.109998 0.494536 0.854898 0.523589 -0.165345
80.119998 0.493475 0.854053 0.521766 -0.164910
80.129998 0.492365 0.853041 0.519764 -0.164412
80.139998 0.491205 0.851859 0.517581 -0.163852
80.149998 0.489995 0.850503 0.515221 -0.163229
80.159998 0.488736 0.848972 0.512687 -0.162546
80.169998 0.487430 0.847264 0.509980 -0.161803
80.179998 0.486075 0.845376 0.507101 -0.161001
80.189998 0.484671 0.843305 0.504052 -0.160139
80.199998 0.483222 0.841051 0.500836 -0.159221
80.209998 0.481725 0.838610 0.497454 -0.158244
80.219998 0.480181 0.835982 0.493907 -0.157212
80.229998 0.478591 0.833164 0.490198 -0.156124
80.239998 0.476957 0.830156 0.486331 -0.154982
80.249998 0.475276 0.826954 0.482303 -0.153786
80.259998 0.473551 0.823558 0.478119 -0.152536
80.269998 0.471784 0.819964 0.473779 -0.151230
80.279998 0.469971 0.817522 0.470245 -0.150205
80.289998 0.468115 0.817157 0.468172 -0.149664
80.299998 0.466217 0.816727 0.466034 -0.149094
80.309998 0.464278 0.816231 0.463831 -0.148495
80.319998 0.462297 0.815668 0.461563 -0.147865
80.329998 0.460275 0.815038 0.459231 -0.147205
80.339998 0.458214 0.814340 0.456836 -0.146510
80.349998 0.456112 0.813618 0.454377 -0.146040
80.359998 0.453971 0.812955 0.451859 -0.145686
80.369998 0.451791 0.812379 0.449281 -0.145319
80.379998 0.449576 0.811881 0.446645 -0.144941
80.389998 0.447322 0.811456 0.443949 -0.144551
80.399998 0.445031 0.811098 0.441195 -0.144149
80.409998 0.442705 0.810800 0.438384 -0.143736
80.419998 0.440346 0.810557 0.435519 -0.143312
80.429998 0.437950 0.810365 0.432597 -0.142876
80.439998 0.435521 0.810219 0.429622 -0.142430
80.449998 0.433060 0.810113 0.426596 -0.141973
80.459998 0.430566 0.810044 0.423517 -0.141506
80.469998 0.428040 0.810007 0.420387 -0.141028
80.479998 0.425484 0.809999 0.417207 -0.140540
