# time[s], AoA[rad], cl[-], cd[-], cm[-]
50.729999 0.511727 1.029971 0.723405 -0.259211
50.739999 0.510779 1.027470 0.717913 -0.257863
50.749999 0.509707 1.024958 0.712099 -0.253677
50.759999 0.508559 1.022524 0.706122 -0.247901
50.769999 0.507363 1.020174 0.700071 -0.241494
50.779999 0.506149 1.017888 0.694044 -0.235113
50.789999 0.504957 1.015664 0.688172 -0.229166
50.799999 0.503830 1.013475 0.682586 -0.223856
50.809999 0.502793 1.011305 0.677372 -0.219250
50.819999 0.501865 1.009127 0.672590 -0.215329
50.829999 0.501047 1.006900 0.668236 -0.212025
50.839999 0.500313 1.004554 0.664224 -0.209226
50.849999 0.499603 1.002028 0.660350 -0.206810
50.859999 0.498823 0.999306 0.656300 -0.204662
50.869999 0.497883 0.996328 0.651782 -0.202663
50.879999 0.496739 0.993112 0.646647 -0.200740
50.889999 0.495403 0.989701 0.640937 -0.198853
50.899999 0.493905 0.986134 0.634757 -0.196985
50.909999 0.492270 0.982399 0.628184 -0.195116
50.919999 0.490498 0.978444 0.621215 -0.193212
50.929999 0.488573 0.974256 0.613768 -0.191250
50.939999 0.486489 0.969772 0.605326 -0.189191
50.949999 0.484242 0.965058 0.596357 -0.187043
50.959999 0.481838 0.960247 0.586887 -0.184410
50.969999 0.479298 0.955257 0.576993 -0.181596
50.979999 0.476656 0.950091 0.566784 -0.178714
50.989999 0.473929 0.944769 0.556331 -0.175794
50.999999 0.471142 0.939309 0.545711 -0.172864
51.009999 0.468331 0.933729 0.535052 -0.169957
51.019999 0.465551 0.928123 0.524551 -0.167132
51.029999 0.462869 0.922494 0.514432 -0.164429
51.039999 0.460329 0.916870 0.504855 -0.161877
51.049999 0.457948 0.911234 0.495869 -0.159483
51.059999 0.455712 0.905533 0.487425 -0.157216
51.069999 0.453605 0.899728 0.483106 -0.155040
51.079999 0.451593 0.893787 0.479310 -0.152906
51.089999 0.449629 0.887746 0.475684 -0.150750
51.099999 0.447654 0.881766 0.472069 -0.148494
51.109999 0.445597 0.876015 0.468349 -0.146225
51.119999 0.443381 0.870749 0.464403 -0.145620
51.129999 0.440941 0.865592 0.460123 -0.144947
51.139999 0.438242 0.860548 0.455455 -0.144211
51.149999 0.435279 0.855628 0.450389 -0.143419
51.159999 0.432088 0.850861 0.444983 -0.142588
51.169999 0.428727 0.846279 0.439326 -0.141734
51.179999 0.425257 0.841965 0.433516 -0.140882
51.189999 0.421737 0.837890 0.427644 -0.140029
51.199999 0.418212 0.834119 0.421575 -0.139194
51.209999 0.414719 0.830628 0.415481 -0.138372
51.219999 0.411279 0.827433 0.409490 -0.137568
51.229999 0.407914 0.824542 0.403636 -0.136788
51.239999 0.404641 0.821930 0.397948 -0.136108
51.249999 0.401483 0.819628 0.392462 -0.135456
51.259999 0.398451 0.817600 0.387194 -0.134828
51.269999 0.395547 0.815854 0.382151 -0.134233
51.279999 0.392773 0.814321 0.377333 -0.133655
51.289999 0.390119 0.812977 0.372726 -0.133092
51.299999 0.387570 0.811777 0.368305 -0.132538
51.309999 0.385093 0.810659 0.363630 -0.131979
51.319999 0.382645 0.809546 0.357892 -0.131403
51.329999 0.380174 0.808361 0.352096 -0.130794
51.339999 0.377634 0.807034 0.346148 -0.130142
51.349999 0.374980 0.805496 0.339952 -0.129438
51.359999 0.372170 0.803770 0.333415 -0.128691
51.369999 0.369175 0.801824 0.326467 -0.127279
51.379999 0.365973 0.799665 0.319060 -0.125500
51.389999 0.362566 0.797315 0.311195 -0.123635
51.399999 0.358962 0.794720 0.302893 -0.121702
51.409999 0.355197 0.791781 0.294234 -0.119727
51.419999 0.351323 0.788525 0.285336 -0.117730
51.429999 0.347406 0.785121 0.276810 -0.115762
51.439999 0.343525 0.781580 0.268976 -0.113827
51.449999 0.339739 0.778062 0.261343 -0.111971
51.459999 0.336087 0.774547 0.253984 -0.110185
51.469999 0.332583 0.771043 0.246929 -0.108467
51.479999 0.329241 0.767481 0.239953 -0.106831
51.489999 0.326063 0.763952 0.233209 -0.105258
51.499999 0.323044 0.760447 0.226809 -0.103741
51.509999 0.320173 0.756925 0.220727 -0.102263
51.519999 0.317437 0.753454 0.214934 -0.100837
51.529999 0.314816 0.749950 0.209389 -0.099346
51.539999 0.312277 0.746183 0.204341 -0.097068
51.549999 0.309787 0.742386 0.199526 -0.094802
51.559999 0.307307 0.738515 0.194750 -0.092525
51.569999 0.304806 0.734524 0.189934 -0.090218
51.579999 0.302246 0.730375 0.185012 -0.087860
51.589999 0.299607 0.725934 0.179941 -0.085438
51.599999 0.296872 0.721401 0.174780 -0.083443
51.609999 0.294031 0.716747 0.169485 -0.081752
51.619999 0.291074 0.711658 0.163979 -0.080009
51.629999 0.287992 0.706184 0.158246 -0.078222
51.639999 0.284798 0.700390 0.152308 -0.076406
51.649999 0.281518 0.694328 0.146222 -0.074436
51.659999 0.278192 0.688254 0.138359 -0.072256
51.669999 0.274875 0.682569 0.130183 -0.070109
51.679999 0.271620 0.677401 0.122151 -0.068043
51.689999 0.268483 0.672690 0.114403 -0.066052
51.699999 0.265507 0.668546 0.107049 -0.064174
51.709999 0.262719 0.665710 0.100418 -0.061583
51.719999 0.260121 0.663391 0.094830 -0.058846
51.729999 0.257707 0.661230 0.089643 -0.056247
51.739999 0.255456 0.659179 0.084804 -0.053762
51.749999 0.253337 0.657186 0.080250 -0.051362
51.759999 0.251316 0.655178 0.075909 -0.049011
51.769999 0.249359 0.653302 0.071705 -0.046703
51.779999 0.247430 0.651762 0.068237 -0.044289
51.789999 0.245482 0.650711 0.067305 -0.041698
51.799999 0.243473 0.649986 0.066333 -0.039037
51.809999 0.241364 0.649500 0.065307 -0.036282
51.819999 0.239131 0.649191 0.064217 -0.033414
51.829999 0.236762 0.649020 0.063056 -0.030427
51.839999 0.234261 0.648953 0.061827 -0.027316
51.849999 0.231646 0.648317 0.060539 -0.025851
51.859999 0.228919 0.647516 0.059187 -0.025877
51.869999 0.226072 0.647020 0.057404 -0.025882
51.879999 0.223107 0.646829 0.055499 -0.025874
51.889999 0.220048 0.647015 0.053525 -0.025872
51.899999 0.216922 0.647627 0.051497 -0.025881
51.909999 0.213758 0.648604 0.049434 -0.025912
51.919999 0.210588 0.649468 0.047718 -0.025525
51.929999 0.207446 0.650567 0.046133 -0.025055
51.939999 0.204382 0.651955 0.044574 -0.024613
51.949999 0.201445 0.653937 0.043068 -0.024260
51.959999 0.198675 0.656402 0.041635 -0.023955
51.969999 0.196087 0.659373 0.040285 -0.023709
51.979999 0.193674 0.662466 0.039000 -0.023739
51.989999 0.191404 0.665267 0.037098 -0.023733
51.999999 0.189243 0.667506 0.035290 -0.023682
52.009999 0.187142 0.669027 0.033540 -0.023556
52.019999 0.185043 0.669821 0.031800 -0.023371
52.029999 0.182903 0.669660 0.030033 -0.023084
52.039999 0.180685 0.668642 0.028212 -0.022734
52.049999 0.178368 0.666821 0.026316 -0.022349
52.059999 0.175936 0.664282 0.024531 -0.021636
52.069999 0.173395 0.661127 0.023924 -0.020755
52.079999 0.170759 0.657547 0.023297 -0.019897
52.089999 0.168057 0.653697 0.022657 -0.019084
52.099999 0.165322 0.649671 0.022012 -0.018319
52.109999 0.162594 0.645805 0.021375 -0.017668
52.119999 0.159918 0.642056 0.020758 -0.017217
52.129999 0.157333 0.638392 0.020179 -0.017805
52.139999 0.154867 0.634985 0.019644 -0.018498
52.149999 0.152532 0.631787 0.019154 -0.019249
52.159999 0.150337 0.628825 0.018707 -0.020037
52.169999 0.148294 0.626130 0.018307 -0.020841
52.179999 0.146419 0.623956 0.017954 -0.021703
52.189999 0.144720 0.622216 0.017648 -0.022547
52.199999 0.143198 0.621151 0.017385 -0.023389
52.209999 0.141855 0.620547 0.017167 -0.024177
52.219999 0.140682 0.620332 0.016928 -0.024908
52.229999 0.139664 0.620366 0.016702 -0.025568
52.239999 0.138775 0.620449 0.016527 -0.026136
52.249999 0.137976 0.620386 0.016393 -0.026591
52.259999 0.137226 0.619988 0.016282 -0.026917
52.269999 0.136487 0.619248 0.016177 -0.027141
52.279999 0.135724 0.618081 0.016065 -0.027263
52.289999 0.134914 0.616588 0.015933 -0.027324
52.299999 0.134043 0.614882 0.015773 -0.027359
52.309999 0.133109 0.613150 0.015582 -0.027363
52.319999 0.132124 0.611566 0.015364 -0.027145
52.329999 0.131108 0.610288 0.015122 -0.027003
52.339999 0.130083 0.609399 0.014867 -0.026938
52.349999 0.129074 0.608975 0.014607 -0.026954
52.359999 0.128109 0.609105 0.014356 -0.027060
52.369999 0.127213 0.609842 0.014125 -0.027258
52.379999 0.126410 0.611181 0.013930 -0.027547
52.389999 0.125720 0.613078 0.013781 -0.027927
52.399999 0.125156 0.615461 0.013689 -0.028383
52.409999 0.124720 0.618222 0.013654 -0.028881
52.419999 0.124409 0.621245 0.013676 -0.029390
52.429999 0.124215 0.624367 0.013751 -0.029869
52.439999 0.124132 0.627659 0.013876 -0.030337
52.449999 0.124153 0.630958 0.014050 -0.030757
52.459999 0.124268 0.634315 0.014268 -0.031149
52.469999 0.124465 0.637583 0.014526 -0.031483
52.479999 0.124725 0.640653 0.014815 -0.031742
52.489999 0.125029 0.643392 0.015125 -0.031903
52.499999 0.125351 0.645734 0.015443 -0.031964
52.509999 0.125669 0.647682 0.015756 -0.031938
52.519999 0.125961 0.649116 0.016053 -0.031804
52.529999 0.126216 0.650368 0.016327 -0.031653
52.539999 0.126434 0.651566 0.016574 -0.031517
52.549999 0.126623 0.652934 0.016799 -0.031448
52.559999 0.126797 0.654640 0.017007 -0.031473
52.569999 0.126978 0.656845 0.017207 -0.031617
52.579999 0.127191 0.659642 0.017411 -0.031883
52.589999 0.127460 0.663058 0.017631 -0.032260
52.599999 0.127809 0.667242 0.017880 -0.032771
52.609999 0.128258 0.671871 0.018169 -0.033322
52.619999 0.128819 0.677135 0.018507 -0.033955
52.629999 0.129505 0.682879 0.018904 -0.034629
52.639999 0.130321 0.689018 0.019363 -0.035325
52.649999 0.131267 0.695452 0.019887 -0.036020
52.659999 0.132335 0.702071 0.020473 -0.036694
52.669999 0.133519 0.708860 0.021118 -0.037349
52.679999 0.134807 0.715374 0.021814 -0.037875
52.689999 0.136184 0.722071 0.022554 -0.038401
52.699999 0.137637 0.728327 0.023327 -0.038772
52.709999 0.139144 0.734479 0.024121 -0.039086
52.719999 0.140690 0.740317 0.024924 -0.039297
52.729999 0.142255 0.745838 0.025637 -0.039414
52.739999 0.143823 0.751027 0.026271 -0.039444
52.749999 0.145375 0.755891 0.026881 -0.039396
52.759999 0.146899 0.760624 0.027460 -0.039331
52.769999 0.148389 0.764907 0.028005 -0.039165
52.779999 0.149847 0.769407 0.028516 -0.039074
52.789999 0.151287 0.774124 0.029003 -0.039053
52.799999 0.152725 0.779226 0.029474 -0.039139
52.809999 0.154187 0.784831 0.029944 -0.039119
52.819999 0.155697 0.791021 0.030428 -0.039180
52.829999 0.157284 0.797790 0.030941 -0.039354
52.839999 0.158970 0.805025 0.031494 -0.039613
52.849999 0.160772 0.812749 0.032094 -0.039965
52.859999 0.162699 0.820296 0.032747 -0.040227
52.869999 0.164754 0.828111 0.033450 -0.040514
52.879999 0.166930 0.835818 0.034202 -0.040729
52.889999 0.169215 0.843320 0.034991 -0.040852
52.899999 0.171594 0.850513 0.035809 -0.040862
52.909999 0.174048 0.857374 0.036642 -0.040763
52.919999 0.176559 0.864062 0.037645 -0.040607
52.929999 0.179107 0.869974 0.039917 -0.040241
52.939999 0.181673 0.875876 0.042179 -0.039875
52.949999 0.184243 0.883262 0.044841 -0.039307
52.959999 0.186804 0.893654 0.048070 -0.038721
52.969999 0.189346 0.903771 0.051291 -0.038077
52.979999 0.191853 0.913609 0.054483 -0.037387
52.989999 0.194315 0.923113 0.057455 -0.036651
52.999999 0.196724 0.932357 0.059804 -0.035899
53.009999 0.199079 0.941565 0.062115 -0.035861
53.019999 0.201386 0.950324 0.064391 -0.035939
53.029999 0.203656 0.959335 0.066638 -0.036151
53.039999 0.205908 0.968503 0.068878 -0.036470
53.049999 0.208170 0.978056 0.071134 -0.036934
53.059999 0.210475 0.988132 0.073431 -0.037558
53.069999 0.212855 0.998677 0.075774 -0.038342
53.079999 0.215339 1.009607 0.078547 -0.039260
53.089999 0.217938 1.020828 0.081431 -0.039983
53.099999 0.220648 1.032254 0.084414 -0.040619
53.109999 0.223459 1.043105 0.087486 -0.041096
53.119999 0.226354 1.053981 0.090632 -0.041574
53.129999 0.229319 1.064668 0.093715 -0.042004
53.139999 0.232334 1.075019 0.096497 -0.042377
53.149999 0.235378 1.084965 0.099308 -0.042691
53.159999 0.238421 1.094564 0.102146 -0.042949
53.169999 0.241446 1.103904 0.104990 -0.043471
53.179999 0.244440 1.112616 0.107827 -0.043946
53.189999 0.247395 1.121505 0.110645 -0.044549
53.199999 0.250308 1.129855 0.117423 -0.045095
53.209999 0.253179 1.138246 0.124791 -0.045742
53.219999 0.256021 1.146573 0.132073 -0.046464
53.229999 0.258848 1.154585 0.139301 -0.046887
53.239999 0.261674 1.162509 0.146522 -0.047289
53.249999 0.264507 1.170396 0.154046 -0.047766
53.259999 0.267356 1.178351 0.162262 -0.048342
53.269999 0.270236 1.185880 0.170583 -0.048877
53.279999 0.273156 1.193604 0.179028 -0.049534
53.289999 0.276110 1.201031 0.187573 -0.050244
53.299999 0.279076 1.207157 0.196205 -0.052078
53.309999 0.282053 1.211830 0.204378 -0.056109
53.319999 0.285047 1.216470 0.211727 -0.060277
53.329999 0.288061 1.221017 0.219324 -0.064573
53.339999 0.291097 1.225382 0.227090 -0.068979
53.349999 0.294161 1.229737 0.235042 -0.073547
53.359999 0.297267 1.233740 0.243199 -0.078036
53.369999 0.300420 1.237638 0.251684 -0.082520
53.379999 0.303627 1.241130 0.260446 -0.087122
53.389999 0.306881 1.244367 0.269516 -0.091847
53.399999 0.310172 1.247242 0.278868 -0.096698
53.409999 0.313494 1.249766 0.288471 -0.101682
53.419999 0.316834 1.252468 0.298743 -0.106583
53.429999 0.320170 1.255843 0.309454 -0.110653
53.439999 0.323481 1.259183 0.320223 -0.114879
53.449999 0.326774 1.262170 0.330997 -0.119194
53.459999 0.330045 1.265115 0.341753 -0.123670
53.469999 0.333300 1.267874 0.352326 -0.128259
53.479999 0.336538 1.270356 0.362674 -0.132855
53.489999 0.339766 1.272403 0.372980 -0.137321
53.499999 0.342986 1.274419 0.383297 -0.141891
53.509999 0.346208 1.276591 0.393587 -0.146588
53.519999 0.349437 1.278463 0.403865 -0.151314
53.529999 0.352665 1.280334 0.414774 -0.156242
53.539999 0.355892 1.282661 0.425562 -0.161903
53.549999 0.359112 1.284813 0.436198 -0.167556
53.559999 0.362319 1.286768 0.446667 -0.173191
53.569999 0.365498 1.288454 0.456938 -0.178793
53.579999 0.368647 1.289896 0.467035 -0.184365
53.589999 0.371765 1.290964 0.476989 -0.189297
53.599999 0.374856 1.291801 0.486811 -0.193837
53.609999 0.377922 1.292397 0.496505 -0.198347
53.619999 0.380961 1.293005 0.506074 -0.202870
53.629999 0.383984 1.293698 0.515510 -0.207390
53.639999 0.386996 1.294374 0.523960 -0.211885
53.649999 0.389998 1.294818 0.531055 -0.216306
53.659999 0.392979 1.295063 0.537866 -0.220584
53.669999 0.395928 1.295122 0.544392 -0.224712
53.679999 0.398837 1.294898 0.550614 -0.228663
53.689999 0.401691 1.294457 0.556524 -0.232468
53.699999 0.404489 1.293686 0.562174 -0.236096
53.709999 0.407237 1.292868 0.567633 -0.239626
53.719999 0.409950 1.291998 0.572940 -0.243086
53.729999 0.412635 1.291054 0.578110 -0.246474
53.739999 0.415293 1.290013 0.583149 -0.249778
53.749999 0.417915 1.288892 0.588041 -0.252992
53.759999 0.420491 1.287718 0.592756 -0.256117
53.769999 0.423020 1.286439 0.597080 -0.258317
53.779999 0.425504 1.285141 0.601216 -0.260380
53.789999 0.427948 1.283790 0.605191 -0.262349
53.799999 0.430348 1.282344 0.608994 -0.264219
53.809999 0.432706 1.280796 0.612623 -0.265984
53.819999 0.435021 1.279135 0.616076 -0.267638
53.829999 0.437293 1.277354 0.619356 -0.269176
53.839999 0.439517 1.275452 0.622449 -0.270597
53.849999 0.441684 1.273442 0.625340 -0.271899
53.859999 0.443786 1.271265 0.628013 -0.273065
53.869999 0.445823 1.269003 0.630475 -0.274109
53.879999 0.447803 1.266635 0.632749 -0.275036
53.889999 0.449728 1.264056 0.634855 -0.275848
53.899999 0.451599 1.261242 0.636853 -0.276608
53.909999 0.453410 1.258309 0.638774 -0.277301
53.919999 0.455147 1.255247 0.640581 -0.277958
53.929999 0.456794 1.252008 0.644638 -0.278557
53.939999 0.458342 1.248641 0.649099 -0.279101
53.949999 0.459795 1.245127 0.653194 -0.279577
53.959999 0.461165 1.241529 0.656958 -0.279999
53.969999 0.462460 1.237815 0.660420 -0.280355
53.979999 0.463693 1.233972 0.663623 -0.280639
53.989999 0.464885 1.230016 0.666649 -0.280849
53.999999 0.466051 1.225953 0.669556 -0.280987
54.009999 0.467201 1.221776 0.672379 -0.281052
54.019999 0.468342 1.217464 0.675142 -0.281030
54.029999 0.469475 1.213059 0.677859 -0.280930
54.039999 0.470603 1.208564 0.680543 -0.280754
54.049999 0.471727 1.203977 0.683199 -0.280504
54.059999 0.472843 1.199297 0.685812 -0.280182
54.069999 0.473931 1.194519 0.688312 -0.279785
54.079999 0.474972 1.189777 0.690606 -0.280015
54.089999 0.475952 1.185050 0.692636 -0.280770
54.099999 0.476866 1.180225 0.694376 -0.281387
54.109999 0.477710 1.175294 0.695809 -0.281858
54.119999 0.478480 1.170289 0.696923 -0.282192
54.129999 0.479173 1.165235 0.697710 -0.282394
54.139999 0.479794 1.160159 0.698198 -0.282480
54.149999 0.480365 1.155107 0.698482 -0.282474
54.159999 0.480907 1.150109 0.698654 -0.282393
54.169999 0.481438 1.145155 0.698790 -0.282248
54.179999 0.481971 1.140237 0.698931 -0.282043
54.189999 0.482496 1.135336 0.699047 -0.281771
54.199999 0.483000 1.127961 0.697790 -0.281420
54.209999 0.483477 1.117379 0.694732 -0.279881
54.219999 0.483925 1.107143 0.691734 -0.276820
54.229999 0.484354 1.097243 0.688820 -0.273842
54.239999 0.484770 1.087673 0.686015 -0.270948
54.249999 0.485178 1.078417 0.683325 -0.268134
54.259999 0.485582 1.069454 0.680763 -0.265399
54.269999 0.485985 1.060786 0.678339 -0.262747
54.279999 0.486385 1.052398 0.676034 -0.260175
54.289999 0.486774 1.044279 0.673819 -0.257682
54.299999 0.487148 1.036431 0.671677 -0.255270
54.309999 0.487501 1.028845 0.669574 -0.252933
54.319999 0.487824 1.021513 0.667479 -0.250666
54.329999 0.488111 1.014534 0.665365 -0.248462
54.339999 0.488353 1.008025 0.663197 -0.246312
54.349999 0.488539 1.001946 0.660931 -0.244205
54.359999 0.488658 0.996282 0.658530 -0.242137
54.369999 0.488707 0.990992 0.655972 -0.240100
54.379999 0.488683 0.986059 0.653259 -0.238094
54.389999 0.488591 0.981454 0.650392 -0.236117
54.399999 0.488436 0.977153 0.647394 -0.234168
54.409999 0.488235 0.973128 0.644317 -0.232249
54.419999 0.488007 0.969352 0.641237 -0.230362
54.429999 0.487773 0.965842 0.638219 -0.228529
54.439999 0.487542 0.962578 0.635297 -0.226766
54.449999 0.487325 0.959568 0.632503 -0.225099
54.459999 0.487138 0.956785 0.629894 -0.223539
54.469999 0.486993 0.954212 0.627505 -0.222084
54.479999 0.486895 0.951811 0.625348 -0.220714
54.489999 0.486846 0.949533 0.623439 -0.219397
54.499999 0.486856 0.947346 0.621801 -0.218114
54.509999 0.486906 0.945222 0.620371 -0.216849
54.519999 0.486947 0.943146 0.618965 -0.215585
54.529999 0.486912 0.941058 0.617345 -0.214274
54.539999 0.486736 0.938927 0.615282 -0.212866
54.549999 0.486395 0.936709 0.612683 -0.211314
54.559999 0.485890 0.934398 0.609562 -0.214262
54.569999 0.485213 0.932045 0.605883 -0.214276
54.579999 0.484385 0.929622 0.601730 -0.212093
54.589999 0.483473 0.927224 0.597335 -0.208576
54.599999 0.482505 0.924829 0.592793 -0.204420
54.609999 0.481502 0.922453 0.588178 -0.200122
54.619999 0.480506 0.920072 0.583633 -0.195994
54.629999 0.479551 0.917707 0.579279 -0.192215
54.639999 0.478651 0.915330 0.575157 -0.188852
54.649999 0.477796 0.912904 0.571234 -0.185890
54.659999 0.476954 0.910430 0.567393 -0.183287
54.669999 0.476080 0.907862 0.563479 -0.180970
54.679999 0.475156 0.905232 0.559423 -0.178886
54.689999 0.474186 0.902515 0.555236 -0.176981
54.699999 0.473172 0.899768 0.550931 -0.175231
54.709999 0.472120 0.896957 0.546528 -0.173597
54.719999 0.471033 0.894081 0.542028 -0.172049
54.729999 0.469908 0.891128 0.537427 -0.170553
54.739999 0.468741 0.888074 0.532706 -0.169076
54.749999 0.467531 0.884908 0.527861 -0.167589
54.759999 0.466262 0.881590 0.522836 -0.166054
54.769999 0.464911 0.878122 0.517546 -0.164447
54.779999 0.463451 0.874453 0.511903 -0.162725
54.789999 0.461847 0.870571 0.505783 -0.160860
54.799999 0.460074 0.866474 0.499095 -0.158830
54.809999 0.458118 0.862302 0.491793 -0.156628
54.819999 0.455984 0.858230 0.483908 -0.154270
54.829999 0.453683 0.854288 0.479016 -0.151785
54.839999 0.451242 0.850495 0.474778 -0.149202
54.849999 0.448696 0.846863 0.470392 -0.146551
54.859999 0.446085 0.843837 0.465919 -0.145752
54.869999 0.443447 0.841048 0.461419 -0.145159
54.879999 0.440810 0.838460 0.456938 -0.144576
54.889999 0.438206 0.836064 0.452524 -0.144003
54.899999 0.435656 0.833848 0.448210 -0.143441
54.909999 0.433167 0.831790 0.444009 -0.142886
54.919999 0.430716 0.829836 0.439883 -0.142324
54.929999 0.428264 0.827981 0.435772 -0.141754
