# time[s], AoA[rad], cl[-], cd[-], cm[-]
83.819998 0.465875 0.868783 0.506060 -0.159106
83.829998 0.464684 0.864263 0.501967 -0.157679
83.839998 0.463502 0.859737 0.497901 -0.156255
83.849998 0.462317 0.855177 0.493827 -0.154832
83.859998 0.461122 0.850565 0.489721 -0.153392
83.869998 0.459911 0.845878 0.485556 -0.151928
83.879998 0.458669 0.841081 0.481289 -0.150426
83.889998 0.457381 0.836120 0.476861 -0.148862
83.899998 0.456037 0.830965 0.472239 -0.147225
83.909998 0.454632 0.828084 0.469112 -0.146368
83.919998 0.453167 0.826683 0.466850 -0.145974
83.929998 0.451642 0.825425 0.464495 -0.145565
83.939998 0.450064 0.824303 0.462059 -0.145144
83.949998 0.448440 0.823307 0.459551 -0.144712
83.959998 0.446775 0.822429 0.456980 -0.144271
83.969998 0.445078 0.821663 0.454359 -0.143823
83.979998 0.443358 0.821002 0.451704 -0.143370
83.989998 0.441626 0.820440 0.449029 -0.142916
83.999998 0.439885 0.819970 0.446340 -0.142461
84.009998 0.438140 0.819585 0.443647 -0.142006
84.019998 0.436399 0.819280 0.440958 -0.141545
84.029998 0.434661 0.819049 0.438274 -0.141097
84.039998 0.432929 0.818886 0.435600 -0.140644
84.049998 0.431202 0.818785 0.432933 -0.140192
84.059998 0.429479 0.818741 0.430272 -0.139740
84.069998 0.427750 0.818747 0.427603 -0.139284
84.079998 0.426013 0.818797 0.424921 -0.138824
84.089998 0.424262 0.818886 0.422217 -0.138351
84.099998 0.422487 0.819009 0.419476 -0.137881
84.109998 0.420686 0.819160 0.416695 -0.137396
84.119998 0.418855 0.819140 0.413721 -0.136948
84.129998 0.416995 0.819123 0.410693 -0.136492
84.139998 0.415098 0.819111 0.407608 -0.136027
84.149998 0.413169 0.819103 0.404468 -0.135553
84.159998 0.411207 0.819097 0.401276 -0.135072
84.169998 0.409216 0.819095 0.398036 -0.134586
84.179998 0.407198 0.819095 0.394752 -0.134093
84.189998 0.405163 0.819102 0.391441 -0.133599
84.199998 0.403119 0.819117 0.388116 -0.133105
84.209998 0.401067 0.819140 0.384777 -0.132609
84.219998 0.399010 0.819169 0.381429 -0.132111
84.229998 0.396945 0.819203 0.378068 -0.131610
84.239998 0.394868 0.819238 0.374689 -0.131103
84.249998 0.392768 0.819264 0.371273 -0.130587
84.259998 0.390640 0.819278 0.367809 -0.130060
84.269998 0.388480 0.819276 0.364294 -0.129512
84.279998 0.386283 0.819255 0.360720 -0.128973
84.289998 0.384058 0.818039 0.356077 -0.127926
84.299998 0.381810 0.816307 0.351037 -0.126703
84.309998 0.379550 0.814446 0.345968 -0.125477
84.319998 0.377279 0.812465 0.340874 -0.124247
84.329998 0.375001 0.810376 0.335765 -0.123016
84.339998 0.372721 0.808191 0.330651 -0.121774
84.349998 0.370434 0.805911 0.325523 -0.120552
84.359998 0.368142 0.803540 0.320382 -0.119317
84.369998 0.365841 0.801080 0.315223 -0.118077
84.379998 0.363530 0.798531 0.310040 -0.116830
84.389998 0.361201 0.795886 0.304815 -0.115572
84.399998 0.358853 0.793147 0.299550 -0.114304
84.409998 0.356488 0.790320 0.294246 -0.113028
84.419998 0.354111 0.787414 0.288914 -0.111748
84.429998 0.351722 0.784435 0.283557 -0.110464
84.439998 0.349331 0.781397 0.278194 -0.109183
84.449998 0.346946 0.778590 0.273421 -0.107919
84.459998 0.344569 0.775808 0.268737 -0.106662
84.469998 0.342209 0.773032 0.264086 -0.105417
84.479998 0.339869 0.770267 0.259474 -0.104184
84.489998 0.337551 0.767516 0.254905 -0.102963
84.499998 0.335245 0.764765 0.250360 -0.101746
84.509998 0.332947 0.762007 0.245831 -0.100530
84.519998 0.330651 0.758461 0.241206 -0.098980
84.529998 0.328350 0.753753 0.236434 -0.097007
84.539998 0.326047 0.748886 0.231656 -0.095020
84.549998 0.323740 0.743870 0.226872 -0.093033
84.559998 0.321436 0.738727 0.222092 -0.091051
84.569998 0.319134 0.733464 0.217318 -0.089074
84.579998 0.316842 0.728108 0.212563 -0.087109
84.589998 0.314562 0.722674 0.207835 -0.085144
84.599998 0.312282 0.719886 0.203427 -0.083764
84.609998 0.309994 0.717766 0.199071 -0.082476
84.619998 0.307689 0.715747 0.194683 -0.081172
84.629998 0.305365 0.713819 0.190261 -0.079853
84.639998 0.303022 0.711969 0.185799 -0.078521
84.649998 0.300666 0.710197 0.181316 -0.077184
84.659998 0.298307 0.708425 0.176833 -0.075831
84.669998 0.295952 0.705558 0.172489 -0.074227
84.679998 0.293606 0.702693 0.168161 -0.072634
84.689998 0.291277 0.699842 0.163864 -0.071056
84.699998 0.288975 0.697020 0.159617 -0.069499
84.709998 0.286701 0.694230 0.155421 -0.067966
84.719998 0.284455 0.691472 0.151279 -0.066460
84.729998 0.282234 0.688737 0.147180 -0.064970
84.739998 0.280047 0.687908 0.142563 -0.063119
84.749998 0.277912 0.689547 0.137315 -0.060830
84.759998 0.275835 0.691379 0.132210 -0.058605
84.769998 0.273812 0.693386 0.127236 -0.056415
84.779998 0.271828 0.695548 0.122360 -0.054287
84.789998 0.269874 0.697852 0.117558 -0.052168
84.799998 0.267936 0.700281 0.112793 -0.050053
84.809998 0.265997 0.702821 0.108027 -0.047918
84.819998 0.264024 0.705459 0.103178 -0.045728
84.829998 0.261990 0.709441 0.098674 -0.043265
84.839998 0.259892 0.714032 0.094187 -0.040625
84.849998 0.257741 0.718867 0.089585 -0.037943
84.859998 0.255539 0.723929 0.084876 -0.035184
84.869998 0.253264 0.729206 0.080010 -0.032322
84.879998 0.250890 0.734686 0.074931 -0.029302
84.889998 0.248395 0.740357 0.069595 -0.026101
84.899998 0.245779 0.743672 0.067425 -0.025339
84.909998 0.243056 0.746214 0.066134 -0.025288
84.919998 0.240258 0.748663 0.064808 -0.025253
84.929998 0.237419 0.751074 0.063462 -0.025248
84.939998 0.234581 0.753512 0.062117 -0.025274
84.949998 0.231776 0.756034 0.060787 -0.025328
84.959998 0.229016 0.758646 0.059479 -0.025404
84.969998 0.226292 0.759398 0.057866 -0.025002
84.979998 0.223596 0.759576 0.056218 -0.024510
84.989998 0.220925 0.759449 0.054586 -0.024019
84.999998 0.218276 0.759037 0.052967 -0.023535
85.009998 0.215652 0.758373 0.051364 -0.023051
85.019998 0.213052 0.757475 0.049775 -0.022544
85.029998 0.210468 0.756147 0.048571 -0.022382
85.039998 0.207905 0.754582 0.047397 -0.022211
85.049998 0.205365 0.752817 0.046232 -0.022064
85.059998 0.202844 0.750858 0.045077 -0.021919
85.069998 0.200330 0.748686 0.043925 -0.021758
85.079998 0.197817 0.746296 0.042773 -0.021575
85.089998 0.195298 0.743680 0.041618 -0.021341
85.099998 0.192766 0.740653 0.040159 -0.020974
85.109998 0.190232 0.737085 0.038213 -0.020302
85.119998 0.187708 0.733213 0.036276 -0.019679
85.129998 0.185205 0.729101 0.034354 -0.019110
85.139998 0.182724 0.724778 0.032449 -0.018587
85.149998 0.180267 0.720276 0.030562 -0.018091
85.159998 0.177841 0.715639 0.028700 -0.017616
85.169998 0.175462 0.711128 0.027336 -0.017492
85.179998 0.173144 0.707040 0.026872 -0.017996
85.189998 0.170901 0.703238 0.026422 -0.018524
85.199998 0.168748 0.699767 0.025990 -0.019065
85.209998 0.166698 0.696663 0.025579 -0.019635
85.219998 0.164755 0.693930 0.025189 -0.020213
85.229998 0.162909 0.691519 0.024819 -0.020768
85.239998 0.161141 0.689353 0.024464 -0.021272
85.249998 0.159438 0.687373 0.024123 -0.021709
85.259998 0.157801 0.685584 0.023795 -0.022111
85.269998 0.156235 0.684003 0.023481 -0.022502
85.279998 0.154736 0.682603 0.023180 -0.022937
85.289998 0.153293 0.681347 0.022891 -0.023324
85.299998 0.151900 0.680207 0.022611 -0.023682
85.309998 0.150551 0.679155 0.022341 -0.024020
85.319998 0.149236 0.678158 0.022077 -0.024334
85.329998 0.147950 0.677196 0.021819 -0.024622
85.339998 0.146692 0.676264 0.021567 -0.024887
85.349998 0.145462 0.675364 0.021320 -0.025187
85.359998 0.144264 0.674521 0.021080 -0.025493
85.369998 0.143109 0.673775 0.020848 -0.025832
85.379998 0.142006 0.673167 0.020627 -0.026205
85.389998 0.140961 0.672673 0.020378 -0.026517
85.399998 0.139980 0.672252 0.020085 -0.026718
85.409998 0.139060 0.671932 0.019811 -0.026937
85.419998 0.138205 0.671728 0.019557 -0.027158
85.429998 0.137419 0.671672 0.019322 -0.027392
85.439998 0.136710 0.671802 0.019111 -0.027658
85.449998 0.136081 0.672145 0.018924 -0.027957
85.459998 0.135534 0.672710 0.018761 -0.028275
85.469998 0.135065 0.673483 0.018621 -0.028590
85.479998 0.134666 0.674431 0.018502 -0.028879
85.489998 0.134325 0.675503 0.018400 -0.029128
85.499998 0.134029 0.676644 0.018312 -0.029330
85.509998 0.133769 0.677813 0.018235 -0.029488
85.519998 0.133540 0.678995 0.018167 -0.029645
85.529998 0.133345 0.680210 0.018109 -0.029772
85.539998 0.133186 0.681473 0.018061 -0.029943
85.549998 0.133063 0.682789 0.018025 -0.030134
85.559998 0.132974 0.684152 0.017998 -0.030322
85.569998 0.132919 0.685563 0.017982 -0.030506
85.579998 0.132897 0.687025 0.017975 -0.030694
85.589998 0.132909 0.688548 0.017979 -0.030927
85.599998 0.132960 0.690152 0.017994 -0.031113
85.609998 0.133053 0.691860 0.018022 -0.031360
85.619998 0.133197 0.693713 0.018065 -0.031654
85.629998 0.133399 0.695746 0.018125 -0.031994
85.639998 0.133668 0.698001 0.018205 -0.032371
85.649998 0.134008 0.700494 0.018306 -0.032778
85.659998 0.134421 0.703237 0.018429 -0.033203
85.669998 0.134909 0.706226 0.018574 -0.033636
85.679998 0.135473 0.709471 0.018742 -0.034077
85.689998 0.136113 0.712967 0.018933 -0.034516
85.699998 0.136828 0.716701 0.019146 -0.034947
85.709998 0.137618 0.720667 0.019382 -0.035363
85.719998 0.138473 0.724823 0.019637 -0.035748
85.729998 0.139387 0.729125 0.019909 -0.036094
85.739998 0.140350 0.733527 0.020196 -0.036393
85.749998 0.141355 0.738003 0.020495 -0.036657
85.759998 0.142398 0.742425 0.020706 -0.036651
85.769998 0.143470 0.746759 0.020921 -0.036680
85.779998 0.144573 0.751012 0.021142 -0.036540
85.789998 0.145705 0.755184 0.021369 -0.036461
85.799998 0.146871 0.759302 0.021603 -0.036385
85.809998 0.148074 0.763383 0.021844 -0.036325
85.819998 0.149321 0.767466 0.022094 -0.036281
85.829998 0.150615 0.771565 0.022354 -0.036248
85.839998 0.151960 0.775695 0.022623 -0.036304
85.849998 0.153364 0.779888 0.022905 -0.036203
85.859998 0.154828 0.784152 0.023199 -0.036181
85.869998 0.156358 0.788505 0.023505 -0.036152
85.879998 0.157956 0.792949 0.023826 -0.036111
85.889998 0.159628 0.797512 0.024161 -0.036055
85.899998 0.161376 0.802185 0.024512 -0.035985
85.909998 0.163198 0.806958 0.024877 -0.035894
85.919998 0.165088 0.811794 0.025256 -0.035766
85.929998 0.167043 0.816673 0.025648 -0.035579
85.939998 0.169053 0.821552 0.026051 -0.035332
85.949998 0.171111 0.826395 0.026464 -0.035037
85.959998 0.173216 0.831199 0.026886 -0.034698
85.969998 0.175362 0.835938 0.027316 -0.034325
85.979998 0.177544 0.840785 0.028472 -0.034412
85.989998 0.179756 0.845821 0.030170 -0.034837
85.999998 0.181998 0.851009 0.031891 -0.035250
86.009998 0.184263 0.856320 0.033631 -0.035652
86.019998 0.186550 0.861739 0.035386 -0.036140
86.029998 0.188862 0.867283 0.037161 -0.036467
86.039998 0.191202 0.872955 0.038958 -0.036894
86.049998 0.193573 0.878769 0.040778 -0.037344
86.059998 0.195977 0.884437 0.041929 -0.037398
86.069998 0.198422 0.890055 0.043050 -0.037430
86.079998 0.200906 0.895633 0.044189 -0.037466
86.089998 0.203429 0.901168 0.045345 -0.037586
86.099998 0.205994 0.906682 0.046521 -0.037535
86.109998 0.208598 0.912164 0.047714 -0.037558
86.119998 0.211241 0.917614 0.048926 -0.037568
86.129998 0.213918 0.922949 0.050304 -0.037679
86.139998 0.216631 0.928114 0.051962 -0.037979
86.149998 0.219380 0.933199 0.053642 -0.038273
86.159998 0.222168 0.938220 0.055346 -0.038582
86.169998 0.224990 0.943167 0.057070 -0.038884
86.179998 0.227847 0.948045 0.058816 -0.039140
86.189998 0.230734 0.951480 0.060293 -0.038940
86.199998 0.233641 0.953805 0.061671 -0.038562
86.209998 0.236558 0.955375 0.063054 -0.038160
86.219998 0.239472 0.956193 0.064435 -0.037716
86.229998 0.242378 0.956292 0.065813 -0.037249
86.239998 0.245276 0.955715 0.067186 -0.036798
86.249998 0.248180 0.954173 0.069135 -0.036813
86.259998 0.251110 0.949195 0.075402 -0.040155
86.269998 0.254091 0.943180 0.081779 -0.043671
86.279998 0.257159 0.936176 0.088341 -0.047215
86.289998 0.260333 0.928180 0.095130 -0.051001
86.299998 0.263616 0.919200 0.102176 -0.054912
86.309998 0.267003 0.911366 0.110500 -0.058514
86.319998 0.270501 0.903099 0.119098 -0.062187
86.329998 0.274109 0.894360 0.127967 -0.065968
86.339998 0.277812 0.885103 0.137069 -0.069873
86.349998 0.281599 0.876304 0.146009 -0.073477
86.359998 0.285454 0.872695 0.153121 -0.075860
86.369998 0.289359 0.869542 0.160324 -0.078257
86.379998 0.293289 0.866766 0.167576 -0.080649
86.389998 0.297233 0.864321 0.174853 -0.083040
86.399998 0.301184 0.860881 0.182302 -0.085134
86.409998 0.305158 0.857000 0.189865 -0.087123
86.419998 0.309182 0.853228 0.197527 -0.089191
86.429998 0.313279 0.849581 0.205325 -0.091338
86.439998 0.317437 0.850395 0.213798 -0.094500
86.449998 0.321646 0.852965 0.222527 -0.097957
86.459998 0.325912 0.856209 0.231377 -0.101481
86.469998 0.330219 0.860044 0.240309 -0.105060
86.479998 0.334541 0.862190 0.248972 -0.107664
86.489998 0.338869 0.863526 0.257503 -0.109803
86.499998 0.343200 0.864980 0.266039 -0.111951
86.509998 0.347520 0.866521 0.274554 -0.114085
86.519998 0.351828 0.868465 0.283795 -0.116249
86.529998 0.356145 0.870739 0.293477 -0.118391
86.539998 0.360485 0.873194 0.303210 -0.120592
86.549998 0.364852 0.875822 0.313004 -0.122818
86.559998 0.369233 0.878589 0.322829 -0.125053
86.569998 0.373611 0.881458 0.332647 -0.127276
86.579998 0.377970 0.884392 0.342424 -0.129476
86.589998 0.382300 0.887368 0.352135 -0.131676
86.599998 0.386595 0.889780 0.361228 -0.133558
86.609998 0.390844 0.889845 0.368141 -0.134431
86.619998 0.395041 0.889648 0.374970 -0.135293
86.629998 0.399181 0.889207 0.381707 -0.136142
86.639998 0.403259 0.888538 0.388344 -0.136976
86.649998 0.407262 0.887651 0.394856 -0.137788
86.659998 0.411175 0.886560 0.401224 -0.138573
86.669998 0.414995 0.885283 0.407440 -0.139333
86.679998 0.418736 0.883849 0.413527 -0.140082
86.689998 0.422411 0.882092 0.419358 -0.140873
86.699998 0.426033 0.880010 0.424951 -0.141713
86.709998 0.429617 0.877811 0.430486 -0.142553
86.719998 0.433167 0.875507 0.435967 -0.143391
86.729998 0.436680 0.873108 0.441392 -0.144223
86.739998 0.440153 0.870623 0.446754 -0.145047
86.749998 0.443584 0.868061 0.452052 -0.145861
86.759998 0.446969 0.865431 0.457280 -0.146665
86.769998 0.450311 0.862742 0.462439 -0.147468
86.779998 0.453621 0.860006 0.467551 -0.148252
86.789998 0.456905 0.860952 0.475223 -0.150347
86.799998 0.460151 0.867089 0.486384 -0.154210
86.809998 0.463340 0.873410 0.497346 -0.158000
86.819998 0.466458 0.879853 0.508064 -0.161704
86.829998 0.469486 0.886349 0.518473 -0.165301
86.839998 0.472406 0.892828 0.528512 -0.168774
86.849998 0.475212 0.899254 0.538157 -0.172095
86.859998 0.477899 0.905597 0.547394 -0.175284
86.869998 0.480470 0.911847 0.556233 -0.178338
86.879998 0.482926 0.917990 0.564678 -0.181262
86.889998 0.485271 0.924018 0.572739 -0.184054
86.899998 0.487502 0.929910 0.580407 -0.186711
86.909998 0.489618 0.935425 0.587440 -0.189019
86.919998 0.491618 0.940498 0.593794 -0.190944
86.929998 0.493506 0.945389 0.599793 -0.192758
86.939998 0.495283 0.950091 0.605440 -0.194463
86.949998 0.496952 0.954601 0.610741 -0.196061
86.959998 0.498516 0.958918 0.615710 -0.197557
86.969998 0.499970 0.963023 0.620329 -0.198944
86.979998 0.501305 0.966891 0.624572 -0.200211
86.989998 0.502514 0.970496 0.628413 -0.201348
86.999998 0.503596 0.973830 0.631850 -0.202357
87.009998 0.504554 0.976892 0.634894 -0.203243
87.019998 0.505396 0.979693 0.637569 -0.204022
87.029998 0.506133 0.982253 0.639912 -0.204693
87.039998 0.506775 0.984584 0.641950 -0.205276
87.049998 0.507327 0.986697 0.643703 -0.205774
87.059998 0.507786 0.988582 0.645163 -0.206180
87.069998 0.508146 0.990219 0.646306 -0.206484
87.079998 0.508393 0.991577 0.647092 -0.206673
87.089998 0.508520 0.992632 0.647493 -0.206741
87.099998 0.508525 0.993378 0.647508 -0.206682
87.109998 0.508409 0.993812 0.647141 -0.206509
87.119998 0.508176 0.993936 0.646402 -0.206222
87.129998 0.507830 0.993753 0.645301 -0.205826
87.139998 0.507377 0.993275 0.643862 -0.205327
87.149998 0.506827 0.992517 0.642114 -0.204736
87.159998 0.506191 0.991504 0.640095 -0.204066
87.169998 0.505483 0.990261 0.637846 -0.203333
87.179998 0.504719 0.988822 0.635419 -0.202551
87.189998 0.503914 0.987221 0.632860 -0.201737
87.199998 0.503078 0.985484 0.630206 -0.200899
87.209998 0.502221 0.983629 0.627481 -0.200044
87.219998 0.501343 0.981665 0.624692 -0.199171
87.229998 0.500441 0.979586 0.621827 -0.198273
87.239998 0.499508 0.977376 0.618862 -0.197340
87.249998 0.498532 0.975012 0.615762 -0.196360
87.259998 0.497502 0.972468 0.612488 -0.195322
87.269998 0.496407 0.969719 0.609010 -0.194215
87.279998 0.495241 0.966748 0.605304 -0.193034
87.289998 0.493998 0.963542 0.601358 -0.191777
87.299998 0.492679 0.960095 0.597165 -0.190443
87.309998 0.491282 0.956405 0.592728 -0.189034
87.319998 0.489810 0.952471 0.588050 -0.187553
87.329998 0.488264 0.948193 0.583028 -0.185905
87.339998 0.486650 0.943384 0.577481 -0.183925
87.349998 0.484976 0.938297 0.571724 -0.181879
87.359998 0.483252 0.932963 0.565799 -0.179779
87.369998 0.481494 0.927418 0.559755 -0.177645
87.379998 0.479715 0.921700 0.553638 -0.175493
87.389998 0.477924 0.915839 0.547483 -0.173333
87.399998 0.476133 0.909866 0.541323 -0.171178
87.409998 0.474348 0.903810 0.535188 -0.169035
87.419998 0.472579 0.897698 0.529106 -0.166914
87.429998 0.470830 0.891552 0.523094 -0.164821
87.439998 0.469107 0.885393 0.517171 -0.162760
87.449998 0.467413 0.879239 0.511347 -0.160734
87.459998 0.465748 0.873095 0.505622 -0.158743
87.469998 0.464111 0.866972 0.499997 -0.156788
87.479998 0.462503 0.860871 0.494469 -0.154865
87.489998 0.460922 0.854797 0.489034 -0.152975
87.499998 0.459363 0.848741 0.483674 -0.151111
87.509998 0.457824 0.842700 0.478383 -0.149270
87.519998 0.456295 0.836654 0.473127 -0.147435
87.529998 0.454753 0.832682 0.469299 -0.146324
87.539998 0.453179 0.830899 0.466869 -0.145916
87.549998 0.451564 0.829296 0.464375 -0.145493
87.559998 0.449905 0.827858 0.461812 -0.145056
87.569998 0.448195 0.826574 0.459172 -0.144604
87.579998 0.446435 0.825433 0.456455 -0.144137
87.589998 0.444629 0.824425 0.453667 -0.143654
87.599998 0.442779 0.823540 0.450809 -0.143167
87.609998 0.440894 0.822771 0.447898 -0.142669
87.619998 0.438985 0.822111 0.444951 -0.142166
87.629998 0.437069 0.821556 0.441992 -0.141664
87.639998 0.435157 0.821098 0.439040 -0.141167
87.649998 0.433262 0.820734 0.436114 -0.140677
87.659998 0.431393 0.820457 0.433228 -0.140195
87.669998 0.429557 0.820263 0.430392 -0.139723
87.679998 0.427754 0.820143 0.427610 -0.139260
87.689998 0.425988 0.820092 0.424882 -0.138807
87.699998 0.424258 0.820104 0.422210 -0.138362
87.709998 0.422556 0.820171 0.419583 -0.137923
87.719998 0.420883 0.820289 0.417000 -0.137490
87.729998 0.419235 0.820297 0.414339 -0.137098
87.739998 0.417609 0.820311 0.411693 -0.136716
87.749998 0.415995 0.820349 0.409067 -0.136334
87.759998 0.414390 0.820408 0.406455 -0.135952
87.769998 0.412789 0.820484 0.403850 -0.135562
87.779998 0.411184 0.820571 0.401238 -0.135183
87.789998 0.409573 0.820666 0.398617 -0.134795
87.799998 0.407952 0.820767 0.395980 -0.134404
87.809998 0.406327 0.820874 0.393335 -0.134013
87.819998 0.404700 0.820988 0.390687 -0.133623
87.829998 0.403085 0.821116 0.388059 -0.133242
87.839998 0.401493 0.821262 0.385470 -0.132862
87.849998 0.399927 0.821425 0.382921 -0.132505
87.859998 0.398387 0.821604 0.380415 -0.132146
87.869998 0.396864 0.821794 0.377937 -0.131788
87.879998 0.395347 0.821985 0.375469 -0.131426
87.889998 0.393816 0.822165 0.372977 -0.131053
87.899998 0.392255 0.822325 0.370438 -0.130665
87.909998 0.390656 0.822458 0.367835 -0.130262
87.919998 0.389014 0.822564 0.365164 -0.129847
87.929998 0.387321 0.822637 0.362409 -0.129416
87.939998 0.385577 0.822578 0.359485 -0.128929
87.949998 0.383790 0.821318 0.355477 -0.127943
87.959998 0.381965 0.819912 0.351383 -0.126942
87.969998 0.380111 0.818377 0.347225 -0.125930
87.979998 0.378232 0.816725 0.343013 -0.124906
87.989998 0.376337 0.814971 0.338761 -0.123876
87.999998 0.374423 0.813119 0.334470 -0.122840
88.009998 0.372498 0.811180 0.330151 -0.121800
88.019998 0.370561 0.809162 0.325808 -0.120744
