# time[s], AoA[rad], cl[-], cd[-], cm[-]
77.249998 0.293790 0.715965 0.168591 -0.082070
77.259998 0.290722 0.711351 0.162890 -0.080387
77.269998 0.287666 0.706415 0.157215 -0.078693
77.279998 0.284617 0.701342 0.151560 -0.077034
77.289998 0.281581 0.695993 0.145928 -0.075360
77.299998 0.278556 0.690321 0.138855 -0.073354
77.309998 0.275546 0.684882 0.131463 -0.071351
77.319998 0.272548 0.679720 0.124093 -0.069351
77.329998 0.269565 0.674814 0.116752 -0.067354
77.339998 0.266599 0.670089 0.109450 -0.065344
77.349998 0.263648 0.665839 0.102177 -0.063217
77.359998 0.260714 0.662752 0.095863 -0.060065
77.369998 0.257799 0.659648 0.089616 -0.056926
77.379998 0.254904 0.656529 0.083409 -0.053801
77.389998 0.252028 0.653394 0.077234 -0.050692
77.399998 0.249172 0.650245 0.071099 -0.047599
77.409998 0.246337 0.647110 0.067512 -0.044495
77.419998 0.243528 0.644379 0.066165 -0.041111
77.429998 0.240739 0.642286 0.064823 -0.037738
77.439998 0.237974 0.640784 0.063487 -0.034379
77.449998 0.235236 0.639829 0.062159 -0.031034
77.459998 0.232522 0.639378 0.060838 -0.027705
77.469998 0.229834 0.638674 0.059524 -0.026007
77.479998 0.227174 0.637757 0.058011 -0.026162
77.489998 0.224543 0.637649 0.056338 -0.026302
77.499998 0.221940 0.638338 0.054672 -0.026428
77.509998 0.219365 0.639753 0.053016 -0.026541
77.519998 0.216823 0.641749 0.051371 -0.026622
77.529998 0.214311 0.644481 0.049734 -0.026729
77.539998 0.211829 0.647386 0.048280 -0.026683
77.549998 0.209381 0.650066 0.047049 -0.026251
77.559998 0.206967 0.652788 0.045831 -0.025822
77.569998 0.204586 0.655554 0.044624 -0.025395
77.579998 0.202239 0.658364 0.043430 -0.024971
77.589998 0.199929 0.661121 0.042250 -0.024524
77.599998 0.197653 0.664119 0.041083 -0.024133
77.609998 0.195414 0.666816 0.039933 -0.023978
77.619998 0.193212 0.669084 0.038643 -0.023855
77.629998 0.191050 0.670895 0.036861 -0.023743
77.639998 0.188925 0.672308 0.035115 -0.023640
77.649998 0.186839 0.673381 0.033407 -0.023550
77.659998 0.184792 0.674159 0.031735 -0.023469
77.669998 0.182788 0.674669 0.030104 -0.023397
77.679998 0.180823 0.674932 0.028510 -0.023335
77.689998 0.178900 0.674998 0.026955 -0.023125
77.699998 0.177020 0.674900 0.025441 -0.022700
77.709998 0.175181 0.674646 0.024595 -0.022291
77.719998 0.173386 0.674259 0.024190 -0.021898
77.729998 0.171634 0.673761 0.023799 -0.021520
77.739998 0.169928 0.673183 0.023424 -0.021158
77.749998 0.168265 0.672538 0.023062 -0.020811
77.759998 0.166648 0.671766 0.022717 -0.020480
77.769998 0.165077 0.670669 0.022390 -0.020137
77.779998 0.163551 0.669620 0.022080 -0.020157
77.789998 0.162072 0.668298 0.021786 -0.020545
77.799998 0.160640 0.666864 0.021509 -0.020932
77.809998 0.159257 0.665347 0.021249 -0.021320
77.819998 0.157920 0.663777 0.021004 -0.021709
77.829998 0.156631 0.662162 0.020775 -0.022096
77.839998 0.155392 0.660424 0.020562 -0.022454
77.849998 0.154202 0.658992 0.020361 -0.022867
77.859998 0.153060 0.657663 0.020172 -0.023247
77.869998 0.151968 0.656537 0.019995 -0.023623
77.879998 0.150927 0.655607 0.019831 -0.023995
77.889998 0.149935 0.654871 0.019678 -0.024363
77.899998 0.148994 0.654325 0.019539 -0.024727
77.909998 0.148104 0.653971 0.019412 -0.025088
77.919998 0.147265 0.653794 0.019299 -0.025444
77.929998 0.146478 0.653809 0.019199 -0.025799
77.939998 0.145741 0.654003 0.019112 -0.026149
77.949998 0.145058 0.654374 0.019040 -0.026496
77.959998 0.144425 0.654926 0.018982 -0.026840
77.969998 0.143845 0.655656 0.018938 -0.027182
77.979998 0.143317 0.656550 0.018908 -0.027518
77.989998 0.142842 0.657625 0.018894 -0.027853
77.999998 0.142419 0.658869 0.018894 -0.028184
78.009998 0.142049 0.660282 0.018908 -0.028511
78.019998 0.141733 0.661826 0.018938 -0.028826
78.029998 0.141469 0.663605 0.018983 -0.029155
78.039998 0.141258 0.665512 0.019032 -0.029471
78.049998 0.141100 0.667582 0.019091 -0.029783
78.059998 0.140995 0.669815 0.019171 -0.030092
78.069998 0.140943 0.672195 0.019272 -0.030394
78.079998 0.140945 0.674718 0.019394 -0.030694
78.089998 0.141000 0.677358 0.019542 -0.030994
78.099998 0.141108 0.680057 0.019715 -0.031283
78.109998 0.141269 0.682872 0.019914 -0.031574
78.119998 0.141483 0.685784 0.020127 -0.031861
78.129998 0.141750 0.688796 0.020348 -0.032143
78.139998 0.142071 0.691915 0.020588 -0.032420
78.149998 0.142444 0.695128 0.020847 -0.032689
78.159998 0.142870 0.698459 0.021123 -0.032954
78.169998 0.143348 0.701891 0.021416 -0.033212
78.179998 0.143879 0.705435 0.021726 -0.033463
78.189998 0.144462 0.709078 0.022052 -0.033705
78.199998 0.145098 0.712831 0.022394 -0.033940
78.209998 0.145785 0.716680 0.022752 -0.034165
78.219998 0.146524 0.720632 0.023125 -0.034380
78.229998 0.147315 0.724682 0.023513 -0.034586
78.239998 0.148157 0.728825 0.023915 -0.034781
78.249998 0.149050 0.733058 0.024331 -0.034965
78.259998 0.149995 0.737387 0.024760 -0.035139
78.269998 0.150989 0.741941 0.025202 -0.035340
78.279998 0.152034 0.746278 0.025656 -0.035450
78.289998 0.153129 0.750838 0.026123 -0.035585
78.299998 0.154273 0.755479 0.026601 -0.035709
78.309998 0.155466 0.760177 0.027089 -0.035817
78.319998 0.156709 0.764941 0.027589 -0.035912
78.329998 0.158001 0.769771 0.028099 -0.035995
78.339998 0.159339 0.774839 0.028618 -0.036113
78.349998 0.160727 0.779561 0.029146 -0.036112
78.359998 0.162162 0.784528 0.029683 -0.036147
78.369998 0.163644 0.789534 0.030228 -0.036167
78.379998 0.165171 0.794567 0.030779 -0.036168
78.389998 0.166746 0.799643 0.031339 -0.036158
78.399998 0.168366 0.804730 0.031905 -0.036127
78.409998 0.170032 0.809848 0.032477 -0.036082
78.419998 0.171741 0.814972 0.033054 -0.036017
78.429998 0.173495 0.820114 0.033637 -0.035938
78.439998 0.175293 0.825258 0.034224 -0.035840
78.449998 0.177133 0.831760 0.035540 -0.035727
78.459998 0.179017 0.840128 0.037790 -0.035594
78.469998 0.180943 0.848597 0.040098 -0.035448
78.479998 0.182910 0.857156 0.042465 -0.035288
78.489998 0.184917 0.865791 0.044888 -0.035113
78.499998 0.186966 0.874504 0.047371 -0.034929
78.509998 0.189054 0.883285 0.049911 -0.034735
78.519998 0.191180 0.892404 0.052507 -0.034608
78.529998 0.193347 0.901012 0.055163 -0.034324
78.539998 0.195551 0.909911 0.057307 -0.034688
78.549998 0.197792 0.918849 0.059376 -0.035176
78.559998 0.200068 0.927818 0.061487 -0.035678
78.569998 0.202382 0.936821 0.063644 -0.036198
78.579998 0.204731 0.945931 0.065847 -0.036738
78.589998 0.207113 0.955482 0.068083 -0.037384
78.599998 0.209530 0.964483 0.070332 -0.037898
78.609998 0.211981 0.973819 0.072590 -0.038517
78.619998 0.214464 0.983193 0.075089 -0.039163
78.629998 0.216977 0.992656 0.077745 -0.039488
78.639998 0.219523 1.002164 0.080421 -0.039790
78.649998 0.222099 1.011703 0.083114 -0.040113
78.659998 0.224704 1.021281 0.085825 -0.040458
78.669998 0.227337 1.030867 0.088552 -0.040826
78.679998 0.229999 1.040386 0.091092 -0.041214
78.689998 0.232688 1.049847 0.093463 -0.041622
78.699998 0.235402 1.059317 0.095879 -0.042053
78.709998 0.238143 1.068756 0.098344 -0.042628
78.719998 0.240910 1.078138 0.100853 -0.043401
78.729998 0.243700 1.087508 0.103406 -0.044211
78.739998 0.246511 1.096859 0.105998 -0.045058
78.749998 0.249347 1.106187 0.111068 -0.045944
78.759998 0.252204 1.115483 0.118331 -0.046871
78.769998 0.255080 1.124960 0.125638 -0.047864
78.779998 0.257977 1.133407 0.132997 -0.048279
78.789998 0.260894 1.142093 0.140404 -0.048812
78.799998 0.263829 1.150717 0.147954 -0.049388
78.809998 0.266779 1.159267 0.156451 -0.050008
78.819998 0.269748 1.167736 0.165012 -0.050672
78.829998 0.272732 1.176000 0.173623 -0.051379
78.839998 0.275728 1.184142 0.182301 -0.052198
78.849998 0.278741 1.189768 0.191126 -0.056059
78.859998 0.281767 1.195306 0.199730 -0.060446
78.869998 0.284805 1.200645 0.207339 -0.064954
78.879998 0.287851 1.205763 0.215113 -0.069585
78.889998 0.290910 1.210643 0.223051 -0.074341
78.899998 0.293979 1.215314 0.231139 -0.079127
78.909998 0.297056 1.219691 0.239367 -0.083806
78.919998 0.300138 1.223574 0.247813 -0.088601
78.929998 0.303229 1.227105 0.256532 -0.093529
78.939998 0.306326 1.230334 0.265471 -0.098620
78.949998 0.309426 1.233245 0.274609 -0.103882
78.959998 0.312531 1.236217 0.283942 -0.109008
78.969998 0.315640 1.240094 0.293781 -0.113430
78.979998 0.318751 1.243841 0.304115 -0.118016
78.989998 0.321861 1.247348 0.314503 -0.122751
78.999998 0.324974 1.250533 0.324924 -0.127598
79.009998 0.328086 1.253399 0.335363 -0.132539
79.019998 0.331194 1.255980 0.345810 -0.137487
79.029998 0.334302 1.257686 0.355918 -0.142209
79.039998 0.337407 1.259467 0.365974 -0.147062
79.049998 0.340508 1.261266 0.375963 -0.151998
79.059998 0.343601 1.262799 0.385769 -0.156971
79.069998 0.346690 1.264161 0.395399 -0.162025
79.079998 0.349773 1.265981 0.405044 -0.167821
79.089998 0.352845 1.267692 0.415159 -0.173599
79.099998 0.355911 1.268911 0.425102 -0.179255
79.109998 0.358967 1.269988 0.434881 -0.184888
79.119998 0.362013 1.270828 0.444531 -0.190463
79.129998 0.365045 1.271357 0.454063 -0.195667
79.139998 0.368067 1.271438 0.463489 -0.200171
79.149998 0.371076 1.271347 0.472804 -0.204640
79.159998 0.374071 1.271194 0.482006 -0.209072
79.169998 0.377048 1.271114 0.491051 -0.213468
79.179998 0.380012 1.271005 0.499868 -0.217797
79.189998 0.382959 1.270728 0.508411 -0.222001
79.199998 0.385887 1.270300 0.516572 -0.226047
79.209998 0.388798 1.269773 0.522740 -0.229925
79.219998 0.391691 1.269148 0.528665 -0.233634
79.229998 0.394563 1.268328 0.534361 -0.237172
79.239998 0.397412 1.267306 0.539878 -0.240544
79.249998 0.400241 1.266226 0.545288 -0.243788
79.259998 0.403048 1.265096 0.550587 -0.246949
79.269998 0.405829 1.263976 0.555772 -0.250041
79.279998 0.408588 1.262666 0.560847 -0.253011
79.289998 0.411322 1.261401 0.565811 -0.255912
79.299998 0.414030 1.260137 0.570665 -0.258726
79.309998 0.416709 1.258843 0.575385 -0.261452
79.319998 0.419363 1.257550 0.579977 -0.263289
79.329998 0.421989 1.256220 0.584321 -0.264968
79.339998 0.424584 1.254904 0.588428 -0.266559
79.349998 0.427151 1.253437 0.592410 -0.268018
79.359998 0.429688 1.251997 0.596267 -0.269389
79.369998 0.432194 1.250542 0.600009 -0.270659
79.379998 0.434665 1.249058 0.603627 -0.271836
79.389998 0.437106 1.247546 0.607130 -0.272915
79.399998 0.439514 1.246008 0.610515 -0.273897
79.409998 0.441887 1.244443 0.613783 -0.274784
79.419998 0.444224 1.242855 0.616932 -0.275577
79.429998 0.446527 1.241173 0.619970 -0.276275
79.439998 0.448793 1.239328 0.622926 -0.276881
79.449998 0.451022 1.237375 0.625860 -0.277485
79.459998 0.453214 1.235399 0.628801 -0.278078
79.469998 0.455369 1.233391 0.631737 -0.278681
79.479998 0.457485 1.231346 0.638451 -0.279286
79.489998 0.459559 1.229258 0.645371 -0.279886
79.499998 0.461596 1.227119 0.652184 -0.280474
79.509998 0.463592 1.224925 0.658875 -0.281044
79.519998 0.465545 1.222700 0.665429 -0.281597
79.529998 0.467458 1.220338 0.671844 -0.282100
79.539998 0.469328 1.217946 0.678110 -0.282574
79.549998 0.471156 1.215495 0.684226 -0.283006
79.559998 0.472939 1.212974 0.690173 -0.283397
79.569998 0.474679 1.210376 0.695956 -0.283737
79.579998 0.476376 1.207696 0.701561 -0.284022
79.589998 0.478025 1.204946 0.706982 -0.284254
79.599998 0.479631 1.202437 0.712225 -0.286160
79.609998 0.481191 1.199913 0.717286 -0.288171
79.619998 0.482705 1.197314 0.722165 -0.290088
79.629998 0.484171 1.194628 0.726847 -0.291912
79.639998 0.485590 1.191852 0.731334 -0.293634
79.649998 0.486962 1.188986 0.735616 -0.295250
79.659998 0.488286 1.186031 0.739690 -0.296757
79.669998 0.489561 1.182986 0.743315 -0.298152
79.679998 0.490788 1.176263 0.744714 -0.299432
79.689998 0.491966 1.164748 0.743375 -0.298970
79.699998 0.493093 1.153574 0.742029 -0.296258
79.709998 0.494172 1.142732 0.740678 -0.293626
79.719998 0.495200 1.132212 0.739313 -0.291070
79.729998 0.496178 1.122005 0.737930 -0.288588
79.739998 0.497104 1.112102 0.736521 -0.286178
79.749998 0.497981 1.102495 0.735087 -0.283838
79.759998 0.498806 1.093173 0.733620 -0.281563
79.769998 0.499579 1.084138 0.732115 -0.279353
79.779998 0.500300 1.075514 0.730570 -0.277199
79.789998 0.500970 1.067544 0.728980 -0.275109
79.799998 0.501588 1.060298 0.727340 -0.272840
79.809998 0.502153 1.053655 0.725646 -0.270598
79.819998 0.502666 1.047559 0.723896 -0.268416
79.829998 0.503127 1.041975 0.722085 -0.266293
79.839998 0.503534 1.036871 0.720208 -0.264225
79.849998 0.503889 1.032200 0.718265 -0.262207
79.859998 0.504190 1.027943 0.716250 -0.260242
79.869998 0.504439 1.024060 0.714160 -0.258323
79.879998 0.504635 1.020523 0.711992 -0.256449
79.889998 0.504777 1.017301 0.709743 -0.254616
79.899998 0.504866 1.014367 0.707411 -0.252824
79.909998 0.504902 1.011692 0.704992 -0.251067
79.919998 0.504885 1.009220 0.702485 -0.249327
79.929998 0.504814 1.006885 0.699889 -0.247574
79.939998 0.504690 1.004666 0.697202 -0.245808
79.949998 0.504513 1.002546 0.694421 -0.244033
79.959998 0.504283 1.000510 0.691544 -0.242249
79.969998 0.504000 0.998543 0.688568 -0.240458
79.979998 0.503664 0.996627 0.685492 -0.238662
79.989998 0.503275 0.994750 0.682315 -0.236862
79.999998 0.502833 0.992898 0.679033 -0.240277
80.009998 0.502338 0.991055 0.675645 -0.240292
80.019998 0.501791 0.989201 0.672152 -0.237837
80.029998 0.501192 0.987346 0.668549 -0.233871
80.039998 0.500540 0.985462 0.664836 -0.229167
80.049998 0.499836 0.983540 0.661012 -0.224283
80.059998 0.499081 0.981572 0.657079 -0.219566
80.069998 0.498274 0.979550 0.653031 -0.215208
80.079998 0.497416 0.977464 0.648869 -0.211289
80.089998 0.496507 0.975294 0.644596 -0.207814
80.099998 0.495547 0.973066 0.640205 -0.204763
80.109998 0.494536 0.970746 0.635699 -0.202079
80.119998 0.493475 0.968337 0.631076 -0.199703
80.129998 0.492365 0.965830 0.626341 -0.197580
80.139998 0.491205 0.963223 0.621486 -0.195657
80.149998 0.489995 0.960509 0.616515 -0.193888
80.159998 0.488736 0.957687 0.611427 -0.192235
80.169998 0.487430 0.954750 0.605889 -0.190663
80.179998 0.486075 0.951697 0.600206 -0.189149
80.189998 0.484671 0.948524 0.594395 -0.187669
80.199998 0.483222 0.945331 0.588459 -0.185941
80.209998 0.481725 0.942021 0.582390 -0.184195
80.219998 0.480181 0.938588 0.576194 -0.182433
80.229998 0.478591 0.935029 0.569871 -0.180646
80.239998 0.476957 0.931340 0.563426 -0.178828
80.249998 0.475276 0.927523 0.556851 -0.176974
80.259998 0.473551 0.923575 0.550151 -0.175082
80.269998 0.471784 0.919468 0.543332 -0.173138
80.279998 0.469971 0.915269 0.536385 -0.171162
80.289998 0.468115 0.910922 0.529317 -0.169141
80.299998 0.466217 0.906438 0.522127 -0.167073
80.309998 0.464278 0.901817 0.514824 -0.164958
80.319998 0.462297 0.897061 0.507397 -0.162797
80.329998 0.460275 0.892168 0.499853 -0.160590
80.339998 0.458214 0.887109 0.492199 -0.158326
80.349998 0.456112 0.881957 0.484425 -0.156029
80.359998 0.453971 0.876653 0.479543 -0.153685
80.369998 0.451791 0.871374 0.475736 -0.151294
80.379998 0.449576 0.866349 0.471889 -0.148857
80.389998 0.447322 0.861581 0.467996 -0.146373
80.399998 0.445031 0.857436 0.464060 -0.145706
80.409998 0.442705 0.853547 0.460082 -0.145145
80.419998 0.440346 0.849875 0.456066 -0.144573
80.429998 0.437950 0.846409 0.452007 -0.143991
80.439998 0.435521 0.843137 0.447909 -0.143400
80.449998 0.433060 0.840045 0.443775 -0.142798
80.459998 0.430566 0.837124 0.439600 -0.142188
80.469998 0.428040 0.834361 0.435387 -0.141568
80.479998 0.425484 0.831747 0.431139 -0.140938
80.489998 0.422899 0.829270 0.426857 -0.140300
80.499998 0.420283 0.826924 0.422509 -0.139652
80.509998 0.417639 0.824697 0.417934 -0.138996
80.519998 0.414969 0.822548 0.413326 -0.138323
80.529998 0.412270 0.820558 0.408681 -0.137657
80.539998 0.409545 0.818643 0.404002 -0.136976
80.549998 0.406794 0.816796 0.399290 -0.136348
80.559998 0.404022 0.815020 0.394551 -0.135718
80.569998 0.401223 0.813299 0.389778 -0.135082
80.579998 0.398401 0.811617 0.384975 -0.134439
80.589998 0.395560 0.809932 0.380149 -0.133779
80.599998 0.392695 0.808343 0.375291 -0.133132
80.609998 0.389810 0.806759 0.370408 -0.132470
80.619998 0.386905 0.805199 0.365499 -0.131803
80.629998 0.383984 0.803659 0.359487 -0.131130
80.639998 0.381043 0.802139 0.352693 -0.130451
80.649998 0.378084 0.800635 0.345867 -0.129767
80.659998 0.375110 0.799143 0.339010 -0.129078
80.669998 0.372122 0.797661 0.332130 -0.128375
80.679998 0.369118 0.796229 0.325217 -0.126831
80.689998 0.366101 0.794802 0.318279 -0.125278
80.699998 0.363073 0.793377 0.311322 -0.123716
80.709998 0.360031 0.791880 0.304339 -0.122146
80.719998 0.356978 0.790167 0.297339 -0.120570
80.729998 0.353916 0.788190 0.290323 -0.118989
80.739998 0.350846 0.785969 0.283300 -0.117403
80.749998 0.347766 0.783522 0.276615 -0.115813
80.759998 0.344679 0.780865 0.270410 -0.114219
80.769998 0.341588 0.777959 0.264203 -0.112606
80.779998 0.338489 0.774963 0.257987 -0.111016
80.789998 0.335386 0.771759 0.251767 -0.109413
80.799998 0.332279 0.768363 0.245545 -0.107814
80.809998 0.329171 0.764781 0.239055 -0.106221
80.819998 0.326060 0.761063 0.232487 -0.104625
80.829998 0.322947 0.757217 0.225922 -0.103029
80.839998 0.319837 0.753195 0.219368 -0.101416
80.849998 0.316726 0.749184 0.212815 -0.099830
80.859998 0.313616 0.744859 0.206369 -0.097583
80.869998 0.310509 0.740378 0.200406 -0.094982
80.879998 0.307408 0.735866 0.194457 -0.092382
80.889998 0.304309 0.731326 0.188513 -0.089782
80.899998 0.301216 0.726759 0.182582 -0.087183
80.909998 0.298129 0.722100 0.176683 -0.084586
80.919998 0.295051 0.717798 0.170956 -0.082762
80.929998 0.291980 0.713300 0.165245 -0.081076
80.939998 0.288917 0.708529 0.159556 -0.079396
80.949998 0.285867 0.703506 0.153894 -0.077721
80.959998 0.282825 0.698254 0.148252 -0.076054
80.969998 0.279795 0.692689 0.141912 -0.074179
80.979998 0.276778 0.687130 0.134504 -0.072175
80.989998 0.273777 0.681854 0.127127 -0.070173
80.999998 0.270787 0.676842 0.119773 -0.068174
81.009998 0.267813 0.672078 0.112451 -0.066179
81.019998 0.264857 0.667485 0.105169 -0.064172
81.029998 0.261916 0.664064 0.098447 -0.061358
81.039998 0.258993 0.660966 0.092186 -0.058213
81.049998 0.256088 0.657851 0.085959 -0.055082
81.059998 0.253206 0.654720 0.079773 -0.051967
81.069998 0.250341 0.651576 0.073621 -0.048867
81.079998 0.247498 0.648416 0.068077 -0.045783
81.089998 0.244679 0.645452 0.066726 -0.042480
81.099998 0.241880 0.643146 0.065381 -0.039114
81.109998 0.239106 0.641403 0.064042 -0.035750
81.119998 0.236356 0.640225 0.062709 -0.032400
81.129998 0.233633 0.639568 0.061386 -0.029065
81.139998 0.230934 0.639303 0.060069 -0.025940
81.149998 0.228262 0.638117 0.058706 -0.026099
81.159998 0.225618 0.637658 0.057028 -0.026246
81.169998 0.223005 0.638025 0.055360 -0.026378
81.179998 0.220418 0.639146 0.053700 -0.026496
81.189998 0.217862 0.640954 0.052049 -0.026601
81.199998 0.215338 0.643382 0.050409 -0.026694
81.209998 0.212844 0.646244 0.048793 -0.026777
81.219998 0.210381 0.648967 0.047557 -0.026429
81.229998 0.207952 0.651671 0.046333 -0.025998
81.239998 0.205559 0.654419 0.045122 -0.025570
81.249998 0.203197 0.657211 0.043922 -0.025145
81.259998 0.200871 0.660050 0.042736 -0.024723
81.269998 0.198582 0.662832 0.041564 -0.024278
81.279998 0.196328 0.665736 0.040407 -0.024032
81.289998 0.194111 0.668212 0.039269 -0.023905
81.299998 0.191932 0.670203 0.037590 -0.023788
81.309998 0.189792 0.671774 0.035830 -0.023682
81.319998 0.187690 0.672982 0.034106 -0.023586
81.329998 0.185627 0.673873 0.032419 -0.023501
81.339998 0.183606 0.674371 0.030772 -0.023394
81.349998 0.181624 0.674851 0.029162 -0.023359
81.359998 0.179684 0.674983 0.027591 -0.023303
81.369998 0.177785 0.674964 0.026059 -0.022872
81.379998 0.175930 0.674770 0.024768 -0.022457
81.389998 0.174117 0.674431 0.024357 -0.022057
81.399998 0.172347 0.673980 0.023960 -0.021673
81.409998 0.170622 0.673430 0.023578 -0.021304
81.419998 0.168942 0.672815 0.023211 -0.020952
81.429998 0.167306 0.672092 0.022859 -0.020614
81.439998 0.165715 0.671201 0.022524 -0.020295
81.449998 0.164172 0.670125 0.022207 -0.020000
