# time[s], AoA[rad], cl[-], cd[-], cm[-]
57.629999 0.490132 0.929974 0.589073 -0.189094
57.639999 0.491335 0.933733 0.592897 -0.190263
57.649999 0.492490 0.937383 0.596567 -0.191384
57.659999 0.493595 0.940918 0.600077 -0.192455
57.669999 0.494650 0.944335 0.603428 -0.193477
57.679999 0.495655 0.947633 0.606622 -0.194447
57.689999 0.496609 0.950806 0.609653 -0.195370
57.699999 0.497513 0.953853 0.612524 -0.196239
57.709999 0.498365 0.956771 0.615232 -0.197059
57.719999 0.499167 0.959557 0.617777 -0.197827
57.729999 0.499916 0.962209 0.620158 -0.198544
57.739999 0.500614 0.964726 0.622375 -0.199210
57.749999 0.501259 0.967104 0.624426 -0.199824
57.759999 0.501853 0.969342 0.626311 -0.200387
57.769999 0.502394 0.971438 0.628031 -0.200897
57.779999 0.502882 0.973390 0.629583 -0.201354
57.789999 0.503318 0.975198 0.630968 -0.201760
57.799999 0.503702 0.976858 0.632186 -0.202114
57.809999 0.504032 0.978370 0.633235 -0.202415
57.819999 0.504309 0.979733 0.634116 -0.202663
57.829999 0.504533 0.980945 0.634828 -0.202859
57.839999 0.504704 0.982004 0.635371 -0.203002
57.849999 0.504822 0.982911 0.635745 -0.203092
57.859999 0.504887 0.983663 0.635951 -0.203130
57.869999 0.504898 0.984261 0.635987 -0.203115
57.879999 0.504856 0.984702 0.635853 -0.203048
57.889999 0.504761 0.984986 0.635551 -0.202928
57.899999 0.504612 0.985111 0.635079 -0.202756
57.909999 0.504411 0.985079 0.634439 -0.202531
57.919999 0.504156 0.984886 0.633630 -0.202254
57.929999 0.503848 0.984534 0.632652 -0.201925
57.939999 0.503488 0.984020 0.631507 -0.201543
57.949999 0.503074 0.983345 0.630193 -0.201110
57.959999 0.502608 0.982508 0.628712 -0.200626
57.969999 0.502089 0.981507 0.627063 -0.200089
57.979999 0.501518 0.980344 0.625248 -0.199501
57.989999 0.500894 0.979017 0.623267 -0.198862
57.999999 0.500219 0.977525 0.621121 -0.198172
58.009999 0.499491 0.975869 0.618810 -0.197430
58.019999 0.498712 0.974047 0.616334 -0.196640
58.029999 0.497882 0.972060 0.613696 -0.195799
58.039999 0.497000 0.969906 0.610893 -0.194908
58.049999 0.496067 0.967587 0.607931 -0.193967
58.059999 0.495084 0.965100 0.604805 -0.192977
58.069999 0.494050 0.962447 0.601522 -0.191938
58.079999 0.492966 0.959625 0.598077 -0.190849
58.089999 0.491832 0.956637 0.594476 -0.189713
58.099999 0.490650 0.953481 0.590718 -0.188527
58.109999 0.489417 0.950156 0.586803 -0.187297
58.119999 0.488137 0.946530 0.582590 -0.185893
58.129999 0.486807 0.942531 0.578019 -0.184266
58.139999 0.485430 0.938319 0.573286 -0.182582
58.149999 0.484005 0.933889 0.568387 -0.180842
58.159999 0.482533 0.929246 0.563328 -0.179046
58.169999 0.481015 0.924388 0.558108 -0.177192
58.179999 0.479450 0.919315 0.552728 -0.175288
58.189999 0.477840 0.914030 0.547192 -0.173325
58.199999 0.476184 0.908530 0.541498 -0.171313
58.209999 0.474483 0.902818 0.535653 -0.169246
58.219999 0.472738 0.896892 0.529652 -0.167126
58.229999 0.470949 0.890755 0.523503 -0.164956
58.239999 0.469116 0.884403 0.517203 -0.162733
58.249999 0.467242 0.877841 0.510759 -0.160461
58.259999 0.465325 0.871067 0.504169 -0.158136
58.269999 0.463366 0.864078 0.497433 -0.155767
58.279999 0.461366 0.856879 0.490559 -0.153347
58.289999 0.459325 0.849465 0.483543 -0.150879
58.299999 0.457245 0.841842 0.476393 -0.148366
58.309999 0.455125 0.835122 0.469873 -0.146190
58.319999 0.452967 0.833092 0.466541 -0.145630
58.329999 0.450770 0.831271 0.463149 -0.145058
58.339999 0.448537 0.829645 0.459700 -0.144475
58.349999 0.446267 0.828196 0.456195 -0.143878
58.359999 0.443960 0.826912 0.452633 -0.143276
58.369999 0.441618 0.825779 0.449017 -0.142661
58.379999 0.439241 0.824785 0.445346 -0.142035
58.389999 0.436831 0.823919 0.441624 -0.141398
58.399999 0.434386 0.823170 0.437850 -0.140751
58.409999 0.431910 0.822529 0.434026 -0.140095
58.419999 0.429402 0.821985 0.430154 -0.139425
58.429999 0.426862 0.821529 0.426231 -0.138752
58.439999 0.424292 0.821155 0.422264 -0.138063
58.449999 0.421692 0.820853 0.418249 -0.137372
58.459999 0.419064 0.820445 0.414061 -0.136708
58.469999 0.416407 0.819966 0.409737 -0.136064
58.479999 0.413723 0.819526 0.405371 -0.135413
58.489999 0.411012 0.819117 0.400959 -0.134753
58.499999 0.408276 0.818735 0.396508 -0.134087
58.509999 0.405516 0.818378 0.392015 -0.133409
58.519999 0.402730 0.818038 0.387482 -0.132732
58.529999 0.399922 0.817715 0.382913 -0.132045
58.539999 0.397090 0.817403 0.378305 -0.131350
58.549999 0.394238 0.817100 0.373663 -0.130650
58.559999 0.391363 0.816802 0.368986 -0.129943
58.569999 0.388470 0.816507 0.364278 -0.129230
58.579999 0.385557 0.816097 0.359438 -0.128464
58.589999 0.382626 0.813709 0.352866 -0.126870
58.599999 0.379678 0.811154 0.346254 -0.125264
58.609999 0.376712 0.808438 0.339602 -0.123659
58.619999 0.373732 0.805574 0.332918 -0.122044
58.629999 0.370735 0.802566 0.326198 -0.120421
58.639999 0.367726 0.799425 0.319449 -0.118792
58.649999 0.364703 0.796154 0.312669 -0.117158
58.659999 0.361668 0.792764 0.305863 -0.115518
58.669999 0.358622 0.789258 0.299032 -0.113868
58.679999 0.355565 0.785642 0.292176 -0.112224
58.689999 0.352499 0.781924 0.285300 -0.110565
58.699999 0.349424 0.778105 0.278402 -0.108914
58.709999 0.346342 0.774546 0.272230 -0.107268
58.719999 0.343251 0.770977 0.266140 -0.105619
58.729999 0.340157 0.767365 0.260040 -0.103968
58.739999 0.337056 0.763706 0.253928 -0.102313
58.749999 0.333952 0.760006 0.247810 -0.100658
58.759999 0.330844 0.755644 0.241607 -0.098739
58.769999 0.327734 0.749307 0.235155 -0.096056
58.779999 0.324623 0.742753 0.228702 -0.093369
58.789999 0.321510 0.735992 0.222247 -0.090685
58.799999 0.318399 0.729045 0.215794 -0.088006
58.809999 0.315288 0.721920 0.209342 -0.085330
58.819999 0.312181 0.717536 0.203234 -0.083250
58.829999 0.309076 0.714831 0.197323 -0.081507
58.839999 0.305976 0.712258 0.191422 -0.079763
58.849999 0.302880 0.709802 0.185531 -0.078012
58.859999 0.299790 0.707452 0.179648 -0.076274
58.869999 0.296707 0.704274 0.173883 -0.074329
58.879999 0.293631 0.700427 0.168208 -0.072233
58.889999 0.290565 0.696574 0.162551 -0.070143
58.899999 0.287507 0.692714 0.156909 -0.068059
58.909999 0.284461 0.688849 0.151288 -0.065982
58.919999 0.281426 0.684979 0.145689 -0.063906
58.929999 0.278401 0.686161 0.138517 -0.060806
58.939999 0.275391 0.688365 0.131119 -0.057526
58.949999 0.272394 0.690789 0.123752 -0.054264
58.959999 0.269413 0.693412 0.116424 -0.051002
58.969999 0.266446 0.696211 0.109131 -0.047747
58.979999 0.263497 0.699210 0.101898 -0.044496
58.989999 0.260564 0.704671 0.095624 -0.040923
58.999999 0.257651 0.710391 0.089392 -0.037358
59.009999 0.254756 0.716349 0.083201 -0.033790
59.019999 0.251880 0.722526 0.077050 -0.030249
59.029999 0.249027 0.728902 0.070946 -0.026709
59.039999 0.246194 0.733416 0.067621 -0.025266
59.049999 0.243384 0.736576 0.066289 -0.025325
59.059999 0.240596 0.739737 0.064968 -0.025379
59.069999 0.237834 0.742903 0.063659 -0.025427
59.079999 0.235096 0.746070 0.062361 -0.025470
59.089999 0.232384 0.749242 0.061075 -0.025507
59.099999 0.229699 0.752416 0.059803 -0.025525
59.109999 0.227040 0.754260 0.058323 -0.025253
59.119999 0.224409 0.755045 0.056716 -0.024768
59.129999 0.221807 0.755500 0.055125 -0.024296
59.139999 0.219236 0.755661 0.053554 -0.023837
59.149999 0.216693 0.755554 0.052000 -0.023393
59.159999 0.214183 0.755213 0.050466 -0.022961
59.169999 0.211705 0.754559 0.049138 -0.022666
59.179999 0.209258 0.753601 0.048017 -0.022563
59.189999 0.206845 0.752455 0.046911 -0.022431
59.199999 0.204465 0.751137 0.045820 -0.022347
59.209999 0.202121 0.749676 0.044745 -0.022251
59.219999 0.199811 0.748084 0.043687 -0.022166
59.229999 0.197538 0.746386 0.042645 -0.022088
59.239999 0.195301 0.744595 0.041619 -0.022019
59.249999 0.193102 0.742613 0.040417 -0.021842
59.259999 0.190941 0.740244 0.038758 -0.021372
59.269999 0.188818 0.737678 0.037128 -0.020965
59.279999 0.186735 0.734950 0.035528 -0.020555
59.289999 0.184691 0.732080 0.033959 -0.020163
59.299999 0.182687 0.729097 0.032421 -0.019788
59.309999 0.180725 0.726018 0.030914 -0.019431
59.319999 0.178804 0.722867 0.029439 -0.019092
59.329999 0.176925 0.719660 0.027997 -0.018770
59.339999 0.175089 0.716678 0.027262 -0.018918
59.349999 0.173297 0.713924 0.026902 -0.019290
59.359999 0.171548 0.711322 0.026551 -0.019700
59.369999 0.169843 0.708872 0.026210 -0.020084
59.379999 0.168183 0.706567 0.025877 -0.020465
59.389999 0.166568 0.704409 0.025553 -0.020841
59.399999 0.164999 0.702391 0.025238 -0.021214
59.409999 0.163476 0.700516 0.024933 -0.021582
59.419999 0.162000 0.698779 0.024637 -0.021928
59.429999 0.160570 0.697176 0.024350 -0.022310
59.439999 0.159189 0.695711 0.024073 -0.022650
59.449999 0.157854 0.694378 0.023805 -0.023026
59.459999 0.156569 0.693180 0.023548 -0.023379
59.469999 0.155332 0.692113 0.023299 -0.023730
59.479999 0.154144 0.691179 0.023061 -0.024078
59.489999 0.153005 0.690374 0.022833 -0.024425
59.499999 0.151916 0.689701 0.022614 -0.024768
59.509999 0.150877 0.689157 0.022406 -0.025093
59.519999 0.149888 0.688741 0.022208 -0.025447
59.529999 0.148950 0.688455 0.022020 -0.025783
59.539999 0.148062 0.688296 0.021842 -0.026116
59.549999 0.147226 0.688266 0.021674 -0.026447
59.559999 0.146441 0.688362 0.021517 -0.026776
59.569999 0.145708 0.688586 0.021369 -0.027102
59.579999 0.145026 0.688934 0.021233 -0.027422
59.589999 0.144396 0.689409 0.021107 -0.027744
59.599999 0.143819 0.690009 0.020991 -0.028050
59.609999 0.143294 0.690732 0.020885 -0.028373
59.619999 0.142821 0.691579 0.020791 -0.028682
59.629999 0.142402 0.692548 0.020707 -0.028985
59.639999 0.142034 0.693638 0.020633 -0.029288
59.649999 0.141720 0.694848 0.020570 -0.029582
59.659999 0.141459 0.696177 0.020517 -0.029876
59.669999 0.141251 0.697609 0.020464 -0.030130
59.679999 0.141096 0.699143 0.020418 -0.030381
59.689999 0.140994 0.700783 0.020387 -0.030630
59.699999 0.140945 0.702535 0.020373 -0.030889
59.709999 0.140949 0.704401 0.020374 -0.031151
59.719999 0.141007 0.706384 0.020391 -0.031419
59.729999 0.141117 0.708487 0.020424 -0.031690
59.739999 0.141281 0.710712 0.020473 -0.031967
59.749999 0.141498 0.713048 0.020525 -0.032218
59.759999 0.141768 0.715482 0.020580 -0.032444
59.769999 0.142091 0.718012 0.020644 -0.032651
59.779999 0.142467 0.720636 0.020720 -0.032851
59.789999 0.142896 0.723351 0.020806 -0.033043
59.799999 0.143377 0.726154 0.020902 -0.033222
59.809999 0.143910 0.729043 0.021009 -0.033389
59.819999 0.144496 0.732013 0.021127 -0.033545
59.829999 0.145135 0.735063 0.021255 -0.033687
59.839999 0.145825 0.738188 0.021393 -0.033819
59.849999 0.146566 0.741385 0.021542 -0.033951
59.859999 0.147360 0.744653 0.021701 -0.034039
59.869999 0.148205 0.747985 0.021870 -0.034126
59.879999 0.149100 0.751381 0.022050 -0.034202
59.889999 0.150047 0.754834 0.022240 -0.034260
59.899999 0.151044 0.758345 0.022440 -0.034302
59.909999 0.152091 0.761906 0.022650 -0.034329
59.919999 0.153189 0.765515 0.022870 -0.034362
59.929999 0.154336 0.769171 0.023100 -0.034336
59.939999 0.155532 0.772866 0.023340 -0.034337
59.949999 0.156777 0.776601 0.023589 -0.034274
59.959999 0.158071 0.780369 0.023849 -0.034220
59.969999 0.159413 0.784169 0.024118 -0.034145
59.979999 0.160802 0.787996 0.024397 -0.034054
59.989999 0.162240 0.791849 0.024685 -0.033948
59.999999 0.163723 0.795721 0.024982 -0.033821
60.009999 0.165254 0.799610 0.025289 -0.033705
60.019999 0.166831 0.803518 0.025605 -0.033517
60.029999 0.168453 0.807435 0.025931 -0.033339
60.039999 0.170120 0.811363 0.026265 -0.033142
60.049999 0.171832 0.815295 0.026608 -0.032928
60.059999 0.173589 0.819234 0.026961 -0.032696
60.069999 0.175389 0.823171 0.027322 -0.032448
60.079999 0.177232 0.827258 0.028232 -0.032550
60.089999 0.179117 0.831596 0.029680 -0.032993
60.099999 0.181045 0.836144 0.031159 -0.033476
60.109999 0.183014 0.840896 0.032672 -0.033896
60.119999 0.185024 0.845835 0.034215 -0.034354
60.129999 0.187075 0.850959 0.035789 -0.034817
60.139999 0.189164 0.856254 0.037394 -0.035283
60.149999 0.191294 0.861719 0.039029 -0.035751
60.159999 0.193461 0.867338 0.040693 -0.036224
60.169999 0.195667 0.872849 0.041787 -0.036377
60.179999 0.197910 0.878301 0.042815 -0.036404
60.189999 0.200189 0.883703 0.043860 -0.036491
60.199999 0.202504 0.889062 0.044921 -0.036503
60.209999 0.204854 0.894373 0.045998 -0.036542
60.219999 0.207240 0.899644 0.047092 -0.036573
60.229999 0.209658 0.904870 0.048200 -0.036597
60.239999 0.212110 0.910058 0.049324 -0.036613
60.249999 0.214594 0.915088 0.050717 -0.036816
60.259999 0.217109 0.919991 0.052254 -0.037144
60.269999 0.219657 0.924816 0.053811 -0.037401
60.279999 0.222233 0.929559 0.055386 -0.037689
60.289999 0.224840 0.934231 0.056979 -0.037973
60.299999 0.227475 0.938825 0.058589 -0.038255
60.309999 0.230139 0.942368 0.060011 -0.038233
60.319999 0.232828 0.944717 0.061286 -0.037961
60.329999 0.235545 0.946423 0.062574 -0.037670
60.339999 0.238287 0.947505 0.063873 -0.037360
60.349999 0.241053 0.947992 0.065185 -0.037065
60.359999 0.243845 0.947912 0.066508 -0.036690
60.369999 0.246658 0.947283 0.067841 -0.036333
60.379999 0.249495 0.944316 0.071947 -0.038064
60.389999 0.252352 0.939191 0.078058 -0.041297
60.399999 0.255231 0.933046 0.084217 -0.044538
60.409999 0.258129 0.925914 0.090415 -0.047787
60.419999 0.261045 0.917830 0.096653 -0.051072
60.429999 0.263981 0.909106 0.103072 -0.054264
60.439999 0.266933 0.901260 0.110328 -0.057237
60.449999 0.269902 0.893057 0.117627 -0.060176
60.459999 0.272886 0.884507 0.124961 -0.063156
60.469999 0.275886 0.875622 0.132334 -0.066153
60.479999 0.278898 0.866413 0.139738 -0.069163
60.489999 0.281924 0.858474 0.146609 -0.071820
60.499999 0.284961 0.854143 0.152212 -0.073650
60.509999 0.288009 0.850235 0.157836 -0.075519
60.519999 0.291069 0.846726 0.163480 -0.077365
60.529999 0.294137 0.843586 0.169140 -0.079248
60.539999 0.297214 0.840796 0.174817 -0.081147
60.549999 0.300298 0.837440 0.180615 -0.082844
60.559999 0.303389 0.833683 0.186499 -0.084409
60.569999 0.306485 0.830046 0.192393 -0.085983
60.579999 0.309587 0.826523 0.198298 -0.087565
60.589999 0.312692 0.823103 0.204207 -0.089154
60.599999 0.315800 0.822009 0.210403 -0.091256
60.609999 0.318911 0.823227 0.216856 -0.093782
60.619999 0.322022 0.824903 0.223309 -0.096332
60.629999 0.325135 0.827011 0.229764 -0.098893
60.639999 0.328245 0.829514 0.236216 -0.101463
60.649999 0.331356 0.832389 0.242668 -0.104040
60.659999 0.334463 0.833429 0.248817 -0.105674
60.669999 0.337566 0.834405 0.254934 -0.107236
60.679999 0.340666 0.835487 0.261045 -0.108777
60.689999 0.343760 0.836662 0.267143 -0.110341
60.699999 0.346849 0.837925 0.273231 -0.111883
60.709999 0.349930 0.839369 0.279538 -0.113439
60.719999 0.353004 0.841166 0.286433 -0.115006
60.729999 0.356069 0.843065 0.293305 -0.116571
60.739999 0.359124 0.845060 0.300158 -0.118134
60.749999 0.362168 0.847138 0.306985 -0.119694
60.759999 0.365201 0.849292 0.313786 -0.121259
60.769999 0.368222 0.851515 0.320562 -0.122803
60.779999 0.371229 0.853796 0.327306 -0.124351
60.789999 0.374223 0.856130 0.334021 -0.125894
60.799999 0.377201 0.858507 0.340699 -0.127430
60.809999 0.380164 0.860925 0.347345 -0.128961
60.819999 0.383109 0.863373 0.353950 -0.130483
60.829999 0.386038 0.865628 0.360322 -0.131903
60.839999 0.388948 0.866095 0.365056 -0.132544
60.849999 0.391838 0.866401 0.369758 -0.133186
60.859999 0.394708 0.866557 0.374430 -0.133808
60.869999 0.397557 0.866572 0.379065 -0.134431
60.879999 0.400385 0.866456 0.383667 -0.135049
60.889999 0.403190 0.866218 0.388231 -0.135661
60.899999 0.405972 0.865866 0.392758 -0.136268
60.909999 0.408729 0.865408 0.397243 -0.136868
60.919999 0.411460 0.864852 0.401688 -0.137469
60.929999 0.414167 0.864206 0.406093 -0.138051
60.939999 0.416846 0.863475 0.410452 -0.138639
60.949999 0.419499 0.862667 0.414768 -0.139210
60.959999 0.422122 0.861624 0.418913 -0.139819
60.969999 0.424717 0.860384 0.422920 -0.140449
60.979999 0.427282 0.859066 0.426880 -0.141072
60.989999 0.429817 0.857679 0.430795 -0.141688
60.999999 0.432320 0.856228 0.434659 -0.142296
61.009999 0.434791 0.854721 0.438475 -0.142901
61.019999 0.437230 0.853163 0.442241 -0.143489
61.029999 0.439635 0.851559 0.445954 -0.144073
61.039999 0.442006 0.849917 0.449616 -0.144650
61.049999 0.444342 0.848240 0.453223 -0.145217
61.059999 0.446643 0.846533 0.456776 -0.145777
61.069999 0.448907 0.844802 0.460272 -0.146328
61.079999 0.451135 0.843050 0.463712 -0.146871
61.089999 0.453325 0.841282 0.467094 -0.147404
61.099999 0.455477 0.839502 0.470416 -0.147932
61.109999 0.457590 0.843358 0.477580 -0.150398
61.119999 0.459664 0.847500 0.484708 -0.152875
61.129999 0.461698 0.851769 0.491701 -0.155307
61.139999 0.463691 0.856143 0.498552 -0.157691
61.149999 0.465643 0.860606 0.505264 -0.160029
61.159999 0.467553 0.865139 0.511830 -0.162318
61.169999 0.469421 0.869728 0.518251 -0.164560
61.179999 0.471247 0.874358 0.524527 -0.166748
61.189999 0.473028 0.879012 0.530651 -0.168888
61.199999 0.474766 0.883681 0.536626 -0.170973
61.209999 0.476459 0.888348 0.542447 -0.173006
61.219999 0.478108 0.893005 0.548115 -0.174986
61.229999 0.479711 0.897637 0.553625 -0.176912
61.239999 0.481269 0.902237 0.558980 -0.178782
61.249999 0.482779 0.906793 0.564173 -0.180597
61.259999 0.484243 0.911296 0.569205 -0.182357
61.269999 0.485660 0.915739 0.574077 -0.184056
61.279999 0.487029 0.920111 0.578784 -0.185700
61.289999 0.488351 0.924408 0.583327 -0.187285
61.299999 0.489624 0.928392 0.587459 -0.188600
61.309999 0.490848 0.932198 0.591349 -0.189790
61.319999 0.492023 0.935893 0.595081 -0.190930
61.329999 0.493148 0.939476 0.598657 -0.192022
61.339999 0.494224 0.942943 0.602074 -0.193063
61.349999 0.495249 0.946290 0.605332 -0.194057
61.359999 0.496224 0.949515 0.608430 -0.194997
61.369999 0.497149 0.952615 0.611367 -0.195888
61.379999 0.498022 0.955586 0.614142 -0.196729
61.389999 0.498844 0.958427 0.616754 -0.197518
61.399999 0.499615 0.961135 0.619203 -0.198257
61.409999 0.500334 0.963708 0.621487 -0.198944
61.419999 0.501001 0.966143 0.623606 -0.199580
61.429999 0.501616 0.968439 0.625560 -0.200163
61.439999 0.502179 0.970593 0.627347 -0.200695
61.449999 0.502689 0.972605 0.628968 -0.201174
61.459999 0.503146 0.974472 0.630422 -0.201601
61.469999 0.503551 0.976194 0.631708 -0.201975
61.479999 0.503903 0.977767 0.632826 -0.202298
61.489999 0.504202 0.979191 0.633776 -0.202568
61.499999 0.504448 0.980465 0.634558 -0.202785
61.509999 0.504641 0.981588 0.635170 -0.202950
61.519999 0.504781 0.982557 0.635614 -0.203062
61.529999 0.504867 0.983373 0.635888 -0.203121
61.539999 0.504900 0.984034 0.635994 -0.203128
61.549999 0.504880 0.984540 0.635930 -0.203083
61.559999 0.504807 0.984888 0.635697 -0.202984
61.569999 0.504680 0.985079 0.635295 -0.202833
61.579999 0.504500 0.985112 0.634724 -0.202630
61.589999 0.504268 0.984985 0.633984 -0.202375
61.599999 0.503982 0.984698 0.633075 -0.202066
61.609999 0.503643 0.984251 0.631998 -0.201707
61.619999 0.503251 0.983642 0.630754 -0.201295
61.629999 0.502806 0.982871 0.629341 -0.200831
61.639999 0.502309 0.981938 0.627761 -0.200316
61.649999 0.501759 0.980842 0.626014 -0.199749
61.659999 0.501157 0.979582 0.624102 -0.199131
61.669999 0.500503 0.978158 0.622023 -0.198461
61.679999 0.499797 0.976569 0.619779 -0.197742
61.689999 0.499039 0.974816 0.617371 -0.196970
61.699999 0.498229 0.972896 0.614799 -0.196151
61.709999 0.497368 0.970811 0.612064 -0.195280
61.719999 0.496456 0.968559 0.609167 -0.194359
61.729999 0.495494 0.966142 0.606109 -0.193390
61.739999 0.494480 0.963556 0.602889 -0.192370
61.749999 0.493417 0.960804 0.599512 -0.191302
61.759999 0.492304 0.957885 0.595975 -0.190184
61.769999 0.491141 0.954797 0.592280 -0.189021
61.779999 0.489929 0.951542 0.588430 -0.187809
61.789999 0.488668 0.948112 0.584417 -0.186544
61.799999 0.487359 0.944203 0.579916 -0.184941
61.809999 0.486001 0.940077 0.575248 -0.183280
61.819999 0.484596 0.935737 0.570418 -0.181564
61.829999 0.483143 0.931180 0.565424 -0.179790
