# time[s], AoA[rad], cl[-], cd[-], cm[-]
82.490000 0.152857 0.557306 0.020211 -0.042189
82.500000 0.174853 0.628629 0.027331 -0.037562
82.510000 0.197340 0.701688 0.031455 -0.033168
82.520000 0.220276 0.776335 0.045343 -0.035573
82.530000 0.243619 0.852423 0.064170 -0.040820
82.540000 0.267323 0.929800 0.081323 -0.042270
82.550000 0.291345 1.005037 0.092999 -0.046072
82.560000 0.315640 1.074245 0.186962 -0.105513
82.570000 0.340161 1.136511 0.204659 -0.131185
82.580000 0.364864 1.195911 0.202583 -0.138989
82.590000 0.389700 1.252904 0.212225 -0.160461
82.600000 0.414624 1.307306 0.222442 -0.182157
82.610000 0.439589 1.358940 0.233221 -0.204012
82.620000 0.464548 1.407638 0.244541 -0.225958
82.630000 0.489454 1.453243 0.256378 -0.247930
82.640000 0.514260 1.495614 0.268701 -0.269863
82.650000 0.538919 1.534599 0.282702 -0.283255
82.660000 0.563386 1.570082 0.297849 -0.291452
82.670000 0.587614 1.601985 0.313371 -0.299565
82.680000 0.611558 1.630258 0.329233 -0.307561
82.690000 0.635172 1.654874 0.345398 -0.315412
82.700000 0.658413 1.675830 0.361826 -0.323092
82.710000 0.681236 1.693153 0.378473 -0.330577
82.720000 0.703599 1.706879 0.394964 -0.337737
82.730000 0.725460 1.717052 0.410584 -0.344334
82.740000 0.746777 1.723792 0.426302 -0.350694
82.750000 0.767512 1.727242 0.442072 -0.356807
82.760000 0.787623 1.727564 0.457845 -0.362665
82.770000 0.807075 1.724939 0.473573 -0.368263
82.780000 0.825830 1.719566 0.494802 -0.373785
82.790000 0.843852 1.711652 0.521189 -0.379248
82.800000 0.861109 1.701418 0.547144 -0.384476
82.810000 0.877568 1.689100 0.572839 -0.389292
82.820000 0.893198 1.674961 0.598530 -0.393484
82.830000 0.907969 1.659247 0.623481 -0.397474
82.840000 0.921853 1.642203 0.647586 -0.401262
82.850000 0.934825 1.624066 0.670748 -0.404849
82.860000 0.946861 1.605063 0.692873 -0.408234
82.870000 0.957937 1.585413 0.713874 -0.411418
82.880000 0.968032 1.565321 0.733671 -0.414401
82.890000 0.977129 1.544977 0.752190 -0.417183
82.900000 0.985209 1.524559 0.769364 -0.419764
82.910000 0.992258 1.504224 0.785134 -0.422144
82.920000 0.998262 1.484118 0.799446 -0.424320
82.930000 1.003210 1.464366 0.812256 -0.426293
82.940000 1.007092 1.445079 0.823525 -0.428061
82.950000 1.009902 1.426349 0.833222 -0.429624
82.960000 1.011634 1.408252 0.841325 -0.430981
82.970000 1.012285 1.390848 0.847816 -0.432131
82.980000 1.011854 1.374182 0.852686 -0.433074
82.990000 1.010341 1.358283 0.855932 -0.433810
83.000000 1.007749 1.343166 0.857558 -0.434338
83.010000 1.004084 1.328833 0.857574 -0.434659
83.020000 0.999351 1.315270 0.855996 -0.434773
83.030000 0.993561 1.302453 0.852846 -0.434682
83.040000 0.986723 1.290346 0.848149 -0.434385
83.050000 0.978851 1.278901 0.841938 -0.433883
83.060000 0.969959 1.268061 0.834248 -0.433179
83.070000 0.960065 1.257757 0.825120 -0.432271
83.080000 0.949186 1.247913 0.814597 -0.431162
83.090000 0.937344 1.238442 0.802726 -0.429851
83.100000 0.924560 1.229253 0.789557 -0.428337
83.110000 0.910858 1.220244 0.775142 -0.426621
83.120000 0.896265 1.211310 0.759535 -0.424700
83.130000 0.880807 1.202338 0.742792 -0.422573
83.140000 0.864514 1.193224 0.725250 -0.419939
83.150000 0.847417 1.183845 0.706912 -0.416759
83.160000 0.829547 1.174060 0.687522 -0.413323
83.170000 0.810938 1.163727 0.670361 -0.409823
83.180000 0.791625 1.152703 0.660219 -0.406532
83.190000 0.771644 1.140852 0.649271 -0.402958
83.200000 0.751033 1.128042 0.637515 -0.399087
83.210000 0.729831 1.114147 0.624944 -0.394903
83.220000 0.708077 1.099052 0.611554 -0.390392
83.230000 0.685812 1.082619 0.596843 -0.385282
83.240000 0.663079 1.064713 0.580962 -0.379611
83.250000 0.639919 1.045249 0.564352 -0.373582
83.260000 0.616377 1.024158 0.547027 -0.367188
83.270000 0.592497 1.001391 0.529000 -0.360422
83.280000 0.568323 0.976923 0.510285 -0.353284
83.290000 0.543901 0.950748 0.490896 -0.345772
83.300000 0.519277 0.922877 0.471569 -0.335540
83.310000 0.494497 0.893309 0.455110 -0.313816
83.320000 0.469607 0.862109 0.438254 -0.291690
83.330000 0.444655 0.829364 0.421032 -0.269206
83.340000 0.419688 0.795185 0.403479 -0.246416
83.350000 0.394752 0.759701 0.385630 -0.223376
83.360000 0.369894 0.723065 0.367525 -0.200150
83.370000 0.345160 0.685793 0.356807 -0.184043
83.380000 0.320599 0.651750 0.318349 -0.164830
83.390000 0.296254 0.621743 0.134990 -0.089198
83.400000 0.272173 0.592666 0.117526 -0.080856
83.410000 0.248400 0.559895 0.090953 -0.074373
83.420000 0.224981 0.523976 0.063018 -0.064465
83.430000 0.201959 0.485428 0.041494 -0.057114
83.440000 0.179377 0.444737 0.034073 -0.056816
83.450000 0.157278 0.402358 0.024636 -0.058157
83.460000 0.135703 0.358718 0.017404 -0.060183
83.470000 0.114694 0.314213 0.015958 -0.063673
83.480000 0.094289 0.269212 0.015388 -0.060928
83.490000 0.074526 0.224059 0.015206 -0.055579
83.500000 0.055444 0.179070 0.013535 -0.050641
83.510000 0.037077 0.134539 0.011697 -0.046041
83.520000 0.019461 0.090740 0.011846 -0.041119
83.530000 0.002628 0.045694 0.012167 -0.036472
83.540000 -0.013390 0.004723 0.012106 -0.032240
83.550000 -0.028562 -0.034891 0.011955 -0.028350
83.560000 -0.042861 -0.072942 0.012210 -0.024644
83.570000 -0.056260 -0.109239 0.012923 -0.021094
83.580000 -0.068732 -0.143607 0.013575 -0.017874
83.590000 -0.080256 -0.175881 0.013619 -0.010794
83.600000 -0.090809 -0.205910 0.013497 -0.003138
83.610000 -0.100371 -0.233553 0.013387 0.003730
83.620000 -0.108924 -0.258680 0.014132 0.007700
83.630000 -0.116453 -0.281170 0.016603 0.006532
83.640000 -0.122943 -0.300911 0.018702 0.005465
83.650000 -0.128382 -0.317802 0.020433 0.004509
83.660000 -0.132760 -0.331750 0.021800 0.003675
83.670000 -0.136068 -0.342669 0.022808 0.002973
83.680000 -0.138301 -0.350484 0.023463 0.002410
83.690000 -0.139453 -0.355128 0.023769 0.001994
83.700000 -0.139524 -0.356544 0.023730 0.001732
83.710000 -0.138512 -0.354681 0.023353 0.001631
83.720000 -0.136421 -0.349500 0.022642 0.001696
83.730000 -0.133252 -0.340969 0.021603 0.001930
83.740000 -0.129014 -0.329067 0.020242 0.002338
83.750000 -0.123713 -0.313781 0.018566 0.002924
83.760000 -0.117359 -0.295107 0.016579 0.003689
83.770000 -0.109965 -0.273052 0.014290 0.004635
83.780000 -0.101544 -0.247631 0.013257 0.001540
83.790000 -0.092113 -0.218869 0.013341 -0.005244
83.800000 -0.081688 -0.186800 0.013434 -0.012698
83.810000 -0.070290 -0.151469 0.013464 -0.020196
83.820000 -0.057940 -0.112926 0.012884 -0.022999
83.830000 -0.044660 -0.071233 0.012264 -0.025973
83.840000 -0.030477 -0.026460 0.011945 -0.028973
83.850000 -0.015417 0.021314 0.012071 -0.031933
83.860000 0.000492 0.069305 0.012109 -0.035147
83.870000 0.017220 0.122211 0.011914 -0.038634
83.880000 0.034736 0.177857 0.011571 -0.042257
83.890000 0.053007 0.236134 0.013060 -0.045244
83.900000 0.071998 0.296930 0.014584 -0.048305
83.910000 0.091674 0.360125 0.014692 -0.051540
83.920000 0.111997 0.425591 0.014976 -0.053129
83.930000 0.132930 0.493199 0.016046 -0.047021
83.940000 0.154433 0.562813 0.020716 -0.041813
83.950000 0.176466 0.634293 0.027842 -0.037172
83.960000 0.198987 0.707497 0.032265 -0.033174
83.970000 0.221955 0.782278 0.046611 -0.035871
83.980000 0.245325 0.858488 0.065566 -0.041162
83.990000 0.269054 0.935976 0.082746 -0.042524
84.000000 0.293097 1.010829 0.092893 -0.046140
84.010000 0.317410 1.079455 0.190779 -0.108722
84.020000 0.341946 1.141475 0.203249 -0.130400
84.030000 0.366659 1.200727 0.203104 -0.140467
84.040000 0.391504 1.257557 0.212782 -0.161958
84.050000 0.416433 1.311783 0.223035 -0.183668
84.060000 0.441399 1.363227 0.233848 -0.205531
84.070000 0.466355 1.411722 0.245202 -0.227482
84.080000 0.491255 1.457113 0.257071 -0.249454
84.090000 0.516052 1.499260 0.269424 -0.271383
84.100000 0.540699 1.538008 0.283593 -0.283786
84.110000 0.565150 1.573246 0.298764 -0.291979
84.120000 0.589359 1.604900 0.314307 -0.300086
84.130000 0.613280 1.632919 0.330188 -0.308074
84.140000 0.636869 1.657278 0.346371 -0.315915
84.150000 0.660081 1.677978 0.362813 -0.323583
84.160000 0.682873 1.695046 0.379471 -0.331054
84.170000 0.705201 1.708516 0.395874 -0.338168
84.180000 0.727024 1.718440 0.411501 -0.344749
84.190000 0.748300 1.724939 0.427223 -0.351094
84.200000 0.768990 1.728157 0.442993 -0.357190
84.210000 0.789055 1.728259 0.458764 -0.363031
84.220000 0.808458 1.725427 0.474487 -0.368612
84.230000 0.827161 1.719858 0.496503 -0.374143
84.240000 0.845129 1.711764 0.522862 -0.379590
84.250000 0.862329 1.701365 0.548784 -0.384803
84.260000 0.878729 1.688899 0.574503 -0.389560
84.270000 0.894297 1.674628 0.600146 -0.393739
84.280000 0.909005 1.658800 0.625040 -0.397715
84.290000 0.922824 1.641657 0.649083 -0.401489
84.300000 0.935729 1.623437 0.672175 -0.405062
84.310000 0.947696 1.604366 0.694225 -0.408433
84.320000 0.958701 1.584663 0.715144 -0.411603
84.330000 0.968725 1.564530 0.734854 -0.414573
84.340000 0.977749 1.544159 0.753282 -0.417341
84.350000 0.985755 1.523724 0.770360 -0.419908
84.360000 0.992728 1.503383 0.786030 -0.422273
84.370000 0.998656 1.483280 0.800238 -0.424436
84.380000 1.003527 1.463540 0.812942 -0.426394
84.390000 1.007332 1.444270 0.824102 -0.428149
84.400000 1.010064 1.425564 0.833689 -0.429697
84.410000 1.011718 1.407495 0.841680 -0.431040
84.420000 1.012291 1.390123 0.848058 -0.432176
84.430000 1.011781 1.373492 0.852815 -0.433105
84.440000 1.010189 1.357629 0.855948 -0.433826
84.450000 1.007520 1.342549 0.857462 -0.434340
84.460000 1.003777 1.328251 0.857367 -0.434646
84.470000 0.998967 1.314723 0.855679 -0.434746
84.480000 0.993100 1.301939 0.852420 -0.434640
84.490000 0.986187 1.289863 0.847617 -0.434329
84.500000 0.978241 1.278445 0.841302 -0.433814
84.510000 0.969276 1.267627 0.833512 -0.433095
84.520000 0.959309 1.257341 0.824285 -0.432174
84.530000 0.948360 1.247509 0.813668 -0.431050
84.540000 0.936449 1.238045 0.801706 -0.429725
84.550000 0.923597 1.228855 0.788449 -0.428198
84.560000 0.909830 1.219839 0.773950 -0.426467
84.570000 0.895174 1.210890 0.758263 -0.424532
84.580000 0.879654 1.201896 0.741444 -0.422390
84.590000 0.863302 1.192753 0.723869 -0.419697
84.600000 0.846147 1.183336 0.705458 -0.416499
84.610000 0.828223 1.173503 0.685998 -0.413046
84.620000 0.809561 1.163112 0.669577 -0.409576
84.630000 0.790199 1.152021 0.659381 -0.406266
84.640000 0.770171 1.140094 0.648379 -0.402671
84.650000 0.749516 1.127198 0.636567 -0.398778
84.660000 0.728272 1.113210 0.623942 -0.394572
84.670000 0.706480 1.098015 0.610496 -0.390037
84.680000 0.684180 1.081469 0.595664 -0.384868
84.690000 0.661414 1.063445 0.579733 -0.379172
84.700000 0.638226 1.043858 0.563074 -0.373117
84.710000 0.614657 1.022639 0.545701 -0.366697
84.720000 0.590754 0.999743 0.527627 -0.359905
84.730000 0.566561 0.975145 0.508866 -0.352740
84.740000 0.542123 0.948841 0.489432 -0.345202
84.750000 0.517486 0.920840 0.470361 -0.333970
84.760000 0.492696 0.891147 0.453874 -0.312216
84.770000 0.467801 0.859828 0.436993 -0.290063
84.780000 0.442846 0.826971 0.419749 -0.267556
84.790000 0.417879 0.792688 0.402176 -0.244747
84.800000 0.392947 0.757113 0.384309 -0.221692
84.810000 0.368097 0.720396 0.366189 -0.198456
84.820000 0.343374 0.683171 0.357884 -0.184630
84.830000 0.318827 0.649560 0.311060 -0.161589
84.840000 0.294500 0.619762 0.134418 -0.088710
84.850000 0.270439 0.590399 0.115262 -0.080142
84.860000 0.246691 0.557383 0.088941 -0.073739
84.870000 0.223299 0.521258 0.061169 -0.063796
84.880000 0.200307 0.482540 0.040342 -0.056778
84.890000 0.177759 0.441712 0.033646 -0.056887
84.900000 0.155696 0.399228 0.023950 -0.058263
84.910000 0.134161 0.355513 0.017296 -0.060434
84.920000 0.113194 0.310961 0.015856 -0.063929
84.930000 0.092835 0.265938 0.015375 -0.060529
84.940000 0.073120 0.220787 0.015193 -0.055204
84.950000 0.054089 0.175822 0.013398 -0.050297
84.960000 0.035775 0.131336 0.011569 -0.045720
84.970000 0.018215 0.087600 0.011876 -0.040769
84.980000 0.001440 0.042348 0.012166 -0.036147
84.990000 -0.014518 0.001564 0.012094 -0.031939
85.000000 -0.029628 -0.037858 0.011944 -0.028063
85.010000 -0.043863 -0.075713 0.012264 -0.024351
85.020000 -0.057195 -0.111811 0.012974 -0.020818
85.030000 -0.069600 -0.145976 0.013622 -0.017617
85.040000 -0.081054 -0.178044 0.013613 -0.010171
85.050000 -0.091535 -0.207865 0.013491 -0.002569
85.060000 -0.101025 -0.235297 0.013382 0.004245
85.070000 -0.109505 -0.260209 0.014327 0.007662
85.080000 -0.116959 -0.282483 0.016774 0.006503
85.090000 -0.123373 -0.302006 0.018848 0.005444
85.100000 -0.128735 -0.318677 0.020554 0.004497
85.110000 -0.133036 -0.332402 0.021896 0.003672
85.120000 -0.136266 -0.343098 0.022880 0.002979
85.130000 -0.138421 -0.350688 0.023509 0.002425
85.140000 -0.139495 -0.355107 0.023789 0.002019
85.150000 -0.139487 -0.356295 0.023725 0.001767
85.160000 -0.138397 -0.354205 0.023323 0.001675
85.170000 -0.136227 -0.348796 0.022587 0.001749
85.180000 -0.132981 -0.340038 0.021523 0.001993
85.190000 -0.128665 -0.327909 0.020138 0.002411
85.200000 -0.123287 -0.312396 0.018437 0.003006
85.210000 -0.116858 -0.293497 0.016427 0.003781
85.220000 -0.109389 -0.271218 0.014114 0.004737
85.230000 -0.100894 -0.245576 0.013263 0.001094
85.240000 -0.091390 -0.216595 0.013348 -0.005742
85.250000 -0.080894 -0.184311 0.013442 -0.013248
85.260000 -0.069427 -0.148766 0.013425 -0.020381
85.270000 -0.057008 -0.110015 0.012841 -0.023199
85.280000 -0.043663 -0.068119 0.012218 -0.026189
85.290000 -0.029415 -0.023147 0.011953 -0.029181
85.300000 -0.014292 0.024820 0.012081 -0.032153
85.310000 0.001677 0.073232 0.012129 -0.035374
85.320000 0.018464 0.126382 0.011889 -0.038877
85.330000 0.036035 0.182262 0.011661 -0.042455
85.340000 0.054359 0.240765 0.013170 -0.045435
85.350000 0.073401 0.301776 0.014589 -0.048503
85.360000 0.093125 0.365176 0.014697 -0.051737
85.370000 0.113494 0.430837 0.015050 -0.052648
85.380000 0.134470 0.498628 0.016121 -0.046520
85.390000 0.156012 0.568415 0.021221 -0.041427
85.400000 0.178082 0.640056 0.028342 -0.036772
85.410000 0.200637 0.713410 0.033072 -0.033168
85.420000 0.223635 0.788329 0.047875 -0.036158
85.430000 0.247033 0.864664 0.066955 -0.041492
85.440000 0.270786 0.942267 0.084161 -0.042765
85.450000 0.294851 1.016742 0.092765 -0.046195
85.460000 0.319181 1.084770 0.193575 -0.111424
85.470000 0.343731 1.146548 0.201821 -0.129601
85.480000 0.368456 1.205654 0.203596 -0.141934
85.490000 0.393308 1.262325 0.213308 -0.163442
85.500000 0.418241 1.316376 0.223595 -0.185165
85.510000 0.443208 1.367633 0.234442 -0.207038
85.520000 0.468162 1.415928 0.245829 -0.228993
85.530000 0.493056 1.461107 0.257728 -0.250965
85.540000 0.517844 1.503032 0.270111 -0.272889
85.550000 0.542478 1.541545 0.284447 -0.284303
85.560000 0.566913 1.576541 0.299639 -0.292493
85.570000 0.591103 1.607946 0.315203 -0.300594
85.580000 0.615002 1.635713 0.331103 -0.308574
85.590000 0.638564 1.659818 0.347301 -0.316405
85.600000 0.661747 1.680264 0.363757 -0.324061
85.610000 0.684507 1.697078 0.380426 -0.331519
85.620000 0.706800 1.710294 0.396741 -0.338587
85.630000 0.728584 1.719970 0.412373 -0.345153
85.640000 0.749820 1.726229 0.428099 -0.351482
85.650000 0.770466 1.729216 0.443870 -0.357562
85.660000 0.790484 1.729098 0.459638 -0.363386
85.670000 0.809837 1.726059 0.475354 -0.368950
85.680000 0.828488 1.720296 0.498157 -0.374491
85.690000 0.846402 1.712021 0.524489 -0.379923
85.700000 0.863545 1.701456 0.550375 -0.385120
85.710000 0.879885 1.688841 0.576119 -0.389819
85.720000 0.895392 1.674439 0.601713 -0.393984
85.730000 0.910036 1.658494 0.626552 -0.397947
85.740000 0.923790 1.641252 0.650532 -0.401708
85.750000 0.936628 1.622947 0.673555 -0.405266
85.760000 0.948526 1.603807 0.695529 -0.408624
85.770000 0.959461 1.584048 0.716367 -0.411781
85.780000 0.969413 1.563873 0.735991 -0.414736
85.790000 0.978363 1.543471 0.754327 -0.417491
85.800000 0.986295 1.523017 0.771309 -0.420044
85.810000 0.993193 1.502667 0.786879 -0.422395
85.820000 0.999044 1.482564 0.800985 -0.424544
85.830000 1.003839 1.462831 0.813583 -0.426488
85.840000 1.007566 1.443576 0.824636 -0.428229
85.850000 1.010220 1.424890 0.834113 -0.429763
85.860000 1.011796 1.406845 0.841993 -0.431092
85.870000 1.012290 1.389502 0.848259 -0.432213
85.880000 1.011702 1.372901 0.852904 -0.433128
85.890000 1.010032 1.357070 0.855925 -0.433835
85.900000 1.007285 1.342022 0.857328 -0.434334
85.910000 1.003464 1.327757 0.857122 -0.434627
85.920000 0.998577 1.314260 0.855325 -0.434713
85.930000 0.992634 1.301505 0.851959 -0.434593
85.940000 0.985646 1.289454 0.847052 -0.434268
85.950000 0.977625 1.278059 0.840634 -0.433738
85.960000 0.968587 1.267260 0.832743 -0.433006
85.970000 0.958549 1.256987 0.823421 -0.432070
85.980000 0.947529 1.247163 0.812709 -0.430933
85.990000 0.935549 1.237702 0.800657 -0.429594
86.000000 0.922630 1.228508 0.787314 -0.428053
86.010000 0.908798 1.219481 0.772732 -0.426308
86.020000 0.894078 1.210514 0.756966 -0.424359
86.030000 0.878497 1.201494 0.740072 -0.422203
86.040000 0.862086 1.192319 0.722466 -0.419450
86.050000 0.844874 1.182860 0.703982 -0.416235
86.060000 0.826895 1.172976 0.684453 -0.412763
86.070000 0.808181 1.162524 0.668775 -0.409324
86.080000 0.788769 1.151363 0.658525 -0.405994
86.090000 0.768695 1.139356 0.647469 -0.402378
86.100000 0.747996 1.126373 0.635603 -0.398464
86.110000 0.726711 1.112289 0.622923 -0.394235
86.120000 0.704881 1.096991 0.609422 -0.389676
86.130000 0.682545 1.080331 0.594471 -0.384449
86.140000 0.659748 1.062186 0.578490 -0.378728
86.150000 0.636530 1.042473 0.561784 -0.372648
86.160000 0.612936 1.021126 0.544363 -0.366201
86.170000 0.589010 0.998099 0.526243 -0.359383
86.180000 0.564798 0.973369 0.507437 -0.352192
86.190000 0.540343 0.946936 0.487959 -0.344628
86.200000 0.515694 0.918804 0.469144 -0.332396
86.210000 0.490895 0.888985 0.452631 -0.310613
86.220000 0.465994 0.857546 0.435726 -0.288433
86.230000 0.441037 0.824577 0.418460 -0.265904
86.240000 0.416071 0.790192 0.400867 -0.243075
86.250000 0.391143 0.754524 0.382983 -0.220006
86.260000 0.366300 0.717727 0.364849 -0.196760
86.270000 0.341589 0.680551 0.358967 -0.185214
86.280000 0.317056 0.647382 0.303551 -0.158345
86.290000 0.292747 0.617794 0.133834 -0.088220
86.300000 0.268708 0.588145 0.113003 -0.079428
86.310000 0.244983 0.554883 0.086826 -0.072983
86.320000 0.221619 0.518551 0.059326 -0.063126
86.330000 0.198658 0.479661 0.039192 -0.056442
86.340000 0.176143 0.438697 0.032926 -0.056979
86.350000 0.154118 0.396108 0.023267 -0.058369
86.360000 0.132623 0.352318 0.017189 -0.060684
86.370000 0.111698 0.307718 0.015755 -0.064184
86.380000 0.091384 0.262674 0.015361 -0.060132
86.390000 0.071718 0.217525 0.015180 -0.054831
86.400000 0.052737 0.172584 0.013261 -0.049954
86.410000 0.034477 0.128142 0.011493 -0.045383
86.420000 0.016972 0.084469 0.011904 -0.040421
86.430000 0.000256 0.039071 0.012144 -0.035832
86.440000 -0.015642 -0.001540 0.012083 -0.031640
86.450000 -0.030689 -0.040783 0.011934 -0.027780
86.460000 -0.044859 -0.078454 0.012318 -0.024062
86.470000 -0.058125 -0.114362 0.013024 -0.020548
86.480000 -0.070462 -0.148333 0.013669 -0.017365
86.490000 -0.081846 -0.180203 0.013605 -0.009558
86.500000 -0.092256 -0.209821 0.013484 -0.002010
86.510000 -0.101673 -0.237046 0.013376 0.004750
86.520000 -0.110079 -0.261749 0.014520 0.007618
86.530000 -0.117459 -0.283810 0.016942 0.006467
86.540000 -0.123797 -0.303117 0.018991 0.005416
86.550000 -0.129083 -0.319569 0.020672 0.004478
86.560000 -0.133306 -0.333073 0.021989 0.003662
86.570000 -0.136459 -0.343546 0.022947 0.002978
86.580000 -0.138535 -0.350911 0.023551 0.002433
86.590000 -0.139531 -0.355103 0.023806 0.002037
86.600000 -0.139444 -0.356063 0.023717 0.001794
86.610000 -0.138276 -0.353744 0.023290 0.001713
86.620000 -0.136028 -0.348106 0.022529 0.001796
86.630000 -0.132704 -0.339118 0.021441 0.002051
86.640000 -0.128311 -0.326759 0.020031 0.002479
86.650000 -0.122857 -0.311017 0.018306 0.003085
86.660000 -0.116352 -0.291890 0.016272 0.003870
86.670000 -0.108808 -0.269385 0.013936 0.004836
86.680000 -0.100239 -0.243519 0.013270 0.000641
86.690000 -0.090663 -0.214316 0.013355 -0.006247
86.700000 -0.080096 -0.181813 0.013450 -0.013803
