# time[s], AoA[rad], cl[-], cd[-], cm[-]
94.500000 0.989422 1.768766 2.970840 -0.743749
94.510000 0.995866 1.709478 2.915883 -0.734792
94.520000 1.001259 1.656596 2.861565 -0.725913
94.530000 1.005591 1.609693 2.807876 -0.717114
94.540000 1.008852 1.565791 2.753313 -0.708205
94.550000 1.011038 1.522605 2.697045 -0.699041
94.560000 1.012144 1.484537 2.641963 -0.689970
94.570000 1.012167 1.595064 2.587961 -0.700789
94.580000 1.011109 1.566660 2.534921 -0.692082
94.590000 1.008970 1.542503 2.482713 -0.683445
94.600000 1.005755 1.522253 2.431204 -0.674877
94.610000 1.001470 1.505574 2.380261 -0.666373
94.620000 0.996123 1.492145 2.329749 -0.657930
94.630000 0.989724 1.481650 2.279541 -0.649542
94.640000 0.982285 1.473787 2.229512 -0.641205
94.650000 0.973820 1.468263 2.179548 -0.632913
94.660000 0.964344 1.464798 2.129543 -0.624662
94.670000 0.953877 1.463121 2.079401 -0.616446
94.680000 0.942437 1.462107 2.028376 -0.608179
94.690000 0.930046 1.462799 1.977427 -0.599976
94.700000 0.916727 1.465037 1.926507 -0.591841
94.710000 0.902505 1.468597 1.875523 -0.583775
94.720000 0.887407 1.473132 1.824311 -0.575763
94.730000 0.871462 1.477201 1.771994 -0.567646
94.740000 0.854699 1.481521 1.719212 -0.558949
94.750000 0.837149 1.485925 1.665969 -0.550242
94.760000 0.818847 1.490263 1.612280 -0.541528
94.770000 0.799825 1.494395 1.558171 -0.532810
94.780000 0.780120 1.498201 1.503681 -0.524095
94.790000 0.759770 1.501573 1.448859 -0.515387
94.800000 0.738811 1.504420 1.393765 -0.506696
94.810000 0.717284 1.506665 1.338468 -0.498030
94.820000 0.695229 1.508250 1.283047 -0.489344
94.830000 0.672688 1.509132 1.227591 -0.480332
94.840000 0.649702 1.509284 1.172195 -0.471371
94.850000 0.626315 1.508700 1.116964 -0.462473
94.860000 0.602572 1.501379 1.061049 -0.453208
94.870000 0.578516 1.490456 1.005133 -0.443788
94.880000 0.554192 1.478674 0.949756 -0.434419
94.890000 0.529648 1.466092 0.894984 -0.425119
94.900000 0.504927 1.452782 0.840887 -0.405601
94.910000 0.480078 1.438831 0.787533 -0.382781
94.920000 0.455147 1.424339 0.734996 -0.360042
94.930000 0.430180 1.400911 0.684975 -0.336845
94.940000 0.405225 1.374855 0.636338 -0.313609
94.950000 0.380329 1.348509 0.588686 -0.290528
94.960000 0.355537 1.322000 0.542028 -0.267648
94.970000 0.330898 1.295466 0.496374 -0.265095
94.980000 0.306456 1.268264 0.452240 -0.207241
94.990000 0.282259 1.232821 0.414465 -0.175177
95.000000 0.258351 1.197675 0.377641 -0.168226
95.010000 0.234778 1.162969 0.341731 -0.161074
95.020000 0.211583 1.128852 0.306702 -0.152378
95.030000 0.188811 1.095484 0.272524 -0.149901
95.040000 0.166504 1.061525 0.245707 -0.151022
95.050000 0.144704 1.028220 0.220863 -0.152328
95.060000 0.123453 0.996015 0.196754 -0.155121
95.070000 0.102789 0.965113 0.173337 -0.155646
95.080000 0.082752 0.935741 0.150567 -0.149422
95.090000 0.063379 1.024916 0.072037 -0.152843
95.100000 0.044707 1.166601 0.012349 -0.158500
95.110000 0.026772 1.203838 0.011747 -0.153620
95.120000 0.009605 1.169624 0.012058 -0.142041
95.130000 -0.006759 1.125705 0.012134 -0.130065
95.140000 -0.022290 1.124662 0.012012 -0.120655
95.150000 -0.036960 1.079963 0.011913 -0.107581
95.160000 -0.050740 0.970030 0.012505 -0.091209
95.170000 -0.063605 0.822143 0.013058 -0.075351
95.180000 -0.075530 0.689206 0.013366 -0.060862
95.190000 -0.086493 0.537439 0.013272 -0.044780
95.200000 -0.096474 0.406889 0.013186 -0.031320
95.210000 -0.105453 0.304122 0.013109 -0.020103
95.220000 -0.113415 0.211339 0.015034 -0.016695
95.230000 -0.120343 0.118163 0.016962 -0.014598
95.240000 -0.126225 0.089094 0.018599 -0.014437
95.250000 -0.131050 0.039537 0.019942 -0.013691
95.260000 -0.134809 -0.048315 0.020988 -0.011618
95.270000 -0.137494 -0.131176 0.021735 -0.009245
95.280000 -0.139101 -0.209823 0.022182 -0.006541
95.290000 -0.139626 -0.304029 0.022329 -0.002870
95.300000 -0.139069 -0.384969 0.022174 -0.010943
95.310000 -0.137431 -0.414089 0.021718 -0.007993
95.320000 -0.134715 -0.441252 0.026276 -0.004788
95.330000 -0.130925 -0.449876 0.071274 -0.001964
95.340000 -0.126069 -0.457336 0.111666 0.001044
95.350000 -0.120157 -0.463421 0.140399 0.004153
95.360000 -0.113198 -0.466991 0.139107 0.007184
95.370000 -0.105207 -0.469392 0.137315 0.009249
95.380000 -0.096199 -0.471303 0.134910 0.004784
95.390000 -0.086189 -0.473405 0.131796 -0.000393
95.400000 -0.075198 -0.476338 0.127888 -0.006238
95.410000 -0.063245 -0.485263 0.123607 -0.008446
95.420000 -0.050353 -0.493190 0.117961 -0.009171
95.430000 -0.036547 -0.499825 0.110946 -0.010179
95.440000 -0.021852 -0.506781 0.102719 -0.011045
95.450000 -0.006296 -0.521028 0.093669 -0.011637
95.460000 0.010092 -0.538419 0.083386 -0.012280
95.470000 0.027281 -0.559033 0.071824 -0.012964
95.480000 0.045238 -0.582812 0.058962 -0.013175
95.490000 0.063931 -0.609518 0.044816 -0.013026
95.500000 0.083323 -0.629095 0.014464 -0.013418
95.510000 0.103379 -0.647780 0.014574 -0.014016
95.520000 0.124060 -0.662858 0.015365 -0.007869
95.530000 0.145329 -0.655100 0.017409 -0.001453
95.540000 0.167144 -0.642358 0.024075 0.003150
95.550000 0.189465 -0.562013 0.029128 0.002422
95.560000 0.212250 -0.481315 0.037677 -0.001891
95.570000 0.235456 -0.336624 0.054940 -0.016289
95.580000 0.259040 -0.285185 0.072269 -0.022648
95.590000 0.282957 -0.224340 0.090462 -0.029586
95.600000 0.307162 -0.209520 0.164877 -0.060796
95.610000 0.331609 -0.121980 0.305825 -0.119454
95.620000 0.356254 0.088820 0.323634 -0.129311
95.630000 0.381049 0.291789 0.346565 -0.157151
95.640000 0.405948 0.496502 0.369592 -0.183304
95.650000 0.430904 0.689519 0.392673 -0.208032
95.660000 0.455870 0.884216 0.432797 -0.231780
95.670000 0.480800 1.069634 0.531122 -0.253694
95.680000 0.505646 1.254571 0.630366 -0.274692
95.690000 0.530362 1.395192 0.712248 -0.290702
95.700000 0.554901 1.497812 0.792063 -0.302511
95.710000 0.579217 1.593111 0.882299 -0.326227
95.720000 0.603265 1.684558 0.974824 -0.348128
95.730000 0.626999 1.765328 1.078243 -0.375126
95.740000 0.650374 1.824830 1.202088 -0.414162
95.750000 0.673348 1.742132 1.490965 -0.466344
95.760000 0.695876 1.756735 1.634804 -0.510426
95.770000 0.717916 1.788398 1.746569 -0.542977
95.780000 0.739427 1.815292 1.855630 -0.573384
95.790000 0.760368 1.838270 1.961446 -0.601559
95.800000 0.780701 1.858066 2.063524 -0.627426
95.810000 0.800386 1.873699 2.162934 -0.650956
95.820000 0.819387 1.882912 2.261622 -0.672112
95.830000 0.837669 1.890118 2.355151 -0.690871
95.840000 0.855196 1.895617 2.443221 -0.707272
95.850000 0.871936 1.899678 2.525580 -0.721369
95.860000 0.887857 1.902338 2.602196 -0.732674
95.870000 0.902930 1.897509 2.677753 -0.742553
95.880000 0.917126 1.891539 2.746899 -0.750193
95.890000 0.930418 1.884766 2.809520 -0.755697
95.900000 0.942782 1.877512 2.865537 -0.759175
95.910000 0.954194 1.870075 2.914901 -0.760740
95.920000 0.964633 1.860953 2.958760 -0.760780
95.930000 0.974079 1.848232 2.998334 -0.759576
95.940000 0.982515 1.835636 3.031073 -0.756577
95.950000 0.989924 1.769714 2.975211 -0.744501
95.960000 0.996293 1.710621 2.919982 -0.735506
95.970000 1.001609 1.657926 2.865399 -0.726590
95.980000 1.005863 1.611198 2.811449 -0.717755
95.990000 1.009047 1.566945 2.756338 -0.708772
96.000000 1.011154 1.523939 2.699868 -0.699574
96.010000 1.012182 1.486040 2.644584 -0.690469
96.020000 1.012127 1.596788 2.590379 -0.701266
96.030000 1.010990 1.568544 2.537133 -0.692526
96.040000 1.008773 1.544536 2.484718 -0.683857
96.050000 1.005480 1.524420 2.433000 -0.675258
96.060000 1.001118 1.507863 2.381845 -0.666723
96.070000 0.995694 1.494541 2.331120 -0.658250
96.080000 0.989219 1.484141 2.280695 -0.649832
96.090000 0.981706 1.476358 2.230450 -0.641466
96.100000 0.973167 1.470901 2.180269 -0.633146
96.110000 0.963619 1.467489 2.130046 -0.624867
96.120000 0.953081 1.465841 2.079678 -0.616623
96.130000 0.941571 1.464815 2.028411 -0.608325
96.140000 0.929112 1.465556 1.977277 -0.600099
96.150000 0.915726 1.467832 1.926172 -0.591943
96.160000 0.901440 1.471416 1.875004 -0.583855
96.170000 0.886280 1.475871 1.823545 -0.575815
96.180000 0.870274 1.479907 1.771030 -0.567629
96.190000 0.853453 1.484184 1.718057 -0.558908
96.200000 0.835848 1.488535 1.664628 -0.550178
96.210000 0.817492 1.492810 1.610761 -0.541442
96.220000 0.798420 1.496873 1.556482 -0.532704
96.230000 0.778667 1.500602 1.501831 -0.523968
96.240000 0.758271 1.503891 1.446857 -0.515243
96.250000 0.737270 1.506648 1.391621 -0.506535
96.260000 0.715703 1.508801 1.336192 -0.497853
96.270000 0.693612 1.510290 1.280651 -0.489122
96.280000 0.671037 1.511073 1.225086 -0.480097
96.290000 0.648020 1.511126 1.169594 -0.471124
96.300000 0.624606 1.510443 1.114279 -0.462217
96.310000 0.600838 1.502382 1.058190 -0.452895
96.320000 0.576761 1.491351 1.002220 -0.443464
96.330000 0.552421 1.479464 0.946798 -0.434086
96.340000 0.527862 1.466782 0.891992 -0.424779
96.350000 0.503130 1.453378 0.837868 -0.404264
96.360000 0.478274 1.439340 0.784498 -0.381436
96.370000 0.453338 1.424770 0.731953 -0.358694
96.380000 0.428371 1.400486 0.682080 -0.335441
96.390000 0.403419 1.374361 0.633452 -0.312205
96.400000 0.378528 1.347956 0.585814 -0.289126
96.410000 0.353746 1.321399 0.539174 -0.266252
96.420000 0.329119 1.294827 0.493542 -0.262414
96.430000 0.304694 1.266931 0.449860 -0.201251
96.440000 0.280516 1.231464 0.412111 -0.174792
96.450000 0.256631 1.196304 0.375313 -0.168123
96.460000 0.233084 1.161596 0.339430 -0.160611
96.470000 0.209919 1.127489 0.304428 -0.152190
96.480000 0.187179 1.094143 0.270277 -0.150163
96.490000 0.164907 1.060085 0.244049 -0.151305
96.500000 0.143146 1.026816 0.219231 -0.152603
96.510000 0.121935 0.994662 0.195148 -0.155514
96.520000 0.101315 0.963828 0.171757 -0.155358
96.530000 0.081325 0.934542 0.149012 -0.149138
96.540000 0.062002 1.042533 0.055883 -0.154026
96.550000 0.043382 1.177488 0.012248 -0.158925
96.560000 0.025501 1.203791 0.011770 -0.152972
96.570000 0.008392 1.166094 0.012080 -0.141160
96.580000 -0.007912 1.128258 0.012125 -0.129621
96.590000 -0.023382 1.124480 0.012004 -0.119925
96.600000 -0.037988 1.075213 0.011957 -0.106541
96.610000 -0.051703 0.959545 0.012547 -0.090016
96.620000 -0.064501 0.812901 0.013097 -0.074429
96.630000 -0.076357 0.679467 0.013359 -0.059673
96.640000 -0.087250 0.525405 0.013265 -0.043799
96.650000 -0.097158 0.393307 0.013180 -0.030471
96.660000 -0.106065 0.291979 0.013103 -0.019370
96.670000 -0.113952 0.199336 0.015183 -0.016496
96.680000 -0.120805 0.106519 0.017091 -0.014408
96.690000 -0.126610 0.084123 0.018706 -0.014415
96.700000 -0.131358 0.030832 0.020028 -0.013542
96.710000 -0.135039 -0.056566 0.021052 -0.011430
96.720000 -0.137647 -0.138729 0.021778 -0.009027
96.730000 -0.139175 -0.218331 0.022203 -0.006243
96.740000 -0.139622 -0.311941 0.022327 -0.002544
96.750000 -0.138987 -0.388452 0.022151 -0.010726
96.760000 -0.137270 -0.417249 0.021673 -0.007756
96.770000 -0.134476 -0.442855 0.029810 -0.004577
96.780000 -0.130609 -0.451207 0.074459 -0.001743
96.790000 -0.125676 -0.458425 0.114479 0.001274
96.800000 -0.119688 -0.464202 0.140376 0.004372
96.810000 -0.112654 -0.467558 0.139036 0.007408
96.820000 -0.104589 -0.469818 0.137192 0.008948
96.830000 -0.095507 -0.471658 0.134730 0.004428
96.840000 -0.085425 -0.473754 0.131555 -0.000800
96.850000 -0.074363 -0.476741 0.127583 -0.006692
96.860000 -0.062342 -0.486014 0.123254 -0.008494
96.870000 -0.049383 -0.493832 0.117504 -0.009239
96.880000 -0.035512 -0.500376 0.110391 -0.010243
96.890000 -0.020753 -0.507826 0.102106 -0.011092
96.900000 -0.005136 -0.522305 0.092967 -0.011679
96.910000 0.011311 -0.539940 0.082590 -0.012329
96.920000 0.028557 -0.560800 0.070931 -0.013008
96.930000 0.046569 -0.584817 0.057972 -0.013158
96.940000 0.065313 -0.611736 0.043731 -0.013005
96.950000 0.084755 -0.630653 0.014472 -0.013445
96.960000 0.104857 -0.649299 0.014582 -0.014056
96.970000 0.125582 -0.662669 0.015438 -0.007356
96.980000 0.146892 -0.654607 0.017887 -0.001089
96.990000 0.168745 -0.637237 0.024565 0.003163
97.000000 0.191101 -0.556431 0.029375 0.002386
97.010000 0.213918 -0.478024 0.038893 -0.002448
97.020000 0.237153 -0.333016 0.056291 -0.016926
97.030000 0.260762 -0.280866 0.073418 -0.022977
97.040000 0.284701 -0.219440 0.091817 -0.030206
97.050000 0.308926 -0.208230 0.178137 -0.066845
97.060000 0.333389 -0.107822 0.314208 -0.122928
97.070000 0.358046 0.102820 0.325291 -0.131396
97.080000 0.382850 0.305336 0.348231 -0.159093
97.090000 0.407755 0.510454 0.371264 -0.185167
97.100000 0.432713 0.706242 0.394346 -0.209823
97.110000 0.457679 0.901155 0.441892 -0.233369
97.120000 0.482604 1.085739 0.539900 -0.255170
97.130000 0.507442 1.270317 0.638542 -0.276085
97.140000 0.532146 1.406554 0.719036 -0.291009
97.150000 0.556671 1.508340 0.800324 -0.303891
97.160000 0.580969 1.603105 0.891085 -0.328396
97.170000 0.604995 1.694180 0.983781 -0.349935
97.180000 0.628705 1.774108 1.087937 -0.377474
97.190000 0.652053 1.830928 1.214453 -0.417988
97.200000 0.674996 1.738281 1.513880 -0.471141
97.210000 0.697490 1.762048 1.645110 -0.513254
97.220000 0.719493 1.793235 1.756735 -0.545693
97.230000 0.740964 1.819708 1.865611 -0.576005
97.240000 0.761863 1.842321 1.971199 -0.604073
97.250000 0.782150 1.861798 2.073011 -0.629827
97.260000 0.801787 1.876737 2.172517 -0.653240
97.270000 0.820737 1.885692 2.270855 -0.674270
97.280000 0.838965 1.892669 2.364005 -0.692902
97.290000 0.856436 1.897965 2.451672 -0.709176
97.300000 0.873117 1.901849 2.533607 -0.723129
97.310000 0.888978 1.903877 2.610158 -0.734342
97.320000 0.903988 1.898880 2.685245 -0.744087
97.330000 0.918120 1.892772 2.753907 -0.751598
97.340000 0.931346 1.885888 2.816033 -0.756975
97.350000 0.943641 1.878549 2.871547 -0.760331
97.360000 0.954984 1.871050 2.920403 -0.761780
97.370000 0.965351 1.861490 2.964011 -0.761767
97.380000 0.974725 1.848716 3.003057 -0.760440
97.390000 0.983086 1.836089 3.035268 -0.757325
97.400000 0.990420 1.770389 2.979147 -0.745207
97.410000 0.996713 1.711509 2.923665 -0.736175
97.420000 1.001953 1.659015 2.868835 -0.727223
97.430000 1.006130 1.612477 2.814640 -0.718353
97.440000 1.009236 1.567885 2.759000 -0.709296
97.450000 1.011265 1.525070 2.702344 -0.700065
97.460000 1.012214 1.487350 2.646873 -0.690928
97.470000 1.012081 1.598337 2.592480 -0.701705
97.480000 1.010865 1.570261 2.539044 -0.692933
97.490000 1.008570 1.546408 2.486435 -0.684234
97.500000 1.005200 1.526434 2.434521 -0.675604
97.510000 1.000760 1.510005 2.383167 -0.667039
97.520000 0.995260 1.496797 2.332241 -0.658537
97.530000 0.988710 1.486496 2.281613 -0.650091
97.540000 0.981121 1.478799 2.231163 -0.641696
97.550000 0.972509 1.473413 2.180775 -0.633349
97.560000 0.962888 1.470058 2.130346 -0.625042
97.570000 0.952279 1.468373 2.079709 -0.616764
97.580000 0.940700 1.467412 2.028268 -0.608444
97.590000 0.928173 1.468206 1.976959 -0.600196
97.600000 0.914721 1.470521 1.925677 -0.592019
97.610000 0.900371 1.474133 1.874333 -0.583912
97.620000 0.885148 1.478508 1.822636 -0.575843
97.630000 0.869082 1.482513 1.769931 -0.567589
97.640000 0.852203 1.486748 1.716773 -0.558846
97.650000 0.834543 1.491049 1.663167 -0.550093
97.660000 0.816134 1.495264 1.609128 -0.541336
97.670000 0.797011 1.499259 1.554686 -0.532577
97.680000 0.777210 1.502913 1.499880 -0.523823
97.690000 0.756769 1.506120 1.444761 -0.515080
97.700000 0.735726 1.508791 1.389389 -0.506356
97.710000 0.714120 1.510853 1.333835 -0.497659
97.720000 0.691992 1.512247 1.278179 -0.488884
97.730000 0.669383 1.512935 1.222511 -0.479847
97.740000 0.646336 1.512891 1.166928 -0.470862
97.750000 0.622895 1.512111 1.111534 -0.461946
97.760000 0.599104 1.503310 1.055276 -0.452568
97.770000 0.575006 1.492172 0.999257 -0.443127
97.780000 0.550648 1.480183 0.943795 -0.433741
97.790000 0.526075 1.467403 0.888957 -0.424426
97.800000 0.501333 1.453908 0.834811 -0.402915
97.810000 0.476469 1.439786 0.781428 -0.380080
97.820000 0.451530 1.425139 0.728879 -0.357335
97.830000 0.426562 1.400000 0.679157 -0.334027
97.840000 0.401612 1.373810 0.630542 -0.310790
97.850000 0.376728 1.347349 0.582921 -0.287715
97.860000 0.351956 1.320745 0.536301 -0.264849
97.870000 0.327342 1.294137 0.490694 -0.259726
97.880000 0.302933 1.265549 0.447466 -0.195258
97.890000 0.278775 1.230060 0.409744 -0.174401
97.900000 0.254913 1.194890 0.372974 -0.168013
97.910000 0.231392 1.160182 0.337119 -0.160143
97.920000 0.208256 1.126087 0.302145 -0.152066
97.930000 0.185549 1.092766 0.268024 -0.150418
97.940000 0.163313 1.058609 0.242384 -0.151581
97.950000 0.141590 1.025380 0.217595 -0.152871
97.960000 0.120420 0.993280 0.193539 -0.155901
97.970000 0.099845 0.962516 0.170174 -0.155065
97.980000 0.079902 0.933319 0.147454 -0.148848
97.990000 0.060629 1.060165 0.039776 -0.155199
98.000000 0.042061 1.188377 0.012147 -0.159325
98.010000 0.024235 1.203769 0.011793 -0.152310
98.020000 0.007183 1.162596 0.012102 -0.140268
98.030000 -0.009062 1.130810 0.012116 -0.129159
98.040000 -0.024470 1.124313 0.011995 -0.119180
98.050000 -0.039013 1.070534 0.012001 -0.105494
98.060000 -0.052662 0.949224 0.012588 -0.088828
98.070000 -0.065392 0.803824 0.013135 -0.073512
98.080000 -0.077179 0.669774 0.013352 -0.058488
98.090000 -0.088001 0.512526 0.013259 -0.042827
98.100000 -0.097838 0.377794 0.013174 -0.029605
98.110000 -0.106671 0.277939 0.013157 -0.018786
98.120000 -0.114483 0.185488 0.015331 -0.016256
98.130000 -0.121261 0.093086 0.017217 -0.014173
98.140000 -0.126990 0.077801 0.018812 -0.014360
98.150000 -0.131661 0.021011 0.020112 -0.013357
98.160000 -0.135264 -0.065802 0.021115 -0.011201
98.170000 -0.137794 -0.147151 0.021819 -0.008765
98.180000 -0.139244 -0.227636 0.022222 -0.005898
98.190000 -0.139613 -0.320597 0.022325 -0.002166
98.200000 -0.138899 -0.392597 0.022126 -0.010457
98.210000 -0.137104 -0.420972 0.021627 -0.007469
98.220000 -0.134232 -0.444937 0.033387 -0.004319
98.230000 -0.130287 -0.452939 0.077673 -0.001476
98.240000 -0.125278 -0.459852 0.117309 0.001546
98.250000 -0.119213 -0.465264 0.140385 0.004630
98.260000 -0.112104 -0.468367 0.138990 0.007669
98.270000 -0.103964 -0.470456 0.137087 0.008676
98.280000 -0.094810 -0.472203 0.134564 0.004100
98.290000 -0.084656 -0.474278 0.131325 -0.001180
98.300000 -0.073524 -0.477742 0.127337 -0.007097
98.310000 -0.061434 -0.486903 0.122901 -0.008515
98.320000 -0.048408 -0.494607 0.117046 -0.009282
98.330000 -0.034472 -0.501056 0.109832 -0.010282
98.340000 -0.019650 -0.509022 0.101489 -0.011112
98.350000 -0.003972 -0.523733 0.092258 -0.011695
98.360000 0.012534 -0.541614 0.081785 -0.012352
98.370000 0.029836 -0.562723 0.070028 -0.013024
98.380000 0.047903 -0.586979 0.056968 -0.013114
98.390000 0.066699 -0.613448 0.040249 -0.012991
98.400000 0.086190 -0.632366 0.014480 -0.013445
98.410000 0.106338 -0.650970 0.014590 -0.014069
98.420000 0.127107 -0.662615 0.015512 -0.006817
98.430000 0.148457 -0.654241 0.018365 -0.000703
98.440000 0.170349 -0.632057 0.025055 0.003181
98.450000 0.192739 -0.550957 0.029623 0.002368
98.460000 0.215588 -0.474845 0.040111 -0.002990
98.470000 0.238852 -0.329513 0.057644 -0.017552
98.480000 0.262486 -0.276638 0.074567 -0.023295
98.490000 0.286448 -0.214611 0.092780 -0.030610
98.500000 0.310691 -0.206902 0.191407 -0.072900
98.510000 0.335170 -0.093571 0.314657 -0.122930
98.520000 0.359839 0.116784 0.326949 -0.133467
98.530000 0.384652 0.319207 0.349897 -0.161035
98.540000 0.409562 0.524690 0.372935 -0.187025
98.550000 0.434523 0.722786 0.396020 -0.211601
98.560000 0.459487 0.917574 0.450737 -0.234956
98.570000 0.484407 1.101692 0.548448 -0.256654
98.580000 0.509237 1.285792 0.646555 -0.277481
98.590000 0.533930 1.417725 0.725722 -0.291324
98.600000 0.558440 1.518660 0.808497 -0.305260
98.610000 0.582720 1.613206 0.899426 -0.329826
98.620000 0.606725 1.703416 0.993140 -0.351724
98.630000 0.630410 1.782809 1.097599 -0.379656
98.640000 0.653730 1.833974 1.230703 -0.421545
98.650000 0.676641 1.734316 1.536830 -0.475737
98.660000 0.699101 1.767376 1.655424 -0.515860
98.670000 0.721067 1.798111 1.766924 -0.548220
98.680000 0.742498 1.824186 1.875630 -0.578450
98.690000 0.763354 1.846451 1.981004 -0.606426
98.700000 0.783595 1.865625 2.082564 -0.632081
