# time[s], AoA[rad], cl[-], cd[-], cm[-]
76.240000 0.081610 1.098695 0.124070 -0.095910
76.250000 0.062277 1.012035 0.097997 -0.080816
76.260000 0.043647 0.924701 0.080517 -0.066838
76.270000 0.025755 0.837352 0.065725 -0.052755
76.280000 0.008635 0.750216 0.053383 -0.038635
76.290000 -0.007682 0.663508 0.043246 -0.024969
76.300000 -0.023164 0.577434 0.035069 -0.011740
76.310000 -0.037783 0.492320 0.032643 0.000806
76.320000 -0.051511 0.464685 0.032821 0.003499
76.330000 -0.064322 0.437582 0.032387 0.006954
76.340000 -0.076192 0.411120 0.031236 0.012436
76.350000 -0.087099 0.385416 0.029274 0.020717
76.360000 -0.097022 0.360718 0.028640 0.028295
76.370000 -0.105943 0.337122 0.032831 0.035180
76.380000 -0.113845 0.314274 0.036048 0.035009
76.390000 -0.120713 0.292285 0.038232 0.034537
76.400000 -0.126534 0.271279 0.039336 0.034203
76.410000 -0.131297 0.272431 0.034604 0.032385
76.420000 -0.134994 0.394187 0.000000 0.019896
76.430000 -0.137616 0.475098 0.000000 0.011808
76.440000 -0.139161 0.472855 0.000000 0.011525
76.450000 -0.139623 0.428634 0.000000 0.014812
76.460000 -0.139004 0.429386 0.000000 0.015202
76.470000 -0.137303 0.420911 0.000000 0.016765
76.480000 -0.134524 0.350240 0.000000 0.098472
76.490000 -0.130673 0.196216 0.000000 0.108734
76.500000 -0.125755 0.047012 0.000000 0.117769
76.510000 -0.119782 -0.105995 0.021165 0.126287
76.520000 -0.112763 -0.254070 0.040702 0.133917
76.530000 -0.104713 -0.380677 0.043818 0.138383
76.540000 -0.095646 -0.482821 0.034722 0.135024
76.550000 -0.085579 -0.581509 0.013462 0.130523
76.560000 -0.074531 -0.617361 0.000000 0.122414
76.570000 -0.062523 -0.572912 0.000000 0.114787
76.580000 -0.049577 -0.602033 0.000000 0.112191
76.590000 -0.035719 -0.636798 0.000000 0.109833
76.600000 -0.020973 -0.668147 0.000000 0.107568
76.610000 -0.005368 -0.717674 0.000000 0.106103
76.620000 0.011067 -0.771516 0.000000 0.104664
76.630000 0.028301 -0.773383 0.000000 0.100579
76.640000 0.046302 -0.767717 0.000000 0.096501
76.650000 0.065036 -0.750814 0.000000 0.092059
76.660000 0.084468 -0.734004 0.000000 0.087442
76.670000 0.104561 -0.720014 0.008589 0.082833
76.680000 0.125278 -0.699413 0.000000 0.085701
76.690000 0.146579 -0.681027 0.000000 0.090088
76.700000 0.168425 -0.664803 0.000000 0.093364
76.710000 0.190774 -0.650734 0.000000 0.096642
76.720000 0.213584 -0.645649 0.000000 0.096146
76.730000 0.236813 -0.642766 0.000000 0.090465
76.740000 0.260418 -0.638709 0.000000 0.086921
76.750000 0.284352 -0.633487 0.000000 0.082896
76.760000 0.308573 -0.627120 0.000000 0.047440
76.770000 0.333033 -0.619633 0.000000 -0.003587
76.780000 0.357688 -0.614659 0.000000 -0.001404
76.790000 0.382490 -0.618726 0.000000 -0.020381
76.800000 0.407394 -0.625040 0.000000 -0.039237
76.810000 0.432352 -0.633490 0.000000 -0.057944
76.820000 0.457317 -0.643891 0.000000 -0.076485
76.830000 0.482243 -0.633200 0.000000 -0.095245
76.840000 0.507083 -0.618425 0.000000 -0.113871
76.850000 0.531789 -0.597284 0.000000 -0.128146
76.860000 0.556317 -0.561602 0.000000 -0.134349
76.870000 0.580619 -0.516690 0.000000 -0.141447
76.880000 0.604649 -0.447149 0.000000 -0.152106
76.890000 0.628364 -0.385429 0.000000 -0.162228
76.900000 0.651717 -0.341986 0.000000 -0.171100
76.910000 0.674666 -0.294103 0.000000 -0.180349
76.920000 0.697167 -0.247766 0.000000 -0.189448
76.930000 0.719178 -0.240677 0.000000 -0.194959
76.940000 0.740657 -0.150892 0.000000 -0.207846
76.950000 0.761564 -0.012932 0.000000 -0.224231
76.960000 0.781860 0.124226 0.128951 -0.239531
76.970000 0.801507 0.271452 0.297449 -0.254644
76.980000 0.820467 0.425989 0.468956 -0.269200
76.990000 0.838706 0.579032 0.633969 -0.282596
77.000000 0.856188 0.728868 0.789201 -0.294684
77.010000 0.872881 0.880583 0.934679 -0.305767
77.020000 0.888754 0.956502 1.000487 -0.303725
77.030000 0.903777 1.020260 1.076622 -0.317485
77.040000 0.917921 1.083061 1.152718 -0.336096
77.050000 0.931161 1.141992 1.230710 -0.349181
77.060000 0.943470 1.191783 1.313870 -0.370883
77.070000 0.954826 1.155347 1.455190 -0.410137
77.080000 0.965208 1.049002 1.638270 -0.459237
77.090000 0.974596 1.079193 1.720869 -0.484304
77.100000 0.982972 1.111168 1.799281 -0.505285
77.110000 0.990322 1.143795 1.874325 -0.525421
77.120000 0.996630 1.177362 1.945729 -0.544655
77.130000 1.001885 1.212133 2.013233 -0.562945
77.140000 1.006077 1.243378 2.079735 -0.580267
77.150000 1.009199 1.274522 2.142906 -0.596522
77.160000 1.011244 1.307533 2.201407 -0.611683
77.170000 1.012208 1.342584 2.255029 -0.625746
77.180000 1.012090 1.379802 2.303577 -0.638712
77.190000 1.010891 1.415393 2.349273 -0.651182
77.200000 1.008611 1.449681 2.391758 -0.662987
77.210000 1.005256 1.486025 2.428785 -0.673575
77.220000 1.000832 1.524430 2.460205 -0.682959
77.230000 0.995348 1.564856 2.485885 -0.691157
77.240000 0.988812 1.607210 2.505707 -0.698190
77.250000 0.981238 1.646504 2.522765 -0.705281
77.260000 0.972641 1.686487 2.534428 -0.711283
77.270000 0.963035 1.727704 2.540160 -0.716032
77.280000 0.952440 1.769962 2.539910 -0.719557
77.290000 0.940874 1.813026 2.533656 -0.721889
77.300000 0.928361 1.856623 2.521398 -0.723062
77.310000 0.914923 1.900276 2.503297 -0.723178
77.320000 0.900585 1.940845 2.481591 -0.723344
77.330000 0.885375 1.980896 2.454153 -0.722301
77.340000 0.869321 2.020115 2.421081 -0.719962
77.350000 0.852454 2.058168 2.382504 -0.715979
77.360000 0.834804 2.094704 2.338585 -0.710885
77.370000 0.816406 2.129366 2.289517 -0.704725
77.380000 0.797293 2.161792 2.235527 -0.697547
77.390000 0.777502 2.191620 2.176874 -0.689395
77.400000 0.757070 2.218495 2.113847 -0.680317
77.410000 0.736035 2.242074 2.046765 -0.670358
77.420000 0.714437 2.262031 1.975973 -0.659565
77.430000 0.692316 2.278059 1.901844 -0.647874
77.440000 0.669714 2.289669 1.825025 -0.635288
77.450000 0.646673 2.296754 1.745757 -0.622034
77.460000 0.623238 2.299265 1.664251 -0.608023
77.470000 0.599451 2.297019 1.580935 -0.593308
77.480000 0.575357 2.289866 1.496252 -0.577941
77.490000 0.551002 2.277691 1.410648 -0.561973
77.500000 0.526432 2.260415 1.324578 -0.545454
77.510000 0.501692 2.237838 1.238772 -0.516498
77.520000 0.476830 2.209920 1.153768 -0.485661
77.530000 0.451891 2.176849 1.069738 -0.454434
77.540000 0.426924 2.138712 0.987084 -0.422887
77.550000 0.401974 2.095634 0.906188 -0.391087
77.560000 0.377088 2.047772 0.827409 -0.359101
77.570000 0.352314 1.995314 0.751077 -0.326996
77.580000 0.327698 1.938477 0.677497 -0.312581
77.590000 0.303285 1.877505 0.606941 -0.239058
77.600000 0.279123 1.812661 0.539651 -0.207593
77.610000 0.255257 1.744229 0.475836 -0.191467
77.620000 0.231730 1.672510 0.415675 -0.173806
77.630000 0.208588 1.597786 0.359442 -0.155665
77.640000 0.185874 1.519686 0.310717 -0.144724
77.650000 0.163631 1.439364 0.265762 -0.136585
77.660000 0.141900 1.357140 0.224555 -0.128521
77.670000 0.120723 1.273328 0.187045 -0.122141
77.680000 0.100139 1.188238 0.153154 -0.112062
77.690000 0.080186 1.102173 0.122782 -0.096525
77.700000 0.060903 1.015329 0.097221 -0.081479
77.710000 0.042325 0.927870 0.079760 -0.067477
77.720000 0.024488 0.840411 0.064981 -0.053318
77.730000 0.007425 0.753180 0.052646 -0.039181
77.740000 -0.008832 0.666391 0.042510 -0.025513
77.750000 -0.024253 0.580249 0.034327 -0.012269
77.760000 -0.038808 0.495104 0.032488 0.000262
77.770000 -0.052470 0.467431 0.032563 0.002960
77.780000 -0.065214 0.440298 0.032025 0.006409
77.790000 -0.077015 0.413816 0.030768 0.012280
77.800000 -0.087851 0.388100 0.028701 0.020520
77.810000 -0.097702 0.363430 0.028539 0.028057
77.820000 -0.106550 0.339817 0.032629 0.034826
77.830000 -0.114377 0.316960 0.035747 0.034226
77.840000 -0.121170 0.294973 0.037832 0.033773
77.850000 -0.126915 0.273979 0.038840 0.033457
77.860000 -0.131601 0.281185 0.032727 0.031195
77.870000 -0.135220 0.402131 0.000000 0.018602
77.880000 -0.137765 0.481776 0.000000 0.010847
77.890000 -0.139231 0.474818 0.000000 0.010973
77.900000 -0.139615 0.428793 0.000000 0.014432
77.910000 -0.138917 0.432452 0.000000 0.014648
77.920000 -0.137138 0.421209 0.000000 0.016456
77.930000 -0.134281 0.348794 0.000000 0.097670
77.940000 -0.130352 0.188590 0.000000 0.108305
77.950000 -0.125358 0.040351 0.000000 0.117239
77.960000 -0.119308 -0.114094 0.022792 0.125815
77.970000 -0.112214 -0.260646 0.041065 0.133351
77.980000 -0.104090 -0.385483 0.043251 0.137185
77.990000 -0.094949 -0.487213 0.033366 0.133755
78.000000 -0.084811 -0.585901 0.011261 0.129211
78.010000 -0.073693 -0.611034 0.000000 0.120592
78.020000 -0.061616 -0.567782 0.000000 0.113467
78.030000 -0.048604 -0.602418 0.000000 0.111142
78.040000 -0.034680 -0.636882 0.000000 0.108801
78.050000 -0.019871 -0.668116 0.000000 0.106539
78.060000 -0.004205 -0.719620 0.000000 0.105175
78.070000 0.012289 -0.773090 0.000000 0.103712
78.080000 0.029580 -0.770703 0.000000 0.099422
78.090000 0.047636 -0.765268 0.000000 0.095411
78.100000 0.066421 -0.747294 0.000000 0.090915
78.110000 0.085902 -0.730787 0.000000 0.086305
78.120000 0.106042 -0.716309 0.008031 0.081684
78.130000 0.126802 -0.695886 0.000000 0.085253
78.140000 0.148144 -0.677679 0.000000 0.089537
78.150000 0.170028 -0.661637 0.000000 0.092837
78.160000 0.192412 -0.647754 0.000000 0.096110
78.170000 0.215254 -0.643473 0.000000 0.094994
78.180000 0.238512 -0.640546 0.000000 0.089271
78.190000 0.262141 -0.636447 0.000000 0.086095
78.200000 0.286098 -0.631186 0.000000 0.082013
78.210000 0.310338 -0.624781 0.000000 0.040729
78.220000 0.334814 -0.617261 0.000000 -0.004131
78.230000 0.359481 -0.613139 0.000000 -0.003486
78.240000 0.384292 -0.617425 0.000000 -0.022446
78.250000 0.409201 -0.623954 0.000000 -0.041282
78.260000 0.434161 -0.632610 0.000000 -0.059968
78.270000 0.459125 -0.643159 0.000000 -0.078487
78.280000 0.484046 -0.630755 0.000000 -0.097256
78.290000 0.508878 -0.615839 0.000000 -0.115860
78.300000 0.533573 -0.593493 0.000000 -0.129228
78.310000 0.558086 -0.557566 0.000000 -0.135428
78.320000 0.582370 -0.510542 0.000000 -0.142825
78.330000 0.606379 -0.440889 0.000000 -0.153490
78.340000 0.630069 -0.381224 0.000000 -0.163467
78.350000 0.653394 -0.337634 0.000000 -0.172350
78.360000 0.676312 -0.289346 0.000000 -0.181628
78.370000 0.698779 -0.246592 0.000000 -0.190411
78.380000 0.720752 -0.238098 0.000000 -0.196037
78.390000 0.742192 -0.139435 0.000000 -0.209679
78.400000 0.763056 -0.001502 0.000000 -0.225979
78.410000 0.783306 0.136303 0.142583 -0.241249
78.420000 0.802904 0.283714 0.311193 -0.256290
78.430000 0.821814 0.439615 0.483708 -0.270830
78.440000 0.839998 0.591927 0.647864 -0.284072
78.450000 0.857425 0.742292 0.802811 -0.296088
78.460000 0.874060 0.889685 0.943918 -0.306820
78.470000 0.889872 0.964705 1.010441 -0.306017
78.480000 0.904832 1.028356 1.086539 -0.320013
78.490000 0.918911 1.091264 1.162421 -0.338231
78.500000 0.932084 1.149196 1.241005 -0.351704
78.510000 0.944325 1.197627 1.324912 -0.374294
78.520000 0.955611 1.145333 1.477012 -0.414236
78.530000 0.965922 1.053936 1.649013 -0.463083
78.540000 0.975237 1.084478 1.731060 -0.487072
78.550000 0.983540 1.116421 1.809214 -0.507983
78.560000 0.990814 1.149044 1.883978 -0.528044
78.570000 0.997046 1.182633 1.955079 -0.547200
78.580000 1.002224 1.217448 2.022258 -0.565410
78.590000 1.006339 1.248272 2.088721 -0.582649
78.600000 1.009383 1.279502 2.151524 -0.598815
78.610000 1.011350 1.312620 2.209638 -0.613886
78.620000 1.012236 1.347792 2.262857 -0.627860
78.630000 1.012040 1.385143 2.310985 -0.640737
78.640000 1.010762 1.420345 2.356576 -0.653198
78.650000 1.008404 1.454764 2.398622 -0.664904
78.660000 1.004972 1.491243 2.435196 -0.675395
78.670000 1.000470 1.529788 2.466151 -0.684683
78.680000 0.994909 1.570351 2.491354 -0.692786
78.690000 0.988298 1.612839 2.510689 -0.699725
78.700000 0.980650 1.651847 2.527527 -0.706821
78.710000 0.971978 1.691930 2.538701 -0.712722
78.720000 0.962300 1.733237 2.543936 -0.717371
78.730000 0.951634 1.775572 2.543186 -0.720799
78.740000 0.939999 1.818697 2.536429 -0.723035
78.750000 0.927418 1.862337 2.523668 -0.724115
78.760000 0.913914 1.905785 2.505235 -0.724232
78.770000 0.899512 1.946345 2.483038 -0.724299
78.780000 0.884240 1.986367 2.455113 -0.723159
78.790000 0.868126 2.025534 2.421560 -0.720680
78.800000 0.851201 2.063511 2.382512 -0.716604
78.810000 0.833496 2.099947 2.338133 -0.711420
78.820000 0.815044 2.134483 2.288618 -0.705173
78.830000 0.795881 2.166755 2.234198 -0.697910
78.840000 0.776042 2.196405 2.175133 -0.689678
78.850000 0.755565 2.223075 2.111715 -0.680521
78.860000 0.734488 2.246425 2.044265 -0.670487
78.870000 0.712851 2.266129 1.973131 -0.659622
78.880000 0.690694 2.281882 1.898685 -0.647831
78.890000 0.668059 2.293173 1.821607 -0.635197
78.900000 0.644988 2.299951 1.742072 -0.621872
78.910000 0.621525 2.302140 1.660328 -0.607794
78.920000 0.597715 2.299557 1.576807 -0.593015
78.930000 0.573601 2.292056 1.491949 -0.577588
78.940000 0.549229 2.279524 1.406205 -0.561562
78.950000 0.524645 2.261885 1.320026 -0.544990
78.960000 0.499894 2.238917 1.234187 -0.515015
78.970000 0.475025 2.210628 1.149149 -0.484131
78.980000 0.450083 2.177188 1.065115 -0.452863
78.990000 0.425115 2.138688 0.982486 -0.421279
79.000000 0.400168 2.095254 0.901644 -0.389447
79.010000 0.375289 2.047047 0.822944 -0.357433
79.020000 0.350524 1.994256 0.746716 -0.325664
79.030000 0.325921 1.937102 0.673262 -0.309575
79.040000 0.301526 1.875827 0.602852 -0.232764
79.050000 0.277383 1.810699 0.535727 -0.206874
79.060000 0.253540 1.742003 0.472094 -0.191006
79.070000 0.230040 1.670039 0.412128 -0.172973
79.080000 0.206927 1.595030 0.356377 -0.155215
79.090000 0.184246 1.516736 0.307854 -0.144633
79.100000 0.162039 1.436242 0.263104 -0.136501
79.110000 0.140347 1.353867 0.222102 -0.128502
79.120000 0.119211 1.269926 0.184795 -0.122143
79.130000 0.098671 1.184727 0.151103 -0.111376
79.140000 0.078766 1.098574 0.120925 -0.095837
79.150000 0.059533 1.011633 0.096018 -0.080868
79.160000 0.041008 0.924135 0.078709 -0.066869
79.170000 0.023225 0.836654 0.064068 -0.052663
79.180000 0.006219 0.749416 0.051856 -0.038535
79.190000 -0.009978 0.662635 0.041829 -0.024890
79.200000 -0.025337 0.576515 0.033741 -0.011657
79.210000 -0.039828 0.491431 0.032577 0.000833
79.220000 -0.053425 0.463811 0.032633 0.003512
79.230000 -0.066101 0.436740 0.032066 0.006944
79.240000 -0.077833 0.410327 0.030771 0.013190
79.250000 -0.088598 0.384690 0.028658 0.021376
79.260000 -0.098377 0.360135 0.029021 0.028860
79.270000 -0.107152 0.336590 0.033055 0.035058
79.280000 -0.114904 0.313811 0.036109 0.034466
79.290000 -0.121621 0.291909 0.038126 0.034019
79.300000 -0.127290 0.271010 0.039061 0.033710
79.310000 -0.131899 0.284355 0.031613 0.030992
79.320000 -0.135440 0.404655 0.000000 0.018275
79.330000 -0.137907 0.483031 0.000000 0.010845
79.340000 -0.139295 0.471430 0.000000 0.011362
79.350000 -0.139601 0.423674 0.000000 0.014975
79.360000 -0.138824 0.430309 0.000000 0.014995
79.370000 -0.136967 0.414332 0.000000 0.093147
79.380000 -0.134032 0.335686 0.000000 0.098907
79.390000 -0.130026 0.175571 0.000000 0.109461
79.400000 -0.124955 0.028298 0.000000 0.118273
79.410000 -0.118829 -0.127646 0.024992 0.126893
79.420000 -0.111660 -0.272756 0.041982 0.134320
79.430000 -0.103461 -0.395827 0.043204 0.137498
79.440000 -0.094248 -0.497122 0.032481 0.133971
79.450000 -0.084038 -0.595784 0.009476 0.129360
79.460000 -0.072849 -0.610136 0.000000 0.120204
79.470000 -0.060704 -0.570712 0.000000 0.113677
79.480000 -0.047625 -0.607705 0.000000 0.111459
79.490000 -0.033636 -0.641799 0.000000 0.109118
79.500000 -0.018764 -0.672854 0.000000 0.106843
79.510000 -0.003037 -0.726272 0.000000 0.105564
79.520000 0.013516 -0.779316 0.000000 0.104062
79.530000 0.030863 -0.772631 0.000000 0.099550
79.540000 0.048973 -0.767351 0.000000 0.095591
79.550000 0.067810 -0.748235 0.000000 0.091025
79.560000 0.087340 -0.731951 0.000000 0.086406
79.570000 0.107526 -0.716902 0.007020 0.081758
79.580000 0.128330 -0.696584 0.000000 0.086014
79.590000 0.149712 -0.678481 0.000000 0.090182
79.600000 0.171633 -0.662547 0.000000 0.093493
79.610000 0.194052 -0.648778 0.000000 0.096747
79.620000 0.216926 -0.645215 0.000000 0.094996
79.630000 0.240212 -0.642173 0.000000 0.089217
79.640000 0.263867 -0.637960 0.000000 0.086398
79.650000 0.287846 -0.632587 0.000000 0.082266
79.660000 0.312104 -0.626073 0.000000 0.035119
79.670000 0.336595 -0.618446 0.000000 -0.002939
79.680000 0.361274 -0.615121 0.000000 -0.004487
79.690000 0.386094 -0.619554 0.000000 -0.023441
79.700000 0.411008 -0.626224 0.000000 -0.042270
79.710000 0.435970 -0.635011 0.000000 -0.060945
79.720000 0.460933 -0.644020 0.000000 -0.079483
79.730000 0.485849 -0.631430 0.000000 -0.098241
79.740000 0.510673 -0.616296 0.000000 -0.116836
79.750000 0.535356 -0.592661 0.000000 -0.129310
79.760000 0.559854 -0.556408 0.000000 -0.135520
79.770000 0.584119 -0.507185 0.000000 -0.143233
79.780000 0.608107 -0.437335 0.000000 -0.153919
79.790000 0.631772 -0.379654 0.000000 -0.163763
79.800000 0.655069 -0.335833 0.000000 -0.172671
79.810000 0.677956 -0.287054 0.000000 -0.181993
79.820000 0.700388 -0.247795 0.000000 -0.190458
79.830000 0.722324 -0.237742 0.000000 -0.196241
79.840000 0.743723 -0.130066 0.000000 -0.210657
79.850000 0.764544 0.007823 0.000000 -0.226882
79.860000 0.784749 0.146463 0.154364 -0.242153
79.870000 0.804298 0.270086 0.298039 -0.255962
79.880000 0.823156 0.407486 0.449085 -0.270132
79.890000 0.841287 0.562946 0.614890 -0.283992
79.900000 0.858657 0.717449 0.772046 -0.296606
79.910000 0.875233 0.863605 0.910989 -0.307534
79.920000 0.890985 0.938400 0.977724 -0.307808
79.930000 0.905882 1.002478 1.053401 -0.322666
79.940000 0.919897 1.065939 1.128759 -0.340303
79.950000 0.933003 1.123788 1.207294 -0.354146
79.960000 0.945175 1.171399 1.291601 -0.377873
79.970000 0.956392 1.103720 1.454132 -0.419192
79.980000 0.966631 1.027752 1.614731 -0.468638
79.990000 0.975873 1.059069 1.695888 -0.491570
80.000000 0.984102 1.091338 1.773501 -0.512374
80.010000 0.991301 1.124271 1.847738 -0.532305
80.020000 0.997457 1.158152 1.918328 -0.551310
80.030000 1.002558 1.193239 1.985014 -0.569351
80.040000 1.006596 1.223824 2.051309 -0.586401
80.050000 1.009562 1.255279 2.113651 -0.602359
80.060000 1.011450 1.288594 2.171326 -0.617208
80.070000 1.012258 1.323934 2.224128 -0.630947
80.080000 1.011984 1.361420 2.271863 -0.643579
80.090000 1.010627 1.396187 2.317418 -0.655879
80.100000 1.008192 1.430646 2.359129 -0.667333
80.110000 1.004681 1.467128 2.395396 -0.677561
80.120000 1.000103 1.505634 2.426072 -0.686579
80.130000 0.994465 1.546117 2.451026 -0.694406
80.140000 0.987778 1.588391 2.470200 -0.701086
80.150000 0.980055 1.626901 2.487072 -0.707992
80.160000 0.971311 1.666747 2.498108 -0.713613
80.170000 0.961560 1.707774 2.503241 -0.717978
80.180000 0.950823 1.749783 2.502428 -0.721117
80.190000 0.939119 1.792535 2.495647 -0.723064
80.200000 0.926470 1.835756 2.482905 -0.723853
80.210000 0.912900 1.878512 2.464709 -0.723775
80.220000 0.898434 1.918556 2.442631 -0.723558
80.230000 0.883100 1.958024 2.414872 -0.722134
80.240000 0.866926 1.996598 2.381534 -0.719325
80.250000 0.849943 2.033946 2.342754 -0.714966
80.260000 0.832183 2.069720 2.298695 -0.709501
80.270000 0.813679 2.103563 2.249557 -0.702979
80.280000 0.794466 2.135117 2.195571 -0.695444
80.290000 0.774579 2.164022 2.136998 -0.686945
80.300000 0.754058 2.189931 2.074132 -0.677529
80.310000 0.732938 2.212503 2.007293 -0.667241
80.320000 0.711262 2.231419 1.936831 -0.656130
80.330000 0.689069 2.246378 1.863117 -0.644069
80.340000 0.666401 2.256852 1.786859 -0.631223
80.350000 0.643300 2.262848 1.708165 -0.617669
80.360000 0.619811 2.264264 1.627319 -0.603370
80.370000 0.595977 2.260924 1.544750 -0.588380
80.380000 0.571843 2.252684 1.460897 -0.572749
80.390000 0.547454 2.239439 1.376207 -0.556529
80.400000 0.522856 2.221116 1.291130 -0.539362
80.410000 0.498096 2.197473 1.206481 -0.508656
80.420000 0.473219 2.168566 1.122636 -0.477610
80.430000 0.448274 2.134551 1.039830 -0.446191
80.440000 0.423306 2.095522 0.958460 -0.414468
