# time[s], AoA[rad], cl[-], cd[-], cm[-]
50.300000 -0.118733 -0.613224 0.016514 -0.000509
50.310000 -0.124874 -0.599820 0.018223 -0.001666
50.320000 -0.129960 -0.588718 0.019638 -0.002623
50.330000 -0.133982 -0.579939 0.020758 -0.003380
50.340000 -0.136932 -0.573500 0.021579 -0.003936
50.350000 -0.138805 -0.569412 0.022100 -0.004288
50.360000 -0.139597 -0.567683 0.022320 -0.004437
50.370000 -0.139307 -0.568316 0.022240 -0.004383
50.380000 -0.137935 -0.571311 0.021858 -0.004124
50.390000 -0.135484 -0.576661 0.021176 -0.003663
50.400000 -0.131958 -0.584357 0.020195 -0.002999
50.410000 -0.127364 -0.594384 0.018916 -0.002134
50.420000 -0.121711 -0.606723 0.017343 -0.001070
50.430000 -0.115009 -0.621351 0.015478 0.000191
50.440000 -0.107271 -0.638240 0.013324 0.001648
50.450000 -0.098512 -0.589874 0.013168 -0.003532
50.460000 -0.088747 -0.528332 0.013252 -0.010077
50.470000 -0.077996 -0.460571 0.013345 -0.017285
50.480000 -0.066278 -0.388230 0.013173 -0.022598
50.490000 -0.053615 -0.312052 0.012629 -0.024993
50.500000 -0.040032 -0.230334 0.012045 -0.027561
50.510000 -0.025553 -0.134848 0.011987 -0.030050
50.520000 -0.010207 -0.030932 0.012107 -0.032608
50.530000 0.005979 0.081915 0.012123 -0.035353
50.540000 0.022973 0.210035 0.011816 -0.038377
50.550000 0.040744 0.338227 0.012046 -0.041296
50.560000 0.059259 0.459462 0.013460 -0.043822
50.570000 0.078482 0.587227 0.014438 -0.046482
50.580000 0.098378 0.722935 0.014546 -0.049305
50.590000 0.118909 0.825489 0.015116 -0.047377
50.600000 0.140036 0.895571 0.016136 -0.040815
50.610000 0.161721 0.916656 0.022418 -0.035792
50.620000 0.183921 0.926928 0.028291 -0.030871
50.630000 0.206596 0.940140 0.034731 -0.028301
50.640000 0.229702 0.988580 0.050403 -0.032065
50.650000 0.253197 1.012792 0.068374 -0.036156
50.660000 0.277036 1.008541 0.085679 -0.038019
50.670000 0.301174 0.925961 0.119865 -0.048925
50.680000 0.325566 0.766966 0.276877 -0.112637
50.690000 0.350166 0.661478 0.318437 -0.115821
50.700000 0.374929 0.666281 0.340905 -0.133701
50.710000 0.399806 0.672760 0.363912 -0.152476
50.720000 0.424753 0.679257 0.386984 -0.171303
50.730000 0.449721 0.685760 0.410075 -0.190146
50.740000 0.474664 0.692256 0.433143 -0.208970
50.750000 0.499535 0.698733 0.456145 -0.227739
50.760000 0.524287 0.705095 0.479172 -0.246040
50.770000 0.548874 0.708476 0.506769 -0.251026
50.780000 0.573249 0.711827 0.534129 -0.255970
50.790000 0.597367 0.715144 0.561199 -0.260862
50.800000 0.621183 0.718419 0.587930 -0.265693
50.810000 0.644651 0.721646 0.614272 -0.270453
50.820000 0.667727 0.724819 0.640173 -0.275133
50.830000 0.690369 0.727933 0.665587 -0.279725
50.840000 0.712533 0.726112 0.691265 -0.283949
50.850000 0.734178 0.721771 0.716763 -0.287930
50.860000 0.755264 0.717543 0.741602 -0.291808
50.870000 0.775750 0.713435 0.765734 -0.295576
50.880000 0.795598 0.709455 0.789116 -0.299226
50.890000 0.814771 0.705610 0.811702 -0.302752
50.900000 0.833233 0.701907 0.833450 -0.306148
50.910000 0.850949 0.698355 0.854319 -0.309406
50.920000 0.867886 0.694958 0.874271 -0.312521
50.930000 0.884012 0.687433 0.892156 -0.315051
50.940000 0.899297 0.678588 0.908663 -0.317276
50.950000 0.913711 0.670247 0.924231 -0.319374
50.960000 0.927229 0.662425 0.938830 -0.321341
50.970000 0.939823 0.655136 0.952433 -0.323174
50.980000 0.951472 0.648395 0.965014 -0.324869
50.990000 0.962153 0.642214 0.976549 -0.326423
51.000000 0.971845 0.636605 0.987017 -0.327834
51.010000 0.980531 0.631579 0.996399 -0.329098
51.020000 0.988195 0.627144 1.004675 -0.330213
51.030000 0.994821 0.623310 1.011832 -0.331178
51.040000 1.000397 0.620083 1.017855 -0.331989
51.050000 1.004914 0.617469 1.022733 -0.332646
51.060000 1.008362 0.615474 1.026457 -0.333148
51.070000 1.010735 0.614100 1.029020 -0.333494
51.080000 1.012029 0.613352 1.030417 -0.333682
51.090000 1.012241 0.613229 1.030646 -0.333713
51.100000 1.011370 0.613733 1.029706 -0.333586
51.110000 1.009419 0.614862 1.027598 -0.333302
51.120000 1.006391 0.616614 1.024328 -0.332861
51.130000 1.002292 0.618987 1.019900 -0.332265
51.140000 0.997129 0.621974 1.014324 -0.331513
51.150000 0.990912 0.625572 1.007610 -0.330609
51.160000 0.983652 0.629773 0.999770 -0.329552
51.170000 0.975365 0.634569 0.990819 -0.328346
51.180000 0.966064 0.639951 0.980774 -0.326993
51.190000 0.955768 0.645909 0.969654 -0.325494
51.200000 0.944496 0.652432 0.957479 -0.323854
51.210000 0.932268 0.659508 0.944273 -0.322074
51.220000 0.919109 0.667123 0.930061 -0.320159
51.230000 0.905042 0.675263 0.914869 -0.318112
51.240000 0.890095 0.683913 0.898725 -0.315937
51.250000 0.874295 0.693057 0.881661 -0.313637
51.260000 0.857671 0.697007 0.862238 -0.310642
51.270000 0.840256 0.700499 0.841723 -0.307440
51.280000 0.822082 0.704144 0.820314 -0.304097
51.290000 0.803183 0.707933 0.798051 -0.300621
51.300000 0.783595 0.711862 0.774976 -0.297018
51.310000 0.763354 0.715921 0.751132 -0.293296
51.320000 0.742498 0.720103 0.726564 -0.289460
51.330000 0.721067 0.724401 0.701318 -0.285518
51.340000 0.699101 0.728806 0.675442 -0.281478
51.350000 0.676641 0.726045 0.650178 -0.276941
51.360000 0.653730 0.722894 0.624462 -0.272294
51.370000 0.630410 0.719688 0.598287 -0.267564
51.380000 0.606725 0.716431 0.571703 -0.262760
51.390000 0.582720 0.713130 0.544759 -0.257891
51.400000 0.558440 0.709791 0.517506 -0.252967
51.410000 0.533930 0.706421 0.489996 -0.247995
51.420000 0.509237 0.701260 0.465118 -0.235061
51.430000 0.484407 0.694793 0.442154 -0.216323
51.440000 0.459487 0.688303 0.419107 -0.197516
51.450000 0.434523 0.681801 0.396020 -0.178676
51.460000 0.409562 0.675301 0.372935 -0.159839
51.470000 0.384652 0.668813 0.349897 -0.141039
51.480000 0.359839 0.662351 0.326949 -0.122313
51.490000 0.335170 0.695847 0.314657 -0.123297
51.500000 0.310691 0.876885 0.191407 -0.080824
51.510000 0.286448 0.991581 0.092780 -0.039370
51.520000 0.262486 1.017631 0.074567 -0.036253
51.530000 0.238852 0.999704 0.057644 -0.034092
51.540000 0.215588 0.959174 0.040111 -0.029272
51.550000 0.192739 0.922335 0.029623 -0.029034
51.560000 0.170349 0.923718 0.025055 -0.033838
51.570000 0.148457 0.905800 0.018365 -0.038795
51.580000 0.127107 0.852684 0.015512 -0.044831
51.590000 0.106338 0.777231 0.014590 -0.050434
51.600000 0.086190 0.639798 0.014480 -0.047576
51.610000 0.066699 0.508178 0.014029 -0.044837
51.620000 0.047903 0.385099 0.012593 -0.042273
51.630000 0.029836 0.261777 0.011692 -0.039598
51.640000 0.012534 0.131336 0.012005 -0.036520
51.650000 -0.003972 0.011288 0.012155 -0.033647
51.660000 -0.019650 -0.094875 0.012033 -0.031034
51.670000 -0.034472 -0.195236 0.011917 -0.028563
51.680000 -0.048408 -0.280727 0.012405 -0.025977
51.690000 -0.061434 -0.359090 0.012965 -0.023514
51.700000 -0.073524 -0.432390 0.013383 -0.020282
51.710000 -0.084656 -0.502550 0.013287 -0.012820
51.720000 -0.094810 -0.566541 0.013200 -0.006013
51.730000 -0.103964 -0.624240 0.013121 0.000124
51.740000 -0.112104 -0.627692 0.014669 0.000738
51.750000 -0.119213 -0.612175 0.016648 -0.000600
51.760000 -0.125278 -0.598938 0.018335 -0.001742
51.770000 -0.130287 -0.588004 0.019730 -0.002685
51.780000 -0.134232 -0.579394 0.020827 -0.003427
51.790000 -0.137104 -0.573124 0.021627 -0.003968
51.800000 -0.138899 -0.569207 0.022126 -0.004306
51.810000 -0.139613 -0.567649 0.022325 -0.004440
51.820000 -0.139244 -0.568454 0.022222 -0.004371
51.830000 -0.137794 -0.571619 0.021819 -0.004098
51.840000 -0.135264 -0.577140 0.021115 -0.003622
51.850000 -0.131661 -0.585005 0.020112 -0.002943
51.860000 -0.126990 -0.595200 0.018812 -0.002064
51.870000 -0.121261 -0.607706 0.017217 -0.000985
51.880000 -0.114483 -0.622499 0.015331 0.000291
51.890000 -0.106671 -0.639551 0.013157 0.001761
51.900000 -0.097838 -0.585626 0.013174 -0.003983
51.910000 -0.088001 -0.523629 0.013259 -0.010578
51.920000 -0.077179 -0.455422 0.013352 -0.017832
51.930000 -0.065392 -0.382900 0.013135 -0.022766
51.940000 -0.052662 -0.306315 0.012588 -0.025173
51.950000 -0.039013 -0.224201 0.012001 -0.027754
51.960000 -0.024470 -0.127514 0.011995 -0.030230
51.970000 -0.009062 -0.023179 0.012116 -0.032799
51.980000 0.007183 0.090997 0.012102 -0.035568
51.990000 0.024235 0.219550 0.011793 -0.038601
52.000000 0.042061 0.346851 0.012147 -0.041476
52.010000 0.060629 0.468431 0.013565 -0.044009
52.020000 0.079902 0.596910 0.014446 -0.046684
52.030000 0.099845 0.732940 0.014554 -0.049513
52.040000 0.120420 0.830502 0.015189 -0.046908
52.050000 0.141590 0.900178 0.016267 -0.040351
52.060000 0.163313 0.917959 0.022905 -0.035431
52.070000 0.185549 0.926080 0.028537 -0.030532
52.080000 0.208256 0.943707 0.035516 -0.028337
52.090000 0.231392 0.991156 0.051703 -0.032425
52.100000 0.254913 1.013686 0.069518 -0.036174
52.110000 0.278775 1.006547 0.087084 -0.038318
52.120000 0.302933 0.916888 0.133092 -0.054823
52.130000 0.327342 0.751701 0.285385 -0.115273
52.140000 0.351956 0.660298 0.319659 -0.116364
52.150000 0.376728 0.666750 0.342569 -0.135059
52.160000 0.401612 0.673230 0.365583 -0.153839
52.170000 0.426562 0.679728 0.388657 -0.172668
52.180000 0.451530 0.686231 0.411748 -0.191511
52.190000 0.476469 0.692726 0.434813 -0.210332
52.200000 0.501333 0.699201 0.457808 -0.229096
52.210000 0.526075 0.705340 0.481179 -0.246402
52.220000 0.550648 0.708719 0.508760 -0.251386
52.230000 0.575006 0.712069 0.536101 -0.256327
52.240000 0.599104 0.715383 0.563148 -0.261214
52.250000 0.622895 0.718654 0.589853 -0.266040
52.260000 0.646336 0.721878 0.616164 -0.270795
52.270000 0.669383 0.725047 0.642032 -0.275469
52.280000 0.691992 0.728156 0.667408 -0.280055
52.290000 0.714120 0.725794 0.693134 -0.284240
52.300000 0.735726 0.721461 0.718586 -0.288214
52.310000 0.756769 0.717241 0.743375 -0.292085
52.320000 0.777210 0.713142 0.767455 -0.295844
52.330000 0.797011 0.709171 0.790780 -0.299486
52.340000 0.816134 0.705336 0.813306 -0.303003
52.350000 0.834543 0.701645 0.834992 -0.306389
52.360000 0.852203 0.698103 0.855797 -0.309637
52.370000 0.869082 0.694718 0.875680 -0.312741
52.380000 0.885148 0.686776 0.893383 -0.315217
52.390000 0.900371 0.677967 0.909823 -0.317432
52.400000 0.914721 0.669662 0.925322 -0.319521
52.410000 0.928173 0.661878 0.939850 -0.321478
52.420000 0.940700 0.654629 0.953380 -0.323301
52.430000 0.952279 0.647928 0.965885 -0.324986
52.440000 0.962888 0.641789 0.977344 -0.326530
52.450000 0.972509 0.636222 0.987734 -0.327930
52.460000 0.981121 0.631238 0.997036 -0.329184
52.470000 0.988710 0.626846 1.005232 -0.330288
52.480000 0.995260 0.623055 1.012306 -0.331242
52.490000 1.000760 0.619873 1.018247 -0.332042
52.500000 1.005200 0.617303 1.023042 -0.332688
52.510000 1.008570 0.615353 1.026682 -0.333179
52.520000 1.010865 0.614025 1.029160 -0.333513
52.530000 1.012081 0.613322 1.030473 -0.333689
52.540000 1.012214 0.613244 1.030617 -0.333709
52.550000 1.011265 0.613794 1.029592 -0.333571
52.560000 1.009236 0.614968 1.027400 -0.333275
52.570000 1.006130 0.616765 1.024046 -0.332823
52.580000 1.001953 0.619182 1.019535 -0.332216
52.590000 0.996713 0.622215 1.013876 -0.331453
52.600000 0.990420 0.625856 1.007079 -0.330537
52.610000 0.983086 0.630100 0.999158 -0.329470
52.620000 0.974725 0.634939 0.990127 -0.328253
52.630000 0.965351 0.640363 0.980004 -0.326889
52.640000 0.954984 0.646363 0.968807 -0.325380
52.650000 0.943641 0.652927 0.956557 -0.323729
52.660000 0.931346 0.660042 0.943277 -0.321940
52.670000 0.918120 0.667696 0.928993 -0.320015
52.680000 0.903988 0.675873 0.913731 -0.317959
52.690000 0.888978 0.684560 0.897519 -0.315774
52.700000 0.873117 0.693738 0.880389 -0.313466
52.710000 0.856436 0.697254 0.860782 -0.310415
52.720000 0.838965 0.700758 0.840201 -0.307202
52.730000 0.820737 0.704413 0.818729 -0.303849
52.740000 0.801787 0.708214 0.796406 -0.300364
52.750000 0.782150 0.712151 0.773273 -0.296753
52.760000 0.761863 0.716220 0.749375 -0.293021
52.770000 0.740964 0.720411 0.724756 -0.289178
52.780000 0.719493 0.724716 0.699463 -0.285229
52.790000 0.697490 0.728912 0.673579 -0.281170
52.800000 0.674996 0.725819 0.648331 -0.276607
52.810000 0.652053 0.722664 0.622580 -0.271954
52.820000 0.628705 0.719453 0.596374 -0.267218
52.830000 0.604995 0.716193 0.569762 -0.262409
52.840000 0.580969 0.712889 0.542794 -0.257536
52.850000 0.556671 0.709548 0.515521 -0.252608
52.860000 0.532146 0.706175 0.487994 -0.247634
52.870000 0.507442 0.700792 0.463458 -0.233707
52.880000 0.482604 0.694323 0.440486 -0.214962
52.890000 0.457679 0.687832 0.417435 -0.196151
52.900000 0.432713 0.681330 0.394346 -0.177310
52.910000 0.407755 0.674830 0.371264 -0.158475
52.920000 0.382850 0.668344 0.348231 -0.139679
52.930000 0.358046 0.661884 0.325291 -0.120960
52.940000 0.333389 0.699928 0.314208 -0.124184
52.950000 0.308926 0.885988 0.178137 -0.074908
52.960000 0.284701 0.999086 0.091817 -0.039308
52.970000 0.260762 1.016733 0.073418 -0.036235
52.980000 0.237153 0.997757 0.056291 -0.033713
52.990000 0.213918 0.955695 0.038893 -0.028941
53.000000 0.191101 0.923188 0.029375 -0.029375
53.010000 0.168745 0.922405 0.024565 -0.034201
53.020000 0.146892 0.904518 0.017887 -0.039150
53.030000 0.125582 0.847625 0.015438 -0.045304
53.040000 0.104857 0.767127 0.014582 -0.050224
53.050000 0.084755 0.630010 0.014472 -0.047372
53.060000 0.065313 0.499104 0.013923 -0.044648
53.070000 0.046569 0.376364 0.012491 -0.042091
53.080000 0.028557 0.252128 0.011715 -0.039370
53.090000 0.011311 0.122114 0.012027 -0.036302
53.100000 -0.005136 0.003405 0.012146 -0.033453
53.110000 -0.020753 -0.102345 0.012024 -0.030850
53.120000 -0.035512 -0.202278 0.011909 -0.028390
53.130000 -0.049383 -0.286591 0.012447 -0.025793
53.140000 -0.062342 -0.364552 0.013004 -0.023343
53.150000 -0.074363 -0.437678 0.013376 -0.019720
53.160000 -0.085425 -0.507396 0.013281 -0.012304
53.170000 -0.095507 -0.570934 0.013194 -0.005546
53.180000 -0.104589 -0.628173 0.013116 0.000542
53.190000 -0.112654 -0.626492 0.014822 0.000635
53.200000 -0.119688 -0.611139 0.016780 -0.000689
53.210000 -0.125676 -0.598068 0.018446 -0.001817
53.220000 -0.130609 -0.587301 0.019819 -0.002745
53.230000 -0.134476 -0.578861 0.020895 -0.003473
53.240000 -0.137270 -0.572761 0.021673 -0.003999
53.250000 -0.138987 -0.569015 0.022151 -0.004322
53.260000 -0.139622 -0.567628 0.022327 -0.004442
53.270000 -0.139175 -0.568604 0.022203 -0.004358
53.280000 -0.137647 -0.571940 0.021778 -0.004070
53.290000 -0.135039 -0.577631 0.021052 -0.003579
53.300000 -0.131358 -0.585666 0.020028 -0.002886
53.310000 -0.126610 -0.596029 0.018706 -0.001992
53.320000 -0.120805 -0.608701 0.017091 -0.000900
53.330000 -0.113952 -0.623659 0.015183 0.000391
53.340000 -0.106065 -0.637477 0.013103 0.001532
53.350000 -0.097158 -0.581345 0.013180 -0.004439
53.360000 -0.087250 -0.518894 0.013265 -0.011081
53.370000 -0.076357 -0.450242 0.013359 -0.018383
53.380000 -0.064501 -0.377539 0.013097 -0.022934
53.390000 -0.051703 -0.300548 0.012547 -0.025354
53.400000 -0.037988 -0.218040 0.011957 -0.027947
53.410000 -0.023382 -0.120148 0.012004 -0.030412
53.420000 -0.007912 -0.015396 0.012125 -0.032990
53.430000 0.008392 0.100111 0.012080 -0.035783
53.440000 0.025501 0.229095 0.011770 -0.038827
53.450000 0.043382 0.355501 0.012248 -0.041656
53.460000 0.062002 0.477423 0.013670 -0.044196
53.470000 0.081325 0.606617 0.014453 -0.046886
53.480000 0.101315 0.742968 0.014562 -0.049722
53.490000 0.121935 0.835526 0.015262 -0.046437
53.500000 0.143146 0.901452 0.016742 -0.039998
53.510000 0.164907 0.919264 0.023392 -0.035070
53.520000 0.187179 0.925231 0.028783 -0.030193
53.530000 0.209919 0.947279 0.036301 -0.028373
53.540000 0.233084 0.993095 0.053051 -0.032803
53.550000 0.256631 1.014581 0.070663 -0.036192
53.560000 0.280516 1.004552 0.088491 -0.038617
53.570000 0.304694 0.907808 0.146329 -0.060725
53.580000 0.329119 0.736427 0.293898 -0.117910
53.590000 0.353746 0.660764 0.321314 -0.117715
53.600000 0.378528 0.667218 0.344234 -0.136418
53.610000 0.403419 0.673701 0.367253 -0.155202
53.620000 0.428371 0.680199 0.390330 -0.174033
53.630000 0.453338 0.686702 0.413421 -0.192876
53.640000 0.478274 0.693196 0.436482 -0.211694
53.650000 0.503130 0.699669 0.459470 -0.230453
53.660000 0.527862 0.705586 0.483185 -0.246765
53.670000 0.552421 0.708963 0.510750 -0.251746
53.680000 0.576761 0.712310 0.538071 -0.256683
53.690000 0.600838 0.715621 0.565096 -0.261566
53.700000 0.624606 0.718890 0.591773 -0.266387
53.710000 0.648020 0.722109 0.618054 -0.271136
53.720000 0.671037 0.725274 0.643888 -0.275804
53.730000 0.693612 0.728378 0.669227 -0.280383
53.740000 0.715703 0.725476 0.694999 -0.284532
53.750000 0.737270 0.721151 0.720405 -0.288498
53.760000 0.758271 0.716940 0.745144 -0.292361
53.770000 0.778667 0.712850 0.769171 -0.296112
53.780000 0.798420 0.708889 0.792439 -0.299745
53.790000 0.817492 0.705064 0.814907 -0.303253
53.800000 0.835848 0.701383 0.836530 -0.306629
53.810000 0.853453 0.697853 0.857269 -0.309867
53.820000 0.870274 0.694479 0.877084 -0.312960
53.830000 0.886280 0.686121 0.894605 -0.315381
53.840000 0.901440 0.677348 0.910978 -0.317588
53.850000 0.915726 0.669081 0.926408 -0.319667
53.860000 0.929112 0.661335 0.940864 -0.321615
53.870000 0.941571 0.654125 0.954320 -0.323428
53.880000 0.953081 0.647464 0.966751 -0.325103
53.890000 0.963619 0.641366 0.978133 -0.326637
53.900000 0.973167 0.635841 0.988445 -0.328026
53.910000 0.981706 0.630899 0.997667 -0.329269
53.920000 0.989219 0.626551 1.005782 -0.330362
53.930000 0.995694 0.622804 1.012775 -0.331305
53.940000 1.001118 0.619666 1.018633 -0.332094
53.950000 1.005480 0.617141 1.023344 -0.332729
53.960000 1.008773 0.615236 1.026900 -0.333208
53.970000 1.010990 0.613953 1.029295 -0.333531
53.980000 1.012127 0.613295 1.030523 -0.333696
53.990000 1.012182 0.613263 1.030582 -0.333704
54.000000 1.011154 0.613858 1.029473 -0.333555
54.010000 1.009047 0.615077 1.027196 -0.333248
54.020000 1.005863 0.616920 1.023758 -0.332785
54.030000 1.001609 0.619382 1.019163 -0.332165
54.040000 0.996293 0.622458 1.013421 -0.331392
54.050000 0.989924 0.626144 1.006543 -0.330465
54.060000 0.982515 0.630431 0.998541 -0.329387
54.070000 0.974079 0.635313 0.989430 -0.328159
54.080000 0.964633 0.640779 0.979228 -0.326784
54.090000 0.954194 0.646820 0.967954 -0.325265
54.100000 0.942782 0.653424 0.955629 -0.323604
54.110000 0.930418 0.660579 0.942275 -0.321805
54.120000 0.917126 0.668271 0.927919 -0.319871
54.130000 0.902930 0.676486 0.912587 -0.317805
54.140000 0.887857 0.685208 0.896308 -0.315611
54.150000 0.871936 0.694146 0.879041 -0.313266
54.160000 0.855196 0.697503 0.859322 -0.310187
54.170000 0.837669 0.701018 0.838675 -0.306964
54.180000 0.819387 0.704684 0.817139 -0.303601
54.190000 0.800386 0.708494 0.794756 -0.300107
54.200000 0.780701 0.712442 0.771567 -0.296486
54.210000 0.760368 0.716519 0.747615 -0.292747
54.220000 0.739427 0.720719 0.722946 -0.288895
54.230000 0.717916 0.725033 0.697606 -0.284939
54.240000 0.695876 0.728690 0.671768 -0.280842
54.250000 0.673348 0.725592 0.646482 -0.276273
54.260000 0.650374 0.722433 0.620696 -0.271613
54.270000 0.626999 0.719218 0.594458 -0.266872
54.280000 0.603265 0.715955 0.567819 -0.262058
54.290000 0.579217 0.712648 0.540827 -0.257181
54.300000 0.554901 0.709304 0.513534 -0.252249
54.310000 0.530362 0.705930 0.485991 -0.247272
54.320000 0.505646 0.700324 0.461797 -0.232351
54.330000 0.480800 0.693854 0.438818 -0.213600
54.340000 0.455870 0.687361 0.415762 -0.194786
54.350000 0.430904 0.680859 0.392673 -0.175945
54.360000 0.405948 0.674360 0.369592 -0.157111
54.370000 0.381049 0.667875 0.346565 -0.138320
54.380000 0.356254 0.661418 0.323634 -0.119608
54.390000 0.331609 0.715027 0.305825 -0.121605
54.400000 0.307162 0.895084 0.164877 -0.068995
54.410000 0.282957 1.001756 0.090462 -0.039037
54.420000 0.259040 1.015835 0.072269 -0.036217
54.430000 0.235456 0.995813 0.054940 -0.033334
54.440000 0.212250 0.952219 0.037677 -0.028611
54.450000 0.189465 0.924040 0.029128 -0.029716
54.460000 0.167144 0.921095 0.024075 -0.034564
54.470000 0.145329 0.903239 0.017409 -0.039504
54.480000 0.124060 0.842577 0.015365 -0.045777
54.490000 0.103379 0.757045 0.014574 -0.050015
54.500000 0.083323 0.620246 0.014464 -0.047169
