# time[s], AoA[rad], cl[-], cd[-], cm[-]
94.280000 0.625290 -0.426931 0.592541 -0.152996
94.290000 0.648693 -0.381060 0.618809 -0.162070
94.300000 0.671697 -0.331278 0.644629 -0.171491
94.310000 0.694259 -0.276416 0.669953 -0.181326
94.320000 0.716336 -0.268602 0.695745 -0.186962
94.330000 0.737887 -0.192227 0.721132 -0.198754
94.340000 0.758871 -0.051882 0.745851 -0.215551
94.350000 0.779249 0.087196 0.769856 -0.231218
94.360000 0.798982 0.235168 0.793102 -0.246603
94.370000 0.818034 0.388887 0.815545 -0.261373
94.380000 0.836369 0.544771 0.837144 -0.275224
94.390000 0.853952 0.695243 0.857856 -0.287618
94.400000 0.870750 0.853896 0.906525 -0.299313
94.410000 0.886732 0.956962 1.003828 -0.306802
94.420000 0.901867 1.022635 1.080248 -0.319126
94.430000 0.916127 1.085741 1.151616 -0.338474
94.440000 0.929486 1.146886 1.228483 -0.350842
94.450000 0.941918 1.199491 1.310245 -0.370996
94.460000 0.953400 1.191907 1.432044 -0.409198
94.470000 0.963910 1.059147 1.634988 -0.459125
94.480000 0.973429 1.089180 1.718408 -0.486276
94.490000 0.981938 1.121599 1.797143 -0.507484
94.500000 0.989422 1.154604 1.872543 -0.527852
94.510000 0.995866 1.188488 1.944332 -0.547319
94.520000 1.001259 1.223518 2.012249 -0.565841
94.530000 1.005591 1.255843 2.078639 -0.583395
94.540000 1.008852 1.287136 2.142287 -0.599885
94.550000 1.011038 1.320244 2.201289 -0.615274
94.560000 1.012144 1.355344 2.255435 -0.629556
94.570000 1.012167 1.379190 2.304529 -0.641492
94.580000 1.011109 1.415368 2.350199 -0.653975
94.590000 1.008970 1.449330 2.393252 -0.665954
94.600000 1.005755 1.485349 2.430867 -0.676709
94.610000 1.001470 1.523440 2.462891 -0.686252
94.620000 0.996123 1.563567 2.489190 -0.694601
94.630000 0.989724 1.605643 2.509643 -0.701777
94.640000 0.982285 1.645422 2.526852 -0.708837
94.650000 0.973820 1.685209 2.539143 -0.714999
94.660000 0.964344 1.726258 2.545509 -0.719896
94.670000 0.953877 1.768381 2.545897 -0.723560
94.680000 0.942437 1.811346 2.540282 -0.726021
94.690000 0.930046 1.854886 2.528660 -0.727312
94.700000 0.916727 1.898699 2.511059 -0.727467
94.710000 0.902505 1.939546 2.489777 -0.727664
94.720000 0.887407 1.979686 2.462933 -0.726740
94.730000 0.871462 2.019038 2.430440 -0.724590
94.740000 0.854699 2.057269 2.392423 -0.720707
94.750000 0.837149 2.094031 2.349040 -0.715701
94.760000 0.818847 2.128967 2.300481 -0.709618
94.770000 0.799825 2.161714 2.246969 -0.702505
94.780000 0.780120 2.191910 2.188758 -0.694407
94.790000 0.759770 2.219199 2.126133 -0.685371
94.800000 0.738811 2.243235 2.059410 -0.675445
94.810000 0.717284 2.263689 1.988932 -0.664673
94.820000 0.695229 2.280252 1.915067 -0.653048
94.830000 0.672688 2.292472 1.838407 -0.640431
94.840000 0.649702 2.300142 1.759314 -0.627185
94.850000 0.626315 2.303261 1.677929 -0.613170
94.860000 0.602572 2.301643 1.594680 -0.598440
94.870000 0.578516 2.295133 1.510005 -0.583046
94.880000 0.554192 2.283612 1.424354 -0.567040
94.890000 0.529648 2.266996 1.338178 -0.550473
94.900000 0.504927 2.245122 1.252134 -0.523204
94.910000 0.480078 2.217867 1.166898 -0.492303
94.920000 0.455147 2.185448 1.082584 -0.461001
94.930000 0.430180 2.147947 0.999598 -0.429366
94.940000 0.405225 2.105483 0.918324 -0.397468
94.950000 0.380329 2.058210 0.839124 -0.365373
94.960000 0.355537 2.006314 0.762334 -0.333148
94.970000 0.330898 1.950006 0.688260 -0.320936
94.980000 0.306456 1.889528 0.617180 -0.253174
94.990000 0.282259 1.825140 0.549340 -0.211496
95.000000 0.258351 1.757124 0.484954 -0.194734
95.010000 0.234778 1.685779 0.424204 -0.177587
95.020000 0.211583 1.611415 0.367239 -0.158729
95.030000 0.188811 1.533662 0.317557 -0.146816
95.040000 0.166504 1.453570 0.272020 -0.138503
95.050000 0.144704 1.371532 0.230239 -0.130316
95.060000 0.123453 1.287865 0.192168 -0.123582
95.070000 0.102789 1.202879 0.157732 -0.114582
95.080000 0.082752 1.116878 0.126833 -0.098885
95.090000 0.063379 1.030117 0.099924 -0.083541
95.100000 0.044707 0.942628 0.082030 -0.069387
95.110000 0.026772 0.855108 0.066853 -0.055169
95.120000 0.009605 0.767786 0.054156 -0.040872
95.130000 -0.006759 0.680880 0.043695 -0.027018
95.140000 -0.022290 0.594595 0.035222 -0.013611
95.150000 -0.036960 0.509239 0.032051 -0.000871
95.160000 -0.050740 0.425151 0.034914 0.011356
95.170000 -0.063605 0.398596 0.035013 0.013745
95.180000 -0.075530 0.372673 0.034348 0.018842
95.190000 -0.086493 0.347493 0.032827 0.027086
95.200000 -0.096474 0.323281 0.032126 0.034627
95.210000 -0.105453 0.300201 0.036664 0.041477
95.220000 -0.113415 0.277853 0.040186 0.041642
95.230000 -0.120343 0.256348 0.042632 0.041087
95.240000 -0.126225 0.235806 0.043955 0.040670
95.250000 -0.131050 0.232584 0.040450 0.039138
95.260000 -0.134809 0.355505 0.020988 0.026654
95.270000 -0.137494 0.437819 0.021735 0.018215
95.280000 -0.139101 0.439779 0.022182 0.017501
95.290000 -0.139626 0.397420 0.022329 0.020539
95.300000 -0.139069 0.396257 0.022174 0.020947
95.310000 -0.137431 0.388096 0.021718 0.022332
95.320000 -0.134715 0.321460 0.020962 0.108633
95.330000 -0.130925 0.172779 0.019907 0.118377
95.340000 -0.126069 0.023165 0.018556 0.127287
95.350000 -0.120157 -0.128365 0.023291 0.135567
95.360000 -0.113198 -0.277358 0.043609 0.143094
95.370000 -0.105207 -0.404712 0.047222 0.147867
95.380000 -0.096199 -0.507178 0.038460 0.144414
95.390000 -0.086189 -0.605524 0.017567 0.139786
95.400000 -0.075198 -0.649623 0.013369 0.131938
95.410000 -0.063245 -0.603824 0.013043 0.123782
95.420000 -0.050353 -0.628172 0.012489 0.120860
95.430000 -0.036547 -0.662841 0.011901 0.118388
95.440000 -0.021852 -0.693943 0.012016 0.116023
95.450000 -0.006296 -0.741551 0.012137 0.114383
95.460000 0.010092 -0.795353 0.012049 0.112871
95.470000 0.027281 -0.800304 0.011738 0.108858
95.480000 0.045238 -0.794103 0.012389 0.104637
95.490000 0.063931 -0.777711 0.013817 0.100152
95.500000 0.083323 -0.760302 0.014464 0.095447
95.510000 0.103379 -0.746336 0.014574 0.090766
95.520000 0.124060 -0.725227 0.015365 0.092996
95.530000 0.145329 -0.706328 0.017409 0.097387
95.540000 0.167144 -0.689582 0.024075 0.100566
95.550000 0.189465 -0.674982 0.029128 0.103772
95.560000 0.212250 -0.668852 0.037677 0.103697
95.570000 0.235456 -0.820060 0.054940 0.106418
95.580000 0.259040 -0.814522 0.072269 0.102594
95.590000 0.282957 -0.807639 0.090462 0.098797
95.600000 0.307162 -0.799428 0.164877 0.067829
95.610000 0.331609 -0.789920 0.305825 0.014177
95.620000 0.356254 -0.782071 0.323634 0.015275
95.630000 0.381049 -0.783604 0.346565 -0.003729
95.640000 0.405948 -0.787239 0.369592 -0.022621
95.650000 0.430904 -0.792869 0.392673 -0.041374
95.660000 0.455870 -0.800312 0.415762 -0.059974
95.670000 0.480800 -0.788048 0.438818 -0.078784
95.680000 0.505646 -0.770268 0.461797 -0.097504
95.690000 0.530362 -0.746803 0.485991 -0.112609
95.700000 0.554901 -0.707872 0.513534 -0.118945
95.710000 0.579217 -0.661058 0.540827 -0.125967
95.720000 0.603265 -0.587963 0.567819 -0.136793
95.730000 0.626999 -0.520982 0.594458 -0.147197
95.740000 0.650374 -0.474000 0.620696 -0.156238
95.750000 0.673348 -0.422713 0.646482 -0.165665
95.760000 0.695876 -0.369676 0.671768 -0.175247
95.770000 0.717916 -0.359364 0.697606 -0.181057
95.780000 0.739427 -0.271734 0.722946 -0.193890
95.790000 0.760368 -0.128669 0.747615 -0.210944
95.800000 0.780701 0.013305 0.771567 -0.226873
95.810000 0.800386 0.164682 0.794756 -0.242542
95.820000 0.819387 0.322459 0.817139 -0.257580
95.830000 0.837669 0.480199 0.838675 -0.271538
95.840000 0.855196 0.633618 0.859322 -0.284109
95.850000 0.871936 0.792556 0.915887 -0.295838
95.860000 0.887857 0.872321 0.981267 -0.293323
95.870000 0.902930 0.939007 1.057306 -0.307000
95.880000 0.917126 1.003858 1.133591 -0.326072
95.890000 0.930418 1.065351 1.211148 -0.338945
95.900000 0.942782 1.117728 1.293766 -0.359999
95.910000 0.954194 1.095181 1.426513 -0.398717
95.920000 0.964633 0.977870 1.618533 -0.448016
95.930000 0.974079 1.008598 1.701636 -0.473916
95.940000 0.982515 1.041281 1.780337 -0.494920
95.950000 0.989924 1.074483 1.855697 -0.515081
95.960000 0.996293 1.108491 1.927442 -0.534339
95.970000 1.001609 1.143565 1.995310 -0.552654
95.980000 1.005863 1.175362 2.061954 -0.570002
95.990000 1.009047 1.206526 2.125539 -0.586284
96.000000 1.011154 1.239410 2.184472 -0.601471
96.010000 1.012182 1.274187 2.238547 -0.615557
96.020000 1.012127 1.369245 2.287566 -0.633937
96.030000 1.010990 1.405219 2.333485 -0.646472
96.040000 1.008773 1.439465 2.376465 -0.658411
96.050000 1.005480 1.475750 2.414004 -0.669132
96.060000 1.001118 1.514084 2.445950 -0.678648
96.070000 0.995694 1.554429 2.472169 -0.686977
96.080000 0.989219 1.596698 2.492541 -0.694138
96.090000 0.981706 1.636231 2.509942 -0.701277
96.100000 0.973167 1.676137 2.522166 -0.707413
96.110000 0.963619 1.717279 2.528468 -0.712292
96.120000 0.953081 1.759464 2.528796 -0.715945
96.130000 0.941571 1.802462 2.523124 -0.718403
96.140000 0.929112 1.846003 2.511455 -0.719700
96.150000 0.915726 1.889784 2.493814 -0.719867
96.160000 0.901440 1.930338 2.472685 -0.720157
96.170000 0.886280 1.970377 2.445831 -0.719238
96.180000 0.870274 2.009600 2.413341 -0.717056
96.190000 0.853453 2.047673 2.375343 -0.713193
96.200000 0.835848 2.084248 2.331995 -0.708216
96.210000 0.817492 2.118968 2.283492 -0.702171
96.220000 0.798420 2.151473 2.230056 -0.695103
96.230000 0.778667 2.181401 2.171944 -0.687060
96.240000 0.758271 2.208397 2.109444 -0.678086
96.250000 0.737270 2.232119 2.042873 -0.668229
96.260000 0.715703 2.252240 1.972574 -0.657534
96.270000 0.693612 2.268452 1.898917 -0.645963
96.280000 0.671037 2.280283 1.822525 -0.633455
96.290000 0.648020 2.287583 1.743692 -0.620296
96.300000 0.624606 2.290325 1.662597 -0.606377
96.310000 0.600838 2.288325 1.579668 -0.591751
96.320000 0.576761 2.281431 1.495345 -0.576469
96.330000 0.552421 2.269527 1.410075 -0.560583
96.340000 0.527862 2.252532 1.324311 -0.544143
96.350000 0.503130 2.230263 1.238749 -0.516037
96.360000 0.478274 2.202643 1.153988 -0.485272
96.370000 0.453338 2.169872 1.070174 -0.454113
96.380000 0.428371 2.132037 0.987711 -0.422629
96.390000 0.403419 2.089258 0.906980 -0.390888
96.400000 0.378528 2.041693 0.828340 -0.358956
96.410000 0.353746 1.989527 0.752125 -0.326901
96.420000 0.329119 1.932976 0.678639 -0.313569
96.430000 0.304694 1.872281 0.608156 -0.242710
96.440000 0.280516 1.807705 0.540919 -0.206812
96.450000 0.256631 1.739530 0.477139 -0.190508
96.460000 0.233084 1.668056 0.416996 -0.173181
96.470000 0.209919 1.593593 0.360635 -0.154778
96.480000 0.187179 1.515722 0.311818 -0.143554
96.490000 0.164907 1.435598 0.266855 -0.135436
96.500000 0.143146 1.353558 0.225632 -0.127416
96.510000 0.121935 1.269915 0.188101 -0.120976
96.520000 0.101315 1.184980 0.154186 -0.111474
96.530000 0.081325 1.099055 0.123786 -0.095963
96.540000 0.062002 1.012363 0.097822 -0.080880
96.550000 0.043382 0.925009 0.080353 -0.066900
96.560000 0.025501 0.837642 0.065569 -0.052803
96.570000 0.008392 0.750492 0.053233 -0.038682
96.580000 -0.007912 0.663772 0.043102 -0.025018
96.590000 -0.023382 0.577689 0.034929 -0.011787
96.600000 -0.037988 0.492573 0.032625 0.000754
96.610000 -0.051703 0.464933 0.032786 0.003447
96.620000 -0.064501 0.437827 0.032335 0.006900
96.630000 -0.076357 0.411364 0.031166 0.012459
96.640000 -0.087250 0.385661 0.029186 0.020732
96.650000 -0.097158 0.360971 0.028649 0.028301
96.660000 -0.106065 0.337375 0.032822 0.035177
96.670000 -0.113952 0.314528 0.036021 0.034905
96.680000 -0.120805 0.292542 0.038187 0.034436
96.690000 -0.126610 0.271541 0.039273 0.034105
96.700000 -0.131358 0.273906 0.034264 0.032197
96.710000 -0.135039 0.395495 0.021052 0.019688
96.720000 -0.137647 0.476161 0.021778 0.011666
96.730000 -0.139175 0.472978 0.022203 0.011463
96.740000 -0.139622 0.428399 0.022327 0.014784
96.750000 -0.138987 0.429735 0.022151 0.015138
96.760000 -0.137270 0.421285 0.021673 0.016708
96.770000 -0.134476 0.349710 0.020895 0.098396
96.780000 -0.130609 0.194454 0.019819 0.108730
96.790000 -0.125676 0.045450 0.018446 0.117741
96.800000 -0.119688 -0.107833 0.021523 0.126268
96.810000 -0.112654 -0.255591 0.040803 0.133877
96.820000 -0.104589 -0.381837 0.043730 0.138214
96.830000 -0.095507 -0.483892 0.034473 0.134839
96.840000 -0.085425 -0.582576 0.013281 0.130329
96.850000 -0.074363 -0.616280 0.013376 0.122117
96.860000 -0.062342 -0.572076 0.013004 0.114589
96.870000 -0.049383 -0.602301 0.012447 0.112046
96.880000 -0.035512 -0.637003 0.011909 0.109691
96.890000 -0.020753 -0.668327 0.012024 0.107426
96.900000 -0.005136 -0.718248 0.012146 0.105980
96.910000 0.011311 -0.772011 0.012027 0.104536
96.920000 0.028557 -0.773024 0.011715 0.100409
96.930000 0.046569 -0.767403 0.012491 0.096343
96.940000 0.065313 -0.750284 0.013923 0.091890
96.950000 0.084755 -0.733533 0.014472 0.087274
96.960000 0.104857 -0.719444 0.014582 0.082661
96.970000 0.125582 -0.698877 0.015438 0.085669
96.980000 0.146892 -0.680524 0.017887 0.090035
96.990000 0.168745 -0.664335 0.024565 0.093315
97.000000 0.191101 -0.650300 0.029375 0.096591
97.010000 0.213918 -0.645374 0.038893 0.095971
97.020000 0.237153 -0.698336 0.056291 0.093340
97.030000 0.260762 -0.692132 0.073418 0.089804
97.040000 0.284701 -0.684702 0.091817 0.085682
97.050000 0.308926 -0.676063 0.178137 0.048999
97.060000 0.333389 -0.666247 0.314208 -0.001393
97.070000 0.358046 -0.659077 0.325291 0.000908
97.080000 0.382850 -0.660791 0.348231 -0.018159
97.090000 0.407755 -0.664724 0.371264 -0.037112
97.100000 0.432713 -0.670774 0.394346 -0.055920
97.110000 0.457679 -0.678757 0.417435 -0.074567
97.120000 0.482604 -0.665254 0.440486 -0.093448
97.130000 0.507442 -0.647988 0.463458 -0.112196
97.140000 0.532146 -0.624149 0.487994 -0.126422
97.150000 0.556671 -0.585977 0.515521 -0.132763
97.160000 0.580969 -0.538232 0.542794 -0.140066
97.170000 0.604995 -0.466311 0.569762 -0.150872
97.180000 0.628705 -0.402712 0.596374 -0.161109
97.190000 0.652053 -0.357015 0.622580 -0.170129
97.200000 0.674996 -0.306891 0.648331 -0.179530
97.210000 0.697490 -0.259178 0.673579 -0.188717
97.220000 0.719493 -0.249762 0.699463 -0.194406
97.230000 0.740964 -0.156216 0.724756 -0.207605
97.240000 0.761863 -0.016395 0.749375 -0.224122
97.250000 0.782150 0.122513 0.773273 -0.239541
97.260000 0.801787 0.271453 0.796406 -0.254766
97.270000 0.820737 0.427706 0.818729 -0.269422
97.280000 0.838965 0.581915 0.840201 -0.282878
97.290000 0.856436 0.733042 0.860782 -0.295032
97.300000 0.873117 0.884962 0.939581 -0.306114
97.310000 0.888978 0.961681 1.006836 -0.304384
97.320000 0.903988 1.026332 1.084262 -0.318253
97.330000 0.918120 1.090023 1.154571 -0.336848
97.340000 0.931346 1.149581 1.232681 -0.350075
97.350000 0.943641 1.199890 1.315989 -0.372020
97.360000 0.954984 1.161044 1.459467 -0.411481
97.370000 0.965351 1.058422 1.640330 -0.460601
97.380000 0.974725 1.089387 1.722822 -0.485527
97.390000 0.983086 1.122024 1.801183 -0.506568
97.400000 0.990420 1.155281 1.876172 -0.526762
97.410000 0.996713 1.189448 1.947516 -0.546053
97.420000 1.001953 1.224787 2.014956 -0.564397
97.430000 1.006130 1.256471 2.081451 -0.581771
97.440000 1.009236 1.288120 2.144550 -0.598072
97.450000 1.011265 1.321603 2.202975 -0.613277
97.460000 1.012214 1.357092 2.256517 -0.627379
97.470000 1.012081 1.380820 2.304983 -0.639093
97.480000 1.010865 1.416334 2.350659 -0.651561
97.490000 1.008570 1.450649 2.393057 -0.663347
97.500000 1.005200 1.487020 2.429994 -0.673915
97.510000 1.000760 1.525453 2.461323 -0.683281
97.520000 0.995260 1.565907 2.486909 -0.691461
97.530000 0.988710 1.608288 2.506635 -0.698475
97.540000 0.981121 1.647525 2.523650 -0.705568
97.550000 0.972509 1.687527 2.535217 -0.711550
97.560000 0.962888 1.728763 2.540850 -0.716279
97.570000 0.952279 1.771036 2.540502 -0.719785
97.580000 0.940700 1.814112 2.534149 -0.722098
97.590000 0.928173 1.857718 2.521792 -0.723253
97.600000 0.914721 1.901330 2.503626 -0.723370
97.610000 0.900371 1.941897 2.481823 -0.723516
97.620000 0.885148 1.981942 2.454289 -0.722454
97.630000 0.869082 2.021151 2.421122 -0.720087
97.640000 0.852203 2.059188 2.382453 -0.716086
97.650000 0.834543 2.095704 2.338443 -0.710974
97.660000 0.816134 2.130341 2.289287 -0.704798
97.670000 0.797011 2.162735 2.235213 -0.697603
97.680000 0.777210 2.192527 2.176479 -0.689436
97.690000 0.756769 2.219362 2.113376 -0.680342
97.700000 0.735726 2.242895 2.046221 -0.670369
97.710000 0.714120 2.262801 1.975363 -0.659561
97.720000 0.691992 2.278774 1.901172 -0.647851
97.730000 0.669383 2.290320 1.824303 -0.635255
97.740000 0.646336 2.297344 1.744983 -0.621987
97.750000 0.622895 2.299790 1.663431 -0.607963
97.760000 0.599104 2.297477 1.580076 -0.593236
97.770000 0.575006 2.290254 1.495359 -0.577857
97.780000 0.550648 2.278007 1.409729 -0.561877
97.790000 0.526075 2.260659 1.323638 -0.545348
97.800000 0.501333 2.238004 1.237827 -0.516189
97.810000 0.476469 2.210012 1.152817 -0.485342
97.820000 0.451530 2.176867 1.068788 -0.454108
97.830000 0.426562 2.138657 0.986141 -0.422554
97.840000 0.401612 2.095508 0.905257 -0.390747
97.850000 0.376728 2.047577 0.826495 -0.358756
97.860000 0.351956 1.995052 0.750186 -0.326647
97.870000 0.327342 1.938152 0.676632 -0.311968
97.880000 0.302933 1.877120 0.606107 -0.237788
97.890000 0.278775 1.812219 0.538851 -0.207439
97.900000 0.254913 1.743735 0.475074 -0.191364
97.910000 0.231392 1.671967 0.414953 -0.173628
97.920000 0.208256 1.597187 0.358818 -0.155565
97.930000 0.185549 1.519048 0.310134 -0.144697
97.940000 0.163313 1.438692 0.265222 -0.136559
97.950000 0.141590 1.356438 0.224057 -0.128491
97.960000 0.120420 1.272601 0.186588 -0.122133
97.970000 0.099845 1.187489 0.152738 -0.111916
97.980000 0.079902 1.101407 0.122406 -0.096379
97.990000 0.060629 1.014544 0.096977 -0.081348
98.000000 0.042061 0.927078 0.079547 -0.067347
98.010000 0.024235 0.839615 0.064797 -0.053179
98.020000 0.007183 0.752383 0.052487 -0.039044
98.030000 -0.009062 0.665596 0.042374 -0.025380
98.040000 -0.024470 0.579459 0.034211 -0.012139
98.050000 -0.039013 0.494326 0.032507 0.000384
98.060000 -0.052662 0.466665 0.032579 0.003078
98.070000 -0.065392 0.439544 0.032036 0.006523
98.080000 -0.077179 0.413077 0.030772 0.012470
98.090000 -0.088001 0.387377 0.028696 0.020699
98.100000 -0.097838 0.362731 0.028639 0.028225
98.110000 -0.106671 0.339132 0.032719 0.034879
98.120000 -0.114483 0.316291 0.035824 0.034281
98.130000 -0.121261 0.294321 0.037896 0.033829
98.140000 -0.126990 0.273347 0.038889 0.033514
98.150000 -0.131661 0.281780 0.032508 0.031161
98.160000 -0.135264 0.402592 0.021115 0.018543
98.170000 -0.137794 0.481989 0.021819 0.010853
98.180000 -0.139244 0.474103 0.022222 0.011057
98.190000 -0.139613 0.427733 0.022325 0.014547
98.200000 -0.138899 0.431988 0.022126 0.014723
98.210000 -0.137104 0.419797 0.021627 0.016604
98.220000 -0.134232 0.346433 0.020827 0.097910
98.230000 -0.130287 0.185965 0.019730 0.108547
98.240000 -0.125278 0.037922 0.018335 0.117455
98.250000 -0.119213 -0.116816 0.023240 0.126039
98.260000 -0.112104 -0.263071 0.041254 0.133552
98.270000 -0.103964 -0.387551 0.043246 0.137255
98.280000 -0.094810 -0.489192 0.033193 0.133805
98.290000 -0.084656 -0.587874 0.013287 0.129247
98.300000 -0.073524 -0.610851 0.013383 0.120521
98.310000 -0.061434 -0.567809 0.012965 0.113491
98.320000 -0.048408 -0.603532 0.012405 0.111217
98.330000 -0.034472 -0.637921 0.011917 0.108875
98.340000 -0.019650 -0.669119 0.012033 0.106611
98.350000 -0.003972 -0.721006 0.012155 0.105264
98.360000 0.012534 -0.774391 0.012005 0.103793
98.370000 0.029836 -0.771141 0.011692 0.099458
98.380000 0.047903 -0.765736 0.012593 0.095457
98.390000 0.066699 -0.747531 0.014029 0.090947
98.400000 0.086190 -0.731068 0.014480 0.086335
98.410000 0.106338 -0.716475 0.014590 0.081709
98.420000 0.127107 -0.696072 0.015512 0.085415
98.430000 0.148457 -0.677884 0.018365 0.089676
98.440000 0.170349 -0.661862 0.025055 0.092978
98.450000 0.192739 -0.648002 0.029623 0.096247
98.460000 0.215588 -0.643865 0.040111 0.095003
98.470000 0.238852 -0.796013 0.057644 0.097782
98.480000 0.262486 -0.790749 0.074567 0.094764
98.490000 0.286448 -0.784150 0.092780 0.090754
