# time[s], AoA[rad], cl[-], cd[-], cm[-]
88.269998 0.369215 1.224633 0.221668 -0.094388
88.279998 0.389217 1.244840 0.262558 -0.092380
88.289998 0.410586 1.270988 0.309565 -0.088397
88.299998 0.433334 1.304496 0.355037 -0.087812
88.309998 0.457359 1.335101 0.403886 -0.087089
88.319998 0.482426 1.369853 0.458921 -0.103563
88.329998 0.508160 1.402968 0.519427 -0.130988
88.339998 0.534147 1.431074 0.582909 -0.160999
88.349998 0.560062 1.460446 0.654575 -0.189835
88.359998 0.585757 1.490642 0.730558 -0.212340
88.369998 0.611460 1.513643 0.799414 -0.234883
88.379998 0.637544 1.532455 0.870131 -0.260763
88.389998 0.664203 1.546214 0.942514 -0.286619
88.399998 0.691398 1.566295 1.029388 -0.309532
88.409998 0.719006 1.605291 1.151156 -0.337834
88.419998 0.746826 1.637218 1.271058 -0.369649
88.429998 0.774574 1.662216 1.389687 -0.402515
88.439998 0.801980 1.675715 1.494642 -0.430526
88.449998 0.828730 1.686718 1.601536 -0.460165
88.459998 0.854399 1.697619 1.715680 -0.494476
88.469998 0.878542 1.705551 1.824057 -0.529158
88.479998 0.900863 1.712063 1.927259 -0.577654
88.489998 0.921180 1.716353 2.027741 -0.624664
88.499998 0.939294 1.719124 2.123426 -0.662957
88.509998 0.955043 1.721320 2.215352 -0.696422
88.519998 0.968392 1.723631 2.290841 -0.725965
88.529998 0.979480 1.724963 2.353216 -0.752761
88.539998 0.988552 1.726388 2.407176 -0.777222
88.549998 0.995792 1.727753 2.452563 -0.798211
88.559998 1.001273 1.729135 2.489365 -0.815540
88.569998 1.005023 1.730719 2.517589 -0.828219
88.579998 1.007081 1.721892 2.519562 -0.827913
88.589998 1.007470 1.702392 2.494879 -0.819211
88.599998 1.006186 1.685940 2.466216 -0.817026
88.609998 1.003221 1.672592 2.433844 -0.812864
88.619998 0.998607 1.662270 2.398239 -0.804863
88.629998 0.992508 1.654542 2.360073 -0.794171
88.639998 0.985161 1.648799 2.319988 -0.783068
88.649998 0.976790 1.644411 2.278387 -0.771465
88.659998 0.967545 1.640795 2.235291 -0.759329
88.669998 0.957477 1.637433 2.190338 -0.746370
88.679998 0.946491 1.633963 2.142747 -0.732304
88.689998 0.934437 1.630020 2.091610 -0.718864
88.699998 0.921136 1.625350 2.036160 -0.704963
88.709998 0.906343 1.619943 1.975932 -0.690060
88.719998 0.889815 1.613992 1.910925 -0.674157
88.729998 0.871354 1.607710 1.841570 -0.657298
88.739998 0.850866 1.601262 1.768709 -0.639632
88.749998 0.828355 1.594552 1.692798 -0.621291
88.759998 0.803970 1.585592 1.604785 -0.601376
88.769998 0.777956 1.575911 1.517620 -0.581065
88.779998 0.750597 1.564059 1.433924 -0.560140
88.789998 0.722258 1.548456 1.350109 -0.539043
88.799998 0.693343 1.528499 1.266810 -0.517138
88.809998 0.664263 1.501430 1.177428 -0.490636
88.819998 0.635324 1.470849 1.090665 -0.464752
88.829998 0.606715 1.438299 1.010034 -0.444038
88.839998 0.578503 1.394912 0.921480 -0.420040
88.849998 0.550689 1.343453 0.829369 -0.393938
88.859998 0.523301 1.282520 0.733754 -0.367630
88.869998 0.496386 1.237190 0.657416 -0.347726
88.879998 0.470069 1.219386 0.607000 -0.334928
88.889998 0.444533 1.197130 0.557875 -0.321136
88.899998 0.420011 1.171005 0.510955 -0.305832
88.909998 0.396672 1.131761 0.457467 -0.286220
88.919998 0.374556 1.087980 0.404957 -0.263489
88.929998 0.353609 1.044892 0.358288 -0.247587
88.939998 0.333726 0.995741 0.313982 -0.232780
88.949998 0.314724 0.955759 0.272489 -0.221196
88.959998 0.296450 0.922583 0.234461 -0.209713
88.969998 0.278904 0.895965 0.195504 -0.198847
88.979998 0.262132 0.885710 0.153963 -0.189804
88.989998 0.246170 0.878912 0.118671 -0.176354
88.999998 0.231086 0.853147 0.105741 -0.158490
89.009998 0.216892 0.822939 0.094161 -0.141357
89.019998 0.203738 0.790840 0.082981 -0.118812
89.029998 0.192202 0.765980 0.074565 -0.095847
89.039998 0.182919 0.750771 0.067725 -0.080888
89.049998 0.176082 0.743478 0.061987 -0.077690
89.059998 0.171252 0.738811 0.055531 -0.073584
89.069998 0.167568 0.734745 0.049622 -0.069010
89.079998 0.164159 0.729619 0.043961 -0.065217
89.089998 0.160502 0.723885 0.039516 -0.061375
89.099998 0.156472 0.717639 0.036876 -0.057359
89.109998 0.152107 0.709843 0.034335 -0.052936
89.119998 0.147574 0.700589 0.031920 -0.048842
89.129998 0.143041 0.690344 0.029659 -0.046233
89.139998 0.138496 0.679615 0.027525 -0.044668
89.149998 0.133875 0.668783 0.025480 -0.043194
89.159998 0.129217 0.657913 0.023435 -0.041835
89.169998 0.124591 0.646776 0.021103 -0.040577
89.179998 0.120043 0.636104 0.018877 -0.039514
89.189998 0.115651 0.626094 0.016773 -0.038643
89.199998 0.111468 0.616259 0.014817 -0.037056
89.209998 0.107461 0.605823 0.013009 -0.035532
89.219998 0.103577 0.594945 0.011319 -0.034100
89.229998 0.099816 0.584391 0.009721 -0.032986
89.239998 0.096291 0.574989 0.008285 -0.032396
89.249998 0.093206 0.568261 0.007625 -0.032377
89.259998 0.090757 0.564663 0.007006 -0.032930
89.269998 0.089057 0.564443 0.006459 -0.033900
89.279998 0.088175 0.567306 0.006025 -0.035195
89.289998 0.088186 0.572864 0.005757 -0.036823
89.299998 0.089187 0.581223 0.005704 -0.038701
89.309998 0.091255 0.592463 0.005932 -0.040748
89.319998 0.094352 0.606096 0.006504 -0.042711
89.329998 0.098222 0.621249 0.007400 -0.044174
89.339998 0.102481 0.636924 0.008550 -0.044776
89.349998 0.106760 0.652009 0.010320 -0.044308
89.359998 0.110789 0.665971 0.012041 -0.043203
89.369998 0.114456 0.678441 0.013629 -0.041972
89.379998 0.117783 0.689089 0.015073 -0.040826
89.389998 0.120824 0.697912 0.016389 -0.039864
89.399998 0.123566 0.704984 0.017565 -0.039007
89.409998 0.125956 0.710321 0.018566 -0.038073
89.419998 0.127953 0.713899 0.019376 -0.037008
89.429998 0.129564 0.715805 0.020004 -0.035889
89.439998 0.130840 0.716256 0.020484 -0.034839
89.449998 0.131874 0.715582 0.020868 -0.034007
89.459998 0.132784 0.714254 0.021215 -0.033501
89.469998 0.133676 0.712814 0.021569 -0.033359
89.479998 0.134666 0.711844 0.021973 -0.033603
89.489998 0.135867 0.711865 0.022472 -0.034227
89.499998 0.137404 0.713356 0.023117 -0.035206
89.509998 0.139390 0.716675 0.023956 -0.036520
89.519998 0.141927 0.722066 0.025038 -0.038254
89.529998 0.145117 0.729735 0.026412 -0.040060
89.539998 0.149028 0.739775 0.028114 -0.042226
89.549998 0.153718 0.752199 0.030180 -0.044605
89.559998 0.159234 0.766906 0.032644 -0.047140
89.569998 0.165631 0.783625 0.035312 -0.049811
89.579998 0.172932 0.802124 0.038249 -0.052660
89.589998 0.181136 0.822241 0.041623 -0.055809
89.599998 0.190240 0.843608 0.045424 -0.058252
89.609998 0.200202 0.865637 0.049598 -0.060427
89.619998 0.210983 0.887986 0.054099 -0.062453
89.629998 0.222559 0.910422 0.059349 -0.064209
89.639998 0.234934 0.932842 0.068396 -0.065294
89.649998 0.248051 0.962236 0.080053 -0.065981
89.659998 0.261846 0.999831 0.093517 -0.066854
89.669998 0.276314 1.037827 0.107290 -0.068420
89.679998 0.291474 1.076197 0.122537 -0.072822
89.689998 0.307237 1.114603 0.139913 -0.077631
89.699998 0.323542 1.150556 0.157812 -0.082545
89.709998 0.340536 1.184226 0.175670 -0.087664
89.719998 0.358475 1.208250 0.198839 -0.092544
89.729998 0.377589 1.228609 0.236401 -0.091433
89.739998 0.398031 1.250660 0.280288 -0.088809
89.749998 0.419876 1.281191 0.326652 -0.085277
89.759998 0.443091 1.313843 0.373104 -0.084988
89.769998 0.467500 1.344761 0.423619 -0.088420
89.779998 0.492812 1.381286 0.482071 -0.112020
89.789998 0.518628 1.411574 0.543101 -0.140212
89.799998 0.544543 1.440143 0.610040 -0.172275
89.809998 0.570245 1.469709 0.683179 -0.195346
89.819998 0.595732 1.497943 0.756784 -0.217549
89.829998 0.621381 1.518923 0.825221 -0.240484
89.839998 0.647540 1.535898 0.896341 -0.267319
89.849998 0.674271 1.547949 0.969632 -0.290728
89.859998 0.701477 1.580225 1.074475 -0.315770
89.869998 0.729046 1.617224 1.196517 -0.345268
89.879998 0.756752 1.646105 1.314322 -0.378118
89.889998 0.784297 1.666666 1.427658 -0.408620
89.899998 0.811377 1.678567 1.531599 -0.436861
89.909998 0.837624 1.689568 1.641012 -0.468324
89.919998 0.862604 1.699710 1.754151 -0.503312
89.929998 0.885926 1.706638 1.858097 -0.543078
89.939998 0.907317 1.712309 1.959276 -0.591278
89.949998 0.926582 1.716224 2.055879 -0.634918
89.959998 0.943537 1.718859 2.149327 -0.671264
89.969998 0.958086 1.721784 2.236256 -0.703142
89.979998 0.970301 1.723880 2.304164 -0.731770
89.989998 0.980402 1.725571 2.362366 -0.757913
89.999998 0.988619 1.727258 2.412365 -0.781351
90.009998 0.995087 1.728780 2.453868 -0.801281
90.019998 0.999854 1.730327 2.486955 -0.817378
90.029998 1.002940 1.732209 2.511905 -0.828428
90.039998 1.004374 1.723915 2.511314 -0.827411
90.049998 1.004158 1.705228 2.484847 -0.820293
90.059998 1.002272 1.689586 2.454487 -0.817142
90.069998 0.998687 1.677088 2.420510 -0.812101
90.079998 0.993477 1.667551 2.383498 -0.802472
90.089998 0.986858 1.660402 2.344172 -0.791339
90.099998 0.979070 1.655010 2.303085 -0.779912
90.109998 0.970313 1.650776 2.260542 -0.767929
90.119998 0.960698 1.647149 2.216428 -0.755343
90.129998 0.950232 1.643621 2.170192 -0.741816
90.139998 0.938798 1.639793 2.120950 -0.728480
90.149998 0.926245 1.635316 2.067848 -0.715001
90.159998 0.912368 1.630048 2.010238 -0.700588
90.169998 0.896920 1.624047 1.947837 -0.685153
90.179998 0.879639 1.617575 1.880783 -0.668705
90.189998 0.860362 1.610872 1.809696 -0.651362
90.199998 0.839040 1.604056 1.735531 -0.633311
90.209998 0.815731 1.595895 1.652846 -0.614040
90.219998 0.790629 1.586352 1.564202 -0.594015
90.229998 0.764009 1.575747 1.479937 -0.573231
90.239998 0.736221 1.562333 1.395722 -0.552140
90.249998 0.707643 1.544211 1.312428 -0.530992
90.259998 0.678711 1.520887 1.226525 -0.506293
90.269998 0.649810 1.491581 1.136979 -0.479522
90.279998 0.621180 1.460462 1.054593 -0.456903
90.289998 0.592936 1.424914 0.973300 -0.435698
90.299998 0.565103 1.375702 0.880467 -0.409557
90.309998 0.537692 1.319863 0.787016 -0.383260
90.319998 0.510712 1.256729 0.692820 -0.357760
90.329998 0.484233 1.232976 0.635998 -0.343372
90.339998 0.458394 1.213217 0.586405 -0.330255
90.349998 0.433392 1.188622 0.537920 -0.315554
90.359998 0.409460 1.157492 0.489092 -0.299038
90.369998 0.386716 1.114994 0.434967 -0.277151
90.379998 0.365157 1.070946 0.384325 -0.256572
90.389998 0.344728 1.027912 0.339843 -0.242133
90.399998 0.325304 0.975041 0.295801 -0.227629
90.409998 0.306679 0.945154 0.256358 -0.217731
90.419998 0.288800 0.908969 0.219575 -0.204729
90.429998 0.271696 0.893080 0.178010 -0.195976
90.439998 0.255389 0.885138 0.139495 -0.185973
90.449998 0.239893 0.870282 0.113040 -0.169013
90.459998 0.225232 0.843279 0.101392 -0.151916
90.469998 0.211482 0.810241 0.089700 -0.134268
90.479998 0.198957 0.780568 0.079536 -0.109526
90.489998 0.188323 0.759830 0.071912 -0.087763
90.499998 0.180113 0.748379 0.065574 -0.079886
90.509998 0.174245 0.742892 0.059671 -0.076680
90.519998 0.170041 0.739096 0.053498 -0.072000
90.529998 0.166604 0.734643 0.047731 -0.067704
90.539998 0.163152 0.729061 0.042136 -0.063913
90.549998 0.159351 0.723322 0.038632 -0.060100
90.559998 0.155208 0.716531 0.036030 -0.055774
90.569998 0.150792 0.708106 0.033539 -0.051480
90.579998 0.146265 0.698269 0.031184 -0.047508
90.589998 0.141727 0.687566 0.028974 -0.045615
90.599998 0.137124 0.676553 0.026868 -0.044064
90.609998 0.132426 0.665455 0.024840 -0.042604
90.619998 0.127698 0.654139 0.022648 -0.041255
90.629998 0.123007 0.642840 0.020325 -0.040056
90.639998 0.118419 0.632107 0.018111 -0.039069
90.649998 0.114020 0.621974 0.016032 -0.037971
90.659998 0.109834 0.611764 0.014106 -0.036418
90.669998 0.105814 0.601002 0.012321 -0.034923
90.679998 0.101928 0.590120 0.010648 -0.033620
90.689998 0.098225 0.580086 0.009075 -0.032747
90.699998 0.094859 0.571672 0.007980 -0.032418
90.709998 0.092038 0.566317 0.007331 -0.032672
90.719998 0.089917 0.564236 0.006740 -0.033422
90.729998 0.088574 0.565534 0.006232 -0.034466
90.739998 0.088076 0.569739 0.005859 -0.035942
90.749998 0.088515 0.576532 0.005678 -0.037669
90.759998 0.089982 0.586220 0.005737 -0.039643
90.769998 0.092519 0.598632 0.006109 -0.041720
90.779998 0.095997 0.613067 0.006830 -0.043476
90.789998 0.100090 0.628585 0.007837 -0.044575
90.799998 0.104402 0.644151 0.009316 -0.044701
90.809998 0.108598 0.658793 0.011079 -0.043923
90.819998 0.112476 0.672098 0.012751 -0.042682
90.829998 0.115986 0.683715 0.014276 -0.041473
90.839998 0.119176 0.693404 0.015664 -0.040435
90.849998 0.122078 0.701295 0.016921 -0.039462
90.859998 0.124651 0.707448 0.018019 -0.038573
90.869998 0.126845 0.711862 0.018928 -0.037562
90.879998 0.128638 0.714536 0.019645 -0.036449
90.889998 0.130059 0.715622 0.020190 -0.035340
90.899998 0.131180 0.715401 0.020608 -0.034366
90.909998 0.132111 0.714278 0.020956 -0.033668
90.919998 0.132966 0.712759 0.021286 -0.033336
90.929998 0.133865 0.711453 0.021647 -0.033395
90.939998 0.134928 0.710926 0.022084 -0.033844
90.949998 0.136269 0.711655 0.022643 -0.034671
90.959998 0.138012 0.714067 0.023376 -0.035837
90.969998 0.140267 0.718474 0.024333 -0.037332
90.979998 0.143131 0.725096 0.025559 -0.039126
90.989998 0.146684 0.734043 0.027097 -0.041184
90.999998 0.150997 0.745378 0.028985 -0.043470
91.009998 0.156112 0.759044 0.031254 -0.045929
91.019998 0.162070 0.774863 0.033914 -0.048643
91.029998 0.168916 0.792507 0.036636 -0.051247
91.039998 0.176661 0.811872 0.039784 -0.054148
91.049998 0.185302 0.832752 0.043366 -0.057138
91.059998 0.194814 0.854572 0.047350 -0.059347
91.069998 0.205166 0.876779 0.051681 -0.061437
91.079998 0.216319 0.899170 0.056324 -0.063334
91.089998 0.228262 0.921612 0.063580 -0.064872
91.099998 0.240978 0.950750 0.074819 -0.065441
91.109998 0.254392 0.987667 0.088883 -0.066264
91.119998 0.268464 1.024811 0.102017 -0.067286
91.129998 0.283202 1.062644 0.116332 -0.070646
91.139998 0.298606 1.100513 0.132650 -0.075453
91.149998 0.314579 1.137790 0.150441 -0.080864
91.159998 0.331127 1.172053 0.168030 -0.085867
91.169998 0.348444 1.201132 0.186349 -0.091901
91.179998 0.366794 1.222912 0.217774 -0.093712
91.189998 0.386385 1.242883 0.257514 -0.092094
91.199998 0.407346 1.268188 0.303742 -0.088586
91.209998 0.429733 1.301071 0.349058 -0.087456
91.219998 0.453446 1.331458 0.397147 -0.087028
91.229998 0.478237 1.365569 0.450875 -0.101512
91.239998 0.503734 1.399331 0.510808 -0.128635
91.249998 0.529544 1.427404 0.572940 -0.158063
91.259998 0.555286 1.456421 0.643465 -0.188094
91.269998 0.580737 1.486114 0.718056 -0.210500
91.279998 0.606087 1.510332 0.787538 -0.232911
91.289998 0.631743 1.529631 0.856947 -0.258274
91.299998 0.657966 1.544226 0.928235 -0.285046
91.309998 0.684740 1.558193 1.005273 -0.307065
91.319998 0.711941 1.598212 1.125136 -0.334835
91.329998 0.739394 1.631652 1.244608 -0.366016
91.339998 0.766834 1.657896 1.361729 -0.399178
91.349998 0.793989 1.673610 1.468337 -0.427744
91.359998 0.820553 1.684483 1.571997 -0.456723
91.369998 0.846113 1.695286 1.683096 -0.490123
91.379998 0.870233 1.704006 1.791974 -0.524910
91.389998 0.892587 1.710678 1.893591 -0.570260
91.399998 0.912946 1.715690 1.992284 -0.617190
91.409998 0.931125 1.719101 2.084733 -0.657016
91.419998 0.946977 1.721795 2.175827 -0.690668
91.429998 0.960460 1.724975 2.256260 -0.720074
91.439998 0.971716 1.726794 2.318835 -0.746554
91.449998 0.980995 1.728598 2.373293 -0.770775
91.459998 0.988479 1.730295 2.419569 -0.791628
91.469998 0.994245 1.731881 2.457457 -0.808847
91.479998 0.998324 1.733464 2.486847 -0.821926
91.489998 1.000739 1.724325 2.490155 -0.821824
91.499998 1.001489 1.704334 2.466879 -0.811374
91.509998 1.000561 1.687275 2.439528 -0.805694
91.519998 0.997921 1.673276 2.408308 -0.801825
91.529998 0.993574 1.662398 2.373665 -0.796150
91.539998 0.987670 1.654272 2.336285 -0.785603
91.549998 0.980451 1.648237 2.296848 -0.774552
91.559998 0.972160 1.643657 2.255828 -0.763079
91.569998 0.962960 1.639950 2.213333 -0.751067
91.579998 0.952930 1.636586 2.169102 -0.738367
91.589998 0.942018 1.633110 2.122437 -0.725920
91.599998 0.930075 1.629164 2.072410 -0.713189
91.609998 0.916933 1.624495 2.018258 -0.699556
91.619998 0.902375 1.618961 1.959489 -0.684910
91.629998 0.886161 1.612774 1.896046 -0.669285
91.639998 0.868059 1.606182 1.828253 -0.652707
91.649998 0.847955 1.599378 1.756889 -0.635328
91.659998 0.825845 1.592120 1.681216 -0.617135
91.669998 0.801860 1.582819 1.594709 -0.597497
91.679998 0.776207 1.572878 1.509345 -0.577465
91.689998 0.749190 1.560813 1.426770 -0.556739
91.699998 0.721176 1.545049 1.344125 -0.535919
91.709998 0.692559 1.525130 1.261904 -0.513668
91.719998 0.663761 1.498136 1.173500 -0.487458
91.729998 0.635111 1.467788 1.087854 -0.462511
91.739998 0.606799 1.435510 1.008231 -0.442023
91.749998 0.578874 1.392728 0.920973 -0.418323
91.759998 0.551345 1.341745 0.829842 -0.392422
91.769998 0.524230 1.281551 0.735328 -0.366302
91.779998 0.497548 1.234124 0.657664 -0.345987
91.789998 0.471400 1.216529 0.607615 -0.333337
91.799998 0.445969 1.194658 0.558864 -0.319743
91.809998 0.421501 1.168850 0.512159 -0.304596
91.819998 0.398171 1.130780 0.459647 -0.285430
91.829998 0.376043 1.087413 0.407339 -0.262934
91.839998 0.355101 1.044529 0.360524 -0.246829
91.849998 0.335236 0.996807 0.316613 -0.232229
91.859998 0.316273 0.955094 0.275113 -0.220367
91.869998 0.298065 0.923083 0.237246 -0.209267
91.879998 0.280615 0.893774 0.199524 -0.197833
91.889998 0.263956 0.882831 0.157644 -0.189008
91.899998 0.248095 0.877042 0.122492 -0.176546
91.909998 0.233074 0.853937 0.106638 -0.159005
91.919998 0.218897 0.825423 0.095312 -0.142160
91.929998 0.205703 0.793014 0.084082 -0.120705
91.939998 0.194043 0.767401 0.075351 -0.097686
91.949998 0.184533 0.751318 0.068437 -0.080426
91.959998 0.177439 0.743450 0.062653 -0.077260
91.969998 0.172414 0.738897 0.056515 -0.073467
91.979998 0.168644 0.735079 0.050597 -0.068945
91.989998 0.165245 0.730245 0.044947 -0.065066
91.999998 0.161629 0.724420 0.039823 -0.061275
92.009998 0.157629 0.718460 0.037189 -0.057475
92.019998 0.153269 0.710966 0.034645 -0.053032
92.029998 0.148700 0.701905 0.032219 -0.048945
92.039998 0.144103 0.691665 0.029941 -0.045883
92.049998 0.139493 0.680753 0.027794 -0.044329
92.059998 0.134792 0.669671 0.025732 -0.042870
92.069998 0.130027 0.658625 0.023743 -0.041532
92.079998 0.125285 0.647200 0.021372 -0.040283
92.089998 0.120623 0.636251 0.019109 -0.039226
92.099998 0.116123 0.626004 0.016969 -0.038395
92.109998 0.111847 0.616115 0.014976 -0.036998
92.119998 0.107778 0.605819 0.013138 -0.035521
92.129998 0.103859 0.595100 0.011429 -0.034124
92.139998 0.100085 0.584650 0.009822 -0.033013
92.149998 0.096551 0.575569 0.008320 -0.032412
92.159998 0.093451 0.568493 0.007623 -0.032362
92.169998 0.090980 0.564788 0.007009 -0.032894
92.179998 0.089250 0.564437 0.006463 -0.033832
92.189998 0.088324 0.567220 0.006023 -0.035074
92.199998 0.088273 0.572704 0.005741 -0.036656
92.209998 0.089187 0.580869 0.005670 -0.038474
92.219998 0.091144 0.591846 0.005869 -0.040468
92.229998 0.094120 0.605206 0.006403 -0.042411
92.239998 0.097888 0.620133 0.007262 -0.043920
92.249998 0.102082 0.635627 0.008356 -0.044574
92.259998 0.106329 0.650680 0.010105 -0.044240
92.269998 0.110346 0.664524 0.011822 -0.043234
92.279998 0.113999 0.676858 0.013408 -0.041942
92.289998 0.117300 0.687411 0.014844 -0.040772
92.299998 0.120311 0.696169 0.016151 -0.039794
92.309998 0.123032 0.703210 0.017322 -0.038952
92.319998 0.125420 0.708578 0.018330 -0.038062
92.329998 0.127433 0.712253 0.019154 -0.037043
92.339998 0.129061 0.714276 0.019797 -0.036035
92.349998 0.130358 0.714882 0.020290 -0.034929
92.359998 0.131416 0.714408 0.020687 -0.034101
92.369998 0.132350 0.713286 0.021044 -0.033601
92.379998 0.133268 0.712046 0.021408 -0.033468
92.389998 0.134291 0.711285 0.021826 -0.033718
92.399998 0.135534 0.711532 0.022342 -0.034354
92.409998 0.137115 0.713243 0.023004 -0.035348
92.419998 0.139142 0.716760 0.023860 -0.036670
92.429998 0.141728 0.722354 0.024962 -0.038298
92.439998 0.144957 0.730189 0.026352 -0.040200
92.449998 0.148897 0.740340 0.028067 -0.042349
92.459998 0.153611 0.752835 0.030142 -0.044701
92.469998 0.159138 0.767575 0.032609 -0.047194
