# time[s], AoA[rad], cl[-], cd[-], cm[-]
49.829999 0.010723 0.091438 0.005684 -0.027294
49.839999 0.048563 0.315071 0.007207 -0.031082
49.849999 0.090124 0.555735 0.009023 -0.030964
49.859999 0.134531 0.712363 0.018462 -0.030745
49.869999 0.180253 0.781388 0.030552 -0.024952
49.879999 0.223980 0.864069 0.056453 -0.028937
49.889999 0.262471 0.755467 0.099704 -0.045422
49.899999 0.292796 0.713520 0.166667 -0.073477
49.909999 0.312022 0.720000 0.202931 -0.084902
49.919999 0.319048 0.734005 0.217139 -0.090301
49.929999 0.315168 0.722889 0.209092 -0.086967
49.939999 0.303459 0.720000 0.186633 -0.080106
49.949999 0.286912 0.706777 0.155811 -0.069499
49.959999 0.267159 0.739647 0.110883 -0.050593
49.969999 0.245211 0.835470 0.067156 -0.028205
49.979999 0.222308 0.861941 0.055432 -0.028734
49.989999 0.199664 0.829270 0.043619 -0.027531
49.999999 0.178147 0.775352 0.028934 -0.024553
50.009999 0.158399 0.749512 0.023915 -0.027683
50.019999 0.141497 0.730144 0.020525 -0.030976
50.029999 0.128865 0.697755 0.016774 -0.030534
50.039999 0.121676 0.679218 0.014632 -0.030266
50.049999 0.120737 0.676797 0.014352 -0.030232
50.059999 0.126813 0.692464 0.016163 -0.030458
50.069999 0.140665 0.728177 0.020289 -0.030974
50.079999 0.162747 0.754494 0.024786 -0.026836
50.089999 0.193483 0.819289 0.040709 -0.027453
50.099999 0.233510 0.859850 0.061609 -0.029119
50.109999 0.283709 0.703107 0.149902 -0.067333
50.119999 0.343629 0.783769 0.266884 -0.107434
50.129999 0.411322 0.832665 0.401463 -0.135815
50.139999 0.483039 0.917837 0.565065 -0.180364
50.149999 0.552608 1.097489 0.767821 -0.241762
50.159999 0.614373 1.194020 0.932623 -0.286991
50.169999 0.664556 1.241204 1.060701 -0.318188
50.179999 0.701427 1.271452 1.165904 -0.349442
50.189999 0.725116 1.277356 1.221970 -0.362828
50.199999 0.736821 1.279319 1.249775 -0.369470
50.209999 0.738443 1.279520 1.253636 -0.370393
50.219999 0.732746 1.278814 1.240079 -0.367153
50.229999 0.722742 1.276866 1.216339 -0.361484
50.239999 0.711005 1.274212 1.188527 -0.354843
50.249999 0.699678 1.270948 1.161773 -0.348456
50.259999 0.690475 1.264652 1.136672 -0.341323
50.269999 0.684599 1.259336 1.119449 -0.336078
50.279999 0.682909 1.257807 1.114495 -0.334570
50.289999 0.685993 1.260597 1.123535 -0.337323
50.299999 0.694241 1.268059 1.147712 -0.344685
50.309999 0.708059 1.273363 1.181567 -0.353181
50.319999 0.727861 1.277922 1.228481 -0.364383
50.329999 0.754000 1.281018 1.290674 -0.379250
50.339999 0.786672 1.280417 1.368577 -0.397924
50.349999 0.825662 1.272879 1.461329 -0.420286
50.359999 0.869789 1.255770 1.565358 -0.445602
50.369999 0.916724 1.227170 1.673920 -0.472416
50.379999 0.963312 1.188756 1.778673 -0.498789
50.389999 1.005981 1.144875 1.871134 -0.522615
50.399999 1.041287 1.102523 1.944619 -0.542019
50.409999 1.066523 1.069039 1.995256 -0.555684
50.419999 1.080140 1.049909 2.021888 -0.562980
50.429999 1.081821 1.047497 2.025140 -0.563877
50.439999 1.072387 1.060801 2.006725 -0.558826
50.449999 1.053560 1.086525 1.969423 -0.548684
50.459999 1.027589 1.119689 1.916515 -0.534533
50.469999 0.996937 1.154890 1.851867 -0.517598
50.479999 0.963955 1.188145 1.780087 -0.499150
50.489999 0.930734 1.216664 1.705779 -0.480378
50.499999 0.898960 1.239170 1.633129 -0.462289
50.509999 0.869841 1.255746 1.565481 -0.445632
50.519999 0.844192 1.266771 1.505173 -0.430921
50.529999 0.822704 1.273748 1.454317 -0.418588
50.539999 0.805952 1.277594 1.414503 -0.408976
50.549999 0.794009 1.279492 1.386063 -0.402129
50.559999 0.786103 1.280489 1.367219 -0.397597
50.569999 0.780539 1.280918 1.353954 -0.394412
50.579999 0.775113 1.281148 1.341013 -0.391309
50.589999 0.767605 1.281467 1.323106 -0.387014
50.599999 0.756207 1.281108 1.295935 -0.380509
50.609999 0.739752 1.279682 1.256750 -0.371137
50.619999 0.717724 1.275831 1.204436 -0.358641
50.629999 0.690103 1.264315 1.135582 -0.340991
50.639999 0.657148 1.234777 1.041217 -0.313396
50.649999 0.619248 1.199606 0.944744 -0.290245
50.659999 0.576917 1.140155 0.833942 -0.260117
50.669999 0.530897 1.061947 0.713619 -0.226597
50.679999 0.482455 0.915548 0.563057 -0.179657
50.689999 0.433050 0.822880 0.435787 -0.141239
50.699999 0.384042 0.837714 0.356042 -0.128908
50.709999 0.337404 0.776636 0.254615 -0.104153
50.719999 0.295369 0.716467 0.171413 -0.075216
50.729999 0.259475 0.770729 0.093294 -0.041855
50.739999 0.231382 0.864283 0.060601 -0.029286
50.749999 0.213206 0.850351 0.049869 -0.027633
50.759999 0.205182 0.837893 0.046149 -0.027560
50.769999 0.205498 0.838387 0.046294 -0.027561
50.779999 0.212526 0.849369 0.049515 -0.027598
50.789999 0.225368 0.865836 0.057301 -0.029104
50.799999 0.243065 0.839943 0.066138 -0.028373
50.809999 0.263933 0.748889 0.102953 -0.047118
50.819999 0.285510 0.705171 0.153225 -0.068551
50.829999 0.304939 0.720000 0.189450 -0.080935
50.839999 0.319543 0.735423 0.218166 -0.090727
50.849999 0.327126 0.757147 0.233894 -0.097244
50.859999 0.326270 0.754695 0.232119 -0.096508
50.869999 0.316573 0.726914 0.212006 -0.088174
50.879999 0.298451 0.719999 0.177099 -0.077300
50.889999 0.272865 0.723300 0.124908 -0.056739
50.899999 0.241469 0.843267 0.065382 -0.028498
50.909999 0.206439 0.839856 0.046725 -0.027566
50.919999 0.169400 0.762119 0.026121 -0.025540
50.929999 0.131807 0.705340 0.017650 -0.030644
50.939999 0.095687 0.584424 0.009390 -0.030534
50.949999 0.063178 0.407184 0.007584 -0.031920
50.959999 0.036212 0.237477 0.006879 -0.030347
50.969999 0.016565 0.124911 0.005958 -0.027994
50.979999 0.005421 0.061061 0.005436 -0.026659
50.989999 0.003123 0.047891 0.005328 -0.026383
50.999999 0.009776 0.086012 0.005640 -0.027180
51.009999 0.024733 0.171708 0.006341 -0.028972
51.019999 0.046563 0.302462 0.007156 -0.030968
51.029999 0.073355 0.469266 0.007918 -0.032261
51.039999 0.102648 0.620318 0.009849 -0.029995
51.049999 0.132027 0.705906 0.017716 -0.030652
51.059999 0.159049 0.750256 0.024045 -0.027556
51.069999 0.180794 0.782938 0.030967 -0.025054
51.079999 0.194381 0.821014 0.041198 -0.027503
51.089999 0.198120 0.826857 0.042911 -0.027523
51.099999 0.191489 0.813575 0.039178 -0.027076
51.109999 0.174997 0.768532 0.027243 -0.024450
51.119999 0.150228 0.740149 0.022276 -0.029275
51.129999 0.119210 0.672860 0.013897 -0.030175
51.139999 0.084301 0.525709 0.008640 -0.031414
51.149999 0.048008 0.311571 0.007193 -0.031051
51.159999 0.012353 0.100775 0.005761 -0.027489
51.169999 -0.020797 -0.089160 0.005755 -0.022580
51.179999 -0.049269 -0.245063 0.008396 -0.014731
51.189999 -0.071483 -0.359610 0.012087 -0.005631
51.199999 -0.087240 -0.386955 0.015739 -0.006903
51.209999 -0.097033 -0.403788 0.018011 -0.007716
51.219999 -0.100997 -0.410602 0.018931 -0.008046
51.229999 -0.098993 -0.407156 0.018466 -0.007879
51.239999 -0.090872 -0.393198 0.016582 -0.007205
51.249999 -0.076256 -0.368075 0.013190 -0.005990
51.259999 -0.054969 -0.274453 0.009343 -0.012396
51.269999 -0.027385 -0.126905 0.005981 -0.021466
51.279999 0.005800 0.063229 0.005454 -0.026704
51.289999 0.043745 0.284706 0.007083 -0.030806
51.299999 0.085510 0.531941 0.008719 -0.031321
51.309999 0.130198 0.701190 0.017171 -0.030584
51.319999 0.176447 0.770483 0.027629 -0.024232
51.329999 0.221055 0.860345 0.054666 -0.028583
51.339999 0.260593 0.765034 0.095686 -0.043186
51.349999 0.292080 0.712699 0.165345 -0.072992
51.359999 0.312501 0.720000 0.203843 -0.085171
51.369999 0.320489 0.738133 0.220128 -0.091540
51.379999 0.317262 0.728888 0.213435 -0.088766
51.389999 0.305922 0.720000 0.191320 -0.081485
51.399999 0.289529 0.709775 0.160638 -0.071267
51.409999 0.269816 0.732033 0.117416 -0.053456
51.419999 0.247815 0.830046 0.068390 -0.028002
51.429999 0.224737 0.865032 0.056916 -0.029028
51.439999 0.201782 0.832579 0.044590 -0.027542
51.449999 0.179862 0.780265 0.030251 -0.024878
51.459999 0.159626 0.750918 0.024161 -0.027444
51.469999 0.142122 0.730860 0.020650 -0.030854
51.479999 0.128837 0.697682 0.016765 -0.030533
51.489999 0.120990 0.677449 0.014427 -0.030241
51.499999 0.119391 0.673327 0.013951 -0.030181
51.509999 0.124783 0.687230 0.015558 -0.030382
51.519999 0.137910 0.721075 0.019469 -0.030871
51.529999 0.159188 0.750416 0.024073 -0.027529
51.539999 0.189061 0.806619 0.037314 -0.026617
51.549999 0.228179 0.869416 0.059020 -0.029444
51.559999 0.277494 0.710038 0.136288 -0.061726
51.569999 0.336834 0.775983 0.253491 -0.103852
51.579999 0.404428 0.834640 0.390245 -0.134195
51.589999 0.476627 0.892700 0.543022 -0.172610
51.599999 0.547221 1.088669 0.754371 -0.237999
51.609999 0.610324 1.189380 0.922554 -0.284289
51.619999 0.661928 1.238886 1.053475 -0.316231
51.629999 0.700075 1.271063 1.162712 -0.348680
51.639999 0.724794 1.277290 1.221207 -0.362646
51.649999 0.737241 1.279371 1.250774 -0.369709
51.659999 0.739251 1.279620 1.255559 -0.370853
51.669999 0.733525 1.278910 1.241933 -0.367596
51.679999 0.723141 1.276948 1.217285 -0.361709
51.689999 0.710704 1.274125 1.187814 -0.354673
51.699999 0.698443 1.270593 1.158857 -0.347760
51.709999 0.688143 1.262542 1.129838 -0.339242
51.719999 0.681051 1.256126 1.109049 -0.332911
51.729999 0.678079 1.253438 1.100338 -0.330259
51.739999 0.679901 1.255086 1.105679 -0.331885
51.749999 0.686951 1.261464 1.126344 -0.338178
51.759999 0.699601 1.270926 1.161592 -0.348413
51.769999 0.718301 1.275950 1.205803 -0.358968
51.779999 0.743475 1.280144 1.265609 -0.373255
51.789999 0.775433 1.281135 1.341776 -0.391492
51.799999 0.814021 1.275900 1.433696 -0.413606
51.809999 0.858071 1.261172 1.537866 -0.438884
51.819999 0.905213 1.235250 1.647572 -0.465860
51.829999 0.952291 1.198727 1.754209 -0.492578
51.839999 0.995750 1.156205 1.849338 -0.516939
51.849999 1.032084 1.114110 1.925767 -0.536993
51.859999 1.058457 1.079999 1.979234 -0.551334
51.869999 1.073181 1.059686 2.008277 -0.559251
51.879999 1.075849 1.055937 2.013496 -0.560681
51.889999 1.067218 1.068063 1.996616 -0.556056
51.899999 1.048971 1.092640 1.960230 -0.546201
51.909999 1.023353 1.124704 1.907660 -0.532201
51.919999 0.992843 1.159359 1.843116 -0.515324
51.929999 0.959809 1.192087 1.770962 -0.496821
51.939999 0.926331 1.220145 1.695822 -0.477880
51.949999 0.894120 1.242204 1.621951 -0.459525
51.959999 0.864447 1.258232 1.552826 -0.442540
51.969999 0.838206 1.269031 1.491045 -0.427485
51.979999 0.816138 1.275456 1.438731 -0.414820
51.989999 0.798874 1.278878 1.397656 -0.404917
51.999999 0.786573 1.280430 1.368340 -0.397867
52.009999 0.778569 1.281002 1.349256 -0.393286
52.019999 0.773251 1.281227 1.336571 -0.390243
52.029999 0.768394 1.281433 1.324988 -0.387465
52.039999 0.761689 1.281333 1.309002 -0.383636
52.049999 0.751208 1.280904 1.284019 -0.377657
52.059999 0.735686 1.279178 1.247075 -0.368825
52.069999 0.714534 1.275172 1.196868 -0.356834
52.079999 0.687692 1.262134 1.128515 -0.338839
52.089999 0.655424 1.233296 1.036798 -0.312374
52.099999 0.618141 1.198337 0.941992 -0.289507
52.109999 0.576357 1.139142 0.832361 -0.259679
52.119999 0.530790 1.061773 0.713353 -0.226523
52.129999 0.482670 0.916391 0.563797 -0.179918
52.139999 0.433423 0.822667 0.436362 -0.141337
52.149999 0.384381 0.838177 0.356803 -0.129089
52.159999 0.337507 0.776755 0.254819 -0.104207
52.169999 0.295058 0.716111 0.170839 -0.075006
52.179999 0.258606 0.775150 0.091437 -0.040821
52.189999 0.229936 0.867296 0.059915 -0.029399
52.199999 0.211261 0.847392 0.048935 -0.027591
52.209999 0.202825 0.834210 0.045068 -0.027547
52.219999 0.202836 0.834227 0.045073 -0.027547
52.229999 0.209703 0.844957 0.048221 -0.027583
52.239999 0.222570 0.862274 0.055592 -0.028766
52.249999 0.240542 0.845198 0.064942 -0.028570
52.259999 0.261984 0.757947 0.098662 -0.044842
52.269999 0.284426 0.703928 0.151223 -0.067817
52.279999 0.304908 0.720000 0.189390 -0.080917
52.289999 0.320619 0.738506 0.220398 -0.091652
52.299999 0.329267 0.763281 0.238336 -0.099084
52.309999 0.329328 0.763456 0.238462 -0.099137
52.319999 0.320319 0.737646 0.219776 -0.091394
52.329999 0.302660 0.720000 0.185112 -0.079658
52.339999 0.277325 0.710523 0.135871 -0.061543
52.349999 0.245919 0.833996 0.067491 -0.028150
52.359999 0.210644 0.846428 0.048652 -0.027588
52.369999 0.173248 0.766527 0.026892 -0.024790
52.379999 0.135180 0.714037 0.018655 -0.030769
52.389999 0.098463 0.598738 0.009573 -0.030319
52.399999 0.065266 0.420344 0.007638 -0.032039
52.409999 0.037540 0.245597 0.006923 -0.030451
52.419999 0.017120 0.128091 0.005984 -0.028060
52.429999 0.005256 0.060113 0.005428 -0.026639
52.439999 0.002360 0.043520 0.005292 -0.026292
52.449999 0.008594 0.079241 0.005585 -0.027039
52.459999 0.023377 0.163938 0.006278 -0.028810
52.469999 0.045211 0.293941 0.007121 -0.030890
52.479999 0.072161 0.463106 0.007840 -0.032353
52.489999 0.101833 0.616112 0.009795 -0.030058
52.499999 0.131783 0.705276 0.017643 -0.030643
52.509999 0.159555 0.750836 0.024146 -0.027458
52.519999 0.182224 0.787032 0.032065 -0.025324
52.529999 0.196834 0.824847 0.042322 -0.027516
52.539999 0.201566 0.832243 0.044491 -0.027541
52.549999 0.195765 0.823177 0.041832 -0.027511
52.559999 0.179786 0.780048 0.030193 -0.024863
52.569999 0.155180 0.745823 0.023269 -0.028310
52.579999 0.124042 0.685319 0.015337 -0.030355
52.589999 0.088729 0.548541 0.008931 -0.031072
52.599999 0.051861 0.335856 0.007292 -0.031271
52.609999 0.015576 0.119242 0.005912 -0.027875
52.619999 -0.018371 -0.075256 0.005672 -0.022990
52.629999 -0.047812 -0.237550 0.008154 -0.015328
52.639999 -0.070973 -0.356983 0.012003 -0.005840
52.649999 -0.087551 -0.387489 0.015811 -0.006929
52.659999 -0.098070 -0.405569 0.018252 -0.007803
52.669999 -0.102743 -0.413603 0.019336 -0.008191
52.679999 -0.101476 -0.411424 0.019042 -0.008085
52.689999 -0.094101 -0.398747 0.017331 -0.007473
52.699999 -0.080202 -0.374858 0.014106 -0.006318
52.709999 -0.059483 -0.297732 0.010094 -0.010547
52.719999 -0.032242 -0.154736 0.006148 -0.020645
52.729999 0.000779 0.034461 0.005218 -0.026102
52.739999 0.038704 0.252931 0.006953 -0.030518
52.749999 0.080552 0.506376 0.008393 -0.031704
52.759999 0.125413 0.688855 0.015745 -0.030406
52.769999 0.172071 0.765179 0.026656 -0.025020
52.779999 0.217464 0.855773 0.052471 -0.028148
52.789999 0.258001 0.778236 0.090141 -0.040100
52.799999 0.290665 0.711078 0.162735 -0.072036
52.809999 0.312361 0.720000 0.203577 -0.085093
52.819999 0.321424 0.740813 0.222069 -0.092344
52.829999 0.318980 0.733811 0.216999 -0.090243
52.839999 0.308112 0.720000 0.195490 -0.082712
52.849999 0.291932 0.712530 0.165073 -0.072892
52.859999 0.272301 0.724914 0.123524 -0.056132
52.869999 0.250289 0.817512 0.073645 -0.030919
52.879999 0.227066 0.867998 0.058339 -0.029310
52.889999 0.203827 0.835775 0.045527 -0.027553
52.899999 0.181531 0.785048 0.031533 -0.025193
52.909999 0.160836 0.752305 0.024403 -0.027208
52.919999 0.142759 0.731589 0.020778 -0.030730
52.929999 0.128848 0.697710 0.016769 -0.030534
52.939999 0.120365 0.675837 0.014241 -0.030218
52.949999 0.118119 0.670049 0.013572 -0.030134
52.959999 0.122808 0.682136 0.014969 -0.030309
52.969999 0.135142 0.713937 0.018644 -0.030768
52.979999 0.155559 0.746257 0.023345 -0.028236
52.989999 0.184454 0.793422 0.033777 -0.025746
52.999999 0.222546 0.862243 0.055577 -0.028763
53.009999 0.270871 0.729012 0.120008 -0.054591
53.019999 0.329483 0.763899 0.238783 -0.099270
53.029999 0.396817 0.836820 0.377861 -0.132407
53.039999 0.469374 0.864267 0.518088 -0.163839
53.049999 0.540964 1.078428 0.738753 -0.233629
53.059999 0.605458 1.183804 0.910454 -0.281041
53.069999 0.658616 1.236039 1.044983 -0.314267
53.079999 0.698191 1.270520 1.158262 -0.347618
53.089999 0.724059 1.277138 1.219462 -0.362229
53.099999 0.737420 1.279393 1.251202 -0.369811
53.109999 0.740067 1.279721 1.257499 -0.371316
53.119999 0.734544 1.279037 1.244358 -0.368176
53.129999 0.723924 1.277110 1.219141 -0.362153
53.139999 0.710863 1.274171 1.188191 -0.354763
53.149999 0.697649 1.270364 1.156982 -0.347312
53.159999 0.686223 1.260805 1.124210 -0.337528
53.169999 0.677920 1.253294 1.099874 -0.330117
53.179999 0.673647 1.249428 1.087348 -0.326303
53.189999 0.674132 1.249867 1.088768 -0.326735
53.199999 0.679933 1.255115 1.105774 -0.331914
53.209999 0.691407 1.265495 1.139405 -0.342155
53.219999 0.708953 1.273621 1.183680 -0.353686
53.229999 0.733039 1.278850 1.240776 -0.367320
53.239999 0.764102 1.281432 1.314755 -0.385013
53.249999 0.802093 1.278404 1.405324 -0.406762
53.259999 0.845887 1.266132 1.509172 -0.431894
53.269999 0.893131 1.242824 1.619666 -0.458960
53.279999 0.940631 1.208840 1.728160 -0.485992
53.289999 0.984848 1.167593 1.825788 -0.510858
53.299999 1.022227 1.126037 1.905305 -0.531581
53.309999 1.049800 1.091535 1.961891 -0.546649
53.319999 1.065713 1.070178 1.993672 -0.555250
53.329999 1.069469 1.064901 2.001018 -0.557262
53.339999 1.061772 1.075580 1.985877 -0.553128
53.349999 1.044236 1.098811 1.950659 -0.543629
53.359999 1.019072 1.129772 1.898709 -0.529844
53.369999 0.988772 1.163552 1.834292 -0.513050
53.379999 0.955735 1.195727 1.761899 -0.494523
53.389999 0.922039 1.223401 1.686075 -0.475443
53.399999 0.889402 1.245162 1.611055 -0.456831
53.409999 0.859146 1.260676 1.540388 -0.439500
53.419999 0.832243 1.270946 1.476930 -0.424063
53.429999 0.809517 1.276846 1.422982 -0.411021
53.439999 0.791664 1.279788 1.380472 -0.400784
53.449999 0.778940 1.280986 1.350141 -0.393498
53.459999 0.770782 1.281332 1.330683 -0.388831
53.469999 0.765666 1.281496 1.318482 -0.385905
53.479999 0.761375 1.281320 1.308255 -0.383458
53.489999 0.755508 1.281080 1.294269 -0.380110
53.499999 0.746011 1.280458 1.271643 -0.374697
53.509999 0.731514 1.278661 1.237147 -0.366452
53.519999 0.711348 1.274311 1.189337 -0.355036
53.529999 0.685393 1.260055 1.121778 -0.336787
53.539999 0.653897 1.231983 1.032883 -0.311468
53.549999 0.617299 1.197373 0.939899 -0.288945
53.559999 0.576131 1.138732 0.831722 -0.259503
53.569999 0.531079 1.062246 0.714075 -0.226725
53.579999 0.483328 0.918973 0.566061 -0.180714
53.589999 0.434280 0.822176 0.437686 -0.141560
53.599999 0.385244 0.839354 0.358738 -0.129548
53.609999 0.338164 0.777508 0.256113 -0.104554
53.619999 0.295321 0.716412 0.171324 -0.075183
53.629999 0.258314 0.776641 0.090811 -0.040473
53.639999 0.229004 0.869238 0.059473 -0.029471
53.649999 0.209713 0.844972 0.048225 -0.027583
53.659999 0.200721 0.830922 0.044104 -0.027536
53.669999 0.200271 0.830219 0.043898 -0.027534
53.679999 0.206829 0.840466 0.046903 -0.027568
53.689999 0.219611 0.858507 0.053783 -0.028408
53.699999 0.237782 0.850949 0.063634 -0.028786
53.709999 0.259743 0.769361 0.093868 -0.042174
53.719999 0.283035 0.702334 0.148658 -0.066877
53.729999 0.304598 0.720000 0.188799 -0.080743
53.739999 0.321483 0.740982 0.222191 -0.092395
53.749999 0.331296 0.769092 0.242543 -0.100828
53.759999 0.332391 0.770892 0.244734 -0.101510
53.769999 0.324184 0.748720 0.227793 -0.094716
53.779999 0.307096 0.720000 0.193555 -0.082143
53.789999 0.282104 0.701267 0.146940 -0.066247
53.799999 0.250776 0.815032 0.074687 -0.031499
53.809999 0.215311 0.853031 0.051155 -0.027888
53.819999 0.177582 0.773734 0.028501 -0.024446
53.829999 0.139055 0.724026 0.019810 -0.030914
53.839999 0.101727 0.615568 0.009788 -0.030066
53.849999 0.067825 0.436472 0.007704 -0.032186
53.859999 0.039311 0.256761 0.006969 -0.030552
53.869999 0.018068 0.133522 0.006029 -0.028174
53.879999 0.005408 0.060988 0.005435 -0.026657
53.889999 0.001812 0.040382 0.005267 -0.026226
53.899999 0.007500 0.072971 0.005533 -0.026908
53.909999 0.021972 0.155890 0.006212 -0.028641
53.919999 0.043697 0.284404 0.007082 -0.030804
53.929999 0.070707 0.454632 0.007778 -0.032351
53.939999 0.100689 0.610213 0.009719 -0.030147
53.949999 0.131173 0.703705 0.017462 -0.030620
53.959999 0.159691 0.750992 0.024174 -0.027431
53.969999 0.183323 0.790181 0.032909 -0.025532
53.979999 0.199049 0.828309 0.043337 -0.027528
53.989999 0.204907 0.837462 0.046022 -0.027558
53.999999 0.200097 0.829947 0.043818 -0.027533
54.009999 0.184791 0.794388 0.034036 -0.025810
54.019999 0.160461 0.751875 0.024328 -0.027281
54.029999 0.129286 0.698839 0.016899 -0.030550
