# time[s], AoA[rad], cl[-], cd[-], cm[-]
82.179998 0.252742 1.149431 0.128568 -0.071146
82.189998 0.267210 1.201963 0.166530 -0.074177
82.199998 0.282425 1.253823 0.209492 -0.075995
82.209998 0.298323 1.304137 0.247185 -0.078102
82.219998 0.314792 1.353252 0.288015 -0.080296
82.229998 0.331728 1.398037 0.334185 -0.079967
82.239998 0.349067 1.436305 0.379949 -0.085012
82.249998 0.366568 1.464483 0.431707 -0.098937
82.259998 0.383998 1.486971 0.484593 -0.111080
82.269998 0.401422 1.510898 0.528776 -0.120686
82.279998 0.418893 1.534631 0.573947 -0.128046
82.289998 0.436285 1.555641 0.619717 -0.134557
82.299998 0.453529 1.578757 0.666844 -0.144773
82.309998 0.470604 1.600584 0.744372 -0.153600
82.319998 0.487378 1.619255 0.826621 -0.161005
82.329998 0.503636 1.634411 0.903357 -0.168562
82.339998 0.519302 1.648649 0.977715 -0.176564
82.349998 0.534425 1.661599 1.029604 -0.185732
82.359998 0.549047 1.673981 1.069137 -0.194028
82.369998 0.563221 1.685212 1.106207 -0.203179
82.379998 0.577031 1.695470 1.143790 -0.213387
82.389998 0.590695 1.704638 1.178758 -0.224491
82.399998 0.604487 1.713046 1.207807 -0.236095
82.409998 0.618615 1.722437 1.233732 -0.253791
82.419998 0.633207 1.730332 1.258175 -0.272827
82.429998 0.648411 1.736074 1.281704 -0.290598
82.439998 0.664269 1.740893 1.303802 -0.306406
82.449998 0.680688 1.743227 1.329323 -0.324273
82.459998 0.697504 1.743694 1.351565 -0.341228
82.469998 0.714487 1.743085 1.361631 -0.353631
82.479998 0.731406 1.742263 1.368428 -0.365340
82.489998 0.747991 1.742272 1.371670 -0.376271
82.499998 0.763836 1.742533 1.371359 -0.385880
82.509998 0.778371 1.743862 1.368122 -0.393747
82.519998 0.791094 1.746982 1.379115 -0.400458
82.529998 0.801747 1.752468 1.404502 -0.406564
82.539998 0.810238 1.761057 1.424697 -0.411435
82.549998 0.816586 1.772720 1.439795 -0.415077
82.559998 0.820843 1.786092 1.449905 -0.417520
82.569998 0.823043 1.801978 1.455120 -0.418783
82.579998 0.823189 1.820894 1.455468 -0.418867
82.589998 0.821355 1.840370 1.451120 -0.417814
82.599998 0.817721 1.855967 1.442495 -0.415728
82.609998 0.812539 1.864957 1.430169 -0.412755
82.619998 0.806091 1.867180 1.414834 -0.409056
82.629998 0.798575 1.863656 1.396943 -0.404745
82.639998 0.790025 1.855278 1.376568 -0.399846
82.649998 0.780338 1.844580 1.366451 -0.396811
82.659998 0.769418 1.833623 1.366323 -0.394111
82.669998 0.757350 1.822435 1.363334 -0.389164
82.679998 0.744310 1.810834 1.357199 -0.382447
82.689998 0.730452 1.798302 1.347770 -0.374412
82.699998 0.715877 1.784472 1.335009 -0.365448
82.709998 0.700643 1.768860 1.318905 -0.355815
82.719998 0.684794 1.752257 1.292708 -0.341872
82.729998 0.668337 1.733350 1.260149 -0.326426
82.739998 0.651183 1.711711 1.227961 -0.312985
82.749998 0.633095 1.687012 1.193475 -0.301095
82.759998 0.613845 1.659502 1.155376 -0.288145
82.769998 0.593360 1.628626 1.112662 -0.273852
82.779998 0.571730 1.595474 1.057505 -0.258292
82.789998 0.549188 1.560310 1.001017 -0.241388
82.799998 0.526070 1.522439 0.944201 -0.225418
82.809998 0.502733 1.481864 0.851790 -0.210185
82.819998 0.479458 1.439574 0.754352 -0.190008
82.829998 0.456538 1.395758 0.656376 -0.168403
82.839998 0.434214 1.352049 0.603041 -0.143997
82.849998 0.412776 1.309138 0.553594 -0.132587
82.859998 0.392631 1.265322 0.506550 -0.128742
82.869998 0.374022 1.219249 0.456111 -0.125689
82.879998 0.357043 1.171005 0.406431 -0.123029
82.889998 0.341659 1.123273 0.363616 -0.117213
82.899998 0.327787 1.078864 0.326619 -0.110546
82.909998 0.315293 1.038384 0.292278 -0.104298
82.919998 0.304050 1.001632 0.263074 -0.098494
82.929998 0.293998 0.967633 0.237451 -0.090284
82.939998 0.285082 0.936449 0.214933 -0.082405
82.949998 0.277282 0.908643 0.192819 -0.077571
82.959998 0.270463 0.882054 0.171183 -0.072708
82.969998 0.264189 0.856138 0.151370 -0.067473
82.979998 0.258000 0.830697 0.133865 -0.061731
82.989998 0.251611 0.807791 0.116378 -0.053480
82.999998 0.244769 0.785910 0.103217 -0.045029
83.009998 0.237222 0.764916 0.096151 -0.035370
83.019998 0.228833 0.743787 0.088814 -0.025054
83.029998 0.219619 0.719791 0.079938 -0.025408
83.039998 0.209745 0.699445 0.071256 -0.025687
83.049998 0.199517 0.682888 0.063589 -0.024153
83.059998 0.189301 0.670986 0.054700 -0.022685
83.069998 0.179433 0.662054 0.044459 -0.022059
83.079998 0.170207 0.654684 0.038440 -0.021168
83.089998 0.161821 0.647432 0.034676 -0.019313
83.099998 0.154347 0.640463 0.031376 -0.018399
83.109998 0.147829 0.633936 0.028530 -0.020026
83.119998 0.142292 0.628241 0.026144 -0.021713
83.129998 0.137727 0.623135 0.023851 -0.023443
83.139998 0.134071 0.619601 0.021944 -0.025116
83.149998 0.131206 0.618402 0.020422 -0.026638
83.159998 0.128935 0.618944 0.019181 -0.027908
83.169998 0.127056 0.620384 0.018125 -0.028457
83.179998 0.125401 0.622186 0.017177 -0.028480
83.189998 0.123864 0.624188 0.016295 -0.028384
83.199998 0.122381 0.626024 0.015455 -0.028179
83.209998 0.120888 0.626622 0.014647 -0.027779
83.219998 0.119272 0.624653 0.013843 -0.027076
83.229998 0.117331 0.619270 0.012960 -0.026004
83.239998 0.114852 0.609763 0.011903 -0.024533
83.249998 0.111693 0.596038 0.010612 -0.022754
83.259998 0.107843 0.578794 0.009102 -0.020892
83.269998 0.103402 0.558919 0.008149 -0.019125
83.279998 0.098516 0.538199 0.007532 -0.017788
83.289998 0.093388 0.517539 0.006961 -0.017476
83.299998 0.088299 0.498769 0.006483 -0.017956
83.309998 0.083599 0.482890 0.006171 -0.019332
83.319998 0.079616 0.470809 0.006071 -0.021561
83.329998 0.076588 0.463329 0.006187 -0.024406
83.339998 0.074637 0.460598 0.006501 -0.027585
83.349998 0.073791 0.462817 0.006980 -0.030927
83.359998 0.074017 0.469053 0.007617 -0.034140
83.369998 0.075247 0.478942 0.008389 -0.037084
83.379998 0.077388 0.492272 0.009276 -0.039706
83.389998 0.080335 0.508779 0.010266 -0.041989
83.399998 0.083979 0.528214 0.011351 -0.043956
83.409998 0.088207 0.550155 0.012520 -0.045608
83.419998 0.092909 0.574075 0.013763 -0.046930
83.429998 0.097985 0.599390 0.015072 -0.047906
83.439998 0.103338 0.625513 0.016440 -0.048533
83.449998 0.108878 0.651936 0.018421 -0.048835
83.459998 0.114544 0.678398 0.021216 -0.048889
83.469998 0.120291 0.704802 0.024102 -0.048800
83.479998 0.126085 0.730405 0.027073 -0.048919
83.489998 0.131895 0.753876 0.030086 -0.049055
83.499998 0.137694 0.774674 0.033105 -0.049073
83.509998 0.143479 0.793170 0.035932 -0.049087
83.519998 0.149288 0.810728 0.038457 -0.049395
83.529998 0.155200 0.827265 0.041087 -0.049870
83.539998 0.161314 0.844761 0.043868 -0.050891
83.549998 0.167740 0.863758 0.046842 -0.052437
83.559998 0.174586 0.884869 0.050024 -0.054326
83.569998 0.181987 0.908347 0.056649 -0.055785
83.579998 0.190098 0.934102 0.064914 -0.057520
83.589998 0.199064 0.962606 0.072330 -0.059563
83.599998 0.209004 0.991896 0.079206 -0.061301
83.609998 0.219950 1.030820 0.089313 -0.063143
83.619998 0.231886 1.079039 0.102289 -0.064835
83.629998 0.244838 1.127856 0.115052 -0.068879
83.639998 0.258789 1.178789 0.145818 -0.072963
83.649998 0.273571 1.230919 0.186488 -0.075146
83.659998 0.289070 1.281744 0.227153 -0.076796
83.669998 0.305216 1.331235 0.265729 -0.079403
83.679998 0.321896 1.378423 0.309253 -0.080564
83.689998 0.339030 1.421982 0.355186 -0.080117
83.699998 0.356481 1.454589 0.403566 -0.091494
83.709998 0.373974 1.480001 0.455746 -0.104755
83.719998 0.391417 1.500528 0.505549 -0.116904
83.729998 0.408886 1.526013 0.549479 -0.124669
83.739998 0.426334 1.548446 0.595057 -0.131716
83.749998 0.443681 1.570143 0.641411 -0.139824
83.759998 0.460876 1.593176 0.698760 -0.150764
83.769998 0.477835 1.613685 0.781410 -0.158304
83.779998 0.494390 1.629867 0.861567 -0.165776
83.789998 0.510382 1.644124 0.937002 -0.173625
83.799998 0.525788 1.657772 1.006457 -0.182296
83.809998 0.540652 1.670689 1.048417 -0.191108
83.819998 0.555034 1.682337 1.086196 -0.199808
83.829998 0.568990 1.693011 1.123626 -0.209360
83.839998 0.582647 1.702978 1.159849 -0.220076
83.849998 0.596275 1.711235 1.192664 -0.231311
83.859998 0.610130 1.719573 1.219665 -0.244386
83.869998 0.624369 1.728781 1.244625 -0.263894
83.879998 0.639121 1.735517 1.268630 -0.282258
83.889998 0.654522 1.740853 1.291286 -0.298868
83.899998 0.670560 1.744523 1.314710 -0.315254
83.909998 0.687102 1.745761 1.339099 -0.332827
83.919998 0.703941 1.745740 1.356309 -0.347463
83.929998 0.720859 1.744817 1.365021 -0.359334
83.939998 0.737624 1.744135 1.370368 -0.370458
83.949998 0.753929 1.744251 1.372135 -0.380638
83.959998 0.769293 1.744575 1.370560 -0.389306
83.969998 0.783138 1.746619 1.366455 -0.396161
83.979998 0.795048 1.750288 1.388539 -0.402724
83.989998 0.804828 1.756951 1.411830 -0.408331
83.999998 0.812444 1.766681 1.429945 -0.412701
84.009998 0.817929 1.778888 1.442991 -0.415848
84.019998 0.821325 1.793261 1.451048 -0.417797
84.029998 0.822654 1.809986 1.454198 -0.418559
84.039998 0.821944 1.829620 1.452516 -0.418152
84.049998 0.819313 1.847795 1.446279 -0.416642
84.059998 0.814972 1.860753 1.435957 -0.414151
84.069998 0.809204 1.866697 1.422238 -0.410842
84.079998 0.802269 1.866221 1.405744 -0.406863
84.089998 0.794297 1.860547 1.386748 -0.402293
84.099998 0.785254 1.850369 1.365576 -0.397206
84.109998 0.775028 1.838776 1.366737 -0.396616
84.119998 0.763597 1.827739 1.365238 -0.393350
84.129998 0.751132 1.816360 1.360743 -0.387874
84.139998 0.737798 1.804419 1.353069 -0.380690
84.149998 0.723664 1.791334 1.342086 -0.372231
84.159998 0.708814 1.776657 1.327749 -0.362858
84.169998 0.693331 1.760639 1.308303 -0.351586
84.179998 0.677244 1.742984 1.277890 -0.336278
84.189998 0.660512 1.722986 1.244507 -0.320828
84.199998 0.642968 1.699830 1.212327 -0.308684
84.209998 0.624360 1.673963 1.176000 -0.296256
84.219998 0.604548 1.644937 1.135991 -0.282422
84.229998 0.583551 1.613001 1.087622 -0.267579
84.239998 0.561525 1.579085 1.030214 -0.251097
84.249998 0.538730 1.542679 0.975256 -0.234217
84.259998 0.515518 1.503643 0.903998 -0.218849
84.269998 0.492223 1.462096 0.808340 -0.201694
84.279998 0.469107 1.419000 0.709355 -0.180876
84.289998 0.446421 1.375354 0.630721 -0.157396
84.299998 0.424411 1.331348 0.580351 -0.134997
84.309998 0.403467 1.288743 0.531525 -0.130842
84.319998 0.383976 1.243979 0.485124 -0.127307
84.329998 0.366103 1.196942 0.432685 -0.124484
84.339998 0.349868 1.148440 0.385301 -0.121010
84.349998 0.335178 1.102074 0.346331 -0.114155
84.359998 0.321930 1.059504 0.310369 -0.107665
84.369998 0.310015 1.020742 0.278319 -0.101625
84.379998 0.299352 0.985616 0.250838 -0.095163
84.389998 0.289860 0.952941 0.226861 -0.086503
84.399998 0.281482 0.923523 0.205641 -0.080219
84.409998 0.274189 0.896393 0.182854 -0.075550
84.419998 0.267709 0.870163 0.162290 -0.070393
84.429998 0.261538 0.844367 0.143557 -0.065213
84.439998 0.255323 0.820109 0.126327 -0.058168
84.449998 0.248806 0.797497 0.108670 -0.049891
84.459998 0.241697 0.776155 0.100142 -0.041005
84.469998 0.233782 0.755118 0.092961 -0.031042
84.479998 0.224998 0.732708 0.084981 -0.025211
84.489998 0.215448 0.710148 0.075935 -0.025524
84.499998 0.205362 0.691359 0.067867 -0.025140
84.509998 0.195081 0.677133 0.060248 -0.023371
84.519998 0.184968 0.666661 0.050135 -0.022367
84.529998 0.175346 0.658765 0.040722 -0.021815
84.539998 0.166467 0.651792 0.036701 -0.020322
84.549998 0.158470 0.644474 0.033145 -0.018661
84.559998 0.151416 0.637508 0.030053 -0.019092
84.569998 0.145327 0.631264 0.027414 -0.020749
84.579998 0.140215 0.625829 0.025117 -0.022468
84.589998 0.136066 0.621201 0.022957 -0.024140
84.599998 0.132802 0.618934 0.021244 -0.025818
84.609998 0.130250 0.618732 0.019871 -0.027251
84.619998 0.128191 0.619782 0.018729 -0.028368
84.629998 0.126437 0.621436 0.017731 -0.028510
84.639998 0.124846 0.623345 0.016815 -0.028463
84.649998 0.123341 0.625384 0.015953 -0.028327
84.659998 0.121874 0.626876 0.015133 -0.028060
84.669998 0.120365 0.626555 0.014342 -0.027542
84.679998 0.118642 0.623206 0.013518 -0.026673
84.689998 0.116489 0.616045 0.012568 -0.025408
84.699998 0.113714 0.604588 0.011408 -0.023765
84.709998 0.110226 0.589067 0.010007 -0.021894
84.719998 0.106070 0.570402 0.008498 -0.020038
84.729998 0.101372 0.549804 0.007862 -0.018424
84.739998 0.096308 0.528597 0.007257 -0.017441
84.749998 0.091110 0.508467 0.006713 -0.017471
84.759998 0.086103 0.490751 0.006294 -0.018336
84.769998 0.081646 0.476136 0.006072 -0.020092
84.779998 0.078029 0.466055 0.006069 -0.022680
84.789998 0.075438 0.460584 0.006274 -0.025723
84.799998 0.073947 0.459927 0.006666 -0.029015
84.809998 0.073556 0.463805 0.007214 -0.032310
84.819998 0.074218 0.471678 0.007911 -0.035443
84.829998 0.075852 0.483151 0.008735 -0.038281
84.839998 0.078357 0.497920 0.009669 -0.040768
84.849998 0.081626 0.515795 0.010702 -0.042927
84.859998 0.085546 0.536412 0.011825 -0.044762
84.869998 0.090001 0.559299 0.013028 -0.046270
84.879998 0.094884 0.583912 0.014301 -0.047440
84.889998 0.100097 0.609681 0.015637 -0.048265
84.899998 0.105549 0.636044 0.017029 -0.048751
84.909998 0.111160 0.662572 0.019566 -0.048940
84.919998 0.116875 0.689079 0.022403 -0.048923
84.929998 0.122656 0.715350 0.025333 -0.048810
84.939998 0.128469 0.740161 0.028332 -0.049022
84.949998 0.134278 0.762609 0.031349 -0.049097
84.959998 0.140070 0.782315 0.034373 -0.049075
84.969998 0.145864 0.800256 0.036994 -0.049172
84.979998 0.151711 0.817281 0.039565 -0.049529
84.989998 0.157694 0.834278 0.042255 -0.050262
84.999998 0.163923 0.852335 0.045115 -0.051504
85.009998 0.170508 0.872066 0.048176 -0.053244
85.019998 0.177562 0.894712 0.052175 -0.055067
85.029998 0.185235 0.918754 0.060025 -0.056535
85.039998 0.193688 0.945535 0.068612 -0.058376
85.049998 0.203060 0.974527 0.075172 -0.060332
85.059998 0.213427 1.005282 0.082382 -0.062215
85.069998 0.224806 1.045227 0.093498 -0.063979
85.079998 0.237182 1.094178 0.106183 -0.066684
85.089998 0.250570 1.144739 0.123661 -0.070825
85.099998 0.264900 1.196230 0.160556 -0.073999
85.109998 0.280008 1.248267 0.203811 -0.075918
85.119998 0.295811 1.298844 0.241854 -0.077900
85.129998 0.312205 1.348395 0.281898 -0.080379
85.139998 0.329093 1.393824 0.327647 -0.080303
85.149998 0.346414 1.434155 0.373451 -0.083141
85.159998 0.363929 1.463182 0.424411 -0.097209
85.169998 0.381377 1.486360 0.477107 -0.109572
85.179998 0.398828 1.508976 0.522794 -0.119691
85.189998 0.416320 1.534048 0.567686 -0.127488
85.199998 0.433727 1.555165 0.613430 -0.133944
85.209998 0.450993 1.577950 0.660375 -0.143647
85.219998 0.468093 1.600090 0.732745 -0.152970
85.229998 0.484893 1.619170 0.815039 -0.160344
85.239998 0.501175 1.634599 0.892506 -0.167895
85.249998 0.516867 1.648443 0.966933 -0.175726
85.259998 0.531984 1.661979 1.023562 -0.184974
85.269998 0.546572 1.674880 1.063565 -0.193200
85.279998 0.560703 1.685791 1.100090 -0.202061
85.289998 0.574452 1.696126 1.137867 -0.212058
85.299998 0.588006 1.705407 1.172996 -0.222970
85.309998 0.601642 1.713859 1.203110 -0.234448
85.319998 0.615597 1.722960 1.229220 -0.251011
85.329998 0.629999 1.731107 1.253591 -0.270150
85.339998 0.644974 1.737192 1.277279 -0.288104
85.349998 0.660612 1.741865 1.299230 -0.303779
85.359998 0.676847 1.744449 1.324108 -0.321078
85.369998 0.693509 1.745015 1.347475 -0.338320
85.379998 0.710366 1.744541 1.359823 -0.351307
85.389998 0.727209 1.743661 1.367328 -0.363017
85.399998 0.743797 1.743466 1.371364 -0.373987
85.409998 0.759755 1.743647 1.371848 -0.383766
85.419998 0.774527 1.744575 1.369281 -0.391881
85.429998 0.787589 1.747283 1.370761 -0.398449
85.439998 0.798612 1.752220 1.397032 -0.404766
85.449998 0.807477 1.760058 1.418129 -0.409851
85.459998 0.814195 1.771020 1.434110 -0.413706
85.469998 0.818811 1.783920 1.445088 -0.416354
85.479998 0.821351 1.799245 1.451110 -0.417812
85.489998 0.821820 1.817421 1.452220 -0.418081
85.499998 0.820286 1.836871 1.448585 -0.417200
85.509998 0.816905 1.853140 1.440554 -0.415260
85.519998 0.811919 1.863107 1.428694 -0.412399
85.529998 0.805617 1.866135 1.413707 -0.408784
85.539998 0.798221 1.863234 1.396101 -0.404543
85.549998 0.789797 1.855331 1.376025 -0.399715
85.559998 0.780262 1.843431 1.366473 -0.397588
85.569998 0.769512 1.830910 1.366259 -0.396126
85.579998 0.757599 1.819774 1.363263 -0.392039
85.589998 0.744717 1.808227 1.357166 -0.385864
85.599998 0.731017 1.795873 1.347821 -0.378088
85.609998 0.716583 1.782207 1.335183 -0.369158
85.619998 0.701484 1.766797 1.319229 -0.359406
85.629998 0.685769 1.750393 1.293787 -0.345512
85.639998 0.669439 1.731737 1.261527 -0.329849
85.649998 0.652405 1.710426 1.229210 -0.315880
85.659998 0.634452 1.686031 1.195055 -0.303747
85.669998 0.615346 1.658920 1.157225 -0.290681
85.679998 0.594998 1.628504 1.114929 -0.276236
85.689998 0.573505 1.595592 1.060796 -0.260680
85.699998 0.551103 1.560847 1.004195 -0.243661
85.709998 0.528116 1.523431 0.947919 -0.227479
85.719998 0.504896 1.483305 0.859255 -0.212149
85.729998 0.481728 1.441300 0.762821 -0.192467
85.739998 0.458873 1.397560 0.664911 -0.171253
85.749998 0.436525 1.354097 0.607147 -0.146721
85.759998 0.414975 1.310911 0.557682 -0.133144
85.769998 0.394664 1.267274 0.510307 -0.129181
85.779998 0.375881 1.221640 0.460688 -0.126051
85.789998 0.358736 1.173724 0.410575 -0.123350
85.799998 0.343184 1.125806 0.366907 -0.117952
85.809998 0.329124 1.081115 0.329631 -0.111226
85.819998 0.316456 1.040385 0.294894 -0.104920
85.829998 0.305102 1.003406 0.265254 -0.099087
85.839998 0.295007 0.969329 0.239484 -0.091206
85.849998 0.286047 0.937940 0.216879 -0.082977
85.859998 0.278157 0.910121 0.195116 -0.078112
85.869998 0.271242 0.883562 0.173220 -0.073326
85.879998 0.264928 0.857723 0.153291 -0.068080
85.889998 0.258766 0.832134 0.135613 -0.062725
85.899998 0.252462 0.809363 0.118322 -0.054524
85.909998 0.245760 0.787522 0.103831 -0.046161
85.919998 0.238378 0.766639 0.096870 -0.036737
85.929998 0.230135 0.745555 0.089618 -0.026562
85.939998 0.221043 0.721924 0.081015 -0.025367
85.949998 0.211259 0.701139 0.072163 -0.025648
85.959998 0.201073 0.684141 0.064521 -0.024417
85.969998 0.190850 0.671860 0.056115 -0.022783
85.979998 0.180938 0.662682 0.045837 -0.022151
85.989998 0.171638 0.655258 0.038924 -0.021497
85.999998 0.163139 0.648271 0.035114 -0.019620
86.009998 0.155540 0.641201 0.031765 -0.018136
86.019998 0.148881 0.634381 0.028867 -0.019711
86.029998 0.143186 0.628681 0.026420 -0.021424
86.039998 0.138458 0.623528 0.024135 -0.023155
86.049998 0.134662 0.619784 0.022164 -0.024841
86.059998 0.131696 0.618318 0.020600 -0.026401
86.069998 0.129355 0.618728 0.019331 -0.027722
86.079998 0.127427 0.620095 0.018255 -0.028447
86.089998 0.125750 0.621684 0.017300 -0.028444
86.099998 0.124204 0.623892 0.016415 -0.028412
86.109998 0.122723 0.625845 0.015575 -0.028233
86.119998 0.121245 0.626758 0.014771 -0.027878
86.129998 0.119661 0.625273 0.013974 -0.027221
86.139998 0.117775 0.620414 0.013104 -0.026186
86.149998 0.115373 0.611479 0.012070 -0.024749
86.159998 0.112303 0.598277 0.010811 -0.022989
86.169998 0.108536 0.581394 0.009329 -0.021112
86.179998 0.104150 0.561885 0.008215 -0.019353
86.189998 0.099292 0.540959 0.007594 -0.017903
86.199998 0.094155 0.520019 0.007015 -0.017401
86.209998 0.089003 0.500714 0.006517 -0.017743
86.219998 0.084182 0.484170 0.006171 -0.018967
86.229998 0.080035 0.471277 0.006036 -0.021077
86.239998 0.076817 0.462923 0.006120 -0.023850
86.249998 0.074666 0.459413 0.006405 -0.027024
86.259998 0.073623 0.460718 0.006858 -0.030349
86.269998 0.073664 0.466175 0.007472 -0.033587
86.279998 0.074722 0.475474 0.008224 -0.036607
86.289998 0.076709 0.488209 0.009093 -0.039297
86.299998 0.079521 0.504173 0.010065 -0.041647
86.309998 0.083052 0.523150 0.011134 -0.043681
86.319998 0.087189 0.544719 0.012289 -0.045398
86.329998 0.091820 0.568351 0.013521 -0.046782
86.339998 0.096843 0.593556 0.014820 -0.047841
86.349998 0.102161 0.619542 0.016180 -0.048516
86.359998 0.107685 0.646019 0.017881 -0.048886
86.369998 0.113347 0.672556 0.020670 -0.048987
86.379998 0.119095 0.699038 0.023548 -0.048923
