# time[s], AoA[rad], cl[-], cd[-], cm[-]
87.629998 0.169201 0.626129 0.025546 -0.022213
87.639998 0.165145 0.626314 0.024401 -0.021252
87.649998 0.161382 0.626060 0.023369 -0.020406
87.659998 0.157919 0.625612 0.022449 -0.019948
87.669998 0.154766 0.624942 0.021646 -0.020902
87.679998 0.151923 0.624020 0.020965 -0.021878
87.689998 0.149399 0.622934 0.020406 -0.022873
87.699998 0.147198 0.621922 0.019965 -0.023879
87.709998 0.145323 0.621437 0.019634 -0.024885
87.719998 0.143778 0.621998 0.019402 -0.025885
87.729998 0.142567 0.623721 0.019272 -0.026877
87.739998 0.141691 0.626614 0.019245 -0.027861
87.749998 0.141152 0.630685 0.019302 -0.028839
87.759998 0.140951 0.635927 0.019467 -0.029807
87.769998 0.141088 0.642191 0.019787 -0.030776
87.779998 0.141564 0.649226 0.020258 -0.031736
87.789998 0.142377 0.657115 0.020836 -0.032694
87.799998 0.143526 0.665872 0.021546 -0.033639
87.809998 0.145007 0.675502 0.022384 -0.034561
87.819998 0.146820 0.685997 0.023348 -0.035451
87.829998 0.148961 0.697348 0.024433 -0.036304
87.839998 0.151424 0.709695 0.025633 -0.037158
87.849998 0.154207 0.722403 0.026945 -0.037848
87.859998 0.157304 0.736019 0.028361 -0.038523
87.869998 0.160710 0.750269 0.029875 -0.039122
87.879998 0.164414 0.765062 0.031476 -0.039632
87.889998 0.168416 0.780328 0.033159 -0.040048
87.899998 0.172705 0.795970 0.034915 -0.040361
87.909998 0.177274 0.811910 0.037297 -0.040564
87.919998 0.182110 0.828048 0.041908 -0.040650
87.929998 0.187211 0.846327 0.047097 -0.040617
87.939998 0.192565 0.867757 0.053089 -0.040461
87.949998 0.198158 0.890033 0.058094 -0.040188
87.959998 0.203986 0.913002 0.063059 -0.040318
87.969998 0.210036 0.936487 0.068343 -0.041567
87.979998 0.216296 0.960665 0.074460 -0.042830
87.989998 0.222750 0.985737 0.081346 -0.044136
87.999998 0.229394 1.011598 0.088386 -0.044884
88.009998 0.236213 1.037908 0.094688 -0.045326
88.019998 0.243188 1.064892 0.101135 -0.045932
88.029998 0.250317 1.090711 0.111714 -0.046436
88.039998 0.257580 1.116691 0.130058 -0.047671
88.049998 0.264966 1.142710 0.149173 -0.048982
88.059998 0.272453 1.167921 0.170635 -0.049586
88.069998 0.280040 1.192415 0.192448 -0.049812
88.079998 0.287708 1.216548 0.211259 -0.050142
88.089998 0.295434 1.236492 0.229956 -0.056853
88.099998 0.303218 1.252054 0.249310 -0.066025
88.109998 0.311039 1.266896 0.269544 -0.075261
88.119998 0.318882 1.280505 0.291736 -0.084408
88.129998 0.326727 1.292081 0.315502 -0.093942
88.139998 0.334571 1.305918 0.339860 -0.101003
88.149998 0.342393 1.319188 0.364569 -0.108574
88.159998 0.350179 1.331447 0.390318 -0.116237
88.169998 0.357908 1.342158 0.418209 -0.124133
88.179998 0.365579 1.353439 0.446300 -0.133624
88.189998 0.373170 1.365488 0.474151 -0.144744
88.199998 0.380662 1.376003 0.501291 -0.155853
88.209998 0.388053 1.384089 0.526240 -0.165014
88.219998 0.395322 1.390761 0.547380 -0.174314
88.229998 0.402457 1.396798 0.568004 -0.183798
88.239998 0.409439 1.402652 0.587781 -0.193454
88.249998 0.416265 1.407379 0.606308 -0.203112
88.259998 0.422918 1.410678 0.623398 -0.212549
88.269998 0.429379 1.412772 0.639076 -0.221750
88.279998 0.435648 1.413933 0.653899 -0.229248
88.289998 0.441706 1.414594 0.667815 -0.236006
88.299998 0.447544 1.414589 0.680768 -0.242586
88.309998 0.453145 1.413866 0.692694 -0.248938
88.319998 0.458509 1.412456 0.709425 -0.255011
88.329998 0.463620 1.410373 0.729287 -0.260848
88.339998 0.468466 1.407389 0.747580 -0.266449
88.349998 0.473044 1.403156 0.764448 -0.271644
88.359998 0.477343 1.398302 0.780110 -0.276546
88.369998 0.481354 1.392962 0.794600 -0.281267
88.379998 0.485068 1.387086 0.807813 -0.285832
88.389998 0.488483 1.380985 0.819701 -0.291669
88.399998 0.491589 1.375018 0.829408 -0.300398
88.409998 0.494382 1.368398 0.837698 -0.308613
88.419998 0.496853 1.361139 0.844594 -0.316273
88.429998 0.499003 1.353269 0.850082 -0.323350
88.439998 0.500824 1.344782 0.854110 -0.329811
88.449998 0.502314 1.335677 0.856639 -0.335611
88.459998 0.503470 1.325946 0.857648 -0.340710
88.469998 0.504290 1.315605 0.857110 -0.345040
88.479998 0.504773 1.304967 0.855011 -0.348011
88.489998 0.504916 1.294305 0.851299 -0.350229
88.499998 0.504722 1.283349 0.845607 -0.351503
88.509998 0.504188 1.270698 0.837406 -0.351409
88.519998 0.503318 1.256133 0.826676 -0.349557
88.529998 0.502111 1.239989 0.813696 -0.345928
88.539998 0.500570 1.222520 0.798742 -0.340727
88.549998 0.498699 1.204246 0.782224 -0.311777
88.559998 0.496502 1.186162 0.764812 -0.281676
88.569998 0.493980 1.168851 0.746919 -0.255592
88.579998 0.491140 1.152118 0.728542 -0.234841
88.589998 0.487989 1.135757 0.709496 -0.218862
88.599998 0.484529 1.119691 0.689216 -0.206635
88.609998 0.480767 1.103963 0.668364 -0.196498
88.619998 0.476712 1.088266 0.646943 -0.188093
88.629998 0.472373 1.072484 0.624976 -0.180809
88.639998 0.467754 1.056530 0.602447 -0.174185
88.649998 0.462864 1.040326 0.579380 -0.167903
88.659998 0.457714 1.023808 0.555790 -0.161751
88.669998 0.452318 1.006921 0.537896 -0.155590
88.679998 0.446676 0.989627 0.524166 -0.149333
88.689998 0.440805 0.972994 0.510393 -0.145473
88.699998 0.434718 0.957798 0.496575 -0.143895
88.709998 0.428419 0.943579 0.482699 -0.142313
88.719998 0.421924 0.930252 0.468778 -0.140710
88.729998 0.415245 0.917738 0.454363 -0.139075
88.739998 0.408399 0.905962 0.439800 -0.137403
88.749998 0.401388 0.894835 0.425187 -0.135759
88.759998 0.394232 0.884279 0.410544 -0.134172
88.769998 0.386949 0.874166 0.395891 -0.132532
88.779998 0.379542 0.864541 0.377363 -0.130884
88.789998 0.372029 0.855210 0.358002 -0.129193
88.799998 0.364425 0.846180 0.338600 -0.127042
88.809998 0.356749 0.837468 0.319193 -0.123188
88.819998 0.349005 0.828969 0.299791 -0.119281
88.829998 0.341213 0.820398 0.282535 -0.115332
88.839998 0.333392 0.811125 0.265363 -0.111333
88.849998 0.325547 0.801122 0.247600 -0.107359
88.859998 0.317696 0.790205 0.229757 -0.103394
88.869998 0.309856 0.778668 0.212842 -0.099426
88.879998 0.302045 0.765956 0.196740 -0.093529
88.889998 0.294268 0.752744 0.181024 -0.087096
88.899998 0.286544 0.740134 0.165692 -0.081643
88.909998 0.278889 0.728172 0.149303 -0.077468
88.919998 0.271320 0.715204 0.129865 -0.073062
88.929998 0.263842 0.700718 0.110704 -0.068126
88.939998 0.256475 0.686038 0.094147 -0.063239
88.949998 0.249236 0.675007 0.077977 -0.055723
88.959998 0.242129 0.664854 0.071653 -0.048068
88.969998 0.235172 0.655048 0.067784 -0.040139
88.979998 0.228379 0.645404 0.064001 -0.031923
88.989998 0.221767 0.636230 0.059438 -0.025483
88.999998 0.215337 0.626792 0.054998 -0.025941
89.009998 0.209108 0.620163 0.051274 -0.026338
89.019998 0.203096 0.616538 0.048012 -0.026316
89.029998 0.197301 0.615864 0.044830 -0.025353
89.039998 0.191740 0.617198 0.041121 -0.024356
89.049998 0.186424 0.619257 0.036486 -0.023838
89.059998 0.181365 0.622019 0.032057 -0.023543
89.069998 0.176566 0.624522 0.027858 -0.023286
89.079998 0.172039 0.625833 0.026362 -0.022906
89.089998 0.167795 0.626261 0.025144 -0.021837
89.099998 0.163837 0.626365 0.024038 -0.020950
89.109998 0.160176 0.626010 0.023044 -0.020142
89.119998 0.156816 0.625508 0.022163 -0.020268
89.129998 0.153768 0.624789 0.021400 -0.021228
89.139998 0.151033 0.623765 0.020761 -0.022212
89.149998 0.148617 0.622666 0.020242 -0.023211
89.159998 0.146525 0.621753 0.019840 -0.024219
89.169998 0.144763 0.621540 0.019544 -0.025224
89.179998 0.143330 0.622489 0.019347 -0.026221
89.189998 0.142232 0.624604 0.019252 -0.027211
89.199998 0.141471 0.627895 0.019260 -0.028194
89.209998 0.141046 0.632356 0.019342 -0.029167
89.219998 0.140959 0.637945 0.019559 -0.030135
89.229998 0.141212 0.644470 0.019936 -0.031100
89.239998 0.141801 0.651808 0.020440 -0.032064
89.249998 0.142728 0.659990 0.021063 -0.033017
89.259998 0.143990 0.669044 0.021817 -0.033955
89.269998 0.145584 0.679093 0.022698 -0.034901
89.279998 0.147508 0.689751 0.023704 -0.035746
89.289998 0.149759 0.701379 0.024828 -0.036582
89.299998 0.152332 0.713800 0.026067 -0.037365
89.309998 0.155221 0.726963 0.027414 -0.038086
89.319998 0.158423 0.740799 0.028863 -0.038736
89.329998 0.161931 0.755242 0.030408 -0.039305
89.339998 0.165736 0.770507 0.032038 -0.039868
89.349998 0.169836 0.785584 0.033748 -0.040167
89.359998 0.174221 0.801334 0.035525 -0.040443
89.369998 0.178882 0.817355 0.038839 -0.040608
89.379998 0.183808 0.835234 0.043830 -0.040654
89.389998 0.188996 0.855885 0.049542 -0.040580
89.399998 0.194433 0.877475 0.055437 -0.040390
89.409998 0.200110 0.899880 0.060176 -0.040087
89.419998 0.206010 0.922899 0.065232 -0.040771
89.429998 0.212132 0.946449 0.070611 -0.042038
89.439998 0.218461 0.970797 0.077153 -0.043333
89.449998 0.224979 0.996078 0.084133 -0.044687
89.459998 0.231684 1.022028 0.090877 -0.045157
89.469998 0.238559 1.048366 0.097219 -0.045647
89.479998 0.245591 1.074778 0.103704 -0.046174
89.489998 0.252761 1.100847 0.118225 -0.047096
89.499998 0.260067 1.126766 0.136661 -0.048401
89.509998 0.267491 1.152688 0.156720 -0.049797
89.519998 0.275012 1.177813 0.178288 -0.050187
89.529998 0.282628 1.201602 0.199381 -0.050381
89.539998 0.290319 1.225237 0.217836 -0.051246
89.549998 0.298070 1.242710 0.236669 -0.060473
89.559998 0.305862 1.258029 0.256288 -0.069939
89.569998 0.313692 1.272594 0.276812 -0.079098
89.579998 0.321540 1.285517 0.299894 -0.088477
89.589998 0.329384 1.297971 0.323957 -0.097378
89.599998 0.337222 1.311177 0.348303 -0.104604
89.609998 0.345033 1.324258 0.373277 -0.112522
89.619998 0.352804 1.335782 0.399884 -0.120244
89.629998 0.360513 1.346306 0.427866 -0.128479
89.639998 0.368158 1.358232 0.455911 -0.139064
89.649998 0.375720 1.369824 0.483537 -0.150479
89.659998 0.383183 1.379462 0.510448 -0.160975
89.669998 0.390528 1.387003 0.533566 -0.170329
89.679998 0.397754 1.393458 0.554540 -0.179818
89.689998 0.404840 1.399375 0.574895 -0.189495
89.699998 0.411768 1.404885 0.594262 -0.199275
89.709998 0.418537 1.409123 0.612361 -0.208968
89.719998 0.425128 1.411904 0.628891 -0.218393
89.729998 0.431529 1.413606 0.644297 -0.227484
89.739998 0.437723 1.414704 0.658828 -0.234384
89.749998 0.443708 1.415152 0.672441 -0.241130
89.759998 0.449468 1.414868 0.685048 -0.247667
89.769998 0.454989 1.413948 0.696627 -0.253956
89.779998 0.460268 1.412183 0.716437 -0.259897
89.789998 0.465291 1.409815 0.735763 -0.265654
89.799998 0.470050 1.406421 0.753547 -0.271082
89.809998 0.474531 1.401913 0.769952 -0.276133
89.819998 0.478734 1.396898 0.785239 -0.280902
89.829998 0.482646 1.391358 0.799311 -0.285529
89.839998 0.486259 1.385312 0.812081 -0.289982
89.849998 0.489570 1.379304 0.823260 -0.297249
89.859998 0.492570 1.373093 0.832445 -0.305739
89.869998 0.495255 1.366246 0.840270 -0.313692
89.879998 0.497618 1.358778 0.846695 -0.321081
89.889998 0.499657 1.350694 0.851695 -0.327872
89.899998 0.501366 1.341991 0.855221 -0.334027
89.909998 0.502744 1.332668 0.857241 -0.339501
89.919998 0.503786 1.322721 0.857724 -0.344256
89.929998 0.504492 1.312248 0.856658 -0.348008
89.939998 0.504859 1.301599 0.854026 -0.350627
89.949998 0.504889 1.290899 0.849667 -0.352434
89.959998 0.504579 1.279375 0.843124 -0.353150
89.969998 0.503931 1.266060 0.834048 -0.352345
89.979998 0.502946 1.250949 0.822537 -0.349757
89.989998 0.501627 1.234341 0.808876 -0.345455
89.999998 0.499974 1.216487 0.793321 -0.339651
90.009998 0.497991 1.198140 0.776415 -0.311306
90.019998 0.495685 1.180306 0.758842 -0.281392
90.029998 0.493054 1.163211 0.740783 -0.255325
90.039998 0.490108 1.146626 0.722239 -0.234448
90.049998 0.486849 1.130390 0.702712 -0.218308
90.059998 0.483289 1.114424 0.682245 -0.205729
90.069998 0.479427 1.098720 0.661199 -0.195373
90.079998 0.475274 1.082999 0.639586 -0.186798
90.089998 0.470840 1.067120 0.617431 -0.179344
90.099998 0.466128 1.051103 0.594717 -0.172581
90.109998 0.461150 1.034799 0.571470 -0.166175
90.119998 0.455914 1.018161 0.547705 -0.159908
90.129998 0.450435 1.001138 0.533268 -0.153641
90.139998 0.444714 0.983845 0.519523 -0.147282
90.149998 0.438767 0.967821 0.505731 -0.145006
90.159998 0.432604 0.952959 0.491887 -0.143406
90.169998 0.426242 0.939041 0.478003 -0.141803
90.179998 0.419683 0.925992 0.463987 -0.140179
90.189998 0.412944 0.913732 0.449444 -0.138526
90.199998 0.406043 0.902185 0.434866 -0.136835
90.209998 0.398982 0.891246 0.420241 -0.135231
90.219998 0.391779 0.880876 0.405590 -0.133629
90.229998 0.384449 0.870974 0.390129 -0.131991
90.239998 0.377010 0.861422 0.370820 -0.130320
90.249998 0.369464 0.852180 0.351443 -0.128618
90.259998 0.361832 0.843259 0.332032 -0.125749
90.269998 0.354134 0.834541 0.312623 -0.121854
90.279998 0.346372 0.826140 0.293948 -0.117941
90.289998 0.338566 0.817461 0.276712 -0.113982
90.299998 0.330732 0.807963 0.259458 -0.110000
90.309998 0.322889 0.797586 0.241548 -0.106021
90.319998 0.315040 0.786437 0.223749 -0.102054
90.329998 0.307206 0.774602 0.207371 -0.097793
90.339998 0.299408 0.761483 0.191325 -0.091327
90.349998 0.291647 0.748261 0.175814 -0.084909
90.359998 0.283944 0.736175 0.160551 -0.080220
90.369998 0.276315 0.724002 0.142689 -0.076057
90.379998 0.268777 0.710416 0.123346 -0.071379
90.389998 0.261335 0.695738 0.105007 -0.066462
90.399998 0.254008 0.682025 0.088639 -0.060827
90.409998 0.246808 0.671518 0.074276 -0.053117
90.419998 0.239756 0.661516 0.070331 -0.045494
90.429998 0.232853 0.651803 0.066503 -0.037338
90.439998 0.226118 0.642544 0.062439 -0.029162
90.449998 0.219568 0.632999 0.057919 -0.025639
90.459998 0.213205 0.624397 0.053523 -0.026079
90.469998 0.207047 0.618768 0.050159 -0.026455
90.479998 0.201104 0.616156 0.046921 -0.026007
90.489998 0.195392 0.616162 0.043774 -0.025016
90.499998 0.189913 0.617794 0.039531 -0.024040
90.509998 0.184681 0.620084 0.034964 -0.023738
90.519998 0.179710 0.622651 0.030612 -0.023423
90.529998 0.175002 0.624839 0.027235 -0.023221
90.539998 0.170569 0.625915 0.025942 -0.022547
90.549998 0.166420 0.626290 0.024760 -0.021551
90.559998 0.162564 0.626151 0.023692 -0.020667
90.569998 0.159004 0.625754 0.022736 -0.019896
90.579998 0.155749 0.625166 0.021894 -0.020593
90.589998 0.152807 0.624233 0.021173 -0.021531
90.599998 0.150179 0.623282 0.020575 -0.022551
90.609998 0.147872 0.622224 0.020096 -0.023554
90.619998 0.145891 0.621531 0.019730 -0.024561
90.629998 0.144240 0.621711 0.019467 -0.025563
90.639998 0.142921 0.623059 0.019304 -0.026558
90.649998 0.141936 0.625573 0.019243 -0.027545
90.659998 0.141288 0.629264 0.019279 -0.028525
90.669998 0.140979 0.634125 0.019399 -0.029496
90.679998 0.141007 0.640053 0.019668 -0.030462
90.689998 0.141373 0.646850 0.020103 -0.031427
90.699998 0.142077 0.654468 0.020637 -0.032387
90.709998 0.143118 0.662948 0.021305 -0.033337
90.719998 0.144493 0.672301 0.022102 -0.034268
90.729998 0.146200 0.682526 0.023026 -0.035170
90.739998 0.148234 0.693603 0.024071 -0.036034
90.749998 0.150594 0.705501 0.025235 -0.036852
90.759998 0.153275 0.718184 0.026511 -0.037616
90.769998 0.156270 0.731818 0.027894 -0.038379
90.779998 0.159576 0.745617 0.029377 -0.038939
90.789998 0.163187 0.760244 0.030952 -0.039479
90.799998 0.167094 0.775367 0.032610 -0.039926
90.809998 0.171289 0.790897 0.034341 -0.040273
90.819998 0.175768 0.806749 0.036139 -0.040512
90.829998 0.180521 0.822833 0.040401 -0.040637
90.839998 0.185535 0.841313 0.045493 -0.040751
90.849998 0.190809 0.861941 0.051349 -0.040528
90.859998 0.196328 0.883886 0.056794 -0.040295
90.869998 0.202083 0.906613 0.061649 -0.039950
90.879998 0.208059 0.929855 0.066819 -0.041179
90.889998 0.214252 0.953695 0.072514 -0.042443
90.899998 0.220648 0.978406 0.079298 -0.043742
90.909998 0.227234 1.004027 0.086380 -0.044798
90.919998 0.233993 1.030167 0.092833 -0.045245
90.929998 0.240922 1.056649 0.099233 -0.045730
90.939998 0.248004 1.083067 0.106039 -0.046248
90.949998 0.255220 1.109011 0.124264 -0.047395
90.959998 0.262568 1.134978 0.142803 -0.048701
90.969998 0.270028 1.160560 0.163832 -0.049711
90.979998 0.277586 1.185135 0.185534 -0.049936
90.989998 0.285223 1.209343 0.205437 -0.050262
90.999998 0.292937 1.230885 0.224026 -0.054060
91.009998 0.300706 1.247620 0.243122 -0.063325
91.019998 0.308510 1.263054 0.263058 -0.072865
91.029998 0.316348 1.276761 0.284381 -0.081809
91.039998 0.324198 1.289001 0.307858 -0.091270
91.049998 0.332045 1.301914 0.332213 -0.099180
91.059998 0.339870 1.315367 0.356586 -0.106630
91.069998 0.347669 1.328064 0.381811 -0.114441
91.079998 0.355423 1.339072 0.409245 -0.122230
91.089998 0.363110 1.350013 0.437307 -0.130985
91.099998 0.370728 1.361976 0.465289 -0.141962
91.109998 0.378258 1.373107 0.492669 -0.153417
91.119998 0.385684 1.381900 0.519335 -0.163051
91.129998 0.392989 1.388966 0.540651 -0.172375
91.139998 0.400169 1.395214 0.561451 -0.181857
91.149998 0.407205 1.401101 0.581522 -0.191526
91.159998 0.414084 1.406279 0.600472 -0.201248
91.169998 0.420789 1.410069 0.618111 -0.210813
91.179998 0.427317 1.412366 0.634093 -0.220100
91.189998 0.433650 1.413870 0.649215 -0.228376
91.199998 0.439773 1.414759 0.663443 -0.235208
91.209998 0.445684 1.414975 0.676727 -0.241876
91.219998 0.451365 1.414460 0.688996 -0.248322
91.229998 0.456808 1.413255 0.702738 -0.254492
91.239998 0.461998 1.411388 0.723087 -0.260376
91.249998 0.466933 1.408675 0.741902 -0.266067
91.259998 0.471599 1.404885 0.759223 -0.271390
91.269998 0.475986 1.400244 0.775250 -0.276381
91.279998 0.480091 1.394971 0.790123 -0.281112
91.289998 0.483904 1.389234 0.803752 -0.285703
91.299998 0.487417 1.382977 0.816081 -0.290098
91.309998 0.490621 1.377202 0.826499 -0.298895
91.319998 0.493515 1.370789 0.835231 -0.307249
91.329998 0.496092 1.363716 0.842581 -0.315054
91.339998 0.498345 1.356054 0.848525 -0.322284
91.349998 0.500273 1.347727 0.853025 -0.328897
91.359998 0.501870 1.338807 0.856038 -0.334870
91.369998 0.503134 1.329278 0.857543 -0.340151
91.379998 0.504063 1.319126 0.857505 -0.344707
91.389998 0.504654 1.308532 0.855912 -0.348043
91.399998 0.504907 1.297881 0.852749 -0.350467
91.409998 0.504822 1.287151 0.847745 -0.352029
91.419998 0.504398 1.275069 0.840360 -0.352358
91.429998 0.503635 1.261098 0.830418 -0.351021
91.439998 0.502537 1.245441 0.818139 -0.347886
91.449998 0.501105 1.228379 0.803804 -0.343113
91.459998 0.499340 1.210176 0.787676 -0.314122
91.469998 0.497246 1.191804 0.770414 -0.283744
91.479998 0.494828 1.174269 0.752679 -0.257310
91.489998 0.492092 1.157372 0.734470 -0.236312
91.499998 0.489039 1.140935 0.715765 -0.220192
91.509998 0.485677 1.124794 0.695765 -0.207885
91.519998 0.482015 1.108925 0.675111 -0.197922
91.529998 0.478053 1.093251 0.653877 -0.189552
91.539998 0.473803 1.077513 0.632080 -0.182328
91.549998 0.469272 1.061628 0.609729 -0.175777
91.559998 0.464473 1.045514 0.586850 -0.169578
91.569998 0.459406 1.029109 0.563430 -0.163514
91.579998 0.454085 1.012351 0.542283 -0.157442
91.589998 0.448524 0.995144 0.528574 -0.151252
91.599998 0.442726 0.978151 0.514818 -0.145918
91.609998 0.436704 0.962621 0.501011 -0.144358
91.619998 0.430471 0.948092 0.487153 -0.142795
91.629998 0.424043 0.934479 0.473256 -0.141210
91.639998 0.417421 0.921708 0.459038 -0.139593
91.649998 0.410624 0.909701 0.444482 -0.137937
91.659998 0.403664 0.898379 0.429882 -0.136257
91.669998 0.396559 0.887630 0.415259 -0.134683
91.679998 0.389311 0.877428 0.400602 -0.133072
91.689998 0.381941 0.867654 0.383574 -0.131425
91.699998 0.374466 0.858214 0.364246 -0.129744
91.709998 0.366890 0.849070 0.344856 -0.128032
91.719998 0.359232 0.840268 0.325440 -0.124442
91.729998 0.351506 0.831697 0.306019 -0.120550
91.739998 0.343734 0.823222 0.288091 -0.116612
91.749998 0.335917 0.814317 0.270880 -0.112642
91.759998 0.328076 0.804536 0.253366 -0.108653
91.769998 0.320231 0.793773 0.235497 -0.104659
91.779998 0.312386 0.782466 0.218072 -0.100704
91.789998 0.304560 0.770177 0.201908 -0.095604
91.799998 0.296769 0.757051 0.185999 -0.089168
91.809998 0.289032 0.743929 0.170616 -0.082994
91.819998 0.281353 0.732168 0.155423 -0.078810
91.829998 0.273751 0.719788 0.136095 -0.074657
