# time[s], AoA[rad], cl[-], cd[-], cm[-]
81.969998 0.143080 0.685763 0.019012 -0.029105
81.979998 0.144445 0.691335 0.019296 -0.030066
81.989998 0.146140 0.697581 0.019685 -0.031005
81.999998 0.148165 0.704495 0.020183 -0.031916
82.009998 0.150515 0.712060 0.020791 -0.032796
82.019998 0.153184 0.720247 0.021508 -0.033685
82.029998 0.156170 0.729040 0.022335 -0.034431
82.039998 0.159467 0.738407 0.023271 -0.035173
82.049998 0.163068 0.748308 0.024315 -0.035857
82.059998 0.166963 0.758692 0.025461 -0.036475
82.069998 0.171151 0.769524 0.026708 -0.037020
82.079998 0.175622 0.780749 0.028051 -0.037486
82.089998 0.180363 0.792297 0.029481 -0.037957
82.099998 0.185372 0.804371 0.032091 -0.038122
82.109998 0.190638 0.816842 0.035500 -0.038242
82.119998 0.196149 0.829519 0.039103 -0.038240
82.129998 0.201893 0.842339 0.042888 -0.038110
82.139998 0.207865 0.855459 0.046851 -0.038869
82.149998 0.214052 0.868862 0.050166 -0.039823
82.159998 0.220441 0.882624 0.053134 -0.040796
82.169998 0.227016 0.896815 0.056195 -0.041778
82.179998 0.233775 0.911399 0.059348 -0.042769
82.189998 0.240699 0.926082 0.062813 -0.043324
82.199998 0.247771 0.940372 0.066838 -0.043410
82.209998 0.254988 0.954305 0.070922 -0.043421
82.219998 0.262332 0.967147 0.074851 -0.043366
82.229998 0.269789 0.977064 0.078136 -0.043315
82.239998 0.277338 0.986106 0.081394 -0.043849
82.249998 0.284979 0.994173 0.084619 -0.044375
82.259998 0.292690 0.996268 0.095004 -0.043421
82.269998 0.300451 0.994511 0.107446 -0.040495
82.279998 0.308261 0.989502 0.119995 -0.036413
82.289998 0.316097 0.983934 0.134338 -0.032478
82.299998 0.323947 0.975213 0.148625 -0.031001
82.309998 0.331789 0.965168 0.162050 -0.036392
82.319998 0.339620 0.959028 0.173016 -0.044506
82.329998 0.347421 0.950768 0.183948 -0.052669
82.339998 0.355170 0.940112 0.194966 -0.060761
82.349998 0.362865 0.927139 0.206119 -0.068962
82.359998 0.370486 0.913911 0.217306 -0.074127
82.369998 0.378019 0.908797 0.229908 -0.078853
82.379998 0.385443 0.905279 0.242577 -0.083810
82.389998 0.392757 0.901981 0.255080 -0.088538
82.399998 0.399941 0.895689 0.266842 -0.092774
82.409998 0.406982 0.889955 0.278534 -0.097211
82.419998 0.413862 0.885454 0.290727 -0.102016
82.429998 0.420577 0.882735 0.303927 -0.106821
82.439998 0.427111 0.881118 0.316990 -0.110902
82.449998 0.433446 0.880148 0.329868 -0.114226
82.459998 0.439580 0.879544 0.342540 -0.117523
82.469998 0.445498 0.879287 0.354978 -0.120659
82.479998 0.451187 0.879279 0.367038 -0.123620
82.489998 0.456633 0.876365 0.375499 -0.125586
82.499998 0.461835 0.873753 0.383755 -0.127483
82.509998 0.466778 0.871414 0.391788 -0.129311
82.519998 0.471450 0.869318 0.399574 -0.131086
82.529998 0.475849 0.867418 0.407107 -0.132684
82.539998 0.479964 0.865465 0.414369 -0.133720
82.549998 0.483786 0.863209 0.421335 -0.134729
82.559998 0.487306 0.860297 0.427644 -0.135587
82.569998 0.490522 0.857200 0.433643 -0.136415
82.579998 0.493427 0.853990 0.439338 -0.137215
82.589998 0.496012 0.850718 0.444715 -0.137994
82.599998 0.498277 0.847427 0.449772 -0.138730
82.609998 0.500215 0.844145 0.454503 -0.139632
82.619998 0.501823 0.840883 0.458895 -0.140530
82.629998 0.503097 0.837677 0.462943 -0.141383
82.639998 0.504037 0.834561 0.466640 -0.142189
82.649998 0.504640 0.831564 0.469980 -0.142948
82.659998 0.504903 0.828874 0.473077 -0.143694
82.669998 0.504829 0.830796 0.479042 -0.145451
82.679998 0.504415 0.831898 0.483761 -0.146938
82.689998 0.503664 0.832159 0.487194 -0.148131
82.699998 0.502577 0.831616 0.489364 -0.149024
82.709998 0.501154 0.830299 0.490291 -0.149609
82.719998 0.499400 0.828233 0.489998 -0.149886
82.729998 0.497317 0.825472 0.488511 -0.149959
82.739998 0.494911 0.822107 0.485856 -0.149870
82.749998 0.492184 0.818157 0.482051 -0.149369
82.759998 0.489141 0.813546 0.477124 -0.148470
82.769998 0.485791 0.808593 0.471381 -0.147272
82.779998 0.482135 0.807927 0.468185 -0.146913
82.789998 0.478183 0.807267 0.464531 -0.146367
82.799998 0.473942 0.806628 0.460426 -0.145915
82.809998 0.469424 0.806107 0.455886 -0.145457
82.819998 0.464629 0.805720 0.450920 -0.144917
82.829998 0.459571 0.805446 0.445542 -0.144296
82.839998 0.454262 0.805263 0.439767 -0.143590
82.849998 0.448705 0.805150 0.433605 -0.142821
82.859998 0.442914 0.805091 0.427083 -0.141969
82.869998 0.436899 0.805061 0.420211 -0.141044
82.879998 0.430677 0.804737 0.412773 -0.139978
82.889998 0.424250 0.804186 0.404837 -0.138793
82.899998 0.417635 0.803594 0.396582 -0.137541
82.909998 0.410843 0.802943 0.388025 -0.136224
82.919998 0.403893 0.802210 0.379190 -0.134946
82.929998 0.396787 0.801356 0.370085 -0.133734
82.939998 0.389544 0.800352 0.360734 -0.132472
82.949998 0.382183 0.795325 0.347664 -0.130050
82.959998 0.374706 0.789942 0.334141 -0.127532
82.969998 0.367132 0.784392 0.320357 -0.124978
82.979998 0.359477 0.778685 0.306338 -0.122393
82.989998 0.351759 0.772708 0.292121 -0.119480
82.999998 0.343983 0.766206 0.277723 -0.116297
83.009998 0.336167 0.759894 0.264924 -0.113311
83.019998 0.328332 0.753038 0.252038 -0.110274
83.029998 0.320482 0.744134 0.238850 -0.106911
83.039998 0.312636 0.731185 0.225116 -0.102791
83.049998 0.304810 0.717855 0.211354 -0.098641
83.059998 0.297023 0.710288 0.198364 -0.095504
83.069998 0.289279 0.705725 0.185808 -0.092900
83.079998 0.281597 0.699793 0.173383 -0.089352
83.089998 0.273998 0.690668 0.161295 -0.084971
83.099998 0.266484 0.680898 0.149292 -0.080539
83.109998 0.259076 0.677822 0.135201 -0.077241
83.119998 0.251786 0.679645 0.119570 -0.074251
83.129998 0.244635 0.680893 0.104114 -0.070788
83.139998 0.237623 0.685182 0.090470 -0.067165
83.149998 0.230770 0.688889 0.077398 -0.063038
83.159998 0.224089 0.690077 0.066811 -0.055796
83.169998 0.217597 0.686303 0.063965 -0.048993
83.179998 0.211296 0.683369 0.061150 -0.042588
83.189998 0.205202 0.681621 0.058362 -0.035711
83.199998 0.199332 0.677733 0.054930 -0.029105
83.209998 0.193687 0.675168 0.051444 -0.025107
83.219998 0.188283 0.673893 0.048019 -0.025030
83.229998 0.183129 0.673142 0.045331 -0.025059
83.239998 0.178239 0.673231 0.042794 -0.025105
83.249998 0.173614 0.673608 0.040335 -0.024498
83.259998 0.169267 0.673551 0.037986 -0.023906
83.269998 0.165209 0.672654 0.034894 -0.023259
83.279998 0.161441 0.671378 0.031574 -0.023089
83.289998 0.157974 0.670073 0.028458 -0.023050
83.299998 0.154814 0.668853 0.025552 -0.023094
83.309998 0.151968 0.667838 0.022862 -0.023218
83.319998 0.149438 0.667515 0.021763 -0.023276
83.329998 0.147231 0.667296 0.021066 -0.023116
83.339998 0.145352 0.667065 0.020465 -0.023006
83.349998 0.143801 0.666965 0.019959 -0.023007
83.359998 0.142584 0.667130 0.019547 -0.023053
83.369998 0.141703 0.667720 0.019225 -0.023397
83.379998 0.141159 0.669022 0.018986 -0.024432
83.389998 0.140952 0.671247 0.018825 -0.025456
83.399998 0.141084 0.674299 0.018749 -0.026468
83.409998 0.141554 0.678044 0.018766 -0.027470
83.419998 0.142361 0.682476 0.018880 -0.028458
83.429998 0.143505 0.687593 0.019095 -0.029432
83.439998 0.144982 0.693393 0.019415 -0.030386
83.449998 0.146789 0.699863 0.019841 -0.031317
83.459998 0.148924 0.706998 0.020376 -0.032217
83.469998 0.151383 0.714777 0.021020 -0.033084
83.479998 0.154162 0.723177 0.021775 -0.033909
83.489998 0.157252 0.732165 0.022639 -0.034688
83.499998 0.160652 0.741715 0.023612 -0.035411
83.509998 0.164354 0.751784 0.024691 -0.036073
83.519998 0.168349 0.762317 0.025872 -0.036744
83.529998 0.172633 0.773281 0.027152 -0.037186
83.539998 0.177197 0.784625 0.028525 -0.037623
83.549998 0.182033 0.796287 0.029985 -0.037974
83.559998 0.187126 0.808576 0.033224 -0.038175
83.569998 0.192476 0.821122 0.036699 -0.038254
83.579998 0.198069 0.833855 0.040367 -0.038209
83.589998 0.203890 0.846744 0.044211 -0.038363
83.599998 0.209936 0.860012 0.048233 -0.039186
83.609998 0.216193 0.873460 0.051159 -0.040152
83.619998 0.222648 0.887378 0.054160 -0.041128
83.629998 0.229285 0.901706 0.057252 -0.042113
83.639998 0.236101 0.916408 0.060434 -0.043106
83.649998 0.243078 0.930993 0.064171 -0.043363
83.659998 0.250205 0.945169 0.068220 -0.043424
83.669998 0.257461 0.958960 0.072317 -0.043409
83.679998 0.264844 0.970616 0.075965 -0.043345
83.689998 0.272336 0.980244 0.079244 -0.043498
83.699998 0.279916 0.988956 0.082491 -0.044029
83.709998 0.287582 0.995990 0.086743 -0.044366
83.719998 0.295314 0.995961 0.099226 -0.042582
83.729998 0.303097 0.993104 0.111649 -0.039102
83.739998 0.310911 0.987942 0.124867 -0.035123
83.749998 0.318754 0.981352 0.139193 -0.031054
83.759998 0.326605 0.971460 0.153456 -0.032566
83.769998 0.334442 0.963357 0.165770 -0.039137
83.779998 0.342265 0.956342 0.176713 -0.047474
83.789998 0.350052 0.947525 0.187639 -0.055376
83.799998 0.357788 0.935701 0.198746 -0.063441
83.809998 0.365454 0.922484 0.209904 -0.071800
83.819998 0.373047 0.911553 0.221525 -0.075672
83.829998 0.380546 0.907247 0.234199 -0.080515
83.839998 0.387933 0.904107 0.246858 -0.085523
83.849998 0.395204 0.899602 0.259056 -0.089967
83.859998 0.402342 0.893477 0.270797 -0.094220
83.869998 0.409331 0.888056 0.282466 -0.098828
83.879998 0.416155 0.884260 0.295200 -0.103658
83.889998 0.422810 0.881986 0.308360 -0.108414
83.899998 0.429279 0.880670 0.321368 -0.112029
83.909998 0.435551 0.879840 0.334184 -0.115345
83.919998 0.441609 0.879352 0.346775 -0.118631
83.929998 0.447450 0.879217 0.359128 -0.121678
83.939998 0.453059 0.878199 0.369923 -0.124292
83.949998 0.458423 0.875396 0.378316 -0.126235
83.959998 0.463538 0.872885 0.386499 -0.128109
83.969998 0.468392 0.870637 0.394452 -0.129914
83.979998 0.472974 0.868627 0.402161 -0.131649
83.989998 0.477275 0.866727 0.409604 -0.133038
83.999998 0.481291 0.864670 0.416766 -0.134065
84.009998 0.485012 0.862202 0.423518 -0.135026
84.019998 0.488429 0.859213 0.429710 -0.135881
84.029998 0.491541 0.856075 0.435604 -0.136689
84.039998 0.494338 0.852844 0.441194 -0.137480
84.049998 0.496817 0.849566 0.446467 -0.138242
84.059998 0.498970 0.846281 0.451415 -0.139015
84.069998 0.500797 0.843007 0.456031 -0.139941
84.079998 0.502292 0.839763 0.460308 -0.140824
84.089998 0.503453 0.836586 0.464237 -0.141664
84.099998 0.504279 0.833509 0.467812 -0.142452
84.109998 0.504767 0.830561 0.471030 -0.143193
84.119998 0.504916 0.829590 0.475225 -0.144316
84.129998 0.504727 0.831270 0.480807 -0.145991
84.139998 0.504199 0.832082 0.485087 -0.147380
84.149998 0.503333 0.832067 0.488087 -0.148472
84.159998 0.502132 0.831258 0.489831 -0.149260
84.169998 0.500598 0.829686 0.490343 -0.149742
84.179998 0.498732 0.827370 0.489642 -0.149913
84.189998 0.496538 0.824394 0.487754 -0.149980
84.199998 0.494024 0.820842 0.484708 -0.149750
84.209998 0.491189 0.816678 0.480520 -0.149113
84.219998 0.488040 0.811827 0.475218 -0.148081
84.229998 0.484584 0.808362 0.470359 -0.147176
84.239998 0.480830 0.807707 0.467011 -0.146751
84.249998 0.476780 0.807040 0.463202 -0.146174
84.259998 0.472443 0.806423 0.458947 -0.145771
84.269998 0.467831 0.805948 0.454256 -0.145278
84.279998 0.462946 0.805601 0.449143 -0.144717
84.289998 0.457800 0.805362 0.443630 -0.144069
84.299998 0.452404 0.805209 0.437725 -0.143344
84.309998 0.446770 0.805120 0.431448 -0.142542
84.319998 0.440902 0.805074 0.424805 -0.141665
84.329998 0.434814 0.805049 0.417816 -0.140716
84.339998 0.428524 0.804548 0.410125 -0.139577
84.349998 0.422031 0.803980 0.402071 -0.138377
84.359998 0.415355 0.803371 0.393713 -0.137102
84.369998 0.408506 0.802698 0.385059 -0.135764
84.379998 0.401504 0.801931 0.376132 -0.134541
84.389998 0.394350 0.801028 0.366942 -0.133312
84.399998 0.387064 0.798781 0.356441 -0.131691
84.409998 0.379658 0.793514 0.343106 -0.129201
84.419998 0.372152 0.788076 0.329498 -0.126670
84.429998 0.364549 0.782472 0.315632 -0.124105
84.439998 0.356869 0.776716 0.301541 -0.121513
84.449998 0.349132 0.770614 0.287261 -0.118405
84.459998 0.341340 0.764160 0.273389 -0.115287
84.469998 0.333514 0.757660 0.260570 -0.112291
84.479998 0.325669 0.750630 0.247657 -0.109259
84.489998 0.317825 0.739842 0.234221 -0.105514
84.499998 0.309984 0.726745 0.220474 -0.101409
84.509998 0.302167 0.713303 0.206706 -0.097221
84.519998 0.294395 0.708795 0.194114 -0.094613
84.529998 0.286670 0.704098 0.181559 -0.091963
84.539998 0.279013 0.696835 0.169276 -0.087885
84.549998 0.271438 0.687476 0.157219 -0.083493
84.559998 0.263964 0.677661 0.145262 -0.079160
84.569998 0.256594 0.678620 0.129902 -0.076267
84.579998 0.249348 0.680263 0.114324 -0.073166
84.589998 0.242244 0.682010 0.099223 -0.069552
84.599998 0.235285 0.686705 0.086014 -0.065834
84.609998 0.228489 0.689998 0.073011 -0.060964
84.619998 0.221869 0.688751 0.065842 -0.053446
84.629998 0.215441 0.685263 0.063006 -0.046781
84.639998 0.209209 0.682727 0.060200 -0.040188
84.649998 0.203188 0.680562 0.057255 -0.033435
84.659998 0.197390 0.676792 0.053739 -0.026974
84.669998 0.191830 0.674735 0.050273 -0.025078
84.679998 0.186509 0.673653 0.047037 -0.025027
84.689998 0.181442 0.673142 0.044463 -0.025071
84.699998 0.176643 0.673354 0.041951 -0.024933
84.709998 0.172111 0.673617 0.039527 -0.024290
84.719998 0.167860 0.673418 0.037196 -0.023720
84.729998 0.163897 0.672215 0.033747 -0.023163
84.739998 0.160233 0.670931 0.030497 -0.023066
84.749998 0.156869 0.669642 0.027452 -0.023055
84.759998 0.153814 0.668479 0.024618 -0.023127
84.769998 0.151075 0.667654 0.022275 -0.023274
84.779998 0.148654 0.667465 0.021516 -0.023214
84.789998 0.146557 0.667222 0.020851 -0.023077
84.799998 0.144788 0.667019 0.020283 -0.023013
84.809998 0.143352 0.666998 0.019809 -0.023014
84.819998 0.142248 0.667276 0.019428 -0.023083
84.829998 0.141481 0.668077 0.019135 -0.023749
84.839998 0.141051 0.669690 0.018922 -0.024776
84.849998 0.140959 0.672198 0.018789 -0.025799
84.859998 0.141205 0.675489 0.018744 -0.026809
84.869998 0.141790 0.679467 0.018793 -0.027807
84.879998 0.142711 0.684130 0.018942 -0.028790
84.889998 0.143967 0.689479 0.019192 -0.029759
84.899998 0.145557 0.695508 0.019548 -0.030705
84.909998 0.147476 0.702207 0.020010 -0.031626
84.919998 0.149721 0.709560 0.020582 -0.032515
84.929998 0.152288 0.717552 0.021264 -0.033369
84.939998 0.155174 0.726156 0.022056 -0.034180
84.949998 0.158369 0.735337 0.022957 -0.034940
84.959998 0.161872 0.745068 0.023966 -0.035643
84.969998 0.165675 0.755304 0.025080 -0.036283
84.979998 0.169770 0.765998 0.026295 -0.036852
84.989998 0.174147 0.777093 0.027606 -0.037344
84.999998 0.178804 0.788551 0.029010 -0.037753
85.009998 0.183729 0.800425 0.031038 -0.038056
85.019998 0.188910 0.812802 0.034378 -0.038313
85.029998 0.194343 0.825408 0.037919 -0.038253
85.039998 0.200015 0.838193 0.041649 -0.038165
85.049998 0.205917 0.851210 0.045556 -0.038571
85.059998 0.212031 0.864549 0.049229 -0.039513
85.069998 0.218356 0.878154 0.052165 -0.040482
85.079998 0.224876 0.892217 0.055199 -0.041462
85.089998 0.231573 0.906664 0.058321 -0.042568
85.099998 0.238445 0.921417 0.061528 -0.043280
85.109998 0.245475 0.935829 0.065535 -0.043393
85.119998 0.252648 0.949881 0.069602 -0.043427
85.129998 0.259947 0.963541 0.073714 -0.043388
85.139998 0.267369 0.973971 0.077078 -0.043319
85.149998 0.274894 0.983306 0.080348 -0.043679
85.159998 0.282509 0.991694 0.083586 -0.044207
85.169998 0.290193 0.996236 0.090968 -0.043923
85.179998 0.297943 0.995332 0.103438 -0.041499
85.189998 0.305741 0.991217 0.115819 -0.037730
85.199998 0.313564 0.985979 0.129716 -0.033790
85.209998 0.321411 0.978391 0.144027 -0.029595
85.219998 0.329261 0.967357 0.158267 -0.034170
85.229998 0.337100 0.961365 0.169495 -0.041787
85.239998 0.344906 0.953664 0.180427 -0.050154
85.249998 0.352677 0.944146 0.191382 -0.058101
85.259998 0.360393 0.931448 0.202537 -0.066249
85.269998 0.368034 0.918201 0.213701 -0.073065
85.279998 0.375597 0.910209 0.225819 -0.077294
85.289998 0.383061 0.906304 0.238495 -0.082196
85.299998 0.390414 0.903469 0.251156 -0.087091
85.309998 0.397636 0.897662 0.263054 -0.091404
85.319998 0.404725 0.891660 0.274767 -0.095674
85.329998 0.411661 0.886528 0.286447 -0.100434
85.339998 0.418428 0.883378 0.299671 -0.105324
85.349998 0.425022 0.881473 0.312776 -0.109824
85.359998 0.431425 0.880382 0.325724 -0.113155
85.369998 0.437627 0.879670 0.338469 -0.116461
85.379998 0.443611 0.879299 0.350980 -0.119681
85.389998 0.449376 0.879289 0.363248 -0.122691
85.399998 0.454904 0.877245 0.372786 -0.124958
85.409998 0.460187 0.874542 0.381112 -0.126877
85.419998 0.465211 0.872120 0.389216 -0.128728
85.429998 0.469974 0.869953 0.397088 -0.130509
85.439998 0.474463 0.868017 0.404711 -0.132220
85.449998 0.478667 0.866107 0.412061 -0.133389
85.459998 0.482584 0.863944 0.419123 -0.134407
85.469998 0.486204 0.861244 0.425648 -0.135315
85.479998 0.489520 0.858196 0.431745 -0.136151
85.489998 0.492523 0.855019 0.437537 -0.136960
85.499998 0.495214 0.851764 0.443020 -0.137742
85.509998 0.497583 0.848477 0.448184 -0.138494
85.519998 0.499625 0.845189 0.453018 -0.139339
85.529998 0.501341 0.841918 0.457518 -0.140245
85.539998 0.502723 0.838691 0.461678 -0.141113
85.549998 0.503771 0.835543 0.465489 -0.141935
85.559998 0.504482 0.832506 0.468944 -0.142709
85.569998 0.504856 0.829605 0.472039 -0.143433
85.579998 0.504890 0.830236 0.477230 -0.144909
85.589998 0.504586 0.831619 0.482370 -0.146487
85.599998 0.503944 0.832147 0.486216 -0.147777
85.609998 0.502964 0.831861 0.488790 -0.148767
85.619998 0.501649 0.830793 0.490116 -0.149452
85.629998 0.500003 0.828968 0.490217 -0.149829
85.639998 0.498026 0.826413 0.489114 -0.149897
85.649998 0.495722 0.823220 0.486831 -0.149942
85.659998 0.493097 0.819470 0.483395 -0.149572
85.669998 0.490158 0.815086 0.478831 -0.148801
85.679998 0.486905 0.809988 0.473159 -0.147638
85.689998 0.483346 0.808123 0.469271 -0.147050
85.699998 0.479492 0.807470 0.465767 -0.146563
85.709998 0.475343 0.806821 0.461805 -0.146046
85.719998 0.470911 0.806254 0.457402 -0.145614
85.729998 0.466203 0.805827 0.452570 -0.145100
85.739998 0.461233 0.805518 0.447327 -0.144506
85.749998 0.456001 0.805310 0.441679 -0.143832
85.759998 0.450522 0.805181 0.435645 -0.143080
85.769998 0.444809 0.805105 0.429237 -0.142245
85.779998 0.438865 0.805064 0.422468 -0.141351
85.789998 0.432706 0.804905 0.415261 -0.140346
85.799998 0.426342 0.804364 0.407431 -0.139184
85.809998 0.419791 0.803787 0.399282 -0.137953
85.819998 0.413055 0.803158 0.390821 -0.136656
85.829998 0.406151 0.802457 0.382070 -0.135327
85.839998 0.399098 0.801644 0.373046 -0.134120
85.849998 0.391898 0.800684 0.363764 -0.132884
85.859998 0.384569 0.797009 0.351945 -0.130851
85.869998 0.377126 0.791683 0.338513 -0.128346
85.879998 0.369588 0.786190 0.324818 -0.125803
85.889998 0.361958 0.780533 0.310874 -0.123228
85.899998 0.354254 0.774674 0.296714 -0.120496
85.909998 0.346493 0.768378 0.282369 -0.117324
85.919998 0.338694 0.761998 0.269053 -0.114275
85.929998 0.330860 0.755316 0.256200 -0.111267
85.939998 0.323011 0.748120 0.243261 -0.108224
85.949998 0.315168 0.735435 0.229564 -0.104116
85.959998 0.307334 0.722210 0.215807 -0.100006
85.969998 0.299529 0.711689 0.202423 -0.096330
85.979998 0.291767 0.707237 0.189859 -0.093748
85.989998 0.284070 0.702350 0.177332 -0.090705
85.999998 0.276439 0.693690 0.165194 -0.086408
86.009998 0.268894 0.684123 0.153167 -0.081987
86.019998 0.261456 0.677233 0.140291 -0.078113
86.029998 0.254127 0.679195 0.124601 -0.075254
86.039998 0.246925 0.680641 0.109081 -0.071982
86.049998 0.239865 0.683739 0.094727 -0.068374
86.059998 0.232965 0.687915 0.081597 -0.064433
86.069998 0.226227 0.690942 0.068662 -0.058188
86.079998 0.219669 0.687524 0.064878 -0.051145
86.089998 0.213308 0.684311 0.062052 -0.044595
86.099998 0.207146 0.682165 0.059255 -0.037862
86.109998 0.201200 0.679075 0.056058 -0.031184
86.119998 0.195480 0.675984 0.052555 -0.025123
86.129998 0.190001 0.674406 0.049109 -0.025048
86.139998 0.184765 0.673471 0.046156 -0.025039
86.149998 0.179786 0.673248 0.043601 -0.025084
86.159998 0.175074 0.673527 0.041115 -0.024705
86.169998 0.170640 0.673619 0.038730 -0.024088
