# time[s], AoA[rad], cl[-], cd[-], cm[-]
61.459999 0.163234 0.569409 0.024884 -0.012432
61.469999 0.160386 0.565463 0.024313 -0.014452
61.479999 0.157943 0.562655 0.023823 -0.016519
61.489999 0.155883 0.560942 0.023410 -0.018550
61.499999 0.154192 0.560293 0.023071 -0.020523
61.509999 0.152861 0.560693 0.022804 -0.022460
61.519999 0.151883 0.562134 0.022608 -0.024453
61.529999 0.151248 0.564593 0.022481 -0.026441
61.539999 0.150934 0.568009 0.022418 -0.028390
61.549999 0.150916 0.572304 0.022414 -0.030228
61.559999 0.151174 0.577420 0.022466 -0.031944
61.569999 0.151700 0.583332 0.022571 -0.033588
61.579999 0.152493 0.590037 0.022730 -0.035219
61.589999 0.153553 0.597532 0.022943 -0.036852
61.599999 0.154881 0.605816 0.023209 -0.038546
61.609999 0.156474 0.614877 0.023529 -0.040136
61.619999 0.158328 0.624688 0.023900 -0.041727
61.629999 0.160432 0.635208 0.024322 -0.043259
61.639999 0.162765 0.646353 0.024790 -0.044674
61.649999 0.165308 0.658042 0.025300 -0.045910
61.659999 0.168045 0.670214 0.025849 -0.046976
61.669999 0.170982 0.682871 0.026438 -0.048066
61.679999 0.174132 0.696049 0.027070 -0.048964
61.689999 0.177502 0.710003 0.028440 -0.050570
61.699999 0.181098 0.725024 0.031200 -0.052841
61.709999 0.184910 0.740739 0.034127 -0.055225
61.719999 0.188935 0.757129 0.037218 -0.057571
61.729999 0.193165 0.774151 0.040465 -0.059887
61.739999 0.197591 0.791178 0.042669 -0.061458
61.749999 0.202193 0.808463 0.044778 -0.062790
61.759999 0.206954 0.826001 0.046961 -0.064113
61.769999 0.211862 0.843735 0.049210 -0.064989
61.779999 0.216903 0.861319 0.052128 -0.066362
61.789999 0.222072 0.878885 0.055287 -0.067780
61.799999 0.227353 0.896436 0.058515 -0.069103
61.809999 0.232739 0.911235 0.061244 -0.069486
61.819999 0.238216 0.924492 0.063840 -0.069458
61.829999 0.243787 0.936903 0.066480 -0.069293
61.839999 0.249458 0.946739 0.071868 -0.071104
61.849999 0.255259 0.950896 0.084277 -0.078398
61.859999 0.261208 0.953169 0.097002 -0.085643
61.869999 0.267295 0.955650 0.111219 -0.092687
61.879999 0.273517 0.958059 0.126511 -0.099520
61.889999 0.279851 0.959114 0.142080 -0.106349
61.899999 0.286275 0.966895 0.154635 -0.111040
61.909999 0.292742 0.976029 0.166568 -0.115119
61.919999 0.299241 0.984535 0.178603 -0.119064
61.929999 0.305804 0.990390 0.191096 -0.122127
61.939999 0.312471 0.995839 0.203787 -0.125836
61.949999 0.319263 1.006710 0.217586 -0.131002
61.959999 0.326172 1.019642 0.231916 -0.136893
61.969999 0.333204 1.031831 0.246336 -0.142346
61.979999 0.340344 1.040675 0.260410 -0.146074
61.989999 0.347580 1.049373 0.274671 -0.149752
61.999999 0.354886 1.058391 0.290653 -0.153404
62.009999 0.362237 1.067329 0.307140 -0.157111
62.019999 0.369601 1.075995 0.323655 -0.160420
62.029999 0.376945 1.084326 0.340125 -0.163698
62.039999 0.384258 1.092310 0.356525 -0.166876
62.049999 0.391525 1.096740 0.369249 -0.168288
62.059999 0.398738 1.099785 0.380986 -0.169217
62.069999 0.405873 1.102198 0.392597 -0.170069
62.079999 0.412914 1.103992 0.404054 -0.170797
62.089999 0.419847 1.105182 0.415335 -0.171418
62.099999 0.426671 1.105259 0.425937 -0.172243
62.109999 0.433393 1.104709 0.436316 -0.172904
62.119999 0.440008 1.103630 0.446530 -0.173667
62.129999 0.446505 1.102048 0.456563 -0.174402
62.139999 0.452856 1.099975 0.466369 -0.175033
62.149999 0.459033 1.105401 0.482541 -0.178843
62.159999 0.465003 1.116115 0.503062 -0.184844
62.169999 0.470733 1.126101 0.522759 -0.190508
62.179999 0.476203 1.135350 0.541565 -0.195662
62.189999 0.481412 1.143897 0.559472 -0.200592
62.199999 0.486376 1.151824 0.576538 -0.205216
62.209999 0.491110 1.158743 0.592180 -0.209157
62.219999 0.495619 1.164766 0.606506 -0.212426
62.229999 0.499893 1.170307 0.620086 -0.215473
62.239999 0.503914 1.175337 0.632862 -0.218219
62.249999 0.507662 1.179818 0.644769 -0.220629
62.259999 0.511116 1.183717 0.655741 -0.222699
62.269999 0.514252 1.186990 0.665703 -0.224386
62.279999 0.517046 1.189594 0.674580 -0.225678
62.289999 0.519480 1.191499 0.682314 -0.226569
62.299999 0.521541 1.192680 0.688861 -0.227065
62.309999 0.523215 1.193114 0.694181 -0.227152
62.319999 0.524493 1.192331 0.697633 -0.226563
62.329999 0.525365 1.190756 0.699809 -0.225555
62.339999 0.525826 1.188574 0.700959 -0.224235
62.349999 0.525875 1.185788 0.701084 -0.222581
62.359999 0.525523 1.182410 0.700204 -0.220767
62.369999 0.524785 1.178468 0.698362 -0.218707
62.379999 0.523672 1.173973 0.695584 -0.216460
62.389999 0.522190 1.168203 0.690925 -0.213608
62.399999 0.520327 1.161591 0.685006 -0.210367
62.409999 0.518072 1.154126 0.677841 -0.206713
62.419999 0.515408 1.145749 0.669377 -0.202532
62.429999 0.512324 1.136407 0.659580 -0.198072
62.439999 0.508824 1.126076 0.648459 -0.193033
62.449999 0.504908 1.114722 0.636019 -0.187801
62.459999 0.500593 1.102346 0.622311 -0.182142
62.469999 0.495887 1.088922 0.607357 -0.176170
62.479999 0.490801 1.074439 0.591199 -0.169898
62.489999 0.485335 1.058137 0.572959 -0.162546
62.499999 0.479500 1.040077 0.552900 -0.154328
62.509999 0.473301 1.020610 0.531590 -0.145633
62.519999 0.466750 0.999678 0.509068 -0.136831
62.529999 0.459872 0.977258 0.485425 -0.127653
62.539999 0.452673 0.960431 0.466087 -0.120921
62.549999 0.445160 0.954017 0.454486 -0.118270
62.559999 0.437332 0.947358 0.442398 -0.115552
62.569999 0.429210 0.940425 0.429858 -0.112822
62.579999 0.420800 0.933178 0.416872 -0.110072
62.589999 0.412121 0.924746 0.402764 -0.107511
62.599999 0.403185 0.915915 0.388223 -0.104822
62.609999 0.394012 0.906681 0.373296 -0.102376
62.619999 0.384640 0.896341 0.357382 -0.099518
62.629999 0.375106 0.880177 0.336000 -0.094232
62.639999 0.365467 0.863568 0.314383 -0.089052
62.649999 0.355763 0.846571 0.292621 -0.084004
62.659999 0.346034 0.829604 0.271624 -0.079089
62.669999 0.336299 0.813146 0.252438 -0.074166
62.679999 0.326588 0.792675 0.232779 -0.067879
62.689999 0.316950 0.768490 0.212789 -0.060019
62.699999 0.307418 0.753456 0.194169 -0.054608
62.709999 0.298027 0.741830 0.176317 -0.050011
62.719999 0.288796 0.725727 0.159286 -0.044513
62.729999 0.279755 0.712070 0.141844 -0.038693
62.739999 0.270910 0.712025 0.120104 -0.029937
62.749999 0.262287 0.711824 0.099310 -0.021166
62.759999 0.253906 0.715560 0.081382 -0.011689
62.769999 0.245787 0.715080 0.067428 -0.005142
62.779999 0.237968 0.706885 0.063722 -0.006123
62.789999 0.230462 0.698731 0.060165 -0.007065
62.799999 0.223288 0.686360 0.056030 -0.006858
62.809999 0.216465 0.673247 0.051860 -0.006401
62.819999 0.210010 0.660672 0.048361 -0.006432
62.829999 0.203901 0.648591 0.045561 -0.006921
62.839999 0.198105 0.637216 0.042905 -0.007381
62.849999 0.192582 0.626208 0.040017 -0.007468
62.859999 0.187327 0.614938 0.035983 -0.006898
62.869999 0.182374 0.604369 0.032180 -0.006465
62.879999 0.177742 0.594578 0.028624 -0.006291
62.889999 0.173446 0.586382 0.026932 -0.007393
62.899999 0.169504 0.579454 0.026141 -0.009110
62.909999 0.165946 0.573556 0.025428 -0.010943
62.919999 0.162791 0.568759 0.024795 -0.012861
62.929999 0.160043 0.565096 0.024244 -0.014943
62.939999 0.157696 0.562564 0.023774 -0.016964
62.949999 0.155731 0.561124 0.023380 -0.019021
62.959999 0.154135 0.560752 0.023060 -0.021000
62.969999 0.152897 0.561425 0.022811 -0.022961
62.979999 0.152010 0.563133 0.022633 -0.024928
62.989999 0.151459 0.565840 0.022523 -0.026897
62.999999 0.151223 0.569484 0.022476 -0.028809
63.009999 0.151277 0.573990 0.022486 -0.030619
63.019999 0.151604 0.579304 0.022552 -0.032294
63.029999 0.152196 0.585407 0.022671 -0.033916
63.039999 0.153055 0.592297 0.022843 -0.035529
63.049999 0.154179 0.599972 0.023068 -0.037152
63.059999 0.155570 0.608429 0.023347 -0.038776
63.069999 0.157223 0.617650 0.023679 -0.040383
63.079999 0.159136 0.627617 0.024062 -0.041952
63.089999 0.161294 0.638274 0.024495 -0.043453
63.099999 0.163678 0.649538 0.024973 -0.044908
63.109999 0.166266 0.661326 0.025492 -0.046007
63.119999 0.169047 0.673583 0.026050 -0.047024
63.129999 0.172027 0.686326 0.026648 -0.047982
63.139999 0.175219 0.699576 0.027288 -0.048958
63.149999 0.178633 0.713837 0.029308 -0.050861
63.159999 0.182267 0.728976 0.032098 -0.053231
63.169999 0.186116 0.744802 0.035053 -0.055717
63.179999 0.190176 0.761289 0.038170 -0.057903
63.189999 0.194436 0.778283 0.041223 -0.060197
63.199999 0.198886 0.795247 0.043263 -0.061475
63.209999 0.203504 0.812508 0.045379 -0.062740
63.219999 0.208279 0.830009 0.047568 -0.063850
63.229999 0.213193 0.847659 0.049861 -0.064869
63.239999 0.218242 0.865100 0.052946 -0.066331
63.249999 0.223410 0.882563 0.056105 -0.067712
63.259999 0.228689 0.899970 0.059324 -0.069152
63.269999 0.234069 0.913765 0.061874 -0.069071
63.279999 0.239537 0.926727 0.064466 -0.068997
63.289999 0.245098 0.938842 0.067102 -0.068800
63.299999 0.250764 0.946977 0.074662 -0.072246
63.309999 0.256568 0.950663 0.087076 -0.079402
63.319999 0.262516 0.952442 0.099799 -0.086803
63.329999 0.268604 0.955253 0.114437 -0.093695
63.339999 0.274819 0.957319 0.129712 -0.100477
63.349999 0.281146 0.958252 0.145174 -0.107394
63.359999 0.287554 0.967532 0.156995 -0.111428
63.369999 0.293998 0.976517 0.168883 -0.115426
63.379999 0.300478 0.984385 0.180957 -0.119056
63.389999 0.307028 0.990084 0.193425 -0.122318
63.399999 0.313694 0.995404 0.206114 -0.125930
63.409999 0.320482 1.007555 0.220113 -0.131630
63.419999 0.327391 1.020468 0.234444 -0.137668
63.429999 0.334424 1.031874 0.248741 -0.142592
63.439999 0.341564 1.040651 0.262815 -0.146459
63.449999 0.348796 1.049276 0.277069 -0.149991
63.459999 0.356091 1.058318 0.293356 -0.153617
63.469999 0.363426 1.067169 0.309805 -0.157151
63.479999 0.370762 1.075729 0.326258 -0.160548
63.489999 0.378080 1.083963 0.342670 -0.163805
63.499999 0.385361 1.091845 0.359001 -0.166975
63.509999 0.392600 1.095578 0.370998 -0.168180
63.519999 0.399782 1.098500 0.382685 -0.169004
63.529999 0.406882 1.100795 0.394239 -0.169840
63.539999 0.413887 1.102477 0.405637 -0.170555
63.549999 0.420782 1.103551 0.416843 -0.171177
63.559999 0.427573 1.103468 0.427329 -0.171936
63.569999 0.434262 1.102834 0.437658 -0.172709
63.579999 0.440849 1.101685 0.447829 -0.173499
63.589999 0.447312 1.100036 0.457809 -0.174237
63.599999 0.453628 1.097903 0.467561 -0.174926
63.609999 0.459767 1.104953 0.485061 -0.179358
63.619999 0.465691 1.115562 0.505427 -0.185297
63.629999 0.471372 1.125439 0.524956 -0.190838
63.639999 0.476790 1.134579 0.543584 -0.195987
63.649999 0.481954 1.143042 0.561337 -0.200843
63.659999 0.486879 1.150903 0.578267 -0.205507
63.669999 0.491579 1.157687 0.593670 -0.209369
63.679999 0.496055 1.163671 0.607891 -0.212598
63.689999 0.500292 1.169168 0.621355 -0.215631
63.699999 0.504273 1.174144 0.634002 -0.218310
63.709999 0.507976 1.178564 0.645766 -0.220669
63.719999 0.511380 1.182392 0.656580 -0.222680
63.729999 0.514460 1.185582 0.666366 -0.224311
63.739999 0.517195 1.188098 0.675056 -0.225540
63.749999 0.519570 1.189912 0.682600 -0.226377
63.759999 0.521570 1.191001 0.688954 -0.226804
63.769999 0.523183 1.191344 0.694080 -0.226858
63.779999 0.524401 1.190514 0.697402 -0.226245
63.789999 0.525212 1.188878 0.699427 -0.225200
63.799999 0.525613 1.186636 0.700428 -0.223851
63.809999 0.525604 1.183792 0.700406 -0.222209
63.819999 0.525200 1.180367 0.699398 -0.220334
63.829999 0.524414 1.176382 0.697435 -0.218265
63.839999 0.523260 1.171682 0.694324 -0.215921
63.849999 0.521737 1.165812 0.689485 -0.212957
63.859999 0.519831 1.159130 0.683431 -0.209747
63.869999 0.517531 1.151586 0.676121 -0.206041
63.879999 0.514816 1.143116 0.667498 -0.201884
63.889999 0.511685 1.133682 0.657550 -0.197292
63.899999 0.508133 1.123245 0.646264 -0.192292
63.909999 0.504172 1.111796 0.633681 -0.186931
63.919999 0.499813 1.099318 0.619830 -0.181140
63.929999 0.495062 1.085792 0.604738 -0.175236
63.939999 0.489933 1.071199 0.588441 -0.168819
63.949999 0.484421 1.054576 0.569817 -0.161318
63.959999 0.478538 1.036350 0.549593 -0.153040
63.969999 0.472288 1.016693 0.528105 -0.144395
63.979999 0.465692 0.995576 0.505429 -0.135433
63.989999 0.458763 0.972941 0.481612 -0.126207
63.999999 0.451518 0.958814 0.464304 -0.120518
64.009999 0.443950 0.952395 0.452618 -0.117840
64.019999 0.436079 0.945728 0.440464 -0.114872
64.029999 0.427905 0.938773 0.427841 -0.112372
64.039999 0.419445 0.931380 0.414680 -0.109636
64.049999 0.410711 0.922889 0.400469 -0.107061
64.059999 0.401729 0.914015 0.385853 -0.104477
64.069999 0.392507 0.904728 0.370847 -0.101901
64.079999 0.383087 0.893324 0.353900 -0.098577
64.089999 0.373522 0.877086 0.332449 -0.093060
64.099999 0.363849 0.860394 0.310755 -0.088115
64.109999 0.354121 0.843327 0.288937 -0.083079
64.119999 0.344368 0.826486 0.268340 -0.078176
64.129999 0.334621 0.809984 0.249129 -0.073367
64.139999 0.324900 0.788190 0.229277 -0.066423
64.149999 0.315257 0.763935 0.209277 -0.058691
64.159999 0.305730 0.751170 0.190955 -0.053710
64.169999 0.296353 0.738675 0.173229 -0.048935
64.179999 0.287140 0.722578 0.156231 -0.043468
64.189999 0.278118 0.711952 0.137822 -0.037016
64.199999 0.269307 0.711699 0.116164 -0.028283
64.209999 0.260715 0.712498 0.095947 -0.019359
64.219999 0.252370 0.715893 0.078098 -0.009995
64.229999 0.244299 0.713379 0.066723 -0.005296
64.239999 0.236536 0.705182 0.063044 -0.006277
64.249999 0.229087 0.697045 0.059513 -0.007207
64.259999 0.221973 0.683684 0.055226 -0.006741
64.269999 0.215223 0.670725 0.051102 -0.006170
64.279999 0.208836 0.658200 0.047823 -0.006525
64.289999 0.202796 0.646275 0.045055 -0.007027
64.299999 0.197061 0.635039 0.042426 -0.007496
64.309999 0.191598 0.623962 0.039262 -0.007457
64.319999 0.186406 0.612839 0.035275 -0.006845
64.329999 0.181519 0.602434 0.031524 -0.006466
64.339999 0.176963 0.592840 0.028026 -0.006220
64.349999 0.172745 0.585034 0.026792 -0.007767
64.359999 0.168892 0.578346 0.026019 -0.009519
64.369999 0.165430 0.572711 0.025325 -0.011394
64.379999 0.162378 0.568202 0.024712 -0.013385
64.389999 0.159733 0.564829 0.024182 -0.015444
64.399999 0.157483 0.562576 0.023731 -0.017498
64.409999 0.155612 0.561407 0.023356 -0.019494
64.419999 0.154109 0.561302 0.023054 -0.021460
64.429999 0.152962 0.562242 0.022824 -0.023421
64.439999 0.152163 0.564210 0.022664 -0.025390
64.449999 0.151697 0.567166 0.022571 -0.027344
64.459999 0.151539 0.571037 0.022539 -0.029228
64.469999 0.151664 0.575750 0.022564 -0.030986
64.479999 0.152059 0.581261 0.022643 -0.032636
64.489999 0.152717 0.587549 0.022775 -0.034238
64.499999 0.153640 0.594619 0.022960 -0.035827
64.509999 0.154828 0.602470 0.023198 -0.037434
64.519999 0.156279 0.611092 0.023489 -0.039146
64.529999 0.157994 0.620480 0.023833 -0.040629
64.539999 0.159966 0.630600 0.024229 -0.042171
64.549999 0.162180 0.641397 0.024673 -0.043644
64.559999 0.164613 0.652772 0.025161 -0.044966
64.569999 0.167246 0.664653 0.025689 -0.046089
64.579999 0.170070 0.676997 0.026255 -0.047060
64.589999 0.173090 0.689808 0.026861 -0.048195
64.599999 0.176325 0.703147 0.027536 -0.048960
64.609999 0.179781 0.717706 0.030189 -0.051258
64.619999 0.183456 0.732973 0.033011 -0.053620
64.629999 0.187341 0.748899 0.035993 -0.055946
64.639999 0.191433 0.765477 0.039135 -0.058225
64.649999 0.195723 0.782352 0.041813 -0.060109
64.659999 0.200195 0.799312 0.043863 -0.061469
64.669999 0.204827 0.816537 0.045986 -0.062673
64.679999 0.209612 0.833989 0.048179 -0.063728
64.689999 0.214536 0.851489 0.050681 -0.064857
64.699999 0.219584 0.868827 0.053766 -0.066287
64.709999 0.224755 0.886196 0.056927 -0.067634
64.719999 0.230032 0.902624 0.059961 -0.068596
64.729999 0.235405 0.916129 0.062508 -0.068633
64.739999 0.240863 0.928791 0.065094 -0.068520
64.749999 0.246416 0.940614 0.067727 -0.068301
64.759999 0.252083 0.947017 0.077483 -0.073407
64.769999 0.257884 0.950217 0.089892 -0.080939
64.779999 0.263836 0.951669 0.102715 -0.087943
64.789999 0.269922 0.954680 0.117675 -0.094690
64.799999 0.276134 0.956406 0.132945 -0.101433
64.809999 0.282449 0.958962 0.147578 -0.107644
64.819999 0.288838 0.968104 0.159365 -0.111801
64.829999 0.295261 0.976948 0.171214 -0.115738
64.839999 0.301718 0.984162 0.183319 -0.119530
64.849999 0.308262 0.989721 0.195775 -0.122539
64.859999 0.314925 0.995773 0.208588 -0.126418
64.869999 0.321713 1.008408 0.222668 -0.132269
64.879999 0.328619 1.021291 0.236991 -0.138161
64.889999 0.335652 1.031903 0.251163 -0.142840
64.899999 0.342795 1.040619 0.265241 -0.146576
64.909999 0.350023 1.049255 0.279746 -0.150237
64.919999 0.357304 1.058236 0.296075 -0.153835
64.929999 0.364617 1.066993 0.312477 -0.157322
64.939999 0.371929 1.075456 0.328875 -0.160677
64.949999 0.379213 1.083578 0.345212 -0.163912
64.959999 0.386467 1.090959 0.361020 -0.166856
64.969999 0.393678 1.094381 0.372752 -0.167851
64.979999 0.400828 1.097182 0.384387 -0.168785
64.989999 0.407891 1.099357 0.395881 -0.169612
64.999999 0.414859 1.100931 0.407219 -0.170315
65.009999 0.421721 1.101825 0.418293 -0.170965
65.019999 0.428475 1.101647 0.428723 -0.171910
65.029999 0.435134 1.100935 0.439005 -0.172528
65.039999 0.441689 1.099714 0.449126 -0.173327
65.049999 0.448119 1.097999 0.459055 -0.174063
65.059999 0.454394 1.095803 0.468744 -0.174669
65.069999 0.460490 1.104458 0.487547 -0.179843
65.079999 0.466368 1.114961 0.507756 -0.185727
65.089999 0.471996 1.124721 0.527104 -0.191306
65.099999 0.477366 1.133760 0.545562 -0.196302
65.109999 0.482484 1.142137 0.563158 -0.201125
65.119999 0.487369 1.149934 0.579952 -0.205778
65.129999 0.492032 1.156579 0.595110 -0.209497
65.139999 0.496472 1.162518 0.609216 -0.212739
65.149999 0.500672 1.167967 0.622559 -0.215717
65.159999 0.504611 1.172889 0.635074 -0.218373
65.169999 0.508269 1.177249 0.646696 -0.220691
65.179999 0.511623 1.181007 0.657353 -0.222650
65.189999 0.514648 1.184115 0.666962 -0.224216
65.199999 0.517323 1.186539 0.675461 -0.225377
65.209999 0.519634 1.188255 0.682803 -0.226151
65.219999 0.521570 1.189246 0.688955 -0.226542
65.229999 0.523121 1.189492 0.693882 -0.226528
65.239999 0.524277 1.188632 0.697094 -0.225901
65.249999 0.525028 1.186935 0.698967 -0.224825
65.259999 0.525369 1.184633 0.699818 -0.223443
65.269999 0.525306 1.181737 0.699661 -0.221680
65.279999 0.524847 1.178261 0.698516 -0.219882
65.289999 0.524013 1.174234 0.696433 -0.217803
65.299999 0.522812 1.169262 0.692901 -0.215320
65.309999 0.521247 1.163325 0.687927 -0.212397
65.319999 0.519296 1.156566 0.681730 -0.209079
65.329999 0.516946 1.148934 0.674264 -0.205320
65.339999 0.514187 1.140381 0.665498 -0.200948
65.349999 0.511004 1.130844 0.655385 -0.196472
65.359999 0.507403 1.120305 0.643945 -0.191427
65.369999 0.503393 1.108748 0.631204 -0.186021
65.379999 0.498991 1.096174 0.617219 -0.180300
65.389999 0.494197 1.082543 0.601989 -0.174265
65.399999 0.489021 1.067831 0.585544 -0.167912
65.409999 0.483464 1.050875 0.566526 -0.160044
65.419999 0.477538 1.032489 0.546154 -0.151715
65.429999 0.471240 1.012652 0.524505 -0.143014
65.439999 0.464595 0.991334 0.501660 -0.134002
65.449999 0.457627 0.968508 0.477704 -0.124737
65.459999 0.450328 0.957157 0.462466 -0.120110
65.469999 0.442708 0.950731 0.450699 -0.117404
65.479999 0.434778 0.944048 0.438455 -0.114662
65.489999 0.426560 0.937075 0.425765 -0.111911
65.499999 0.418048 0.929512 0.412407 -0.109193
65.509999 0.409263 0.920980 0.398112 -0.106602
65.519999 0.400229 0.912058 0.383413 -0.103767
65.529999 0.390959 0.902716 0.368328 -0.101418
65.539999 0.381496 0.890228 0.350331 -0.097623
65.549999 0.371887 0.873895 0.328782 -0.092335
65.559999 0.362192 0.857138 0.307038 -0.087169
65.569999 0.352440 0.840002 0.285167 -0.082142
65.579999 0.342668 0.823297 0.264989 -0.077254
65.589999 0.332907 0.806749 0.245752 -0.072233
65.599999 0.323181 0.783612 0.225712 -0.064952
65.609999 0.313542 0.760163 0.205824 -0.057443
65.619999 0.304024 0.748858 0.187708 -0.052815
65.629999 0.294663 0.735494 0.170110 -0.047862
65.639999 0.285472 0.719410 0.153154 -0.042427
65.649999 0.276476 0.711787 0.133786 -0.035342
65.659999 0.267690 0.711327 0.112189 -0.026621
