# time[s], AoA[rad], cl[-], cd[-], cm[-]
90.359998 0.279261 0.729935 0.071099 -0.054951
90.369998 0.274762 0.724339 0.069314 -0.053691
90.379998 0.270283 0.718633 0.067535 -0.052454
90.389998 0.265824 0.712821 0.065763 -0.051243
90.399998 0.261402 0.706940 0.064003 -0.049493
90.409998 0.257028 0.700838 0.062220 -0.047249
90.419998 0.252721 0.692427 0.060012 -0.044802
90.429998 0.248481 0.683959 0.057836 -0.042437
90.439998 0.244324 0.675680 0.055701 -0.040149
90.449998 0.240267 0.667620 0.053613 -0.037944
90.459998 0.236307 0.659740 0.051736 -0.035845
90.469998 0.232461 0.651964 0.050230 -0.033891
90.479998 0.228742 0.644428 0.048772 -0.032048
90.489998 0.225166 0.637234 0.047371 -0.030160
90.499998 0.221729 0.630432 0.046029 -0.028250
90.509998 0.218449 0.624081 0.044757 -0.026475
90.519998 0.215348 0.618223 0.043561 -0.024691
90.529998 0.212435 0.612652 0.042134 -0.023368
90.539998 0.209731 0.607391 0.040438 -0.021989
90.549998 0.207254 0.602826 0.038898 -0.020791
90.559998 0.205023 0.598962 0.037524 -0.019775
90.569998 0.203048 0.595783 0.036318 -0.020447
90.579998 0.201345 0.593290 0.035288 -0.021523
90.589998 0.199926 0.591506 0.034440 -0.022576
90.599998 0.198796 0.590436 0.033773 -0.023949
90.609998 0.197965 0.590093 0.033292 -0.025303
90.619998 0.197441 0.590483 0.032998 -0.026744
90.629998 0.197227 0.591611 0.032891 -0.028261
90.639998 0.197323 0.593453 0.032964 -0.029844
90.649998 0.197731 0.595920 0.033198 -0.031487
90.659998 0.198450 0.598872 0.033559 -0.033182
90.669998 0.199479 0.602224 0.034030 -0.034890
90.679998 0.200814 0.605936 0.034608 -0.036474
90.689998 0.202455 0.609979 0.035293 -0.038095
90.699998 0.204394 0.614352 0.036087 -0.039739
90.709998 0.206628 0.619061 0.036992 -0.041398
90.719998 0.209144 0.624112 0.038010 -0.043044
90.729998 0.211928 0.629506 0.039141 -0.044656
90.739998 0.214963 0.635232 0.040383 -0.046212
90.749998 0.218235 0.641294 0.041737 -0.047708
90.759998 0.221725 0.647693 0.043203 -0.049124
90.769998 0.225413 0.654446 0.044780 -0.050630
90.779998 0.229289 0.661477 0.046335 -0.051700
90.789998 0.233339 0.668566 0.047592 -0.052824
90.799998 0.237551 0.675946 0.048925 -0.053889
90.809998 0.241906 0.683586 0.050328 -0.054876
90.819998 0.246394 0.691470 0.051800 -0.055768
90.829998 0.250995 0.699562 0.053335 -0.056550
90.839998 0.255686 0.707822 0.054927 -0.057510
90.849998 0.260459 0.716236 0.056573 -0.057826
90.859998 0.265289 0.724775 0.058268 -0.058287
90.869998 0.270154 0.733393 0.060004 -0.058614
90.879998 0.275027 0.741927 0.062009 -0.058811
90.889998 0.279897 0.750486 0.064158 -0.058867
90.899998 0.284742 0.759085 0.066336 -0.058791
90.909998 0.289548 0.767715 0.068538 -0.058620
90.919998 0.294298 0.776359 0.070759 -0.058378
90.929998 0.298994 0.785023 0.073000 -0.058064
90.939998 0.303619 0.793602 0.075252 -0.057681
90.949998 0.308159 0.800696 0.077197 -0.057176
90.959998 0.312618 0.807507 0.079078 -0.056604
90.969998 0.316980 0.814234 0.080951 -0.055987
90.979998 0.321240 0.820868 0.082809 -0.055329
90.989998 0.325383 0.827398 0.084648 -0.054632
90.999998 0.329414 0.833831 0.086466 -0.053897
91.009998 0.333320 0.840153 0.088256 -0.053126
91.019998 0.337089 0.846350 0.090013 -0.052697
91.029998 0.340733 0.850523 0.094011 -0.051429
91.039998 0.344244 0.853512 0.099441 -0.050364
91.049998 0.347624 0.856300 0.104790 -0.049199
91.059998 0.350871 0.858875 0.110041 -0.047939
91.069998 0.353999 0.861232 0.115202 -0.046595
91.079998 0.357009 0.863361 0.120260 -0.045172
91.089998 0.359897 0.865207 0.125198 -0.043726
91.099998 0.362677 0.867473 0.130489 -0.041654
91.109998 0.365345 0.869977 0.135947 -0.039916
91.119998 0.367906 0.872156 0.141277 -0.038149
91.129998 0.370356 0.874013 0.146477 -0.036358
91.139998 0.372705 0.875557 0.151570 -0.034521
91.149998 0.374951 0.876789 0.156554 -0.032656
91.159998 0.377097 0.877711 0.161435 -0.030770
91.169998 0.379141 0.878325 0.166209 -0.028871
91.179998 0.381095 0.878970 0.170724 -0.027075
91.189998 0.382955 0.881348 0.174290 -0.025842
91.199998 0.384718 0.884339 0.177762 -0.025709
91.209998 0.386394 0.886976 0.181138 -0.027240
91.219998 0.387984 0.889219 0.184410 -0.028916
91.229998 0.389489 0.891074 0.187578 -0.030737
91.239998 0.390909 0.892546 0.190639 -0.032691
91.249998 0.392249 0.893656 0.193605 -0.034769
91.259998 0.393506 0.894417 0.196474 -0.036964
91.269998 0.394676 0.894836 0.199243 -0.039408
91.279998 0.395764 0.894534 0.201961 -0.041633
91.289998 0.396763 0.893716 0.204603 -0.043640
91.299998 0.397666 0.892592 0.207164 -0.045654
91.309998 0.398468 0.891288 0.209639 -0.047699
91.319998 0.399165 0.889812 0.212024 -0.049750
91.329998 0.399754 0.888164 0.214312 -0.051824
91.339998 0.400227 0.886350 0.216493 -0.053982
91.349998 0.400582 0.884382 0.218567 -0.056026
91.359998 0.400816 0.882266 0.220530 -0.058133
91.369998 0.400925 0.879982 0.222350 -0.060257
91.379998 0.400909 0.877735 0.224026 -0.062055
91.389998 0.400761 0.876087 0.225659 -0.062994
91.399998 0.400477 0.874471 0.227042 -0.063885
91.409998 0.400054 0.872677 0.228165 -0.064732
91.419998 0.399494 0.870620 0.229017 -0.065531
91.429998 0.398794 0.868298 0.229592 -0.066280
91.439998 0.397953 0.865720 0.229895 -0.066978
91.449998 0.396972 0.862886 0.229924 -0.067612
91.459998 0.395852 0.859790 0.229673 -0.068179
91.469998 0.394595 0.856425 0.229138 -0.068690
91.479998 0.393204 0.852787 0.228318 -0.069139
91.489998 0.391678 0.848884 0.227216 -0.069517
91.499998 0.390009 0.844721 0.225830 -0.069800
91.509998 0.388195 0.840302 0.224168 -0.069944
91.519998 0.386236 0.835628 0.222235 -0.069912
91.529998 0.384130 0.830703 0.220032 -0.069984
91.539998 0.381879 0.825590 0.217570 -0.069898
91.549998 0.379484 0.820972 0.214949 -0.069825
91.559998 0.376950 0.816985 0.212252 -0.069844
91.569998 0.374274 0.812937 0.209328 -0.069816
91.579998 0.371462 0.808826 0.206178 -0.069739
91.589998 0.368522 0.804648 0.202807 -0.069485
91.599998 0.365449 0.800401 0.199211 -0.069431
91.609998 0.362251 0.796090 0.195404 -0.069200
91.619998 0.358933 0.791714 0.191391 -0.068919
91.629998 0.355505 0.787277 0.187186 -0.068592
91.639998 0.351965 0.782526 0.182800 -0.068195
91.649998 0.348323 0.776843 0.178322 -0.067615
91.659998 0.344588 0.771053 0.173672 -0.066990
91.669998 0.340776 0.765159 0.168863 -0.066329
91.679998 0.336885 0.759153 0.163889 -0.065631
91.689998 0.332929 0.753037 0.158758 -0.064893
91.699998 0.328914 0.746805 0.153472 -0.064106
91.709998 0.324833 0.742371 0.147527 -0.063488
91.719998 0.320692 0.741182 0.140201 -0.063315
91.729998 0.316499 0.739860 0.132658 -0.062993
91.739998 0.312266 0.738382 0.124917 -0.062524
91.749998 0.307985 0.736733 0.116978 -0.061920
91.759998 0.303665 0.734903 0.108869 -0.061167
91.769998 0.299309 0.734524 0.101356 -0.060238
91.779998 0.294909 0.734622 0.094068 -0.059552
91.789998 0.290477 0.734376 0.086669 -0.058438
91.799998 0.286021 0.733780 0.079172 -0.057099
91.809998 0.281555 0.732681 0.072031 -0.055572
91.819998 0.277077 0.727452 0.070252 -0.054307
91.829998 0.272606 0.721804 0.068474 -0.053058
91.839998 0.268161 0.716049 0.066702 -0.051626
91.849998 0.263742 0.710198 0.064938 -0.050481
91.859998 0.259365 0.704303 0.063190 -0.048251
91.869998 0.255041 0.697115 0.061187 -0.045904
91.879998 0.250789 0.688569 0.058998 -0.043501
91.889998 0.246609 0.680192 0.056842 -0.041178
91.899998 0.242516 0.672010 0.054728 -0.038932
91.909998 0.238519 0.664047 0.052661 -0.036766
91.919998 0.234634 0.656211 0.051037 -0.034745
91.929998 0.230863 0.648503 0.049551 -0.032843
91.939998 0.227224 0.641100 0.048116 -0.031024
91.949998 0.223729 0.634066 0.046740 -0.029054
91.959998 0.220378 0.627450 0.045427 -0.027209
91.969998 0.217189 0.621299 0.044186 -0.025507
91.979998 0.214180 0.615649 0.043021 -0.023972
91.989998 0.211372 0.610054 0.041280 -0.022492
91.999998 0.208774 0.605068 0.039644 -0.021193
92.009998 0.206409 0.600787 0.038167 -0.020079
92.019998 0.204297 0.597194 0.036858 -0.019743
92.029998 0.202445 0.594279 0.035719 -0.020902
92.039998 0.200869 0.592057 0.034759 -0.022020
92.049998 0.199577 0.590545 0.033980 -0.023227
92.059998 0.198581 0.589759 0.033386 -0.024522
92.069998 0.197883 0.589697 0.032978 -0.025912
92.079998 0.197492 0.590372 0.032756 -0.027391
92.089998 0.197412 0.591784 0.032721 -0.028876
92.099998 0.197642 0.593893 0.032863 -0.030557
92.109998 0.198184 0.596598 0.033159 -0.032235
92.119998 0.199038 0.599769 0.033578 -0.033963
92.129998 0.200200 0.603326 0.034108 -0.035590
92.139998 0.201669 0.607228 0.034745 -0.037207
92.149998 0.203441 0.611461 0.035492 -0.038852
92.159998 0.205511 0.616027 0.036347 -0.040521
92.169998 0.207870 0.620929 0.037314 -0.042193
92.179998 0.210508 0.626173 0.038394 -0.043846
92.189998 0.213410 0.631759 0.039588 -0.045458
92.199998 0.216558 0.637676 0.040892 -0.047013
92.209998 0.219937 0.643929 0.042309 -0.048499
92.219998 0.223527 0.650521 0.043838 -0.049899
92.229998 0.227312 0.657491 0.045479 -0.051212
92.239998 0.231275 0.664571 0.046891 -0.052407
92.249998 0.235410 0.671828 0.048190 -0.053517
92.259998 0.239701 0.679365 0.049564 -0.054558
92.269998 0.244130 0.687146 0.051006 -0.055763
92.279998 0.248686 0.695157 0.052515 -0.056379
92.289998 0.253347 0.703367 0.054086 -0.057127
92.299998 0.258097 0.711742 0.055713 -0.057790
92.309998 0.262911 0.720243 0.057390 -0.058334
92.319998 0.267779 0.728856 0.059113 -0.058744
92.329998 0.272671 0.737477 0.060923 -0.059010
92.339998 0.277563 0.746022 0.063061 -0.059479
92.349998 0.282443 0.754615 0.065233 -0.059144
92.359998 0.287290 0.763249 0.067432 -0.059005
92.369998 0.292092 0.771909 0.069655 -0.058785
92.379998 0.296833 0.780576 0.071893 -0.058502
92.389998 0.301514 0.789255 0.074148 -0.058145
92.399998 0.306119 0.797208 0.076295 -0.057698
92.409998 0.310639 0.804061 0.078186 -0.057140
92.419998 0.315060 0.810827 0.080066 -0.056530
92.429998 0.319387 0.817507 0.081937 -0.055876
92.439998 0.323605 0.824089 0.083792 -0.055184
92.449998 0.327701 0.830563 0.085623 -0.054453
92.459998 0.331679 0.836933 0.087431 -0.053682
92.469998 0.335528 0.843187 0.089209 -0.052877
92.479998 0.339242 0.848896 0.091263 -0.052042
92.489998 0.342816 0.851975 0.096714 -0.051020
92.499998 0.346262 0.854859 0.102093 -0.049889
92.509998 0.349574 0.857537 0.107382 -0.048653
92.519998 0.352753 0.860000 0.112566 -0.047682
92.529998 0.355812 0.862244 0.117655 -0.045939
92.539998 0.358750 0.864243 0.122638 -0.044343
92.549998 0.361572 0.866012 0.127552 -0.042520
92.559998 0.364274 0.868645 0.133039 -0.040809
92.569998 0.366870 0.870998 0.138401 -0.039052
92.579998 0.369358 0.873029 0.143634 -0.037271
92.589998 0.371734 0.874740 0.148737 -0.035746
92.599998 0.374009 0.876141 0.153733 -0.033608
92.609998 0.376179 0.877238 0.158624 -0.031726
92.619998 0.378248 0.878029 0.163412 -0.029832
92.629998 0.380217 0.878514 0.168092 -0.027937
92.639998 0.382095 0.879803 0.172139 -0.026387
92.649998 0.383879 0.882466 0.175626 -0.025168
92.659998 0.385570 0.885289 0.179018 -0.026094
92.669998 0.387169 0.887728 0.182304 -0.027679
92.679998 0.388686 0.889781 0.185490 -0.029409
92.689998 0.390120 0.891449 0.188572 -0.031276
92.699998 0.391467 0.892741 0.191548 -0.033271
92.709998 0.392736 0.893680 0.194430 -0.035386
92.719998 0.393923 0.894275 0.197216 -0.037622
92.729998 0.395027 0.894536 0.199906 -0.039965
92.739998 0.396042 0.893972 0.202555 -0.042210
92.749998 0.396970 0.893000 0.205121 -0.044199
92.759998 0.397803 0.891786 0.207605 -0.046217
92.769998 0.398531 0.890395 0.210001 -0.048346
92.779998 0.399155 0.888835 0.212307 -0.050306
92.789998 0.399669 0.887108 0.214513 -0.052380
92.799998 0.400068 0.885221 0.216614 -0.054468
92.809998 0.400347 0.883182 0.218606 -0.056562
92.819998 0.400507 0.880997 0.220484 -0.058663
92.829998 0.400543 0.878638 0.222209 -0.060779
92.839998 0.400453 0.876318 0.223782 -0.062180
92.849998 0.400231 0.874592 0.225309 -0.063083
92.859998 0.399872 0.872861 0.226584 -0.063952
92.869998 0.399375 0.870966 0.227595 -0.064775
92.879998 0.398741 0.868806 0.228333 -0.065550
92.889998 0.397968 0.866383 0.228797 -0.066279
92.899998 0.397056 0.863705 0.228988 -0.066949
92.909998 0.396005 0.860769 0.228904 -0.067558
92.919998 0.394817 0.857570 0.228542 -0.068105
92.929998 0.393494 0.854099 0.227894 -0.068591
92.939998 0.392038 0.850356 0.226962 -0.069013
92.949998 0.390446 0.846350 0.225748 -0.069356
92.959998 0.388710 0.842086 0.224253 -0.069603
92.969998 0.386829 0.837567 0.222482 -0.069707
92.979998 0.384803 0.832794 0.220442 -0.069736
92.989998 0.382637 0.827788 0.218141 -0.069698
92.999998 0.380324 0.823024 0.215620 -0.069624
93.009998 0.377868 0.819071 0.213059 -0.069673
93.019998 0.375274 0.815061 0.210276 -0.069557
93.029998 0.372541 0.810989 0.207266 -0.069620
93.039998 0.369674 0.806850 0.204031 -0.069525
93.049998 0.366676 0.802644 0.200573 -0.069376
93.059998 0.363555 0.798373 0.196902 -0.069174
93.069998 0.360308 0.794036 0.193018 -0.068924
93.079998 0.356945 0.789636 0.188935 -0.068628
93.089998 0.353476 0.785158 0.184662 -0.068136
93.099998 0.349897 0.779762 0.180271 -0.067778
93.109998 0.346221 0.774042 0.175734 -0.067184
93.119998 0.342457 0.768215 0.171030 -0.066546
93.129998 0.338619 0.762285 0.166168 -0.065872
93.139998 0.334708 0.756245 0.161145 -0.065162
93.149998 0.330733 0.750092 0.155966 -0.064409
93.159998 0.326696 0.743931 0.150624 -0.063600
93.169998 0.322606 0.742111 0.143757 -0.063352
93.179998 0.318454 0.740847 0.136363 -0.063107
93.189998 0.314253 0.739440 0.128757 -0.062707
93.199998 0.310017 0.737869 0.120959 -0.062177
93.209998 0.305735 0.736123 0.112971 -0.061508
93.219998 0.301415 0.734610 0.105002 -0.060733
93.229998 0.297055 0.734861 0.097806 -0.059985
93.239998 0.292667 0.734777 0.090496 -0.058995
93.249998 0.288245 0.734350 0.083072 -0.057778
93.259998 0.283803 0.733574 0.075558 -0.056339
93.269998 0.279357 0.730522 0.071183 -0.054726
93.279998 0.274905 0.724937 0.069409 -0.053674
93.289998 0.270465 0.719237 0.067637 -0.052435
93.299998 0.266049 0.713432 0.065871 -0.051217
93.309998 0.261676 0.707564 0.064119 -0.049233
93.319998 0.257343 0.701616 0.062370 -0.047021
93.329998 0.253069 0.693221 0.060164 -0.044581
93.339998 0.248872 0.684760 0.057992 -0.042019
93.349998 0.244751 0.676472 0.055856 -0.039939
93.359998 0.240722 0.668388 0.053764 -0.037738
93.369998 0.236792 0.660485 0.051854 -0.035633
93.379998 0.232979 0.652679 0.050344 -0.033675
93.389998 0.229284 0.645095 0.048880 -0.031822
93.399998 0.225724 0.637839 0.047469 -0.029887
93.409998 0.222306 0.630976 0.046118 -0.027981
93.419998 0.219046 0.624557 0.044835 -0.026200
93.429998 0.215949 0.618607 0.043625 -0.024576
93.439998 0.213037 0.612931 0.042171 -0.023062
93.449998 0.210333 0.607555 0.040445 -0.021659
93.459998 0.207845 0.602861 0.038870 -0.020443
93.469998 0.205595 0.598853 0.037456 -0.019414
93.479998 0.203600 0.595525 0.036211 -0.020317
93.489998 0.201875 0.592878 0.035142 -0.021370
93.499998 0.200424 0.590926 0.034251 -0.022523
93.509998 0.199260 0.589688 0.033542 -0.023766
93.519998 0.198395 0.589178 0.033020 -0.025002
93.529998 0.197831 0.589398 0.032683 -0.026537
93.539998 0.197576 0.590356 0.032534 -0.028056
93.549998 0.197629 0.592045 0.032570 -0.029644
93.559998 0.197995 0.594417 0.032780 -0.031293
93.569998 0.198670 0.597357 0.033137 -0.033000
93.579998 0.199656 0.600740 0.033615 -0.034691
93.589998 0.200950 0.604494 0.034204 -0.036307
93.599998 0.202550 0.608586 0.034901 -0.037950
93.609998 0.204454 0.613011 0.035709 -0.039624
93.619998 0.206654 0.617770 0.036626 -0.041321
93.629998 0.209140 0.622866 0.037655 -0.043010
93.639998 0.211900 0.628306 0.038799 -0.044667
93.649998 0.214920 0.634084 0.040055 -0.046278
93.659998 0.218181 0.640194 0.041423 -0.047824
93.669998 0.221662 0.646635 0.042901 -0.049291
93.679998 0.225351 0.653428 0.044493 -0.050669
93.689998 0.229229 0.660598 0.046197 -0.051969
93.699998 0.233281 0.667723 0.047461 -0.053125
93.709998 0.237501 0.675145 0.048803 -0.054215
93.719998 0.241871 0.682836 0.050217 -0.055235
93.729998 0.246376 0.690768 0.051700 -0.056166
93.739998 0.250993 0.698905 0.053245 -0.056984
93.749998 0.255713 0.707227 0.054851 -0.057720
93.759998 0.260514 0.715698 0.056511 -0.058339
93.769998 0.265371 0.724276 0.058218 -0.059136
93.779998 0.270272 0.732947 0.059969 -0.059183
93.789998 0.275189 0.741545 0.061958 -0.059396
93.799998 0.280101 0.750150 0.064126 -0.059469
93.809998 0.284983 0.758785 0.066320 -0.059399
93.819998 0.289831 0.767455 0.068541 -0.059211
93.829998 0.294630 0.776142 0.070783 -0.058946
93.839998 0.299361 0.784822 0.073037 -0.058984
93.849998 0.304026 0.793428 0.075304 -0.058222
93.859998 0.308608 0.800603 0.077283 -0.057690
93.869998 0.313101 0.807422 0.079177 -0.057091
93.879998 0.317489 0.814147 0.081058 -0.056445
93.889998 0.321778 0.820780 0.082927 -0.055758
93.899998 0.325954 0.827309 0.084777 -0.055033
93.909998 0.330007 0.833728 0.086603 -0.054266
93.919998 0.333926 0.840028 0.088397 -0.053458
93.929998 0.337716 0.846214 0.090161 -0.052620
93.939998 0.341370 0.850419 0.093997 -0.051682
93.949998 0.344879 0.853395 0.099402 -0.050584
93.959998 0.348258 0.856173 0.104727 -0.049378
93.969998 0.351502 0.858743 0.109957 -0.048077
93.979998 0.354617 0.861099 0.115085 -0.046696
93.989998 0.357601 0.863233 0.120100 -0.045245
93.999998 0.360470 0.865101 0.125006 -0.043493
94.009998 0.363220 0.867271 0.130176 -0.041706
94.019998 0.365851 0.869792 0.135567 -0.040278
94.029998 0.368376 0.871993 0.140830 -0.038186
94.039998 0.370790 0.873879 0.145969 -0.036375
94.049998 0.373095 0.875453 0.150987 -0.034534
94.059998 0.375289 0.876719 0.155887 -0.032673
94.069998 0.377384 0.877682 0.160687 -0.030790
94.079998 0.379380 0.878339 0.165381 -0.028899
94.089998 0.381275 0.878690 0.169965 -0.027254
94.099998 0.383080 0.880621 0.173544 -0.025723
94.109998 0.384788 0.883562 0.176949 -0.025012
94.119998 0.386405 0.886202 0.180257 -0.026500
94.129998 0.387930 0.888448 0.183457 -0.028138
94.139998 0.389375 0.890311 0.186556 -0.029917
94.149998 0.390737 0.891794 0.189552 -0.031832
94.159998 0.392017 0.892912 0.192447 -0.033870
94.169998 0.393213 0.893678 0.195243 -0.036029
94.179998 0.394330 0.894110 0.197947 -0.038297
94.189998 0.395364 0.894084 0.200570 -0.040656
94.199998 0.396310 0.893395 0.203140 -0.042766
94.209998 0.397166 0.892278 0.205631 -0.044758
94.219998 0.397926 0.890976 0.208039 -0.046781
94.229998 0.398583 0.889502 0.210359 -0.048818
94.239998 0.399133 0.887859 0.212584 -0.050870
94.249998 0.399574 0.886052 0.214710 -0.052944
94.259998 0.399900 0.884090 0.216730 -0.055026
94.269998 0.400106 0.881980 0.218639 -0.057150
94.279998 0.400191 0.879723 0.220428 -0.059198
94.289998 0.400154 0.877287 0.222055 -0.061303
94.299998 0.399990 0.874888 0.223523 -0.062269
94.309998 0.399692 0.873084 0.224942 -0.063164
94.319998 0.399259 0.871232 0.226107 -0.064014
94.329998 0.398689 0.869234 0.227006 -0.064818
94.339998 0.397983 0.866971 0.227632 -0.065551
94.349998 0.397139 0.864448 0.227984 -0.066280
94.359998 0.396156 0.861669 0.228064 -0.066924
94.369998 0.395035 0.858630 0.227868 -0.067503
94.379998 0.393779 0.855325 0.227391 -0.068024
94.389998 0.392390 0.851747 0.226629 -0.068483
94.399998 0.390867 0.847899 0.225584 -0.068876
94.409998 0.389206 0.843789 0.224257 -0.069184
94.419998 0.387405 0.839428 0.222656 -0.069394
94.429998 0.385458 0.834814 0.220781 -0.069470
94.439998 0.383368 0.829949 0.218639 -0.069473
94.449998 0.381138 0.825094 0.216238 -0.069407
94.459998 0.378763 0.821144 0.213808 -0.069482
94.469998 0.376245 0.817169 0.211160 -0.069511
94.479998 0.373590 0.813134 0.208288 -0.069490
94.489998 0.370803 0.809038 0.205196 -0.069424
94.499998 0.367882 0.804872 0.201877 -0.069308
94.509998 0.364832 0.800639 0.198337 -0.069138
94.519998 0.361661 0.796342 0.194588 -0.068782
94.529998 0.358367 0.791979 0.190630 -0.068648
94.539998 0.354959 0.787553 0.186476 -0.068335
94.549998 0.351444 0.782645 0.182162 -0.067925
94.559998 0.347832 0.776997 0.177743 -0.067359
