# time[s], AoA[rad], cl[-], cd[-], cm[-]
56.769999 0.352422 1.353672 0.450828 -0.105769
56.779999 0.344653 1.340371 0.428641 -0.103226
56.789999 0.336840 1.326905 0.407401 -0.100693
56.799999 0.329005 1.313281 0.385925 -0.098173
56.809999 0.321155 1.299510 0.363925 -0.095666
56.819999 0.313311 1.285601 0.342246 -0.093174
56.829999 0.305482 1.271569 0.322092 -0.090700
56.839999 0.297689 1.257400 0.302166 -0.088251
56.849999 0.289943 1.242718 0.282813 -0.085749
56.859999 0.282254 1.228616 0.263705 -0.083451
56.869999 0.274645 1.214136 0.241129 -0.081092
56.879999 0.267122 1.199288 0.218112 -0.077647
56.889999 0.259706 1.184275 0.196707 -0.073675
56.899999 0.252404 1.169293 0.176800 -0.069730
56.909999 0.245237 1.154553 0.161614 -0.066122
56.919999 0.238214 1.140332 0.154260 -0.063679
56.929999 0.231345 1.126711 0.147129 -0.061428
56.939999 0.224650 1.112556 0.139666 -0.059014
56.949999 0.218134 1.098665 0.132086 -0.056264
56.959999 0.211816 1.084633 0.124962 -0.053497
56.969999 0.205702 1.070715 0.118895 -0.050788
56.979999 0.199808 1.057885 0.113096 -0.046984
56.989999 0.194141 1.045776 0.107565 -0.042463
56.999999 0.188715 1.033717 0.100737 -0.038037
57.009999 0.183539 1.021528 0.094137 -0.033655
57.019999 0.178620 1.009971 0.087897 -0.028985
57.029999 0.173971 0.998369 0.083349 -0.024356
57.039999 0.169597 0.986999 0.080351 -0.019845
57.049999 0.165510 0.975053 0.077560 -0.018100
57.059999 0.161713 0.962582 0.074973 -0.019248
57.069999 0.158218 0.950540 0.072592 -0.020391
57.079999 0.155028 0.938948 0.070414 -0.021533
57.089999 0.152151 0.927785 0.068440 -0.022670
57.099999 0.149591 0.916688 0.066669 -0.023187
57.109999 0.147353 0.906171 0.065098 -0.023617
57.119999 0.145441 0.896051 0.063725 -0.024045
57.129999 0.143859 0.886430 0.062547 -0.024495
57.139999 0.142611 0.877355 0.061560 -0.025076
57.149999 0.141697 0.868906 0.060756 -0.025917
57.159999 0.141120 0.861186 0.060106 -0.026761
57.169999 0.140881 0.854211 0.059635 -0.027611
57.179999 0.140980 0.847880 0.059375 -0.028471
57.189999 0.141418 0.842046 0.059325 -0.029349
57.199999 0.142193 0.836688 0.059413 -0.030230
57.209999 0.143303 0.831993 0.059672 -0.031098
57.219999 0.144748 0.828048 0.060099 -0.031618
57.229999 0.146524 0.824834 0.060690 -0.032187
57.239999 0.148628 0.822401 0.061444 -0.032817
57.249999 0.151055 0.820773 0.062356 -0.033513
57.259999 0.153802 0.820048 0.063425 -0.034313
57.269999 0.156864 0.819780 0.064651 -0.035117
57.279999 0.160233 0.820348 0.066029 -0.036026
57.289999 0.163907 0.821647 0.067556 -0.037011
57.299999 0.167874 0.823679 0.069228 -0.038070
57.309999 0.172131 0.826462 0.071043 -0.039206
57.319999 0.176667 0.829977 0.073219 -0.040687
57.329999 0.181477 0.834240 0.078071 -0.042232
57.339999 0.186547 0.839248 0.083203 -0.043776
57.349999 0.191871 0.845198 0.088609 -0.045390
57.359999 0.197441 0.851097 0.093113 -0.046821
57.369999 0.203241 0.857814 0.097207 -0.048296
57.379999 0.209267 0.863599 0.101163 -0.049753
57.389999 0.215501 0.868147 0.105273 -0.051166
57.399999 0.221937 0.873805 0.110226 -0.052529
57.409999 0.228559 0.880527 0.115451 -0.053916
57.419999 0.235356 0.888674 0.119969 -0.055695
57.429999 0.242318 0.896933 0.124708 -0.057249
57.439999 0.249428 0.907025 0.132314 -0.059046
57.449999 0.256677 0.917074 0.149484 -0.060585
57.459999 0.264046 0.928437 0.167128 -0.062237
57.469999 0.271528 0.940592 0.187390 -0.063869
57.479999 0.279102 0.953483 0.207948 -0.065475
57.489999 0.286761 0.967052 0.225538 -0.067048
57.499999 0.294484 0.981247 0.242342 -0.068582
57.509999 0.302260 0.996662 0.259589 -0.069783
57.519999 0.310077 1.011490 0.277250 -0.070518
57.529999 0.317915 1.027365 0.295909 -0.071318
57.539999 0.325765 1.043670 0.315662 -0.072026
57.549999 0.333607 1.060347 0.335343 -0.072638
57.559999 0.341432 1.077346 0.354417 -0.073149
57.569999 0.349220 1.094426 0.373636 -0.073961
57.579999 0.356962 1.111700 0.395020 -0.074717
57.589999 0.364637 1.129142 0.416427 -0.075380
57.599999 0.372235 1.147295 0.437826 -0.076117
57.609999 0.379744 1.163317 0.459184 -0.075577
57.619999 0.387145 1.179918 0.479526 -0.075074
57.629999 0.394428 1.196462 0.495962 -0.074445
57.639999 0.401576 1.212895 0.512290 -0.073697
57.649999 0.408580 1.225744 0.528494 -0.077150
57.659999 0.415422 1.236804 0.544557 -0.082276
57.669999 0.422092 1.247950 0.560349 -0.087536
57.679999 0.428580 1.257712 0.575534 -0.092179
57.689999 0.434869 1.268266 0.590529 -0.096810
57.699999 0.440952 1.277373 0.605320 -0.101116
57.709999 0.446813 1.286946 0.619868 -0.105342
57.719999 0.452445 1.299682 0.634159 -0.107627
57.729999 0.457834 1.312107 0.652776 -0.109860
57.739999 0.462974 1.324185 0.676797 -0.112043
57.749999 0.467851 1.335280 0.699998 -0.113674
57.759999 0.472459 1.346320 0.722351 -0.115253
57.769999 0.476790 1.356406 0.743813 -0.116590
57.779999 0.480832 1.368509 0.764324 -0.119514
57.789999 0.484582 1.380713 0.783864 -0.122570
57.799999 0.488030 1.392927 0.802360 -0.125636
57.809999 0.491172 1.404402 0.819045 -0.127411
57.819999 0.493999 1.415555 0.834461 -0.128696
57.829999 0.496508 1.426656 0.848766 -0.130002
57.839999 0.498693 1.437643 0.861919 -0.131354
57.849999 0.500551 1.448714 0.873900 -0.132788
57.859999 0.502079 1.459671 0.884651 -0.134193
57.869999 0.503273 1.470771 0.894074 -0.135674
57.879999 0.504131 1.481856 0.902137 -0.137186
57.889999 0.504651 1.492947 0.908813 -0.138737
57.899999 0.504833 1.504000 0.914083 -0.140315
57.909999 0.504676 1.514798 0.917950 -0.141198
57.919999 0.504181 1.524712 0.920311 -0.141280
57.929999 0.503348 1.533554 0.920989 -0.141379
57.939999 0.502179 1.541131 0.919986 -0.141424
57.949999 0.500676 1.547742 0.917302 -0.141495
57.959999 0.498842 1.553220 0.912944 -0.141521
57.969999 0.496680 1.557658 0.906883 -0.141524
57.979999 0.494196 1.560963 0.899100 -0.141493
57.989999 0.491391 1.563161 0.889611 -0.141428
57.999999 0.488274 1.564258 0.878336 -0.141328
58.009999 0.484849 1.564040 0.864590 -0.141127
58.019999 0.481121 1.563099 0.849156 -0.141007
58.029999 0.477100 1.560854 0.832111 -0.140791
58.039999 0.472790 1.557565 0.813517 -0.140537
58.049999 0.468203 1.553228 0.793436 -0.140247
58.059999 0.463343 1.547860 0.771908 -0.139921
58.069999 0.458225 1.540024 0.748299 -0.137403
58.079999 0.452852 1.529532 0.727886 -0.134906
58.089999 0.447239 1.518876 0.712447 -0.132440
58.099999 0.441395 1.507719 0.696671 -0.129998
58.109999 0.435328 1.497003 0.680577 -0.127844
58.119999 0.429054 1.485813 0.664197 -0.125704
58.129999 0.422581 1.474439 0.647547 -0.123658
58.139999 0.415924 1.462880 0.630256 -0.121702
58.149999 0.409091 1.451131 0.612562 -0.119829
58.159999 0.402101 1.439190 0.594671 -0.118034
58.169999 0.394964 1.426701 0.576606 -0.116214
58.179999 0.387690 1.414711 0.558386 -0.114659
58.189999 0.380298 1.401836 0.536606 -0.112974
58.199999 0.372796 1.389467 0.513413 -0.111547
58.209999 0.365204 1.376576 0.490115 -0.110083
58.219999 0.357531 1.363553 0.466735 -0.107601
58.229999 0.349797 1.350356 0.443327 -0.105040
58.239999 0.342009 1.336988 0.421846 -0.102489
58.249999 0.334189 1.323455 0.400619 -0.099951
58.259999 0.326348 1.309413 0.378845 -0.097329
58.269999 0.318497 1.295916 0.356879 -0.094911
58.279999 0.310658 1.281954 0.335762 -0.092418
58.289999 0.302839 1.267872 0.315653 -0.089944
58.299999 0.295060 1.253625 0.295917 -0.087503
58.309999 0.287329 1.239243 0.276626 -0.085096
58.319999 0.279668 1.224791 0.256822 -0.082714
58.329999 0.272084 1.210282 0.233586 -0.080346
58.339999 0.264598 1.195254 0.210679 -0.076357
58.349999 0.257220 1.179926 0.190202 -0.072304
58.359999 0.249962 1.165238 0.170405 -0.068442
58.369999 0.242841 1.150834 0.159350 -0.065357
58.379999 0.235867 1.136904 0.152058 -0.063002
58.389999 0.229058 1.123014 0.144998 -0.060687
58.399999 0.222420 1.109015 0.137288 -0.058164
58.409999 0.215972 1.094894 0.129796 -0.055359
58.419999 0.209722 1.080635 0.123082 -0.052539
58.429999 0.203681 1.066982 0.117097 -0.049913
58.439999 0.197863 1.054491 0.111382 -0.045407
58.449999 0.192276 1.042605 0.105480 -0.040972
58.459999 0.186934 1.030558 0.098636 -0.036578
58.469999 0.181842 1.018638 0.092149 -0.032132
58.479999 0.177015 1.006920 0.086028 -0.027424
58.489999 0.172457 0.995379 0.082465 -0.022834
58.499999 0.168180 0.984087 0.079532 -0.018364
58.509999 0.164191 0.971500 0.076806 -0.018463
58.519999 0.160496 0.959304 0.074284 -0.019647
58.529999 0.157103 0.947406 0.071967 -0.020789
58.539999 0.154018 0.935949 0.069853 -0.021927
58.549999 0.151248 0.924880 0.067945 -0.022963
58.559999 0.148796 0.913949 0.066237 -0.023355
58.569999 0.146669 0.903500 0.064731 -0.023768
58.579999 0.144868 0.893537 0.063421 -0.024203
58.589999 0.143399 0.884082 0.062307 -0.024659
58.599999 0.142263 0.875146 0.061380 -0.025358
58.609999 0.141463 0.866962 0.060635 -0.026207
58.619999 0.141001 0.859485 0.060032 -0.027053
58.629999 0.140876 0.852735 0.059631 -0.027906
58.639999 0.141090 0.846570 0.059442 -0.028768
58.649999 0.141642 0.840868 0.059441 -0.029645
58.659999 0.142531 0.835720 0.059587 -0.030538
58.669999 0.143755 0.831322 0.059903 -0.031286
58.679999 0.145312 0.827554 0.060386 -0.031806
58.689999 0.147199 0.824673 0.061032 -0.032416
58.699999 0.149414 0.822411 0.061840 -0.033044
58.709999 0.151950 0.821047 0.062806 -0.033765
58.719999 0.154804 0.820438 0.063930 -0.034555
58.729999 0.157971 0.820529 0.065208 -0.035417
58.739999 0.161445 0.821338 0.066638 -0.036352
58.749999 0.165217 0.822875 0.068215 -0.037361
58.759999 0.169283 0.825347 0.069937 -0.038498
58.769999 0.173636 0.828166 0.071801 -0.039667
58.779999 0.178265 0.831920 0.074942 -0.041208
58.789999 0.183165 0.836437 0.079892 -0.042754
58.799999 0.188322 0.841664 0.085120 -0.044296
58.809999 0.193732 0.847504 0.090619 -0.045824
58.819999 0.199379 0.853869 0.094600 -0.047321
58.829999 0.205259 0.860758 0.098756 -0.048784
58.839999 0.211355 0.866788 0.102781 -0.050226
58.849999 0.217658 0.872063 0.107313 -0.051723
58.859999 0.224159 0.877675 0.112365 -0.052967
58.869999 0.230842 0.884708 0.117368 -0.054464
58.879999 0.237698 0.892744 0.121962 -0.056130
58.889999 0.244710 0.901748 0.126783 -0.057801
58.899999 0.251870 0.911673 0.138523 -0.059471
58.909999 0.259160 0.922468 0.155806 -0.061132
58.919999 0.266567 0.934581 0.174394 -0.062914
58.929999 0.274083 0.946449 0.194769 -0.064400
58.939999 0.281686 0.960067 0.215035 -0.066139
58.949999 0.289369 0.973288 0.231655 -0.067554
58.959999 0.297112 0.987673 0.248559 -0.068977
58.969999 0.304905 1.002715 0.266018 -0.069921
58.979999 0.312729 1.018269 0.283753 -0.070780
58.989999 0.320575 1.034279 0.303063 -0.071549
58.999999 0.328422 1.050695 0.322884 -0.072223
59.009999 0.336259 1.068050 0.342281 -0.072965
59.019999 0.344074 1.084462 0.361398 -0.073389
59.029999 0.351847 1.101577 0.381369 -0.074204
59.039999 0.359569 1.118891 0.402772 -0.074926
59.049999 0.367220 1.136363 0.424185 -0.075558
59.059999 0.374791 1.153619 0.445584 -0.075819
59.069999 0.382263 1.170218 0.466915 -0.075392
59.079999 0.389627 1.186787 0.485629 -0.074844
59.089999 0.396865 1.203300 0.502032 -0.074177
59.099999 0.403964 1.219950 0.518320 -0.073881
59.109999 0.410916 1.230729 0.534475 -0.078851
59.119999 0.417701 1.241615 0.550491 -0.083970
59.129999 0.424313 1.252048 0.566041 -0.089068
59.139999 0.430733 1.262320 0.581165 -0.093668
59.149999 0.436955 1.272207 0.596101 -0.098141
59.159999 0.442962 1.281682 0.610813 -0.102586
59.169999 0.448746 1.292890 0.625277 -0.106218
59.179999 0.454298 1.305032 0.639470 -0.108344
59.189999 0.459603 1.317750 0.661531 -0.110683
59.199999 0.464656 1.329125 0.685270 -0.112626
59.209999 0.469443 1.339945 0.708184 -0.114121
59.219999 0.473958 1.350529 0.730244 -0.115579
59.229999 0.478191 1.361425 0.751385 -0.117432
59.239999 0.482137 1.373650 0.771576 -0.120486
59.249999 0.485784 1.385839 0.790763 -0.123541
59.259999 0.489128 1.398214 0.808764 -0.126572
59.269999 0.492164 1.409129 0.824897 -0.127765
59.279999 0.494884 1.420255 0.839934 -0.129055
59.289999 0.497285 1.431331 0.853849 -0.130366
59.299999 0.499359 1.442251 0.866604 -0.131733
59.309999 0.501106 1.453235 0.878173 -0.133142
59.319999 0.502521 1.464327 0.888479 -0.134592
59.329999 0.503601 1.475407 0.897442 -0.136077
59.339999 0.504345 1.486490 0.905032 -0.137599
59.349999 0.504751 1.497567 0.911229 -0.139156
59.359999 0.504818 1.508497 0.916019 -0.140716
59.369999 0.504546 1.519022 0.919371 -0.141099
59.379999 0.503937 1.528587 0.921157 -0.141187
59.389999 0.502990 1.536996 0.921262 -0.141262
59.399999 0.501707 1.544261 0.919684 -0.141318
59.409999 0.500092 1.550431 0.916431 -0.141354
59.419999 0.498147 1.555427 0.911495 -0.141329
59.429999 0.495875 1.559597 0.904841 -0.141355
59.439999 0.493282 1.562348 0.896471 -0.141259
59.449999 0.490371 1.564332 0.886403 -0.141229
59.459999 0.487148 1.565045 0.874249 -0.141111
59.469999 0.483619 1.564652 0.859916 -0.140955
59.479999 0.479792 1.563136 0.843930 -0.140760
59.489999 0.475671 1.560539 0.826346 -0.140529
59.499999 0.471268 1.556888 0.807240 -0.140261
59.509999 0.466588 1.551929 0.786659 -0.139880
59.519999 0.461639 1.546452 0.764648 -0.139615
59.529999 0.456434 1.538369 0.740633 -0.137083
59.539999 0.450978 1.527804 0.723618 -0.134579
59.549999 0.445285 1.517070 0.708040 -0.132113
59.559999 0.439363 1.506160 0.692128 -0.129762
59.569999 0.433226 1.495072 0.675915 -0.127521
59.579999 0.426882 1.483801 0.659416 -0.125380
59.589999 0.420346 1.472348 0.642640 -0.123336
59.599999 0.413630 1.460364 0.625080 -0.121284
59.609999 0.406742 1.448856 0.607293 -0.119507
59.619999 0.399700 1.436837 0.589318 -0.117715
59.629999 0.392513 1.424624 0.571171 -0.115996
59.639999 0.385199 1.412219 0.552561 -0.114347
59.649999 0.377767 1.399626 0.529440 -0.112764
59.659999 0.370235 1.386840 0.506192 -0.111244
59.669999 0.362615 1.373523 0.482845 -0.109385
59.679999 0.354918 1.360766 0.459429 -0.106897
59.689999 0.347165 1.347134 0.436518 -0.104227
59.699999 0.339364 1.334033 0.415231 -0.101763
59.709999 0.331535 1.320433 0.393998 -0.099218
59.719999 0.323687 1.306684 0.371925 -0.096688
59.729999 0.315841 1.292793 0.349997 -0.094174
59.739999 0.308005 1.278774 0.329429 -0.091678
59.749999 0.300199 1.264639 0.309372 -0.089202
59.759999 0.292436 1.249969 0.289825 -0.086678
59.769999 0.284727 1.235865 0.270603 -0.084359
59.779999 0.277091 1.221380 0.249355 -0.081980
59.789999 0.269538 1.206673 0.226207 -0.079051
59.799999 0.262087 1.191632 0.203880 -0.075063
59.809999 0.254746 1.176614 0.183836 -0.071100
59.819999 0.247534 1.161635 0.164661 -0.067166
59.829999 0.240460 1.147558 0.157207 -0.064602
59.839999 0.233542 1.133624 0.149981 -0.062257
59.849999 0.226791 1.119458 0.142723 -0.059879
59.859999 0.220215 1.105601 0.135033 -0.057240
59.869999 0.213833 1.091507 0.127623 -0.054449
59.879999 0.207651 1.077530 0.121312 -0.051715
59.889999 0.201685 1.064108 0.115408 -0.048519
59.899999 0.195943 1.051965 0.109770 -0.043965
59.909999 0.190439 1.039858 0.103376 -0.039502
59.919999 0.185181 1.027614 0.096644 -0.035083
59.929999 0.180177 1.015955 0.090271 -0.030544
59.939999 0.175441 1.004095 0.084746 -0.025824
59.949999 0.170977 0.992797 0.081667 -0.021317
59.959999 0.166797 0.981298 0.078796 -0.017759
59.969999 0.162905 0.968662 0.076131 -0.018903
59.979999 0.159313 0.956456 0.073672 -0.020046
59.989999 0.156023 0.944695 0.071417 -0.021186
59.999999 0.153045 0.933375 0.069368 -0.022324
60.009999 0.150382 0.922222 0.067523 -0.023078
60.019999 0.148039 0.911528 0.065879 -0.023501
60.029999 0.146022 0.901228 0.064435 -0.023921
60.039999 0.144333 0.891425 0.063188 -0.024363
60.049999 0.142977 0.882154 0.062134 -0.024825
60.059999 0.141954 0.873456 0.061266 -0.025658
60.069999 0.141269 0.865475 0.060569 -0.026500
60.079999 0.140921 0.858237 0.060026 -0.027347
60.089999 0.140911 0.851684 0.059695 -0.028203
60.099999 0.141239 0.845675 0.059578 -0.029074
60.109999 0.141905 0.840119 0.059621 -0.029950
60.119999 0.142908 0.835181 0.059824 -0.030850
60.129999 0.144245 0.830974 0.060196 -0.031450
60.139999 0.145914 0.827499 0.060735 -0.032002
60.149999 0.147913 0.824791 0.061436 -0.032612
60.159999 0.150236 0.822881 0.062298 -0.033285
60.169999 0.152881 0.821882 0.063319 -0.034061
60.179999 0.155842 0.821372 0.064496 -0.034843
60.189999 0.159112 0.821846 0.065828 -0.035770
60.199999 0.162689 0.822725 0.067310 -0.036687
60.209999 0.166562 0.824501 0.068939 -0.037722
60.219999 0.170727 0.827019 0.070711 -0.038832
60.229999 0.175173 0.830277 0.072623 -0.040193
60.239999 0.179896 0.834286 0.076750 -0.041737
60.249999 0.184882 0.839039 0.081797 -0.043282
60.259999 0.190126 0.844767 0.087120 -0.044900
60.269999 0.195618 0.850480 0.092118 -0.046341
60.279999 0.201344 0.857011 0.096161 -0.047827
60.289999 0.207299 0.862529 0.100054 -0.049297
60.299999 0.213467 0.866713 0.103772 -0.050727
60.309999 0.219840 0.872015 0.108637 -0.052108
60.319999 0.226402 0.878404 0.113775 -0.053435
60.329999 0.233147 0.885801 0.118532 -0.055055
60.339999 0.240055 0.894195 0.123196 -0.056726
60.349999 0.247118 0.903987 0.128089 -0.058522
60.359999 0.254324 0.913762 0.143954 -0.060068
60.369999 0.261656 0.924855 0.161335 -0.061726
60.379999 0.269103 0.936758 0.180865 -0.063366
60.389999 0.276648 0.949418 0.201330 -0.064983
60.399999 0.284282 0.962771 0.220225 -0.066569
60.409999 0.291985 0.976769 0.236936 -0.068117
60.419999 0.299746 0.991962 0.253988 -0.069504
60.429999 0.307552 1.006626 0.271578 -0.070269
60.439999 0.315384 1.022919 0.289634 -0.071259
60.449999 0.323233 1.038498 0.309317 -0.071840
60.459999 0.331078 1.055052 0.329196 -0.072485
60.469999 0.338911 1.071951 0.348299 -0.073030
60.479999 0.346712 1.089017 0.367444 -0.073735
60.489999 0.354471 1.106227 0.388166 -0.074522
60.499999 0.362168 1.123620 0.409568 -0.075217
60.509999 0.369793 1.141737 0.430975 -0.075987
60.519999 0.377333 1.158076 0.452352 -0.075762
60.529999 0.384769 1.174676 0.473648 -0.075296
60.539999 0.392093 1.191252 0.490721 -0.074713
60.549999 0.399285 1.207740 0.507088 -0.074008
60.559999 0.406338 1.222203 0.523334 -0.075548
60.569999 0.413233 1.233414 0.539438 -0.080683
60.579999 0.419962 1.244161 0.555413 -0.085799
60.589999 0.426509 1.254516 0.570706 -0.090797
60.599999 0.432862 1.265223 0.585768 -0.095444
60.609999 0.439014 1.274454 0.600629 -0.099760
60.619999 0.444946 1.283795 0.615256 -0.104200
60.629999 0.450654 1.295740 0.629636 -0.106980
60.639999 0.456122 1.308279 0.644912 -0.109236
60.649999 0.461344 1.320469 0.669194 -0.111440
60.659999 0.466307 1.331910 0.692657 -0.113287
60.669999 0.471002 1.343034 0.715288 -0.114886
60.679999 0.475424 1.353177 0.737044 -0.116233
60.689999 0.479560 1.365004 0.757864 -0.118734
60.699999 0.483406 1.376886 0.777723 -0.121699
60.709999 0.486951 1.389093 0.796556 -0.124769
60.719999 0.490193 1.400890 0.813885 -0.127129
60.729999 0.493121 1.412050 0.829653 -0.128411
60.739999 0.495734 1.423176 0.844321 -0.129720
60.749999 0.498024 1.434230 0.857848 -0.131060
60.759999 0.499988 1.445282 0.870210 -0.132492
60.769999 0.501623 1.456191 0.881363 -0.133890
60.779999 0.502924 1.467278 0.891219 -0.135362
60.789999 0.503891 1.478376 0.899724 -0.136874
60.799999 0.504520 1.489459 0.906850 -0.138419
60.809999 0.504812 1.500526 0.912575 -0.139995
60.819999 0.504764 1.511400 0.916895 -0.141361
60.829999 0.504378 1.521655 0.919741 -0.141469
60.839999 0.503654 1.530831 0.920964 -0.141566
60.849999 0.502593 1.538777 0.920506 -0.141623
60.859999 0.501198 1.545741 0.918363 -0.141708
60.869999 0.499470 1.551563 0.914550 -0.141750
60.879999 0.497414 1.556350 0.909045 -0.141768
60.889999 0.495033 1.560026 0.901817 -0.141756
60.899999 0.492331 1.562584 0.892874 -0.141708
60.909999 0.489314 1.564040 0.882252 -0.141626
60.919999 0.485988 1.564184 0.869232 -0.141444
60.929999 0.482356 1.563606 0.854333 -0.141341
60.939999 0.478429 1.561475 0.837802 -0.141072
60.949999 0.474211 1.558746 0.819699 -0.140902
60.959999 0.469713 1.554741 0.800090 -0.140628
60.969999 0.464940 1.549705 0.779021 -0.140315
