# time[s], AoA[rad], cl[-], cd[-], cm[-]
83.979998 0.472894 0.878066 0.530188 -0.168096
83.989998 0.477194 0.894924 0.544971 -0.173296
83.999998 0.481210 0.910668 0.558778 -0.178152
84.009998 0.484931 0.925257 0.571572 -0.182652
84.019998 0.488349 0.938653 0.583319 -0.186784
84.029998 0.491460 0.948723 0.593294 -0.189920
84.039998 0.494258 0.957539 0.602182 -0.192669
84.049998 0.496736 0.965349 0.610056 -0.195104
84.059998 0.498889 0.972134 0.616897 -0.197220
84.069998 0.500716 0.977891 0.622701 -0.199015
84.079998 0.502212 0.982605 0.627453 -0.200485
84.089998 0.503373 0.986263 0.631142 -0.201626
84.099998 0.504199 0.988865 0.633765 -0.202437
84.109998 0.504687 0.990403 0.635315 -0.202916
84.119998 0.504836 0.990873 0.635789 -0.203063
84.129998 0.504647 0.990276 0.635188 -0.202877
84.139998 0.504119 0.988612 0.633510 -0.202358
84.149998 0.503253 0.985885 0.630760 -0.201508
84.159998 0.502051 0.982098 0.626942 -0.200327
84.169998 0.500517 0.977264 0.622069 -0.198820
84.179998 0.498651 0.971384 0.616140 -0.196986
84.189998 0.496458 0.964471 0.609172 -0.194831
84.199998 0.493943 0.956547 0.601182 -0.192360
84.209998 0.491108 0.947613 0.592175 -0.189574
84.219998 0.487960 0.937128 0.581981 -0.186314
84.229998 0.484504 0.923580 0.570101 -0.182135
84.239998 0.480750 0.908864 0.557196 -0.177596
84.249998 0.476699 0.892984 0.543271 -0.172697
84.259998 0.472362 0.875982 0.528361 -0.167453
84.269998 0.467750 0.857902 0.512506 -0.161876
84.279998 0.462865 0.838751 0.495713 -0.155969
84.289998 0.457719 0.818579 0.478023 -0.149746
84.299998 0.452322 0.811838 0.465546 -0.146264
84.309998 0.446689 0.815066 0.456847 -0.144795
84.319998 0.440821 0.818428 0.447786 -0.143265
84.329998 0.434733 0.821916 0.438386 -0.141678
84.339998 0.428442 0.825521 0.428672 -0.140038
84.349998 0.421950 0.829240 0.418647 -0.138346
84.359998 0.415273 0.831533 0.407893 -0.136743
84.369998 0.408425 0.833495 0.396749 -0.135134
84.379998 0.401423 0.835501 0.385355 -0.133489
84.389998 0.394269 0.837550 0.373714 -0.131809
84.399998 0.386982 0.839638 0.361857 -0.130097
84.409998 0.379576 0.831622 0.346026 -0.126532
84.419998 0.372071 0.821383 0.329193 -0.122539
84.429998 0.364468 0.811011 0.312142 -0.118494
84.439998 0.356788 0.800534 0.294918 -0.114408
84.449998 0.349050 0.789982 0.277570 -0.110292
84.459998 0.341259 0.781054 0.262212 -0.106185
84.469998 0.333433 0.772086 0.246788 -0.102059
84.479998 0.325587 0.752739 0.230703 -0.095922
84.489998 0.317743 0.730266 0.214433 -0.089180
84.499998 0.309902 0.720000 0.198896 -0.083715
84.509998 0.302085 0.720000 0.184017 -0.079336
84.519998 0.294313 0.715258 0.169466 -0.074502
84.529998 0.286589 0.706406 0.155214 -0.069280
84.539998 0.278932 0.705920 0.139821 -0.063274
84.549998 0.271356 0.727622 0.121201 -0.055114
84.559998 0.263882 0.749032 0.102830 -0.047064
84.569998 0.256513 0.785814 0.086958 -0.038329
84.579998 0.249267 0.822718 0.071458 -0.029702
84.589998 0.242163 0.841822 0.065711 -0.028443
84.599998 0.235204 0.856321 0.062412 -0.028987
84.609998 0.228408 0.869706 0.059159 -0.029472
84.619998 0.221787 0.861277 0.055113 -0.028671
84.629998 0.215360 0.853094 0.051185 -0.027894
84.639998 0.209128 0.844058 0.047957 -0.027580
84.649998 0.203107 0.834650 0.045197 -0.027549
84.659998 0.197309 0.825590 0.042540 -0.027519
84.669998 0.191749 0.814320 0.039378 -0.027125
84.679998 0.186428 0.799078 0.035293 -0.026119
84.689998 0.181362 0.784563 0.031403 -0.025161
84.699998 0.176562 0.770812 0.027718 -0.024254
84.709998 0.172030 0.765132 0.026648 -0.025028
84.719998 0.167779 0.760261 0.025796 -0.025856
84.729998 0.163817 0.755720 0.025001 -0.026628
84.739998 0.160153 0.751522 0.024266 -0.027341
84.749998 0.156789 0.747667 0.023592 -0.027997
84.759998 0.153734 0.744166 0.022979 -0.028592
84.769998 0.150995 0.741027 0.022430 -0.029125
84.779998 0.148574 0.738253 0.021944 -0.029597
84.789998 0.146477 0.735850 0.021524 -0.030005
84.799998 0.144708 0.733823 0.021169 -0.030350
84.809998 0.143271 0.732177 0.020881 -0.030630
84.819998 0.142168 0.730912 0.020660 -0.030845
84.829998 0.141400 0.730033 0.020506 -0.030994
84.839998 0.140970 0.728965 0.020380 -0.030985
84.849998 0.140878 0.728728 0.020353 -0.030982
84.859998 0.141125 0.729364 0.020427 -0.030991
84.869998 0.141710 0.730387 0.020568 -0.030934
84.879998 0.142631 0.731443 0.020752 -0.030755
84.889998 0.143887 0.732882 0.021004 -0.030510
84.899998 0.145477 0.734704 0.021323 -0.030200
84.909998 0.147396 0.736903 0.021708 -0.029826
84.919998 0.149640 0.739475 0.022158 -0.029389
84.929998 0.152208 0.742417 0.022673 -0.028889
84.939998 0.155093 0.745724 0.023252 -0.028327
84.949998 0.158288 0.749385 0.023892 -0.027705
84.959998 0.161791 0.753399 0.024595 -0.027022
84.969998 0.165594 0.757757 0.025357 -0.026281
84.979998 0.169690 0.762450 0.026179 -0.025484
84.989998 0.174067 0.767466 0.027056 -0.024631
84.999998 0.178723 0.777005 0.029377 -0.024662
85.009998 0.183649 0.791114 0.033159 -0.025594
85.019998 0.188829 0.805954 0.037136 -0.026573
85.029998 0.194262 0.820829 0.041143 -0.027503
85.039998 0.199934 0.829693 0.043743 -0.027532
85.049998 0.205836 0.838914 0.046448 -0.027563
85.059998 0.211950 0.848468 0.049251 -0.027595
85.069998 0.218275 0.856805 0.052967 -0.028246
85.079998 0.224795 0.865106 0.056951 -0.029035
85.089998 0.231492 0.864054 0.060653 -0.029277
85.099998 0.238364 0.849736 0.063910 -0.028740
85.109998 0.245393 0.835091 0.067242 -0.028191
85.119998 0.252567 0.805909 0.078518 -0.033631
85.129998 0.259866 0.768737 0.094130 -0.042320
85.139998 0.267287 0.739278 0.111199 -0.050731
85.149998 0.274812 0.717721 0.129696 -0.058837
85.159998 0.282427 0.701637 0.147536 -0.066466
85.169998 0.290111 0.710443 0.161713 -0.071661
85.179998 0.297862 0.719324 0.176012 -0.076901
85.189998 0.305659 0.720000 0.190820 -0.081338
85.199998 0.313483 0.720000 0.205712 -0.085721
85.209998 0.321330 0.740542 0.221872 -0.092263
85.219998 0.329180 0.763030 0.238154 -0.099009
85.229998 0.337018 0.776194 0.253854 -0.103949
85.239998 0.344824 0.785139 0.269240 -0.108064
85.249998 0.352596 0.794815 0.285516 -0.112178
85.259998 0.360312 0.805341 0.302821 -0.116283
85.269998 0.367952 0.815765 0.319957 -0.120348
85.279998 0.375515 0.826082 0.336918 -0.124372
85.289998 0.382980 0.836265 0.353660 -0.128343
85.299998 0.390333 0.838678 0.367310 -0.130884
85.309998 0.397555 0.836609 0.379061 -0.132581
85.319998 0.404644 0.834578 0.390596 -0.134246
85.329998 0.411580 0.832591 0.401883 -0.135875
85.339998 0.418346 0.830653 0.412893 -0.137465
85.349998 0.424940 0.827527 0.423264 -0.139125
85.359998 0.431344 0.823858 0.433153 -0.140795
85.369998 0.437546 0.820304 0.442729 -0.142411
85.379998 0.443530 0.816876 0.451970 -0.143971
85.389998 0.449294 0.813573 0.460870 -0.145474
85.399998 0.454823 0.810405 0.469407 -0.146915
85.409998 0.460106 0.827936 0.486229 -0.152633
85.419998 0.465130 0.847631 0.503500 -0.158708
85.429998 0.469893 0.866303 0.519873 -0.164467
85.439998 0.474382 0.883901 0.535306 -0.169896
85.449998 0.478586 0.900382 0.549758 -0.174979
85.459998 0.482503 0.915738 0.563224 -0.179716
85.469998 0.486123 0.929929 0.575669 -0.184094
85.479998 0.489439 0.942354 0.586874 -0.187934
85.489998 0.492443 0.951819 0.596416 -0.190885
85.499998 0.495133 0.960297 0.604963 -0.193529
85.509998 0.497502 0.967763 0.612490 -0.195857
85.519998 0.499545 0.974200 0.618980 -0.197864
85.529998 0.501260 0.979605 0.624429 -0.199549
85.539998 0.502643 0.983963 0.628822 -0.200908
85.549998 0.503691 0.987265 0.632152 -0.201938
85.559998 0.504402 0.989505 0.634411 -0.202637
85.569998 0.504775 0.990682 0.635597 -0.203004
85.579998 0.504810 0.990791 0.635706 -0.203038
85.589998 0.504506 0.989833 0.634741 -0.202739
85.599998 0.503863 0.987808 0.632700 -0.202108
85.609998 0.502884 0.984722 0.629587 -0.201145
85.619998 0.501569 0.980578 0.625410 -0.199853
85.629998 0.499923 0.975390 0.620179 -0.198235
85.639998 0.497945 0.969159 0.613898 -0.196292
85.649998 0.495642 0.961901 0.606580 -0.194029
85.659998 0.493017 0.953628 0.598240 -0.191449
85.669998 0.490077 0.944364 0.588900 -0.188561
85.679998 0.486824 0.932676 0.578077 -0.184941
85.689998 0.483265 0.918726 0.565844 -0.180638
85.699998 0.479411 0.903616 0.552594 -0.175977
85.709998 0.475263 0.887353 0.538333 -0.170960
85.719998 0.470830 0.869977 0.523095 -0.165601
85.729998 0.466123 0.851522 0.506911 -0.159908
85.739998 0.461152 0.832035 0.489823 -0.153897
85.749998 0.455920 0.811525 0.471838 -0.147571
85.759998 0.450441 0.812917 0.462640 -0.145773
85.769998 0.444728 0.816190 0.453819 -0.144284
85.779998 0.438784 0.819595 0.444641 -0.142734
85.789998 0.432625 0.823124 0.435130 -0.141128
85.799998 0.426261 0.826770 0.425304 -0.139469
85.809998 0.419710 0.830262 0.415112 -0.137785
85.819998 0.412974 0.832192 0.404151 -0.136203
85.829998 0.406070 0.834170 0.392917 -0.134581
85.839998 0.399017 0.836190 0.381440 -0.132924
85.849998 0.391816 0.838253 0.369723 -0.131233
85.859998 0.384488 0.838322 0.357041 -0.129146
85.869998 0.377045 0.828168 0.340348 -0.125186
85.879998 0.369506 0.817885 0.323443 -0.121175
85.889998 0.361876 0.807475 0.306329 -0.117115
85.899998 0.354173 0.796967 0.289053 -0.113017
85.909998 0.346412 0.786958 0.272368 -0.108901
85.919998 0.338613 0.778021 0.256997 -0.104790
85.929998 0.330778 0.767610 0.241470 -0.100383
85.939998 0.322930 0.745125 0.225191 -0.093638
85.949998 0.315087 0.722657 0.208924 -0.086897
85.959998 0.307252 0.720000 0.193853 -0.082231
85.969998 0.299447 0.720000 0.178996 -0.077858
85.979998 0.291686 0.712247 0.164618 -0.072726
85.989998 0.283988 0.703427 0.150417 -0.067522
85.999998 0.276357 0.713295 0.133493 -0.060501
86.009998 0.268813 0.734908 0.114949 -0.052375
86.019998 0.261375 0.761053 0.097358 -0.044116
86.029998 0.254045 0.798381 0.081680 -0.035391
86.039998 0.246844 0.832069 0.067929 -0.028078
86.049998 0.239784 0.846778 0.064583 -0.028629
86.059998 0.232884 0.861154 0.061312 -0.029168
86.069998 0.226146 0.866827 0.057777 -0.029199
86.079998 0.219588 0.858477 0.053769 -0.028405
86.089998 0.213227 0.850378 0.049881 -0.027636
86.099998 0.207065 0.840835 0.047012 -0.027569
86.109998 0.201119 0.831543 0.044286 -0.027538
86.119998 0.195399 0.822605 0.041664 -0.027509
86.129998 0.189920 0.809080 0.037974 -0.026779
86.139998 0.184684 0.794081 0.033954 -0.025789
86.149998 0.179706 0.779818 0.030131 -0.024848
86.159998 0.174993 0.768527 0.027242 -0.024450
86.169998 0.170559 0.763446 0.026353 -0.025314
86.179998 0.166405 0.758686 0.025520 -0.026123
86.189998 0.162542 0.754259 0.024745 -0.026876
86.199998 0.158980 0.750177 0.024031 -0.027570
86.209998 0.155719 0.746441 0.023377 -0.028205
86.219998 0.152770 0.743062 0.022786 -0.028780
86.229998 0.150137 0.740045 0.022258 -0.029292
86.239998 0.147827 0.737397 0.021795 -0.029742
86.249998 0.145841 0.735121 0.021396 -0.030129
86.259998 0.144184 0.733223 0.021064 -0.030452
86.269998 0.142860 0.731706 0.020798 -0.030710
86.279998 0.141870 0.730571 0.020600 -0.030903
86.289998 0.141217 0.729600 0.020454 -0.030994
86.299998 0.140901 0.728787 0.020360 -0.030982
86.309998 0.140924 0.728845 0.020367 -0.030983
86.319998 0.141285 0.729777 0.020474 -0.030997
86.329998 0.141984 0.730702 0.020623 -0.030881
86.339998 0.143018 0.731887 0.020830 -0.030679
86.349998 0.144388 0.733456 0.021105 -0.030412
86.359998 0.146089 0.735406 0.021446 -0.030081
86.369998 0.148120 0.737733 0.021853 -0.029685
86.379998 0.150473 0.740430 0.022325 -0.029227
86.389998 0.153149 0.743496 0.022862 -0.028706
86.399998 0.156141 0.746924 0.023462 -0.028123
86.409998 0.159442 0.750708 0.024124 -0.027480
86.419998 0.163045 0.754836 0.024846 -0.026778
86.429998 0.166948 0.759308 0.025629 -0.026018
86.439998 0.171141 0.764113 0.026470 -0.025201
86.449998 0.175612 0.769237 0.027366 -0.024330
86.459998 0.180361 0.781696 0.030635 -0.024972
86.469998 0.185375 0.796060 0.034484 -0.025920
86.479998 0.190644 0.811156 0.038530 -0.026916
86.489998 0.196156 0.823788 0.042011 -0.027513
86.499998 0.201907 0.832775 0.044647 -0.027543
86.509998 0.207883 0.842113 0.047387 -0.027574
86.519998 0.214068 0.851449 0.050396 -0.027738
86.529998 0.220461 0.859588 0.054302 -0.028511
86.539998 0.227044 0.867970 0.058326 -0.029307
86.549998 0.233805 0.859235 0.061749 -0.029096
86.559998 0.240727 0.844814 0.065030 -0.028556
86.569998 0.247806 0.830064 0.068386 -0.028002
86.579998 0.255026 0.793387 0.083777 -0.036558
86.589998 0.262366 0.756005 0.099478 -0.045296
86.599998 0.269824 0.732012 0.117434 -0.053464
86.609998 0.277381 0.710363 0.136009 -0.061604
86.619998 0.285022 0.704612 0.152325 -0.068221
86.629998 0.292729 0.713442 0.166542 -0.073431
86.639998 0.300497 0.720000 0.180994 -0.078446
86.649998 0.308307 0.720000 0.195860 -0.082821
86.659998 0.316144 0.725685 0.211116 -0.087806
86.669998 0.323988 0.748156 0.227385 -0.094547
86.679998 0.331835 0.770255 0.243639 -0.101217
86.689998 0.339666 0.779229 0.259074 -0.105345
86.699998 0.347460 0.788160 0.274436 -0.109454
86.709998 0.355215 0.798388 0.291390 -0.113571
86.719998 0.362909 0.808884 0.308646 -0.117665
86.729998 0.370528 0.819279 0.325734 -0.121719
86.739998 0.378054 0.829545 0.342612 -0.125723
86.749998 0.385482 0.839679 0.359272 -0.129675
86.759998 0.392794 0.837973 0.371315 -0.131462
86.769998 0.399971 0.835917 0.382993 -0.133148
86.779998 0.407010 0.833900 0.394446 -0.134802
86.789998 0.413892 0.831929 0.405644 -0.136418
86.799998 0.420604 0.830006 0.416567 -0.137995
86.809998 0.427130 0.826272 0.426646 -0.139696
86.819998 0.433467 0.822642 0.436431 -0.141348
86.829998 0.439598 0.819129 0.445898 -0.142946
86.839998 0.445507 0.815743 0.455023 -0.144487
86.849998 0.451193 0.812485 0.463802 -0.145969
86.859998 0.456640 0.814347 0.474312 -0.148441
86.869998 0.461838 0.834723 0.492180 -0.154726
86.879998 0.466773 0.854071 0.509147 -0.160694
86.889998 0.471444 0.872383 0.525205 -0.166343
86.899998 0.475839 0.889611 0.540312 -0.171657
86.909998 0.479948 0.905722 0.554440 -0.176626
86.919998 0.483763 0.920675 0.567553 -0.181239
86.929998 0.487280 0.934466 0.579647 -0.185493
86.939998 0.490492 0.945672 0.590218 -0.188969
86.949998 0.493389 0.954802 0.599423 -0.191816
86.959998 0.495971 0.962939 0.607626 -0.194353
86.969998 0.498231 0.970059 0.614805 -0.196573
86.979998 0.500164 0.976151 0.620947 -0.198472
86.989998 0.501766 0.981198 0.626035 -0.200046
86.999998 0.503036 0.985200 0.630070 -0.201294
87.009998 0.503970 0.988144 0.633038 -0.202212
87.019998 0.504566 0.990024 0.634933 -0.202798
87.029998 0.504825 0.990839 0.635755 -0.203053
87.039998 0.504745 0.990586 0.635500 -0.202974
87.049998 0.504326 0.989266 0.634169 -0.202562
87.059998 0.503570 0.986883 0.631766 -0.201819
87.069998 0.502476 0.983437 0.628293 -0.200745
87.079998 0.501048 0.978938 0.623756 -0.199342
87.089998 0.499290 0.973397 0.618170 -0.197614
87.099998 0.497202 0.966817 0.611536 -0.195562
87.109998 0.494789 0.959213 0.603871 -0.193191
87.119998 0.492056 0.950601 0.595188 -0.190506
87.129998 0.489011 0.941003 0.585512 -0.187513
87.139998 0.485653 0.928087 0.574053 -0.183525
87.149998 0.481993 0.913737 0.561469 -0.179099
87.159998 0.478036 0.898226 0.547867 -0.174314
87.169998 0.473794 0.881594 0.533283 -0.169184
87.179998 0.469267 0.863849 0.517722 -0.163710
87.189998 0.464468 0.845036 0.501224 -0.157907
87.199998 0.459409 0.825204 0.483833 -0.151790
87.209998 0.454092 0.810824 0.468279 -0.146725
87.219998 0.448531 0.814011 0.459692 -0.145275
87.229998 0.442736 0.817331 0.450744 -0.143764
87.239998 0.436723 0.820776 0.441458 -0.142197
87.249998 0.430493 0.824346 0.431838 -0.140573
87.259998 0.424063 0.828030 0.421909 -0.138896
87.269998 0.417449 0.830910 0.411433 -0.137254
87.279998 0.410655 0.832856 0.400378 -0.135658
87.289998 0.403697 0.834849 0.389056 -0.134024
87.299998 0.396589 0.836886 0.377489 -0.132354
87.309998 0.389349 0.838960 0.365709 -0.130653
87.319998 0.381980 0.834901 0.351418 -0.127812
87.329998 0.374501 0.824699 0.334645 -0.123833
87.339998 0.366932 0.814373 0.317670 -0.119806
87.349998 0.359276 0.803928 0.300498 -0.115732
87.359998 0.351551 0.793391 0.283174 -0.111622
87.369998 0.343774 0.783935 0.267169 -0.107510
87.379998 0.335963 0.774985 0.251775 -0.103393
87.389998 0.328122 0.760001 0.235961 -0.098100
87.399998 0.320272 0.737511 0.219678 -0.091353
87.409998 0.312426 0.720000 0.203701 -0.085129
87.419998 0.304606 0.720000 0.188816 -0.080748
87.429998 0.296814 0.718124 0.174080 -0.076193
87.439998 0.289071 0.709251 0.159794 -0.070958
87.449998 0.281396 0.700456 0.145634 -0.065769
87.459998 0.273793 0.720642 0.127190 -0.057739
87.469998 0.266281 0.742162 0.108725 -0.049647
87.479998 0.258874 0.773787 0.092010 -0.041140
87.489998 0.251592 0.810874 0.076433 -0.032471
87.499998 0.244437 0.837083 0.066789 -0.028266
87.509998 0.237428 0.851686 0.063466 -0.028813
87.519998 0.230583 0.865947 0.060222 -0.029348
87.529998 0.223905 0.863974 0.056407 -0.028927
87.539998 0.217411 0.855705 0.052438 -0.028142
87.549998 0.211113 0.847160 0.048867 -0.027591
87.559998 0.205027 0.837651 0.046078 -0.027559
87.569998 0.199156 0.828477 0.043386 -0.027528
87.579998 0.193515 0.819381 0.040734 -0.027459
87.589998 0.188119 0.803921 0.036591 -0.026439
87.599998 0.182969 0.789168 0.032637 -0.025465
87.609998 0.178080 0.775161 0.028883 -0.024541
87.619998 0.173460 0.766770 0.026935 -0.024749
87.629998 0.169121 0.761798 0.026065 -0.025594
87.639998 0.165064 0.757150 0.025251 -0.026385
87.649998 0.161301 0.752838 0.024497 -0.027118
87.659998 0.157839 0.748870 0.023802 -0.027792
87.669998 0.154686 0.745257 0.023170 -0.028406
87.679998 0.151843 0.741999 0.022600 -0.028960
87.689998 0.149318 0.739106 0.022094 -0.029452
87.699998 0.147118 0.736585 0.021652 -0.029881
87.709998 0.145243 0.734436 0.021276 -0.030246
87.719998 0.143698 0.732666 0.020966 -0.030547
87.729998 0.142486 0.731277 0.020724 -0.030783
87.739998 0.141611 0.730274 0.020548 -0.030953
87.749998 0.141072 0.729227 0.020411 -0.030989
87.759998 0.140871 0.728708 0.020351 -0.030981
87.769998 0.141008 0.729062 0.020392 -0.030986
87.779998 0.141484 0.730128 0.020522 -0.030978
87.789998 0.142297 0.731060 0.020685 -0.030820
87.799998 0.143445 0.732376 0.020916 -0.030596
87.809998 0.144927 0.734074 0.021213 -0.030307
87.819998 0.146740 0.736152 0.021577 -0.029954
87.829998 0.148881 0.738605 0.022006 -0.029537
87.839998 0.151343 0.741427 0.022500 -0.029057
87.849998 0.154127 0.744616 0.023058 -0.028515
87.859998 0.157224 0.748165 0.023679 -0.027912
87.869998 0.160629 0.752067 0.024362 -0.027249
87.879998 0.164333 0.756312 0.025105 -0.026527
87.889998 0.168335 0.760898 0.025907 -0.025747
87.899998 0.172624 0.765813 0.026767 -0.024912
87.909998 0.177193 0.772621 0.028202 -0.024373
87.919998 0.182029 0.786475 0.031915 -0.025287
87.929998 0.187130 0.801089 0.035832 -0.026252
87.939998 0.192484 0.816427 0.039943 -0.027264
87.949998 0.198077 0.826790 0.042892 -0.027523
87.959998 0.203905 0.835898 0.045563 -0.027553
87.969998 0.209955 0.845351 0.048336 -0.027585
87.979998 0.216215 0.854182 0.051708 -0.027997
87.989998 0.222668 0.862399 0.055652 -0.028778
87.999998 0.229313 0.868594 0.059620 -0.029447
88.009998 0.236132 0.854387 0.062852 -0.028915
88.019998 0.243107 0.839855 0.066158 -0.028370
88.029998 0.250235 0.817785 0.073530 -0.030855
88.039998 0.257499 0.780792 0.089067 -0.039502
88.049998 0.264884 0.746163 0.105292 -0.048143
88.059998 0.272372 0.724713 0.123696 -0.056208
88.069998 0.279959 0.702977 0.142346 -0.064381
88.079998 0.287626 0.707595 0.157128 -0.069981
88.089998 0.295353 0.716449 0.171383 -0.075205
88.099998 0.303137 0.720000 0.186019 -0.079925
88.109998 0.310958 0.720000 0.200905 -0.084306
88.119998 0.318801 0.733296 0.216626 -0.090089
88.129998 0.326645 0.755769 0.232897 -0.096831
88.139998 0.334489 0.773296 0.248869 -0.102616
88.149998 0.342311 0.782260 0.264286 -0.106739
88.159998 0.350097 0.791407 0.279913 -0.110849
88.169998 0.357827 0.801951 0.297248 -0.114961
88.179998 0.365497 0.812415 0.314451 -0.119042
