# time[s], AoA[rad], cl[-], cd[-], cm[-]
79.450000 0.139649 1.028733 0.051481 -0.055777
79.460000 0.139804 1.026301 0.052976 -0.054789
79.470000 0.140105 1.024441 0.054499 -0.053826
79.480000 0.140552 1.023179 0.056054 -0.052884
79.490000 0.141144 1.022534 0.057647 -0.051963
79.500000 0.141883 1.022524 0.059284 -0.051104
79.510000 0.142765 1.023160 0.060967 -0.050293
79.520000 0.143792 1.024452 0.062701 -0.049511
79.530000 0.144962 1.026405 0.064490 -0.048759
79.540000 0.146274 1.029022 0.066336 -0.048035
79.550000 0.147728 1.032304 0.068244 -0.047340
79.560000 0.149321 1.036248 0.070215 -0.046675
79.570000 0.151053 1.040848 0.072251 -0.046040
79.580000 0.152923 1.046097 0.074355 -0.045435
79.590000 0.154928 1.051986 0.076529 -0.044862
79.600000 0.157068 1.058503 0.078773 -0.044321
79.610000 0.159340 1.065636 0.081088 -0.043814
79.620000 0.161743 1.073368 0.083476 -0.043339
79.630000 0.164275 1.081686 0.085935 -0.042899
79.640000 0.166933 1.090572 0.088467 -0.042493
79.650000 0.169716 1.100009 0.091070 -0.042123
79.660000 0.172622 1.109978 0.093744 -0.041788
79.670000 0.175648 1.120461 0.096488 -0.041489
79.680000 0.178791 1.131439 0.099300 -0.041240
79.690000 0.182050 1.142893 0.102178 -0.041071
79.700000 0.185421 1.158271 0.105770 -0.041818
79.710000 0.188902 1.174027 0.110474 -0.042804
79.720000 0.192490 1.190139 0.115936 -0.044045
79.730000 0.196183 1.206635 0.121609 -0.045453
79.740000 0.199976 1.223453 0.127487 -0.047631
79.750000 0.203868 1.240533 0.133562 -0.050177
79.760000 0.207855 1.257814 0.139826 -0.052822
79.770000 0.211935 1.275238 0.146270 -0.055668
79.780000 0.216102 1.292748 0.152886 -0.059157
79.790000 0.220355 1.310288 0.159662 -0.062670
79.800000 0.224691 1.327804 0.166587 -0.066181
79.810000 0.229104 1.345244 0.173648 -0.069661
79.820000 0.233593 1.362473 0.181021 -0.073333
79.830000 0.238153 1.379358 0.188667 -0.077134
79.840000 0.242780 1.395827 0.196419 -0.080902
79.850000 0.247472 1.387511 0.198118 -0.082747
79.860000 0.252224 1.378875 0.199636 -0.083969
79.870000 0.257032 1.375665 0.201550 -0.085268
79.880000 0.261894 1.373462 0.203598 -0.086547
79.890000 0.266803 1.372168 0.205829 -0.087811
79.900000 0.271758 1.371378 0.209324 -0.089828
79.910000 0.276754 1.371356 0.212929 -0.091883
79.920000 0.281786 1.372044 0.216631 -0.093943
79.930000 0.286851 1.372842 0.220513 -0.095673
79.940000 0.291946 1.371459 0.224903 -0.096976
79.950000 0.297064 1.370101 0.229228 -0.098304
79.960000 0.302204 1.368775 0.233484 -0.112096
79.970000 0.307360 1.365601 0.237210 -0.130496
79.980000 0.312528 1.361750 0.240671 -0.148944
79.990000 0.317705 1.357593 0.243948 -0.164074
80.000000 0.322886 1.351168 0.247337 -0.172846
80.010000 0.328067 1.339162 0.251193 -0.181452
80.020000 0.333243 1.326048 0.254611 -0.190066
80.030000 0.338412 1.309800 0.257448 -0.188558
80.040000 0.343568 1.280486 0.258869 -0.186314
80.050000 0.348707 1.248639 0.259343 -0.184045
80.060000 0.353826 1.208918 0.285758 -0.185685
80.070000 0.358920 1.165195 0.323703 -0.189955
80.080000 0.363986 1.120486 0.361219 -0.194118
80.090000 0.369018 1.065090 0.388610 -0.197472
80.100000 0.374014 1.002152 0.409588 -0.200227
80.110000 0.378968 0.937353 0.429686 -0.202752
80.120000 0.383878 0.891760 0.434212 -0.205855
80.130000 0.388739 0.860740 0.428245 -0.209363
80.140000 0.393548 0.830695 0.422445 -0.212724
80.150000 0.398300 0.808689 0.418972 -0.216446
80.160000 0.402992 0.794326 0.417742 -0.220531
80.170000 0.407619 0.781494 0.416931 -0.224554
80.180000 0.412179 0.770051 0.416499 -0.228517
80.190000 0.416668 0.759865 0.416409 -0.232421
80.200000 0.421081 0.750819 0.416626 -0.236267
80.210000 0.425416 0.742806 0.417119 -0.240054
80.220000 0.429670 0.735728 0.417857 -0.243781
80.230000 0.433837 0.729498 0.418814 -0.247446
80.240000 0.437916 0.724037 0.419962 -0.251047
80.250000 0.441903 0.719273 0.421279 -0.254581
80.260000 0.445795 0.715140 0.422742 -0.258046
80.270000 0.449589 0.711579 0.424329 -0.261438
80.280000 0.453282 0.708535 0.426023 -0.264754
80.290000 0.456870 0.705961 0.427803 -0.267992
80.300000 0.460351 0.703810 0.429654 -0.271148
80.310000 0.463722 0.702043 0.431560 -0.274219
80.320000 0.466981 0.700623 0.433506 -0.277201
80.330000 0.470124 0.699515 0.435478 -0.280092
80.340000 0.473150 0.698689 0.437463 -0.282888
80.350000 0.476056 0.698117 0.439449 -0.285587
80.360000 0.478839 0.697772 0.441425 -0.288185
80.370000 0.481497 0.697632 0.443380 -0.290680
80.380000 0.484029 0.697673 0.445305 -0.293068
80.390000 0.486432 0.697877 0.447190 -0.295347
80.400000 0.488704 0.698225 0.449027 -0.297514
80.410000 0.490844 0.698699 0.450807 -0.299566
80.420000 0.492849 0.699285 0.452523 -0.301501
80.430000 0.494719 0.699968 0.454169 -0.303317
80.440000 0.496451 0.700735 0.455737 -0.305011
80.450000 0.498044 0.701573 0.457221 -0.306581
80.460000 0.499497 0.702470 0.458615 -0.308024
80.470000 0.500810 0.703417 0.459915 -0.309340
80.480000 0.501980 0.704404 0.461116 -0.310526
80.490000 0.503006 0.705420 0.462213 -0.311582
80.500000 0.503889 0.706458 0.463201 -0.312505
80.510000 0.504627 0.707510 0.464078 -0.313296
80.520000 0.505220 0.708568 0.464839 -0.313954
80.530000 0.505667 0.709626 0.465481 -0.314480
80.540000 0.505968 0.710676 0.466002 -0.314872
80.550000 0.506123 0.711714 0.466399 -0.315133
80.560000 0.506131 0.712733 0.466670 -0.315263
80.570000 0.505993 0.713728 0.466812 -0.315264
80.580000 0.505708 0.714694 0.466825 -0.315136
80.590000 0.505277 0.715627 0.466705 -0.314880
80.600000 0.504700 0.716523 0.466454 -0.314500
80.610000 0.503978 0.717300 0.466198 -0.313994
80.620000 0.503112 0.718040 0.465796 -0.313366
80.630000 0.502101 0.718751 0.465227 -0.312617
80.640000 0.500947 0.719430 0.464491 -0.311748
80.650000 0.499650 0.720074 0.463587 -0.310761
80.660000 0.498213 0.720680 0.462515 -0.309657
80.670000 0.496635 0.721246 0.461276 -0.308437
80.680000 0.494918 0.721769 0.459871 -0.307103
80.690000 0.493064 0.722248 0.458299 -0.305657
80.700000 0.491073 0.722681 0.456563 -0.304099
80.710000 0.488948 0.722979 0.454812 -0.302432
80.720000 0.486691 0.723195 0.452957 -0.300656
80.730000 0.484302 0.723343 0.450973 -0.298773
80.740000 0.481785 0.723422 0.448862 -0.296786
80.750000 0.479140 0.723431 0.446627 -0.294696
80.760000 0.476371 0.723369 0.444269 -0.292505
80.770000 0.473479 0.723237 0.441791 -0.290215
80.780000 0.470466 0.723035 0.439194 -0.287827
80.790000 0.467336 0.722762 0.436481 -0.285344
80.800000 0.464090 0.722419 0.433655 -0.282768
80.810000 0.460731 0.722007 0.430718 -0.280101
80.820000 0.457262 0.721527 0.427673 -0.277345
80.830000 0.453686 0.720979 0.424523 -0.274503
80.840000 0.450005 0.720365 0.421272 -0.271577
80.850000 0.446222 0.719686 0.417922 -0.268568
80.860000 0.442341 0.718943 0.414476 -0.265480
80.870000 0.438364 0.718140 0.410938 -0.262315
80.880000 0.434295 0.717276 0.407311 -0.259075
80.890000 0.430137 0.716355 0.403599 -0.255761
80.900000 0.425893 0.715380 0.399806 -0.252377
80.910000 0.421567 0.714351 0.395934 -0.248922
80.920000 0.417162 0.713273 0.391987 -0.245399
80.930000 0.412681 0.712147 0.387970 -0.241807
80.940000 0.408129 0.710978 0.383886 -0.238146
80.950000 0.403509 0.709768 0.379739 -0.234414
80.960000 0.398824 0.708520 0.375532 -0.230608
80.970000 0.394079 0.707239 0.371270 -0.226726
80.980000 0.389276 0.705927 0.366956 -0.222766
80.990000 0.384421 0.704590 0.362594 -0.218730
81.000000 0.379516 0.703230 0.358189 -0.214621
81.010000 0.374566 0.701851 0.353744 -0.210446
81.020000 0.369575 0.700460 0.349263 -0.206213
81.030000 0.364547 0.699058 0.344750 -0.201929
81.040000 0.359485 0.697652 0.340208 -0.197601
81.050000 0.354394 0.696246 0.335643 -0.193235
81.060000 0.349277 0.694844 0.331057 -0.190759
81.070000 0.344140 0.693452 0.326455 -0.192772
81.080000 0.338985 0.692074 0.321840 -0.194784
81.090000 0.333818 0.690715 0.317216 -0.196793
81.100000 0.328642 0.689380 0.312586 -0.189451
81.110000 0.323462 0.688075 0.307955 -0.181184
81.120000 0.318281 0.686805 0.303327 -0.172911
81.130000 0.313103 0.685574 0.298704 -0.159406
81.140000 0.307934 0.684387 0.294090 -0.141485
81.150000 0.302776 0.683251 0.289489 -0.123600
81.160000 0.297635 0.685021 0.285502 -0.108731
81.170000 0.292513 0.698946 0.284087 -0.109249
81.180000 0.287416 0.713409 0.282848 -0.109655
81.190000 0.282347 0.733076 0.278103 -0.109966
81.200000 0.277311 0.783859 0.249589 -0.111655
81.210000 0.272311 0.836238 0.221552 -0.113029
81.220000 0.267352 0.888320 0.192697 -0.113942
81.230000 0.262437 0.922954 0.150847 -0.113700
81.240000 0.257570 0.957821 0.109139 -0.113527
81.250000 0.252756 0.992786 0.068906 -0.113342
81.260000 0.247997 1.024785 0.067291 -0.113535
81.270000 0.243298 1.057091 0.065799 -0.112549
81.280000 0.238664 1.079857 0.064102 -0.110709
81.290000 0.234096 1.094988 0.062136 -0.108348
81.300000 0.229599 1.109478 0.060028 -0.106019
81.310000 0.225177 1.119681 0.058364 -0.103573
81.320000 0.220833 1.124502 0.057288 -0.100904
81.330000 0.216571 1.128541 0.056030 -0.098308
81.340000 0.212393 1.131897 0.054624 -0.095768
81.350000 0.208304 1.132069 0.052673 -0.093646
81.360000 0.204307 1.131324 0.050552 -0.091777
81.370000 0.200404 1.130041 0.048336 -0.089955
81.380000 0.196599 1.126120 0.046405 -0.088220
81.390000 0.192895 1.119993 0.044683 -0.087180
81.400000 0.189295 1.113439 0.042877 -0.086193
81.410000 0.185802 1.106555 0.041014 -0.085248
81.420000 0.182419 1.099246 0.039938 -0.084334
81.430000 0.179147 1.091678 0.039233 -0.083444
81.440000 0.175991 1.084004 0.038505 -0.082610
81.450000 0.172952 1.082186 0.038198 -0.082020
81.460000 0.170033 1.083491 0.038193 -0.081434
81.470000 0.167236 1.085015 0.038300 -0.080703
81.480000 0.164564 1.086637 0.038494 -0.079835
81.490000 0.162018 1.087679 0.038717 -0.078822
81.500000 0.159600 1.085677 0.038780 -0.077624
81.510000 0.157314 1.083504 0.038851 -0.076395
81.520000 0.155159 1.081183 0.038937 -0.075137
81.530000 0.153139 1.078735 0.039042 -0.073850
81.540000 0.151254 1.076181 0.039171 -0.072537
81.550000 0.149507 1.073544 0.039330 -0.071200
81.560000 0.147898 1.070847 0.039522 -0.069840
81.570000 0.146429 1.068114 0.039752 -0.068462
81.580000 0.145101 1.065372 0.040025 -0.067067
81.590000 0.143915 1.062649 0.040344 -0.065660
81.600000 0.142872 1.059737 0.040809 -0.064244
81.610000 0.141974 1.054442 0.042346 -0.062826
81.620000 0.141219 1.049354 0.043843 -0.061512
81.630000 0.140610 1.044548 0.045315 -0.060314
81.640000 0.140147 1.040093 0.046773 -0.059171
81.650000 0.139830 1.036044 0.048226 -0.058076
81.660000 0.139659 1.032452 0.049683 -0.057019
81.670000 0.139634 1.029360 0.051153 -0.055997
81.680000 0.139757 1.026803 0.052643 -0.055004
81.690000 0.140025 1.024813 0.054159 -0.054036
81.700000 0.140440 1.023415 0.055706 -0.053090
81.710000 0.141000 1.022630 0.057291 -0.052165
81.720000 0.141706 1.022477 0.058917 -0.051287
81.730000 0.142557 1.022967 0.060589 -0.050469
81.740000 0.143552 1.024112 0.062312 -0.049682
81.750000 0.144690 1.025917 0.064088 -0.048923
81.760000 0.145970 1.028387 0.065921 -0.048192
81.770000 0.147393 1.031521 0.067815 -0.047491
81.780000 0.148955 1.035317 0.069772 -0.046819
81.790000 0.150656 1.039772 0.071793 -0.046178
81.800000 0.152495 1.044877 0.073882 -0.045566
81.810000 0.154471 1.050625 0.076040 -0.044986
81.820000 0.156581 1.057003 0.078268 -0.044438
81.830000 0.158824 1.064000 0.080568 -0.043923
81.840000 0.161198 1.071600 0.082939 -0.043441
81.850000 0.163701 1.079789 0.085383 -0.042994
81.860000 0.166331 1.088551 0.087898 -0.042580
81.870000 0.169087 1.097866 0.090486 -0.042202
81.880000 0.171966 1.107719 0.093144 -0.041859
81.890000 0.174965 1.118089 0.095872 -0.041552
81.900000 0.178082 1.128959 0.098669 -0.041282
81.910000 0.181316 1.140308 0.101533 -0.041105
81.920000 0.184662 1.155501 0.105093 -0.041822
81.930000 0.188119 1.171159 0.109414 -0.042699
81.940000 0.191684 1.187134 0.114822 -0.043870
81.950000 0.195353 1.203510 0.120443 -0.045215
81.960000 0.199125 1.220224 0.126271 -0.047142
81.970000 0.202995 1.237216 0.132298 -0.049633
81.980000 0.206961 1.254426 0.138516 -0.052230
81.990000 0.211020 1.271793 0.144916 -0.054902
82.000000 0.215169 1.289260 0.151491 -0.058321
82.010000 0.219403 1.306771 0.158228 -0.061802
82.020000 0.223720 1.324272 0.165116 -0.065285
82.030000 0.228117 1.341710 0.172145 -0.068743
82.040000 0.232589 1.358984 0.179412 -0.072306
82.050000 0.237133 1.375931 0.187029 -0.076071
82.060000 0.241746 1.392480 0.194756 -0.079813
82.070000 0.246424 1.384649 0.196559 -0.081671
82.080000 0.251163 1.376118 0.198148 -0.083125
82.090000 0.255959 1.372167 0.200034 -0.084428
82.100000 0.260809 1.370017 0.202104 -0.085741
82.110000 0.265708 1.368794 0.204294 -0.087037
82.120000 0.270653 1.368120 0.207604 -0.088904
82.130000 0.275640 1.368153 0.211230 -0.090985
82.140000 0.280665 1.368894 0.214954 -0.093069
82.150000 0.285723 1.370289 0.218762 -0.094988
82.160000 0.290811 1.369214 0.223170 -0.096312
82.170000 0.295925 1.368018 0.227547 -0.097656
82.180000 0.301060 1.366840 0.231853 -0.107672
82.190000 0.306213 1.364317 0.235753 -0.126093
82.200000 0.311379 1.360678 0.239289 -0.144547
82.210000 0.316554 1.356715 0.242637 -0.161835
82.220000 0.321734 1.352018 0.245868 -0.170672
82.230000 0.326916 1.340383 0.249850 -0.179288
82.240000 0.332094 1.327605 0.253389 -0.187917
82.250000 0.337264 1.313807 0.256504 -0.188790
82.260000 0.342423 1.286008 0.258202 -0.186601
82.270000 0.347567 1.254778 0.258903 -0.184354
82.280000 0.352691 1.217411 0.276873 -0.184534
82.290000 0.357791 1.174015 0.314939 -0.188836
82.300000 0.362863 1.129564 0.352564 -0.193034
82.310000 0.367903 1.077885 0.383474 -0.196673
82.320000 0.372907 1.015504 0.404689 -0.199484
82.330000 0.377871 0.951116 0.424983 -0.202071
82.340000 0.382791 0.898061 0.435267 -0.204920
82.350000 0.387664 0.866878 0.429283 -0.208470
82.360000 0.392484 0.836656 0.423457 -0.211869
82.370000 0.397249 0.811508 0.419056 -0.215416
82.380000 0.401954 0.796822 0.417741 -0.219522
82.390000 0.406597 0.783699 0.416853 -0.223564
82.400000 0.411172 0.771993 0.416352 -0.227546
82.410000 0.415677 0.761571 0.416200 -0.231468
82.420000 0.420107 0.752311 0.416362 -0.235332
82.430000 0.424460 0.744104 0.416807 -0.239137
82.440000 0.428732 0.736852 0.417503 -0.242883
82.450000 0.432919 0.730466 0.418423 -0.246566
82.460000 0.437018 0.724863 0.419540 -0.250185
82.470000 0.441026 0.719971 0.420830 -0.253739
82.480000 0.444939 0.715723 0.422270 -0.257223
82.490000 0.448755 0.712058 0.423839 -0.260635
82.500000 0.452470 0.708921 0.425518 -0.263971
82.510000 0.456082 0.706263 0.427287 -0.267230
82.520000 0.459587 0.704037 0.429130 -0.270407
82.530000 0.462983 0.702202 0.431032 -0.273500
82.540000 0.466267 0.700721 0.432975 -0.276505
82.550000 0.469436 0.699559 0.434948 -0.279419
82.560000 0.472488 0.698685 0.436936 -0.282239
82.570000 0.475420 0.698069 0.438928 -0.284962
82.580000 0.478231 0.697686 0.440912 -0.287585
82.590000 0.480917 0.697511 0.442877 -0.290105
82.600000 0.483477 0.697523 0.444814 -0.292519
82.610000 0.485909 0.697701 0.446713 -0.294824
82.620000 0.488211 0.698026 0.448565 -0.297017
82.630000 0.490380 0.698481 0.450362 -0.299097
82.640000 0.492415 0.699050 0.452096 -0.301060
82.650000 0.494315 0.699719 0.453761 -0.302904
82.660000 0.496078 0.700474 0.455350 -0.304626
82.670000 0.497702 0.701302 0.456856 -0.306225
82.680000 0.499187 0.702193 0.458273 -0.307698
82.690000 0.500530 0.703134 0.459597 -0.309043
82.700000 0.501732 0.704117 0.460823 -0.310260
82.710000 0.502791 0.705132 0.461945 -0.311345
82.720000 0.503706 0.706170 0.462960 -0.312299
82.730000 0.504476 0.707223 0.463864 -0.313120
82.740000 0.505101 0.708283 0.464653 -0.313809
82.750000 0.505581 0.709345 0.465323 -0.314364
82.760000 0.505914 0.710401 0.465873 -0.314787
82.770000 0.506101 0.711444 0.466299 -0.315077
82.780000 0.506142 0.712470 0.466600 -0.315237
82.790000 0.506036 0.713474 0.466772 -0.315267
82.800000 0.505784 0.714449 0.466815 -0.315168
82.810000 0.505385 0.715392 0.466726 -0.314941
82.820000 0.504841 0.716299 0.466505 -0.314589
82.830000 0.504151 0.717105 0.466250 -0.314111
82.840000 0.503317 0.717853 0.465886 -0.313511
82.850000 0.502338 0.718572 0.465355 -0.312789
82.860000 0.501216 0.719260 0.464657 -0.311947
82.870000 0.499951 0.719913 0.463791 -0.310986
82.880000 0.498544 0.720529 0.462757 -0.309908
82.890000 0.496997 0.721106 0.461556 -0.308714
82.900000 0.495311 0.721640 0.460188 -0.307406
82.910000 0.493487 0.722130 0.458654 -0.305984
82.920000 0.491527 0.722574 0.456955 -0.304451
82.930000 0.489432 0.722908 0.455199 -0.302808
82.940000 0.487204 0.723140 0.453373 -0.301057
82.950000 0.484844 0.723304 0.451418 -0.299198
82.960000 0.482355 0.723399 0.449336 -0.297234
82.970000 0.479739 0.723424 0.447129 -0.295167
82.980000 0.476997 0.723379 0.444798 -0.292998
82.990000 0.474132 0.723263 0.442347 -0.290730
83.000000 0.471146 0.723077 0.439776 -0.288364
83.010000 0.468042 0.722820 0.437089 -0.285902
83.020000 0.464821 0.722493 0.434288 -0.283347
83.030000 0.461487 0.722097 0.431376 -0.280700
83.040000 0.458042 0.721632 0.428355 -0.277964
83.050000 0.454489 0.721100 0.425229 -0.275141
83.060000 0.450831 0.720501 0.422000 -0.272233
83.070000 0.447071 0.719837 0.418672 -0.269243
83.080000 0.443212 0.719109 0.415247 -0.266172
83.090000 0.439256 0.718319 0.411730 -0.263024
83.100000 0.435207 0.717469 0.408123 -0.259800
83.110000 0.431068 0.716561 0.404430 -0.256503
83.120000 0.426843 0.715597 0.400654 -0.253134
83.130000 0.422535 0.714580 0.396799 -0.249695
83.140000 0.418147 0.713513 0.392869 -0.246187
83.150000 0.413683 0.712398 0.388867 -0.242610
83.160000 0.409147 0.711238 0.384798 -0.238965
83.170000 0.404541 0.710037 0.380664 -0.235249
83.180000 0.399871 0.708798 0.376470 -0.231460
83.190000 0.395138 0.707524 0.372220 -0.227595
83.200000 0.390348 0.706219 0.367918 -0.223652
83.210000 0.385504 0.704887 0.363566 -0.219633
83.220000 0.380610 0.703531 0.359171 -0.215540
83.230000 0.375670 0.702157 0.354734 -0.211379
83.240000 0.370688 0.700768 0.350261 -0.207158
83.250000 0.365667 0.699369 0.345754 -0.202885
83.260000 0.360612 0.697963 0.341219 -0.198566
83.270000 0.355527 0.696557 0.336659 -0.194208
83.280000 0.350416 0.695154 0.332077 -0.190312
83.290000 0.345283 0.693759 0.327478 -0.192325
83.300000 0.340132 0.692377 0.322866 -0.194336
83.310000 0.334967 0.691014 0.318243 -0.196347
83.320000 0.329793 0.689673 0.313615 -0.191287
83.330000 0.324613 0.688361 0.308984 -0.183022
83.340000 0.319432 0.687083 0.304355 -0.174749
83.350000 0.314253 0.685843 0.299730 -0.163391
83.360000 0.309082 0.684646 0.295114 -0.145464
83.370000 0.303921 0.683498 0.290510 -0.127570
83.380000 0.298775 0.682404 0.285921 -0.109724
83.390000 0.293649 0.695783 0.284379 -0.109149
83.400000 0.288546 0.710130 0.283102 -0.109578
83.410000 0.283471 0.725015 0.281999 -0.109768
83.420000 0.278427 0.772412 0.255878 -0.111312
83.430000 0.273419 0.824445 0.227736 -0.112754
83.440000 0.268450 0.878012 0.200067 -0.113893
83.450000 0.263525 0.915193 0.160124 -0.113746
83.460000 0.258647 0.950017 0.118383 -0.113571
83.470000 0.253821 0.985050 0.076811 -0.113378
83.480000 0.249049 1.017643 0.067638 -0.113510
83.490000 0.244337 1.049896 0.066122 -0.112794
83.500000 0.239688 1.076420 0.064521 -0.111236
83.510000 0.235105 1.091697 0.062589 -0.108869
83.520000 0.230592 1.106323 0.060510 -0.106520
83.530000 0.226153 1.118529 0.058583 -0.104173
83.540000 0.221792 1.123532 0.057552 -0.101486
83.550000 0.217511 1.127732 0.056329 -0.098877
83.560000 0.213314 1.131228 0.054952 -0.096326
83.570000 0.209205 1.132155 0.053130 -0.094068
83.580000 0.205187 1.131542 0.051033 -0.092187
83.590000 0.201263 1.130370 0.048835 -0.090356
83.600000 0.197436 1.127420 0.046775 -0.088508
83.610000 0.193710 1.121402 0.045076 -0.087405
83.620000 0.190086 1.114933 0.043286 -0.086408
83.630000 0.186569 1.108114 0.041433 -0.085454
83.640000 0.183161 1.100911 0.040090 -0.084534
83.650000 0.179865 1.093374 0.039393 -0.083640
