# time[s], AoA[rad], cl[-], cd[-], cm[-]
79.829998 0.494051 0.956888 0.601526 -0.192466
79.839998 0.491224 0.947977 0.592542 -0.189687
79.849998 0.488080 0.937601 0.582396 -0.186460
79.859998 0.484629 0.924073 0.570533 -0.182287
79.869998 0.480877 0.909364 0.557634 -0.177750
79.879998 0.476834 0.893515 0.543736 -0.172861
79.889998 0.472502 0.876530 0.528842 -0.167622
79.899998 0.467891 0.858454 0.512991 -0.162046
79.909998 0.463010 0.839320 0.496211 -0.156144
79.919998 0.457872 0.819179 0.478549 -0.149931
79.929998 0.452480 0.811748 0.465789 -0.146305
79.939998 0.446846 0.814976 0.457089 -0.144836
79.949998 0.440986 0.818334 0.448041 -0.143308
79.959998 0.434902 0.821820 0.438646 -0.141722
79.969998 0.428609 0.825425 0.428930 -0.140082
79.979998 0.422120 0.829143 0.418910 -0.138390
79.989998 0.415451 0.831482 0.408183 -0.136785
79.999998 0.408606 0.833443 0.397043 -0.135177
80.009998 0.401600 0.835450 0.385644 -0.133531
80.019998 0.394454 0.837497 0.374016 -0.131852
80.029998 0.387170 0.839584 0.362163 -0.130141
80.039998 0.379766 0.831880 0.346452 -0.126633
80.049998 0.372256 0.821636 0.329609 -0.122638
80.059998 0.364661 0.811274 0.312575 -0.118597
80.069998 0.356982 0.800799 0.295353 -0.114511
80.079998 0.349239 0.790237 0.277989 -0.110392
80.089998 0.341454 0.781278 0.262598 -0.106288
80.099998 0.333629 0.772311 0.247174 -0.102163
80.109998 0.325784 0.753301 0.231110 -0.096090
80.119998 0.317933 0.730812 0.214828 -0.089343
80.129998 0.310098 0.720000 0.199270 -0.083825
80.139998 0.302281 0.720000 0.184390 -0.079445
80.149998 0.294502 0.715475 0.169814 -0.074630
80.159998 0.286777 0.706622 0.155561 -0.069407
80.169998 0.279124 0.705368 0.140294 -0.063482
80.179998 0.271547 0.727074 0.121670 -0.055320
80.189998 0.264066 0.748506 0.103282 -0.047262
80.199998 0.256700 0.784858 0.087360 -0.038552
80.209998 0.249452 0.821774 0.071855 -0.029923
80.219998 0.242340 0.841452 0.065795 -0.028429
80.229998 0.235379 0.855956 0.062495 -0.028973
80.239998 0.228585 0.869933 0.059268 -0.029494
80.249998 0.221962 0.861500 0.055220 -0.028692
80.259998 0.215527 0.853306 0.051287 -0.027914
80.269998 0.209296 0.844321 0.048034 -0.027581
80.279998 0.203272 0.834907 0.045273 -0.027550
80.289998 0.197470 0.825842 0.042614 -0.027519
80.299998 0.191902 0.814758 0.039495 -0.027154
80.309998 0.186581 0.799516 0.035410 -0.026148
80.319998 0.181510 0.784988 0.031517 -0.025189
80.329998 0.176702 0.771215 0.027826 -0.024280
80.339998 0.172170 0.765292 0.026676 -0.025000
80.349998 0.167914 0.760415 0.025823 -0.025829
80.359998 0.163947 0.755869 0.025027 -0.026602
80.369998 0.160275 0.751662 0.024291 -0.027317
80.379998 0.156909 0.747804 0.023616 -0.027973
80.389998 0.153849 0.744298 0.023002 -0.028569
80.399998 0.151103 0.741151 0.022451 -0.029104
80.409998 0.148677 0.738371 0.021965 -0.029577
80.419998 0.146576 0.735964 0.021544 -0.029986
80.429998 0.144802 0.733931 0.021188 -0.030332
80.439998 0.143359 0.732277 0.020898 -0.030613
80.449998 0.142251 0.731007 0.020676 -0.030829
80.459998 0.141478 0.730121 0.020521 -0.030979
80.469998 0.141042 0.729150 0.020402 -0.030988
80.479998 0.140945 0.728899 0.020373 -0.030984
80.489998 0.141186 0.729521 0.020445 -0.030993
80.499998 0.141765 0.730451 0.020579 -0.030923
80.509998 0.142681 0.731501 0.020763 -0.030745
80.519998 0.143931 0.732933 0.021013 -0.030501
80.529998 0.145516 0.734749 0.021331 -0.030193
80.539998 0.147430 0.736942 0.021715 -0.029820
80.549998 0.149670 0.739509 0.022164 -0.029383
80.559998 0.152231 0.742444 0.022678 -0.028885
80.569998 0.155111 0.745744 0.023255 -0.028323
80.579998 0.158303 0.749402 0.023895 -0.027702
80.589998 0.161799 0.753408 0.024596 -0.027021
80.599998 0.165597 0.757761 0.025358 -0.026281
80.609998 0.169688 0.762448 0.026178 -0.025484
80.619998 0.174064 0.767463 0.027056 -0.024631
80.629998 0.178713 0.776975 0.029369 -0.024660
80.639998 0.183634 0.791072 0.033147 -0.025591
80.649998 0.188814 0.805912 0.037124 -0.026570
80.659998 0.194243 0.820800 0.041135 -0.027503
80.669998 0.199908 0.829651 0.043731 -0.027532
80.679998 0.205805 0.838867 0.046434 -0.027563
80.689998 0.211921 0.848423 0.049237 -0.027595
80.699998 0.218238 0.856758 0.052944 -0.028242
80.709998 0.224755 0.865056 0.056927 -0.029030
80.719998 0.231454 0.864133 0.060635 -0.029280
80.729998 0.238324 0.849820 0.063891 -0.028743
80.739998 0.245345 0.835191 0.067219 -0.028195
80.749998 0.252517 0.806165 0.078411 -0.033571
80.759998 0.259819 0.768974 0.094031 -0.042265
80.769998 0.267233 0.739433 0.111066 -0.050673
80.779998 0.274757 0.717880 0.129559 -0.058777
80.789998 0.282370 0.701572 0.147431 -0.066428
80.799998 0.290059 0.710383 0.161616 -0.071626
80.809998 0.297803 0.719257 0.175904 -0.076862
80.819998 0.305600 0.720000 0.190707 -0.081305
80.829998 0.313429 0.720000 0.205609 -0.085691
80.839998 0.321270 0.740369 0.221747 -0.092211
80.849998 0.329120 0.762858 0.238029 -0.098957
80.859998 0.336958 0.776126 0.253736 -0.103918
80.869998 0.344771 0.785078 0.269134 -0.108036
80.879998 0.352537 0.794735 0.285385 -0.112147
80.889998 0.360254 0.805263 0.302692 -0.116252
80.899998 0.367902 0.815696 0.319843 -0.120321
80.909998 0.375466 0.826014 0.336808 -0.124346
80.919998 0.382926 0.836192 0.353540 -0.128315
80.929998 0.390281 0.838693 0.367226 -0.130872
80.939998 0.397511 0.836621 0.378990 -0.132570
80.949998 0.404597 0.834592 0.390519 -0.134235
80.959998 0.411536 0.832604 0.401811 -0.135865
80.969998 0.418310 0.830663 0.412834 -0.137456
80.979998 0.424906 0.827547 0.423212 -0.139116
80.989998 0.431309 0.823878 0.433098 -0.140785
80.999998 0.437514 0.820323 0.442679 -0.142403
81.009998 0.443506 0.816890 0.451932 -0.143965
81.019998 0.449269 0.813588 0.460831 -0.145468
81.029998 0.454802 0.810418 0.469374 -0.146910
81.039998 0.460089 0.827869 0.486170 -0.152612
81.049998 0.465121 0.847594 0.503468 -0.158696
81.059998 0.469884 0.866269 0.519843 -0.164457
81.069998 0.474378 0.883885 0.535291 -0.169891
81.079998 0.478590 0.900395 0.549770 -0.174983
81.089998 0.482509 0.915758 0.563242 -0.179722
81.099998 0.486133 0.929969 0.575703 -0.184106
81.109998 0.489454 0.942401 0.586921 -0.187949
81.119998 0.492465 0.951889 0.596486 -0.190907
81.129998 0.495158 0.960376 0.605043 -0.193554
81.139998 0.497533 0.967859 0.612587 -0.195887
81.149998 0.499582 0.974317 0.619098 -0.197901
81.159998 0.501302 0.979738 0.624563 -0.199591
81.169998 0.502690 0.984109 0.628970 -0.200954
81.179998 0.503743 0.987429 0.632317 -0.201989
81.189998 0.504460 0.989688 0.634595 -0.202694
81.199998 0.504838 0.990881 0.635797 -0.203066
81.209998 0.504878 0.991007 0.635924 -0.203105
81.219998 0.504580 0.990065 0.634975 -0.202811
81.229998 0.503942 0.988057 0.632951 -0.202185
81.239998 0.502969 0.984990 0.629858 -0.201229
81.249998 0.501660 0.980864 0.625698 -0.199942
81.259998 0.500017 0.975688 0.620480 -0.198328
81.269998 0.498047 0.969479 0.614220 -0.196392
81.279998 0.495749 0.962237 0.606919 -0.194134
81.289998 0.493129 0.953981 0.598596 -0.191560
81.299998 0.490192 0.944726 0.589265 -0.188674
81.309998 0.486946 0.933155 0.578498 -0.185089
81.319998 0.483393 0.919225 0.566282 -0.180792
81.329998 0.479540 0.904122 0.553038 -0.176133
81.339998 0.475400 0.887890 0.538803 -0.171126
81.349998 0.470972 0.870532 0.523582 -0.165772
81.359998 0.466269 0.852094 0.507413 -0.160084
81.369998 0.461298 0.832610 0.490327 -0.154074
81.379998 0.456075 0.812131 0.472369 -0.147757
81.389998 0.450599 0.812826 0.462885 -0.145814
81.399998 0.444886 0.816099 0.454063 -0.144325
81.409998 0.438946 0.819503 0.444890 -0.142776
81.419998 0.432794 0.823027 0.435392 -0.141173
81.429998 0.426434 0.826671 0.425571 -0.139515
81.439998 0.419881 0.830213 0.415390 -0.137825
81.449998 0.413153 0.832140 0.404442 -0.136245
81.459998 0.406251 0.834118 0.393212 -0.134624
81.469998 0.399195 0.836139 0.381731 -0.132966
81.479998 0.391997 0.838201 0.370018 -0.131275
81.489998 0.384676 0.838579 0.357464 -0.129246
81.499998 0.377235 0.828428 0.340775 -0.125287
81.509998 0.369693 0.818139 0.323860 -0.121274
81.519998 0.362069 0.807739 0.306763 -0.117218
81.529998 0.354367 0.797232 0.289489 -0.113120
81.539998 0.346607 0.787182 0.272753 -0.109004
81.549998 0.338802 0.778239 0.257371 -0.104890
81.559998 0.330975 0.768172 0.241877 -0.100552
81.569998 0.323126 0.745688 0.225598 -0.093806
81.579998 0.315277 0.723202 0.209318 -0.087061
81.589998 0.307448 0.720000 0.194226 -0.082340
81.599998 0.299643 0.720000 0.179368 -0.077967
81.609998 0.291880 0.712470 0.164977 -0.072857
81.619998 0.284176 0.703642 0.150763 -0.067649
81.629998 0.276549 0.712744 0.133965 -0.060708
81.639998 0.269003 0.734362 0.115417 -0.052580
81.649998 0.261558 0.760119 0.097750 -0.044335
81.659998 0.254226 0.797457 0.082068 -0.035607
81.669998 0.247028 0.831684 0.068017 -0.028063
81.679998 0.239966 0.846398 0.064669 -0.028615
81.689998 0.233058 0.860791 0.061395 -0.029155
81.699998 0.226323 0.867052 0.057885 -0.029220
81.709998 0.219762 0.858698 0.053875 -0.028426
81.719998 0.213393 0.850589 0.049983 -0.027656
81.729998 0.207227 0.841089 0.047086 -0.027570
81.739998 0.201282 0.831798 0.044361 -0.027539
81.749998 0.195558 0.822854 0.041737 -0.027510
81.759998 0.190071 0.809514 0.038090 -0.026808
81.769998 0.184835 0.794515 0.034070 -0.025818
81.779998 0.179853 0.780240 0.030244 -0.024876
81.789998 0.175136 0.768691 0.027271 -0.024423
81.799998 0.170694 0.763601 0.026380 -0.025288
81.809998 0.166538 0.758839 0.025547 -0.026097
81.819998 0.162670 0.754407 0.024771 -0.026851
81.829998 0.159101 0.750316 0.024055 -0.027546
81.839998 0.155838 0.746577 0.023401 -0.028182
81.849998 0.152883 0.743191 0.022809 -0.028757
81.859998 0.150245 0.740168 0.022279 -0.029271
81.869998 0.147928 0.737513 0.021815 -0.029723
81.879998 0.145938 0.735233 0.021416 -0.030110
81.889998 0.144276 0.733328 0.021082 -0.030434
81.899998 0.142946 0.731804 0.020816 -0.030693
81.909998 0.141950 0.730663 0.020616 -0.030887
81.919998 0.141292 0.729795 0.020476 -0.030997
81.929998 0.140971 0.728967 0.020381 -0.030985
81.939998 0.140988 0.729012 0.020386 -0.030986
81.949998 0.141344 0.729928 0.020492 -0.030999
81.959998 0.142037 0.730763 0.020633 -0.030870
81.969998 0.143067 0.731943 0.020840 -0.030670
81.979998 0.144431 0.733506 0.021114 -0.030404
81.989998 0.146127 0.735449 0.021454 -0.030074
81.999998 0.148152 0.737769 0.021860 -0.029679
82.009998 0.150502 0.740462 0.022331 -0.029221
82.019998 0.153171 0.743520 0.022866 -0.028702
82.029998 0.156157 0.746943 0.023465 -0.028120
82.039998 0.159454 0.750721 0.024126 -0.027478
82.049998 0.163054 0.754847 0.024848 -0.026776
82.059998 0.166950 0.759310 0.025629 -0.026017
82.069998 0.171138 0.764109 0.026469 -0.025201
82.079998 0.175608 0.769232 0.027366 -0.024331
82.089998 0.180349 0.781662 0.030625 -0.024970
82.099998 0.185359 0.796014 0.034472 -0.025917
82.109998 0.190624 0.811098 0.038514 -0.026912
82.119998 0.196136 0.823757 0.042002 -0.027513
82.129998 0.201879 0.832731 0.044635 -0.027542
82.139998 0.207852 0.842064 0.047372 -0.027574
82.149998 0.214038 0.851411 0.050377 -0.027734
82.159998 0.220428 0.859546 0.054282 -0.028507
82.169998 0.227003 0.867918 0.058301 -0.029302
82.179998 0.233761 0.859326 0.061728 -0.029100
82.189998 0.240686 0.844899 0.065010 -0.028559
82.199998 0.247757 0.830165 0.068362 -0.028006
82.209998 0.254975 0.793647 0.083668 -0.036498
82.219998 0.262318 0.756246 0.099377 -0.045240
82.229998 0.269775 0.732152 0.117314 -0.053411
82.239998 0.277325 0.710523 0.135871 -0.061543
82.249998 0.284965 0.704546 0.152219 -0.068182
82.259998 0.292676 0.713382 0.166445 -0.073395
82.269998 0.300438 0.720000 0.180881 -0.078413
82.279998 0.308247 0.720000 0.195746 -0.082788
82.289998 0.316084 0.725513 0.210992 -0.087754
82.299998 0.323933 0.748001 0.227272 -0.094500
82.309998 0.331775 0.770186 0.243520 -0.101186
82.319998 0.339607 0.779160 0.258956 -0.105314
82.329998 0.347407 0.788099 0.274331 -0.109426
82.339998 0.355156 0.798308 0.291259 -0.113540
82.349998 0.362851 0.808806 0.308517 -0.117634
82.359998 0.370472 0.819202 0.325609 -0.121689
82.369998 0.378005 0.829478 0.342502 -0.125697
82.379998 0.385430 0.839607 0.359154 -0.129647
82.389998 0.392744 0.837987 0.371232 -0.131450
82.399998 0.399928 0.835929 0.382922 -0.133138
82.409998 0.406969 0.833912 0.394379 -0.134792
82.419998 0.413848 0.831941 0.405573 -0.136408
82.429998 0.420563 0.830017 0.416501 -0.137986
82.439998 0.427097 0.826291 0.426595 -0.139687
82.449998 0.433432 0.822662 0.436377 -0.141339
82.459998 0.439567 0.819147 0.445850 -0.142938
82.469998 0.445484 0.815756 0.454987 -0.144481
82.479998 0.451173 0.812497 0.463771 -0.145964
82.489998 0.456620 0.814269 0.474243 -0.148417
82.499998 0.461822 0.834661 0.492126 -0.154707
82.509998 0.466765 0.854039 0.509119 -0.160684
82.519998 0.471437 0.872354 0.525180 -0.166334
82.529998 0.475836 0.889600 0.540303 -0.171654
82.539998 0.479950 0.905729 0.554447 -0.176629
82.549998 0.483772 0.920712 0.567586 -0.181250
82.559998 0.487292 0.934511 0.579687 -0.185507
82.569998 0.490509 0.945724 0.590271 -0.188985
82.579998 0.493413 0.954877 0.599499 -0.191839
82.589998 0.495998 0.963024 0.607712 -0.194379
82.599998 0.498263 0.970161 0.614908 -0.196605
82.609998 0.500202 0.976269 0.621066 -0.198509
82.619998 0.501810 0.981337 0.626175 -0.200090
82.629998 0.503084 0.985352 0.630223 -0.201342
82.639998 0.504024 0.988314 0.633209 -0.202265
82.649998 0.504626 0.990212 0.635123 -0.202857
82.659998 0.504890 0.991044 0.635961 -0.203116
82.669998 0.504815 0.990808 0.635724 -0.203043
82.679998 0.504402 0.989505 0.634411 -0.202637
82.689998 0.503650 0.987137 0.632023 -0.201898
82.699998 0.502563 0.983712 0.628569 -0.200830
82.709998 0.501141 0.979229 0.624050 -0.199432
82.719998 0.499387 0.973701 0.618477 -0.197709
82.729998 0.497304 0.967137 0.611859 -0.195662
82.739998 0.494898 0.959556 0.604216 -0.193298
82.749998 0.492170 0.950960 0.595549 -0.190617
82.759998 0.489127 0.941371 0.585882 -0.187627
82.769998 0.485777 0.928573 0.574479 -0.183675
82.779998 0.482122 0.914243 0.561913 -0.179255
82.789998 0.478170 0.898750 0.548327 -0.174476
82.799998 0.473929 0.882124 0.533747 -0.169348
82.809998 0.469410 0.864410 0.518214 -0.163883
82.819998 0.464616 0.845614 0.501731 -0.158086
82.829998 0.459557 0.825783 0.484341 -0.151969
82.839998 0.454248 0.810735 0.468520 -0.146766
82.849998 0.448691 0.813919 0.459939 -0.145317
82.859998 0.442900 0.817237 0.450996 -0.143807
82.869998 0.436886 0.820683 0.441709 -0.142239
82.879998 0.430664 0.824248 0.432102 -0.140617
82.889998 0.424237 0.827930 0.422178 -0.138942
82.899998 0.417621 0.830860 0.411713 -0.137295
82.909998 0.410829 0.832806 0.400662 -0.135699
82.919998 0.403880 0.834797 0.389353 -0.134066
82.929998 0.396774 0.836833 0.377790 -0.132397
82.939998 0.389531 0.838908 0.366004 -0.130696
82.949998 0.382169 0.835159 0.351842 -0.127912
82.959998 0.374692 0.824959 0.335073 -0.123934
82.969998 0.367119 0.814628 0.318088 -0.119905
82.979998 0.359463 0.804184 0.300919 -0.115832
82.989998 0.351746 0.793656 0.283611 -0.111726
82.999998 0.343969 0.784159 0.267554 -0.107613
83.009998 0.336153 0.775203 0.252149 -0.103493
83.019998 0.328319 0.760563 0.236368 -0.098269
83.029998 0.320468 0.738074 0.220085 -0.091522
83.039998 0.312622 0.720000 0.204075 -0.085239
83.049998 0.304796 0.720000 0.189177 -0.080854
83.059998 0.297009 0.718348 0.174440 -0.076325
83.069998 0.289265 0.709473 0.160152 -0.071089
83.079998 0.281583 0.700671 0.145980 -0.065896
83.089998 0.273984 0.720092 0.127661 -0.057945
83.099998 0.266471 0.741617 0.109192 -0.049852
83.109998 0.259062 0.772828 0.092412 -0.041364
83.119998 0.251773 0.809954 0.076819 -0.032686
83.129998 0.244621 0.836700 0.066876 -0.028251
83.139998 0.237610 0.851308 0.063552 -0.028799
83.149998 0.230757 0.865586 0.060304 -0.029334
83.159998 0.224076 0.864191 0.056512 -0.028948
83.169998 0.217583 0.855925 0.052544 -0.028163
83.179998 0.211282 0.847425 0.048945 -0.027591
83.189998 0.205188 0.837903 0.046151 -0.027560
83.199998 0.199318 0.828730 0.043461 -0.027529
83.209998 0.193673 0.819834 0.040855 -0.027489
83.219998 0.188269 0.804351 0.036706 -0.026467
83.229998 0.183115 0.789587 0.032749 -0.025493
83.239998 0.178225 0.775578 0.028995 -0.024568
83.249998 0.173601 0.766932 0.026963 -0.024722
83.259998 0.169254 0.761951 0.026091 -0.025568
83.269998 0.165196 0.757300 0.025278 -0.026359
83.279998 0.161428 0.752983 0.024522 -0.027093
83.289998 0.157961 0.749010 0.023827 -0.027768
83.299998 0.154800 0.745388 0.023193 -0.028384
83.309998 0.151954 0.742127 0.022622 -0.028938
83.319998 0.149425 0.739228 0.022115 -0.029431
83.329998 0.147217 0.736699 0.021672 -0.029861
83.339998 0.145338 0.734545 0.021295 -0.030227
83.349998 0.143788 0.732769 0.020985 -0.030529
83.359998 0.142571 0.731374 0.020741 -0.030766
83.369998 0.141689 0.730364 0.020564 -0.030938
83.379998 0.141145 0.729416 0.020433 -0.030992
83.389998 0.140939 0.728884 0.020371 -0.030984
83.399998 0.141071 0.729224 0.020410 -0.030989
83.409998 0.141541 0.730194 0.020534 -0.030967
83.419998 0.142348 0.731119 0.020696 -0.030810
83.429998 0.143491 0.732429 0.020925 -0.030587
83.439998 0.144969 0.734122 0.021221 -0.030299
83.449998 0.146775 0.736192 0.021584 -0.029947
83.459998 0.148911 0.738639 0.022012 -0.029531
83.469998 0.151370 0.741457 0.022505 -0.029052
83.479998 0.154148 0.744641 0.023062 -0.028511
83.489998 0.157238 0.748182 0.023682 -0.027909
83.499998 0.160639 0.752078 0.024364 -0.027247
83.509998 0.164341 0.756321 0.025106 -0.026525
83.519998 0.168335 0.760898 0.025907 -0.025747
83.529998 0.172620 0.765808 0.026766 -0.024913
83.539998 0.177184 0.772595 0.028195 -0.024371
83.549998 0.182019 0.786447 0.031908 -0.025286
83.559998 0.187113 0.801039 0.035818 -0.026249
83.569998 0.192463 0.816366 0.039926 -0.027260
83.579998 0.198056 0.826757 0.042882 -0.027523
83.589998 0.203876 0.835852 0.045550 -0.027553
83.599998 0.209923 0.845300 0.048321 -0.027584
83.609998 0.216179 0.854137 0.051686 -0.027993
83.619998 0.222634 0.862356 0.055631 -0.028774
83.629998 0.229271 0.868681 0.059600 -0.029451
83.639998 0.236087 0.854480 0.062831 -0.028918
83.649998 0.243065 0.839942 0.066138 -0.028373
83.659998 0.250191 0.818009 0.073436 -0.030803
83.669998 0.257447 0.781055 0.088957 -0.039441
83.679998 0.264831 0.746316 0.105161 -0.048085
83.689998 0.272322 0.724854 0.123575 -0.056155
83.699998 0.279902 0.703139 0.142207 -0.064320
83.709998 0.287568 0.707529 0.157021 -0.069942
83.719998 0.295300 0.716389 0.171286 -0.075169
83.729998 0.303083 0.720000 0.185917 -0.079895
83.739998 0.310898 0.720000 0.200791 -0.084273
83.749998 0.318740 0.733124 0.216502 -0.090037
83.759998 0.326591 0.755614 0.232785 -0.096784
83.769998 0.334429 0.773227 0.248751 -0.102585
83.779998 0.342251 0.782191 0.264169 -0.106708
83.789998 0.350038 0.791326 0.279781 -0.110817
83.799998 0.357775 0.801880 0.297131 -0.114933
83.809998 0.365440 0.812338 0.314323 -0.119012
83.819998 0.373033 0.822696 0.331352 -0.123051
83.829998 0.380533 0.832926 0.348171 -0.127041
83.839998 0.387919 0.839369 0.363382 -0.130317
83.849998 0.395191 0.837286 0.375215 -0.132025
83.859998 0.402328 0.835241 0.386828 -0.133702
83.869998 0.409317 0.833239 0.398201 -0.135344
83.879998 0.416141 0.831284 0.409305 -0.136947
83.889998 0.422796 0.828755 0.419954 -0.138566
83.899998 0.429266 0.825049 0.429944 -0.140253
83.909998 0.435538 0.821455 0.439628 -0.141888
83.919998 0.441595 0.817985 0.448981 -0.143467
83.929998 0.447436 0.814638 0.458001 -0.144990
83.939998 0.453046 0.811424 0.466663 -0.146452
83.949998 0.458409 0.821284 0.480395 -0.150581
83.959998 0.463525 0.841337 0.497980 -0.156766
83.969998 0.468378 0.860364 0.514665 -0.162635
83.979998 0.472961 0.878329 0.530420 -0.168177
83.989998 0.477261 0.895187 0.545203 -0.173377
83.999998 0.481277 0.910932 0.559009 -0.178234
84.009998 0.484999 0.925520 0.571802 -0.182734
84.019998 0.488416 0.938916 0.583549 -0.186866
84.029998 0.491527 0.948934 0.593507 -0.189986
