# time[s], AoA[rad], cl[-], cd[-], cm[-]
80.679998 0.133673 0.722691 0.018206 -0.034511
80.689998 0.135297 0.729253 0.018690 -0.036148
80.699998 0.137431 0.738046 0.019326 -0.037954
80.709998 0.140017 0.748657 0.020096 -0.039652
80.719998 0.142948 0.760269 0.020816 -0.040664
80.729998 0.146119 0.772055 0.021452 -0.040928
80.739998 0.149438 0.783456 0.022118 -0.040790
80.749998 0.152833 0.794222 0.022798 -0.040295
80.759998 0.156243 0.804154 0.023482 -0.039544
80.769998 0.159632 0.813184 0.024162 -0.038821
80.779998 0.162993 0.821395 0.024836 -0.037906
80.789998 0.166333 0.828917 0.025506 -0.037121
80.799998 0.169677 0.835951 0.026176 -0.036351
80.809998 0.173050 0.842669 0.026853 -0.035612
80.819998 0.176490 0.849323 0.027663 -0.035010
80.829998 0.180040 0.856710 0.030388 -0.035778
80.839998 0.183761 0.865093 0.033245 -0.036887
80.849998 0.187725 0.874715 0.036289 -0.038061
80.859998 0.191979 0.885708 0.039554 -0.039626
80.869998 0.196575 0.897816 0.042203 -0.040980
80.879998 0.201581 0.910997 0.044498 -0.042297
80.889998 0.207128 0.925753 0.047041 -0.043924
80.899998 0.213389 0.942616 0.049980 -0.046093
80.909998 0.220524 0.961606 0.054341 -0.049597
80.919998 0.228646 0.983195 0.059304 -0.053722
80.929998 0.237895 1.001591 0.063688 -0.056450
80.939998 0.248468 1.018826 0.069751 -0.060139
80.949998 0.260589 1.022198 0.095678 -0.078520
80.959998 0.274389 1.023994 0.128655 -0.098014
80.969998 0.289840 1.035063 0.161213 -0.115518
80.979998 0.306999 1.053595 0.193371 -0.130635
80.989998 0.326050 1.082695 0.231662 -0.150064
80.999998 0.347211 1.115048 0.273944 -0.169005
81.009998 0.370709 1.148777 0.326139 -0.188269
81.019998 0.396770 1.179397 0.377784 -0.206775
81.029998 0.425707 1.200533 0.424448 -0.222300
81.039998 0.457902 1.220474 0.478651 -0.243124
81.049998 0.493607 1.302356 0.600115 -0.297298
81.059998 0.532936 1.376464 0.718710 -0.347309
81.069998 0.576128 1.439015 0.831715 -0.394876
81.079998 0.623484 1.498210 0.955278 -0.447100
81.089998 0.675207 1.545869 1.091921 -0.502855
81.099998 0.731388 1.579735 1.236848 -0.563772
81.109998 0.791902 1.594922 1.381040 -0.621030
81.119998 0.856272 1.588400 1.533646 -0.679057
81.129998 0.923604 1.555714 1.689652 -0.734709
81.139998 0.992730 1.494121 1.842870 -0.784788
81.149998 1.062365 1.403305 1.987063 -0.827212
81.159998 1.131203 1.285572 2.116704 -0.860556
81.169998 1.197907 1.145865 2.227604 -0.884112
81.179998 1.261140 0.991388 2.317509 -0.897744
81.189998 1.319771 0.830398 2.386181 -0.902366
81.199998 1.373053 0.670741 2.435462 -0.900045
81.209998 1.420583 0.518921 2.468288 -0.892822
81.219998 1.462178 0.379941 2.488210 -0.882337
81.229998 1.497803 0.257272 2.498512 -0.869761
81.239998 1.527553 0.152958 2.502202 -0.856010
81.249998 1.551621 0.067852 2.502147 -0.841761
81.259998 1.570277 0.001833 2.500062 -0.827360
81.269998 1.583806 -0.045312 2.499433 -0.814308
81.279998 1.592486 -0.074737 2.498682 -0.801344
81.289998 1.596555 -0.087955 2.498148 -0.788357
81.299998 1.596149 -0.085928 2.498201 -0.775291
81.309998 1.591306 -0.069106 2.498837 -0.761897
81.319998 1.582037 -0.037702 2.499510 -0.747912
81.329998 1.568429 0.007909 2.500283 -0.733695
81.339998 1.550694 0.066371 2.502177 -0.720495
81.349998 1.529160 0.135578 2.502290 -0.707693
81.359998 1.504277 0.213308 2.499696 -0.695167
81.369998 1.476552 0.297121 2.493059 -0.682922
81.379998 1.446512 0.384599 2.481768 -0.670834
81.389998 1.414665 0.473432 2.464910 -0.658705
81.399998 1.381512 0.561487 2.442134 -0.646431
81.409998 1.347505 0.646978 2.413470 -0.633952
81.419998 1.313026 0.728488 2.379058 -0.621166
81.429998 1.278349 0.805071 2.339190 -0.607987
81.439998 1.243675 0.876108 2.294262 -0.594375
81.449998 1.209136 0.941265 2.244704 -0.580297
81.459998 1.174790 1.000438 2.190922 -0.565745
81.469998 1.140703 1.053572 2.133379 -0.550744
81.479998 1.106930 1.100693 2.072553 -0.535373
81.489998 1.073513 1.141893 2.008926 -0.519695
81.499998 1.040429 1.177379 1.942861 -0.503706
81.509998 1.007640 1.207368 1.874670 -0.487398
81.519998 0.975084 1.232083 1.804589 -0.470652
81.529998 0.942637 1.251727 1.732655 -0.453723
81.539998 0.910152 1.266469 1.658889 -0.436273
81.549998 0.877418 1.276414 1.583152 -0.418301
81.559998 0.844224 1.281533 1.505248 -0.399741
81.569998 0.810388 1.281674 1.425055 -0.380598
81.579998 0.775856 1.276612 1.342785 -0.360998
81.589998 0.740668 1.266140 1.258929 -0.341052
81.599998 0.704912 1.250127 1.174136 -0.321160
81.609998 0.668758 1.224316 1.073017 -0.292126
81.619998 0.632402 1.192803 0.977771 -0.269551
81.629998 0.596075 1.153648 0.887122 -0.246445
81.639998 0.560024 1.102867 0.786334 -0.219683
81.649998 0.524572 1.051810 0.697830 -0.196275
81.659998 0.490045 0.976502 0.588798 -0.164340
81.669998 0.456730 0.884771 0.474622 -0.126549
81.679998 0.424846 0.867336 0.423119 -0.119406
81.689998 0.394584 0.847329 0.374227 -0.114190
81.699998 0.366077 0.811763 0.315751 -0.103392
81.709998 0.339430 0.771800 0.258608 -0.090815
81.719998 0.314725 0.721155 0.208173 -0.073667
81.729998 0.291901 0.694679 0.165015 -0.061297
81.739998 0.270821 0.681368 0.119885 -0.043917
81.749998 0.251362 0.692851 0.075941 -0.021879
81.759998 0.233416 0.686307 0.061564 -0.018365
81.769998 0.216811 0.666097 0.052072 -0.016437
81.779998 0.201378 0.642955 0.044405 -0.015014
81.789998 0.187001 0.619342 0.035733 -0.012952
81.799998 0.173636 0.596041 0.026970 -0.010928
81.809998 0.161402 0.577059 0.024517 -0.013016
81.819998 0.150424 0.560968 0.022315 -0.015077
81.829998 0.140676 0.547690 0.020293 -0.016797
81.839998 0.131966 0.535264 0.017698 -0.016747
81.849998 0.124101 0.524046 0.015354 -0.017120
81.859998 0.117189 0.514730 0.013295 -0.017707
81.869998 0.111492 0.508663 0.011598 -0.019030
81.879998 0.107146 0.506739 0.010303 -0.021133
81.889998 0.104141 0.508374 0.009947 -0.023926
81.899998 0.102367 0.514105 0.009830 -0.026731
81.909998 0.101648 0.523125 0.009783 -0.029412
81.919998 0.101803 0.535003 0.009793 -0.031847
81.929998 0.102722 0.549541 0.009853 -0.033895
81.939998 0.104329 0.566592 0.009959 -0.035696
81.949998 0.106515 0.585751 0.010115 -0.037157
81.959998 0.109142 0.606156 0.010897 -0.038484
81.969998 0.112042 0.626229 0.011762 -0.039290
81.979998 0.115049 0.645354 0.012657 -0.039457
81.989998 0.118015 0.662876 0.013541 -0.039101
81.999998 0.120823 0.678325 0.014378 -0.038422
82.009998 0.123386 0.691427 0.015141 -0.037595
82.019998 0.125650 0.702117 0.015816 -0.036685
82.029998 0.127579 0.710407 0.016391 -0.035513
82.039998 0.129121 0.716244 0.016850 -0.034126
82.049998 0.130231 0.719604 0.017181 -0.032654
82.059998 0.130897 0.720622 0.017379 -0.031371
82.069998 0.131200 0.719887 0.017470 -0.030449
82.079998 0.131315 0.718395 0.017504 -0.030019
82.089998 0.131412 0.717053 0.017533 -0.030148
82.099998 0.131588 0.716321 0.017585 -0.030518
82.109998 0.131884 0.716348 0.017673 -0.031170
82.119998 0.132359 0.717366 0.017815 -0.032017
82.129998 0.133106 0.719778 0.018037 -0.033110
82.139998 0.134258 0.724155 0.018381 -0.034513
82.149998 0.135918 0.730880 0.018875 -0.036239
82.159998 0.138096 0.739861 0.019524 -0.038094
82.169998 0.140710 0.750565 0.020303 -0.039776
82.179998 0.143660 0.762137 0.020959 -0.040587
82.189998 0.146844 0.773810 0.021597 -0.040816
82.199998 0.150168 0.785077 0.022264 -0.040640
82.209998 0.153562 0.795700 0.022945 -0.040108
82.219998 0.156970 0.805496 0.023628 -0.039352
82.229998 0.160360 0.814426 0.024308 -0.038541
82.239998 0.163721 0.822543 0.024982 -0.037752
82.249998 0.167072 0.830031 0.025654 -0.036978
82.259998 0.170430 0.837054 0.026327 -0.036196
82.269998 0.173818 0.843775 0.027007 -0.035552
82.279998 0.177275 0.850572 0.028265 -0.035133
82.289998 0.180844 0.858121 0.031005 -0.035909
82.299998 0.184595 0.866697 0.033885 -0.036929
82.309998 0.188584 0.876479 0.036948 -0.038242
82.319998 0.192864 0.887631 0.040234 -0.039832
82.329998 0.197486 0.899745 0.042621 -0.041052
82.339998 0.202530 0.912998 0.044933 -0.042517
82.349998 0.208148 0.927947 0.047508 -0.044102
82.359998 0.214510 0.945032 0.050665 -0.046516
82.369998 0.221772 0.964362 0.055104 -0.050137
82.379998 0.230050 0.985492 0.059969 -0.054097
82.389998 0.239495 1.003831 0.064446 -0.056891
82.399998 0.250317 1.019102 0.073705 -0.062994
82.409998 0.262745 1.021391 0.100290 -0.081843
82.419998 0.276874 1.023385 0.134763 -0.101570
82.429998 0.292675 1.038089 0.166443 -0.118407
82.439998 0.310239 1.056027 0.199539 -0.133555
82.449998 0.329768 1.089642 0.239375 -0.154677
82.459998 0.351491 1.121090 0.283039 -0.172931
82.469998 0.375655 1.155955 0.337233 -0.192996
82.479998 0.402500 1.184456 0.387108 -0.210503
82.489998 0.432355 1.204777 0.434713 -0.227075
82.499998 0.465619 1.240039 0.505182 -0.256252
82.509998 0.502528 1.321895 0.628458 -0.310736
82.519998 0.543221 1.392929 0.744387 -0.360374
82.529998 0.587975 1.457329 0.865153 -0.411081
82.539998 0.637111 1.513953 0.989844 -0.463975
82.549998 0.690838 1.559961 1.137736 -0.526570
82.559998 0.749207 1.588580 1.279251 -0.585279
82.569998 0.812033 1.597896 1.428966 -0.644976
82.579998 0.878712 1.583097 1.586168 -0.704705
82.589998 0.948218 1.539811 1.745114 -0.761140
82.599998 1.019268 1.465767 1.899120 -0.810612
82.609998 1.090496 1.361421 2.041672 -0.851531
82.619998 1.160517 1.230112 2.167310 -0.882506
82.629998 1.227917 1.077955 2.272216 -0.902965
82.639998 1.291339 0.913183 2.354847 -0.913141
82.649998 1.349719 0.744574 2.415460 -0.914437
82.659998 1.402411 0.580090 2.456999 -0.909312
82.669998 1.449105 0.426008 2.482966 -0.899825
82.679998 1.489686 0.286904 2.496653 -0.887478
82.689998 1.524183 0.165834 2.502016 -0.873503
82.699998 1.552743 0.064361 2.502111 -0.858766
82.709998 1.575600 -0.017029 2.499790 -0.844190
82.719998 1.593036 -0.077752 2.498610 -0.830908
82.729998 1.605340 -0.119304 2.496994 -0.817487
82.739998 1.612782 -0.143513 2.495411 -0.804035
82.749998 1.615575 -0.151753 2.494798 -0.790665
82.759998 1.613823 -0.144826 2.495182 -0.777201
82.769998 1.607548 -0.123066 2.496559 -0.763282
82.779998 1.596765 -0.086634 2.498120 -0.748944
82.789998 1.581585 -0.035899 2.499530 -0.734124
82.799998 1.562243 0.028310 2.501024 -0.719872
82.809998 1.539111 0.103431 2.502551 -0.706966
82.819998 1.512656 0.186848 2.500887 -0.694415
82.829998 1.483412 0.276039 2.495217 -0.682172
82.839998 1.451923 0.368430 2.484097 -0.669909
82.849998 1.418714 0.461682 2.467221 -0.657795
82.859998 1.384299 0.553609 2.444188 -0.645442
82.869998 1.349136 0.642386 2.414936 -0.632847
82.879998 1.313614 0.726595 2.379679 -0.619927
82.889998 1.278011 0.805310 2.338782 -0.606614
82.899998 1.242532 0.877942 2.292717 -0.592871
82.909998 1.207302 0.944221 2.241971 -0.578677
82.919998 1.172403 1.004050 2.187056 -0.564032
82.929998 1.137881 1.057474 2.128465 -0.548972
82.939998 1.103795 1.104571 2.066744 -0.533571
82.949998 1.070176 1.145515 2.002400 -0.517890
82.959998 1.036981 1.180588 1.935798 -0.501921
82.969998 1.004153 1.210071 1.867240 -0.485631
82.979998 0.971596 1.234245 1.796910 -0.468997
82.989998 0.939187 1.253353 1.724894 -0.451989
82.999998 0.906719 1.267589 1.651039 -0.434516
83.009998 0.873965 1.277025 1.575111 -0.416480
83.019998 0.840701 1.281635 1.496934 -0.397736
83.029998 0.806744 1.281241 1.416388 -0.378558
83.039998 0.772050 1.275598 1.333708 -0.358833
83.049998 0.736659 1.264482 1.249391 -0.338833
83.059998 0.700690 1.247763 1.164164 -0.318745
83.069998 0.664294 1.220469 1.059934 -0.288102
83.079998 0.627690 1.188204 0.965736 -0.266677
83.089998 0.591123 1.147337 0.874038 -0.242799
83.099998 0.554865 1.095683 0.773455 -0.216093
83.109998 0.519260 1.041152 0.681616 -0.191408
83.119998 0.484637 0.962674 0.570559 -0.158279
83.129998 0.451281 0.879590 0.463938 -0.124222
83.139998 0.419418 0.864411 0.414637 -0.118245
83.149998 0.389229 0.843439 0.365513 -0.113127
83.159998 0.360835 0.803986 0.303995 -0.100770
83.169998 0.334364 0.764459 0.248623 -0.088306
83.179998 0.309859 0.716120 0.198814 -0.070919
83.189998 0.287226 0.687795 0.156391 -0.058251
83.199998 0.266330 0.682403 0.108846 -0.039106
83.209998 0.247059 0.694625 0.068031 -0.017603
83.219998 0.229283 0.683782 0.059606 -0.018379
83.229998 0.212806 0.660447 0.049643 -0.015608
83.239998 0.197479 0.636922 0.042618 -0.014614
83.249998 0.183186 0.612302 0.032803 -0.011895
83.259998 0.169925 0.589826 0.026226 -0.011331
83.269998 0.157848 0.571108 0.023804 -0.013420
83.279998 0.147043 0.555362 0.021637 -0.015519
83.289998 0.137490 0.541888 0.019344 -0.016469
83.299998 0.128956 0.529595 0.016801 -0.016676
83.309998 0.121243 0.518489 0.014503 -0.017046
83.319998 0.114551 0.509620 0.012509 -0.017764
83.329998 0.109148 0.504396 0.010899 -0.019361
83.339998 0.105128 0.502834 0.010012 -0.021785
83.349998 0.102446 0.505644 0.009835 -0.024768
83.359998 0.100981 0.512108 0.009739 -0.027603
83.369998 0.100544 0.521856 0.009710 -0.030362
83.379998 0.100965 0.534521 0.009738 -0.032751
83.389998 0.102164 0.550061 0.009817 -0.034817
83.399998 0.104059 0.568269 0.009941 -0.036652
83.409998 0.106527 0.588618 0.010118 -0.038073
83.419998 0.109420 0.610115 0.010980 -0.039365
83.429998 0.112556 0.631071 0.011915 -0.040057
83.439998 0.115762 0.650843 0.012870 -0.040087
83.449998 0.118893 0.668790 0.013803 -0.039585
83.459998 0.121831 0.684457 0.014678 -0.038796
83.469998 0.124484 0.697574 0.015468 -0.037853
83.479998 0.126804 0.708110 0.016160 -0.036764
83.489998 0.128745 0.716054 0.016738 -0.035488
83.499998 0.130255 0.721363 0.017188 -0.033953
83.509998 0.131294 0.724060 0.017497 -0.032386
83.519998 0.131868 0.724372 0.017668 -0.031130
83.529998 0.132080 0.723004 0.017732 -0.030186
83.539998 0.132122 0.721032 0.017744 -0.029799
83.549998 0.132166 0.719349 0.017757 -0.029906
83.559998 0.132287 0.718289 0.017793 -0.030364
83.569998 0.132527 0.718007 0.017865 -0.031021
83.579998 0.132953 0.718776 0.017992 -0.031888
83.589998 0.133676 0.721069 0.018207 -0.033111
83.599998 0.134835 0.725487 0.018552 -0.034518
83.609998 0.136526 0.732365 0.019056 -0.036324
83.619998 0.138741 0.741512 0.019716 -0.038223
83.629998 0.141383 0.752321 0.020502 -0.039897
83.639998 0.144352 0.763858 0.021098 -0.040513
83.649998 0.147549 0.775405 0.021739 -0.040704
83.659998 0.150883 0.786580 0.022407 -0.040499
83.669998 0.154277 0.797068 0.023088 -0.039930
83.679998 0.157686 0.806758 0.023772 -0.039183
83.689998 0.161080 0.815609 0.024452 -0.038397
83.699998 0.164453 0.823692 0.025129 -0.037628
83.709998 0.167823 0.831190 0.025804 -0.036854
83.719998 0.171204 0.838242 0.026482 -0.036063
83.729998 0.174619 0.845004 0.027167 -0.035290
83.739998 0.178097 0.851967 0.028896 -0.035283
83.749998 0.181698 0.859727 0.031661 -0.036077
83.759998 0.185483 0.868513 0.034567 -0.037123
83.769998 0.189504 0.878482 0.037655 -0.038566
83.779998 0.193812 0.889772 0.040937 -0.040037
83.789998 0.198456 0.901866 0.043066 -0.041116
83.799998 0.203541 0.915186 0.045396 -0.042487
83.809998 0.209223 0.930297 0.048001 -0.044281
83.819998 0.215690 0.947605 0.051387 -0.046949
83.829998 0.223083 0.967275 0.055905 -0.050698
83.839998 0.231518 0.987875 0.060665 -0.054602
83.849998 0.241163 1.006132 0.065237 -0.057330
83.859998 0.252238 1.019278 0.077816 -0.065935
83.869998 0.264969 1.021158 0.105502 -0.085103
83.879998 0.279427 1.022776 0.141037 -0.105214
83.889998 0.295584 1.041319 0.171809 -0.121367
83.899998 0.313570 1.058607 0.205879 -0.136595
83.909998 0.333604 1.095743 0.247126 -0.158796
83.919998 0.355908 1.127446 0.292946 -0.177030
83.929998 0.380765 1.163312 0.348692 -0.197910
83.939998 0.408418 1.189507 0.396737 -0.214541
83.949998 0.439232 1.208910 0.445332 -0.232073
83.959998 0.473605 1.259772 0.532634 -0.269912
83.969998 0.511757 1.341648 0.657778 -0.324739
83.979998 0.553869 1.409532 0.770968 -0.373693
83.989998 0.600252 1.474635 0.897508 -0.427282
83.999998 0.651250 1.528883 1.026097 -0.481319
84.009998 0.707059 1.571945 1.179205 -0.547996
84.019998 0.767696 1.595649 1.323322 -0.607843
84.029998 0.832880 1.598266 1.478442 -0.669694
84.039998 0.901879 1.574249 1.639871 -0.730872
84.049998 0.973530 1.519430 1.801167 -0.787435
84.059998 1.046429 1.432153 1.955137 -0.836179
84.069998 1.119132 1.313770 2.094998 -0.875129
84.079998 1.190169 1.168825 2.215566 -0.903290
84.089998 1.258061 1.004663 2.313567 -0.920315
84.099998 1.321471 0.830400 2.387977 -0.926768
84.109998 1.379423 0.655287 2.440595 -0.924857
84.119998 1.431381 0.487114 2.474409 -0.917051
84.129998 1.477123 0.331818 2.493239 -0.905380
84.139998 1.516606 0.193580 2.501449 -0.891449
84.149998 1.549921 0.074867 2.502202 -0.876259
84.159998 1.577259 -0.023058 2.499718 -0.861219
84.169998 1.598886 -0.098669 2.497842 -0.847648
84.179998 1.615090 -0.153459 2.494904 -0.833839
84.189998 1.626161 -0.189548 2.492247 -0.819999
84.199998 1.632355 -0.208674 2.490345 -0.806195
84.209998 1.633858 -0.212064 2.489883 -0.792470
84.219998 1.630742 -0.200354 2.490840 -0.778618
84.229998 1.623013 -0.173758 2.493166 -0.764362
84.239998 1.610704 -0.132411 2.495867 -0.749557
84.249998 1.593939 -0.076657 2.498492 -0.734405
84.259998 1.572990 -0.007259 2.499904 -0.719124
84.269998 1.548261 0.073709 2.502256 -0.705889
84.279998 1.520246 0.162759 2.501799 -0.693444
84.289998 1.489496 0.257202 2.496610 -0.681149
84.299998 1.456571 0.354444 2.485961 -0.668947
84.309998 1.422025 0.451989 2.469111 -0.656687
84.319998 1.386368 0.547647 2.445713 -0.644239
84.329998 1.350074 0.639553 2.415780 -0.631526
84.339998 1.313537 0.726295 2.379598 -0.618367
84.349998 1.277039 0.806966 2.337609 -0.605027
84.359998 1.240788 0.881017 2.290359 -0.591163
84.369998 1.204910 0.948227 2.238408 -0.576858
84.379998 1.169490 1.008553 2.182339 -0.562130
84.389998 1.134577 1.062103 2.122713 -0.547018
84.399998 1.100222 1.109030 2.060122 -0.531605
84.409998 1.066435 1.149598 1.995085 -0.515928
84.419998 1.033178 1.184138 1.928010 -0.499988
84.429998 1.000348 1.213025 1.859135 -0.483728
84.439998 0.967832 1.236581 1.788624 -0.467124
84.449998 0.935476 1.255084 1.716501 -0.450124
84.459998 0.903040 1.268752 1.642553 -0.432628
84.469998 0.870274 1.277664 1.566495 -0.414525
84.479998 0.836935 1.281736 1.488047 -0.395757
84.489998 0.802873 1.280769 1.407179 -0.376385
84.499998 0.768021 1.274506 1.324099 -0.356543
84.509998 0.732438 1.262710 1.239346 -0.336418
84.519998 0.696249 1.245222 1.153596 -0.316093
84.529998 0.659615 1.216552 1.047543 -0.284965
84.539998 0.622766 1.182992 0.953492 -0.263355
84.549998 0.585961 1.140156 0.859470 -0.238815
84.559998 0.549521 1.088123 0.760115 -0.212392
84.569998 0.513783 1.029386 0.664214 -0.186129
84.579998 0.479083 0.947793 0.551467 -0.151769
84.589998 0.445710 0.877318 0.455335 -0.122980
84.599998 0.413885 0.860876 0.405634 -0.117173
84.609998 0.383783 0.838031 0.355461 -0.111471
84.619998 0.355529 0.795973 0.292096 -0.098126
84.629998 0.329252 0.755030 0.238304 -0.085013
84.639998 0.304960 0.711586 0.189489 -0.068347
84.649998 0.282528 0.680728 0.147722 -0.055199
84.659998 0.261822 0.684394 0.098316 -0.034078
84.669998 0.242751 0.691593 0.065989 -0.017803
84.679998 0.225147 0.677563 0.057166 -0.017776
84.689998 0.208809 0.653541 0.047811 -0.015324
84.699998 0.193588 0.630034 0.040790 -0.014297
84.709998 0.179384 0.604598 0.029884 -0.010917
84.719998 0.166243 0.583045 0.025488 -0.011804
84.729998 0.154331 0.564717 0.023099 -0.013933
84.739998 0.143707 0.549426 0.020968 -0.015997
84.749998 0.134344 0.535854 0.018406 -0.016210
84.759998 0.125993 0.523775 0.015918 -0.016612
84.769998 0.118461 0.512930 0.013674 -0.017017
84.779998 0.112004 0.504617 0.011750 -0.017894
84.789998 0.106900 0.500292 0.010230 -0.019723
84.799998 0.103202 0.499485 0.009885 -0.022581
84.809998 0.100837 0.502935 0.009729 -0.025619
84.819998 0.099672 0.510105 0.009652 -0.028499
84.829998 0.099513 0.520612 0.009642 -0.031317
84.839998 0.100207 0.534153 0.009688 -0.033663
84.849998 0.101696 0.550778 0.009786 -0.035766
84.859998 0.103881 0.570194 0.009930 -0.037621
84.869998 0.106632 0.591932 0.010150 -0.038997
