# time[s], AoA[rad], cl[-], cd[-], cm[-]
80.389998 0.111437 0.638131 0.027008 -0.026167
80.399998 0.109313 0.632685 0.025184 -0.026580
80.409998 0.107653 0.629767 0.023663 -0.027239
80.419998 0.106493 0.629295 0.022456 -0.028104
80.429998 0.105809 0.630767 0.021702 -0.029104
80.439998 0.105578 0.633617 0.021132 -0.030159
80.449998 0.105792 0.637846 0.020732 -0.031254
80.459998 0.106441 0.643436 0.020499 -0.032384
80.469998 0.107475 0.650009 0.020652 -0.033473
80.479998 0.108805 0.657033 0.020998 -0.034421
80.489998 0.110334 0.664163 0.021470 -0.035183
80.499998 0.111982 0.671297 0.022018 -0.035771
80.509998 0.113696 0.678451 0.022603 -0.036219
80.519998 0.115452 0.685861 0.023209 -0.036619
80.529998 0.117259 0.693498 0.023843 -0.036989
80.539998 0.119149 0.702093 0.024530 -0.037538
80.549998 0.121175 0.711845 0.025310 -0.038326
80.559998 0.123401 0.722943 0.026229 -0.039391
80.569998 0.125901 0.735414 0.027336 -0.040713
80.579998 0.128739 0.749228 0.028675 -0.042255
80.589998 0.131956 0.764563 0.030270 -0.044045
80.599998 0.135564 0.780176 0.032131 -0.045742
80.609998 0.139558 0.796882 0.034240 -0.047552
80.619998 0.143936 0.814361 0.036343 -0.049384
80.629998 0.148695 0.832703 0.038468 -0.051253
80.639998 0.153837 0.851859 0.040788 -0.053140
80.649998 0.159353 0.871733 0.043290 -0.055015
80.659998 0.165251 0.892304 0.045974 -0.056812
80.669998 0.171546 0.913611 0.048859 -0.057810
80.679998 0.178270 0.935412 0.053081 -0.058775
80.689998 0.185429 0.957338 0.060388 -0.059670
80.699998 0.193014 0.979076 0.068079 -0.060441
80.709998 0.201023 1.000457 0.073957 -0.061068
80.719998 0.209434 1.025407 0.080748 -0.061524
80.729998 0.218209 1.055378 0.089917 -0.061760
80.739998 0.227308 1.084424 0.100070 -0.062519
80.749998 0.236694 1.113241 0.109564 -0.064412
80.759998 0.246287 1.141570 0.119242 -0.066142
80.769998 0.256035 1.170559 0.142056 -0.067765
80.779998 0.265952 1.198064 0.168353 -0.068263
80.789998 0.276067 1.226611 0.197474 -0.069169
80.799998 0.286389 1.255257 0.224396 -0.070270
80.809998 0.296912 1.283571 0.249631 -0.072118
80.819998 0.307687 1.312025 0.275967 -0.074131
80.829998 0.318795 1.340709 0.304237 -0.075961
80.839998 0.330302 1.370408 0.335835 -0.077580
80.849998 0.342264 1.398852 0.367502 -0.078938
80.859998 0.354727 1.424816 0.401857 -0.084093
80.869998 0.367732 1.445723 0.440088 -0.094418
80.879998 0.381189 1.465544 0.480328 -0.104796
80.889998 0.394945 1.482291 0.516374 -0.114164
80.899998 0.408925 1.495729 0.550317 -0.123280
80.909998 0.423118 1.512490 0.585440 -0.129906
80.919998 0.437507 1.529128 0.620930 -0.136155
80.929998 0.452100 1.544487 0.657732 -0.142008
80.939998 0.466885 1.558584 0.717476 -0.147738
80.949998 0.481831 1.575002 0.787447 -0.155943
80.959998 0.496894 1.590995 0.856534 -0.164747
80.969998 0.512002 1.604177 0.924132 -0.171016
80.979998 0.527086 1.615763 0.986049 -0.177609
80.989998 0.542093 1.625774 1.025856 -0.186688
80.999998 0.557011 1.635521 1.063577 -0.196498
81.009998 0.571789 1.645196 1.102906 -0.207187
81.019998 0.586355 1.654527 1.140851 -0.218019
81.029998 0.600681 1.662023 1.173778 -0.227362
81.039998 0.614734 1.669445 1.201662 -0.237214
81.049998 0.628479 1.676279 1.227160 -0.247519
81.059998 0.641899 1.682415 1.251252 -0.257898
81.069998 0.655021 1.688073 1.272960 -0.268533
81.079998 0.667867 1.693214 1.294068 -0.280117
81.089998 0.680443 1.700314 1.315872 -0.296326
81.099998 0.692725 1.707226 1.335299 -0.313300
81.109998 0.704636 1.713518 1.347622 -0.327650
81.119998 0.716098 1.720108 1.355805 -0.339602
81.129998 0.727034 1.726712 1.362134 -0.350374
81.139998 0.737354 1.733083 1.366672 -0.360122
81.149998 0.746942 1.739752 1.369561 -0.368476
81.159998 0.755694 1.746805 1.371018 -0.375671
81.169998 0.763541 1.754355 1.371274 -0.381892
81.179998 0.770447 1.762846 1.370595 -0.387154
81.189998 0.776355 1.772704 1.369260 -0.391427
81.199998 0.781188 1.784265 1.367566 -0.394663
81.209998 0.784858 1.797809 1.365835 -0.396889
81.219998 0.787278 1.813366 1.370020 -0.398271
81.229998 0.788394 1.830515 1.372680 -0.398911
81.239998 0.788203 1.848897 1.372225 -0.398801
81.249998 0.786722 1.867664 1.368696 -0.397952
81.259998 0.783962 1.885870 1.366593 -0.396665
81.269998 0.779908 1.901746 1.369560 -0.395387
81.279998 0.774507 1.914310 1.373300 -0.393996
81.289998 0.767683 1.922298 1.377449 -0.392623
81.299998 0.759383 1.925954 1.381474 -0.391246
81.309998 0.749623 1.925274 1.384624 -0.389832
81.319998 0.738469 1.920265 1.386050 -0.388330
81.329998 0.726026 1.912484 1.385138 -0.381633
81.339998 0.712426 1.903704 1.381767 -0.373485
81.349998 0.697779 1.894632 1.375634 -0.364096
81.359998 0.682199 1.884433 1.358195 -0.350705
81.369998 0.665792 1.873044 1.336060 -0.336538
81.379998 0.648658 1.860087 1.315276 -0.324167
81.389998 0.630878 1.845176 1.291561 -0.311335
81.399998 0.612543 1.828443 1.265131 -0.297634
81.409998 0.593726 1.809988 1.234981 -0.283352
81.419998 0.574504 1.789871 1.194514 -0.267752
81.429998 0.554964 1.767549 1.151867 -0.252364
81.439998 0.535249 1.743221 1.110462 -0.238398
81.449998 0.515504 1.716789 1.048491 -0.224658
81.459998 0.495844 1.688593 0.961591 -0.208765
81.469998 0.476371 1.658720 0.872903 -0.191170
81.479998 0.457128 1.627298 0.784154 -0.172950
81.489998 0.438168 1.594757 0.731312 -0.152591
81.499998 0.419589 1.560728 0.682922 -0.135655
81.509998 0.401501 1.527066 0.634846 -0.131199
81.519998 0.383918 1.491168 0.587425 -0.127047
81.529998 0.366846 1.453496 0.532211 -0.123656
81.539998 0.350388 1.413784 0.479427 -0.120512
81.549998 0.334567 1.372648 0.433072 -0.114995
81.559998 0.319261 1.330549 0.387572 -0.108024
81.569998 0.304345 1.288429 0.345163 -0.101139
81.579998 0.289881 1.246765 0.305743 -0.094459
81.589998 0.276063 1.205277 0.265659 -0.084767
81.599998 0.263057 1.166479 0.223219 -0.075972
81.609998 0.250924 1.130526 0.187470 -0.069617
81.619998 0.239583 1.094619 0.167958 -0.062334
81.629998 0.228989 1.061660 0.154679 -0.052808
81.639998 0.219188 1.030839 0.141188 -0.041977
81.649998 0.210198 1.000936 0.129247 -0.030644
81.659998 0.201889 0.969760 0.119193 -0.023651
81.669998 0.194117 0.935664 0.109907 -0.024687
81.679998 0.186833 0.902633 0.099152 -0.025309
81.689998 0.180035 0.870741 0.089071 -0.024567
81.699998 0.173669 0.840628 0.081197 -0.024082
81.709998 0.167683 0.813318 0.075872 -0.024161
81.719998 0.162050 0.790343 0.070884 -0.024133
81.729998 0.156719 0.772188 0.066180 -0.023069
81.739998 0.151634 0.757726 0.061726 -0.021575
81.749998 0.146738 0.745370 0.057503 -0.020180
81.759998 0.142037 0.733649 0.053527 -0.020982
81.769998 0.137556 0.721577 0.049453 -0.021767
81.779998 0.133300 0.709725 0.045605 -0.022655
81.789998 0.129281 0.697864 0.042046 -0.023544
81.799998 0.125520 0.686107 0.038784 -0.024491
81.809998 0.122029 0.674277 0.035817 -0.025491
81.819998 0.118801 0.662720 0.033122 -0.025762
81.829998 0.115827 0.652209 0.030663 -0.025796
81.839998 0.113106 0.643173 0.028417 -0.025911
81.849998 0.110688 0.636230 0.026396 -0.026222
81.859998 0.108681 0.631504 0.024653 -0.026716
81.869998 0.107165 0.629377 0.023225 -0.027462
81.879998 0.106151 0.629581 0.022185 -0.028399
81.889998 0.105610 0.631554 0.021495 -0.029440
81.899998 0.105528 0.634914 0.020981 -0.030529
81.909998 0.105902 0.639735 0.020641 -0.031670
81.919998 0.106708 0.645838 0.020524 -0.032824
81.929998 0.107880 0.652736 0.020766 -0.033894
81.939998 0.109317 0.659923 0.021177 -0.034792
81.949998 0.110924 0.667145 0.021696 -0.035497
81.959998 0.112628 0.674342 0.022275 -0.036029
81.969998 0.114384 0.681549 0.022881 -0.036431
81.979998 0.116176 0.688954 0.023504 -0.036780
81.989998 0.118019 0.696887 0.024156 -0.037188
81.999998 0.119954 0.705774 0.024870 -0.037783
82.009998 0.122037 0.715875 0.025686 -0.038635
82.019998 0.124335 0.727525 0.026652 -0.039816
82.029998 0.126922 0.740054 0.027816 -0.041119
82.039998 0.129860 0.754154 0.029221 -0.042700
82.049998 0.133179 0.769389 0.030886 -0.044425
82.059998 0.136882 0.785453 0.032808 -0.046205
82.069998 0.140972 0.802292 0.034976 -0.048015
82.079998 0.145447 0.819996 0.036993 -0.049869
82.089998 0.150305 0.839011 0.039170 -0.051876
82.099998 0.155548 0.857954 0.041541 -0.053664
82.109998 0.161173 0.878112 0.044095 -0.055565
82.119998 0.167192 0.899014 0.046839 -0.057115
82.129998 0.173626 0.920645 0.049802 -0.058139
82.139998 0.180504 0.942649 0.055346 -0.059121
82.149998 0.187822 0.964677 0.062808 -0.060010
82.159998 0.195571 0.986421 0.070100 -0.060751
82.169998 0.203738 1.007729 0.075866 -0.061331
82.179998 0.212305 1.032723 0.082804 -0.061735
82.189998 0.221223 1.062711 0.092631 -0.061865
82.199998 0.230453 1.091649 0.102687 -0.063226
82.209998 0.239944 1.120674 0.112181 -0.065103
82.219998 0.249612 1.148936 0.124755 -0.066746
82.229998 0.259429 1.177159 0.150130 -0.067758
82.239998 0.269406 1.205530 0.177670 -0.068465
82.249998 0.279588 1.234144 0.206920 -0.069400
82.259998 0.289977 1.262826 0.232325 -0.070753
82.269998 0.300565 1.291918 0.257915 -0.072855
82.279998 0.311422 1.319558 0.284496 -0.074645
82.289998 0.322636 1.348163 0.314107 -0.076143
82.299998 0.334273 1.377342 0.345931 -0.077611
82.309998 0.346364 1.406519 0.377656 -0.079207
82.319998 0.358987 1.429815 0.413709 -0.087193
82.329998 0.372146 1.450742 0.452613 -0.097653
82.339998 0.385698 1.470545 0.493355 -0.107864
82.349998 0.399525 1.485246 0.526828 -0.116831
82.359998 0.413579 1.499359 0.561199 -0.125443
82.369998 0.427840 1.516554 0.596413 -0.131586
82.379998 0.442300 1.533157 0.632333 -0.137877
82.389998 0.456968 1.547897 0.672149 -0.143461
82.399998 0.471826 1.562442 0.739922 -0.149674
82.409998 0.486838 1.579287 0.810468 -0.158350
82.419998 0.501934 1.594547 0.878436 -0.166521
82.429998 0.517059 1.607154 0.946277 -0.172406
82.439998 0.532139 1.618122 0.999177 -0.179934
82.449998 0.547131 1.627977 1.038219 -0.189229
82.459998 0.562018 1.637781 1.075879 -0.199311
82.469998 0.576735 1.647223 1.115516 -0.210251
82.479998 0.591226 1.655831 1.152624 -0.220405
82.489998 0.605454 1.663623 1.183031 -0.229946
82.499998 0.619399 1.670869 1.210130 -0.239968
82.509998 0.633025 1.677489 1.235184 -0.250319
82.519998 0.646329 1.683816 1.258474 -0.260875
82.529998 0.659347 1.688976 1.279421 -0.271541
82.539998 0.672099 1.694086 1.301358 -0.284060
82.549998 0.684580 1.701753 1.322396 -0.301537
82.559998 0.696737 1.708704 1.340848 -0.318258
82.569998 0.708502 1.714815 1.350393 -0.331462
82.579998 0.719794 1.721667 1.357979 -0.342920
82.589998 0.730533 1.728337 1.363706 -0.353411
82.599998 0.740624 1.734512 1.367712 -0.362842
82.609998 0.749958 1.741434 1.370113 -0.370753
82.619998 0.758439 1.748632 1.371162 -0.377694
82.629998 0.766008 1.756415 1.371081 -0.383654
82.639998 0.772625 1.765238 1.370150 -0.388664
82.649998 0.778222 1.775540 1.368650 -0.392648
82.659998 0.782718 1.787657 1.366886 -0.395595
82.669998 0.786023 1.801884 1.367029 -0.397552
82.679998 0.788054 1.817899 1.371869 -0.398715
82.689998 0.788769 1.835467 1.373573 -0.399125
82.699998 0.788176 1.853996 1.372161 -0.398786
82.709998 0.786294 1.872774 1.367674 -0.397707
82.719998 0.783123 1.890469 1.367212 -0.396365
82.729998 0.778638 1.905479 1.370463 -0.394987
82.739998 0.772779 1.916589 1.374398 -0.393526
82.749998 0.765466 1.923199 1.378602 -0.392070
82.759998 0.756667 1.925486 1.382469 -0.390593
82.769998 0.746427 1.923245 1.385193 -0.389045
82.779998 0.734827 1.917422 1.385956 -0.383177
82.789998 0.721979 1.909332 1.384313 -0.375613
82.799998 0.708002 1.900592 1.380132 -0.366837
82.809998 0.693012 1.891091 1.371086 -0.356166
82.819998 0.677110 1.880582 1.351594 -0.342199
82.829998 0.660411 1.868772 1.329183 -0.328376
82.839998 0.643022 1.854987 1.308084 -0.316135
82.849998 0.625023 1.839778 1.283333 -0.303217
82.859998 0.606500 1.822496 1.255821 -0.289570
82.869998 0.587529 1.803653 1.222380 -0.274957
82.879998 0.568197 1.782876 1.180549 -0.259647
82.889998 0.548601 1.759941 1.138861 -0.244961
82.899998 0.528878 1.734973 1.096446 -0.231468
82.909998 0.509155 1.707875 1.020358 -0.218059
82.919998 0.489559 1.679196 0.933966 -0.201260
82.929998 0.470161 1.648692 0.844180 -0.184118
82.939998 0.451003 1.617054 0.764993 -0.165132
82.949998 0.432155 1.583825 0.715629 -0.145128
82.959998 0.413723 1.550054 0.667284 -0.133344
82.969998 0.395788 1.515745 0.619776 -0.129173
82.979998 0.378346 1.479358 0.569368 -0.125404
82.989998 0.361450 1.440822 0.514878 -0.122154
82.999998 0.345173 1.400557 0.463891 -0.119188
83.009998 0.329490 1.358966 0.418197 -0.112397
83.019998 0.314278 1.316414 0.372815 -0.105455
83.029998 0.299461 1.274536 0.331731 -0.098713
83.039998 0.285149 1.233112 0.293090 -0.091790
83.049998 0.271548 1.191962 0.250949 -0.081182
83.059998 0.258815 1.154435 0.210794 -0.073759
83.069998 0.246939 1.118472 0.177344 -0.067059
83.079998 0.235837 1.082720 0.163338 -0.059888
83.089998 0.225501 1.051225 0.149990 -0.049007
83.099998 0.215979 1.020804 0.136853 -0.038092
83.109998 0.207245 0.991099 0.125741 -0.026885
83.119998 0.199143 0.958385 0.115968 -0.024005
83.129998 0.191558 0.924607 0.106257 -0.025016
83.139998 0.184469 0.891911 0.095686 -0.025061
83.149998 0.177854 0.860586 0.085889 -0.024334
83.159998 0.171643 0.831236 0.079414 -0.024132
83.169998 0.165804 0.805261 0.074220 -0.024174
83.179998 0.160287 0.783786 0.069336 -0.024052
83.189998 0.155041 0.766987 0.064715 -0.022582
83.199998 0.150014 0.753307 0.060334 -0.021067
83.209998 0.145169 0.741191 0.056185 -0.020446
83.219998 0.140522 0.729365 0.052208 -0.021245
83.229998 0.136090 0.717367 0.048150 -0.022070
83.239998 0.131887 0.705352 0.044384 -0.022930
83.249998 0.127923 0.693473 0.040907 -0.023837
83.259998 0.124221 0.681662 0.037726 -0.024805
83.269998 0.120792 0.669661 0.034839 -0.025725
83.279998 0.117630 0.658466 0.032216 -0.025736
83.289998 0.114728 0.648498 0.029823 -0.025816
83.299998 0.112097 0.640232 0.027648 -0.026020
83.309998 0.109815 0.633972 0.025721 -0.026377
83.319998 0.107981 0.630197 0.024088 -0.026971
83.329998 0.106650 0.628982 0.022774 -0.027798
83.339998 0.105817 0.629831 0.021925 -0.028764
83.349998 0.105452 0.632440 0.021301 -0.029855
83.359998 0.105545 0.636346 0.020852 -0.030961
83.369998 0.106088 0.641685 0.020574 -0.032111
83.379998 0.107045 0.648164 0.020591 -0.033246
83.389998 0.108334 0.655242 0.020905 -0.034260
83.399998 0.109852 0.662469 0.021366 -0.035084
83.409998 0.111507 0.669653 0.021914 -0.035711
83.419998 0.113234 0.676776 0.022505 -0.036171
83.429998 0.114995 0.683921 0.023112 -0.036518
83.439998 0.116787 0.691343 0.023733 -0.036847
83.449998 0.118634 0.699439 0.024387 -0.037284
83.459998 0.120588 0.708619 0.025115 -0.037947
83.469998 0.122712 0.719106 0.025961 -0.038890
83.479998 0.125078 0.730951 0.026976 -0.040102
83.489998 0.127755 0.744171 0.028204 -0.041558
83.499998 0.130798 0.758658 0.029683 -0.043204
83.509998 0.134230 0.774184 0.031425 -0.044962
83.519998 0.138047 0.790870 0.033422 -0.046858
83.529998 0.142257 0.807661 0.035582 -0.048602
83.539998 0.146859 0.825785 0.037628 -0.050503
83.549998 0.151855 0.844778 0.039876 -0.052433
83.559998 0.157236 0.864578 0.042315 -0.054368
83.569998 0.163009 0.885069 0.044943 -0.056276
83.579998 0.169185 0.906329 0.047766 -0.057571
83.589998 0.175783 0.928735 0.050822 -0.058725
83.599998 0.182825 0.950198 0.057741 -0.059512
83.609998 0.190304 0.972202 0.065351 -0.060353
83.619998 0.198208 0.993819 0.071992 -0.061031
83.629998 0.206521 1.014920 0.077854 -0.061537
83.639998 0.215217 1.039739 0.085259 -0.061845
83.649998 0.224247 1.069511 0.095337 -0.062006
83.659998 0.233573 1.098355 0.105126 -0.063810
83.669998 0.243121 1.127280 0.114752 -0.065612
83.679998 0.252831 1.155573 0.132474 -0.067221
83.689998 0.262687 1.183865 0.157880 -0.067893
83.699998 0.272710 1.212311 0.186559 -0.068640
83.709998 0.282941 1.240962 0.214906 -0.069613
83.719998 0.293382 1.269686 0.239878 -0.071222
83.729998 0.304047 1.298172 0.265809 -0.073151
83.739998 0.315000 1.326936 0.292817 -0.075217
83.749998 0.326344 1.355599 0.323679 -0.076457
83.759998 0.338130 1.385100 0.355425 -0.078000
83.769998 0.350388 1.414540 0.387994 -0.080420
83.779998 0.363196 1.435009 0.425458 -0.090321
83.789998 0.376521 1.455787 0.465067 -0.100872
83.799998 0.390194 1.473910 0.503756 -0.110474
83.809998 0.404108 1.488445 0.537312 -0.119570
83.819998 0.418250 1.503914 0.572185 -0.127193
83.829998 0.432598 1.520867 0.607496 -0.133321
83.839998 0.447141 1.537746 0.643915 -0.139557
83.849998 0.461887 1.551425 0.693059 -0.144924
83.859998 0.476812 1.566951 0.762630 -0.152048
83.869998 0.491866 1.583498 0.832819 -0.160713
83.879998 0.506981 1.597766 0.900394 -0.167866
83.889998 0.522098 1.609936 0.968389 -0.173717
83.899998 0.537150 1.620382 1.011835 -0.182274
83.909998 0.552110 1.630159 1.050292 -0.191803
83.919998 0.566932 1.639990 1.088832 -0.202177
83.929998 0.581568 1.649179 1.127686 -0.213322
83.939998 0.595964 1.657519 1.163086 -0.222854
83.949998 0.610087 1.665174 1.191886 -0.232532
83.959998 0.623912 1.672276 1.218198 -0.242718
83.969998 0.637415 1.678697 1.242798 -0.253110
83.979998 0.650613 1.684600 1.265324 -0.263712
83.989998 0.663532 1.690042 1.285651 -0.274580
83.999998 0.676203 1.696106 1.308293 -0.289333
84.009998 0.688596 1.703611 1.328588 -0.306656
84.019998 0.700647 1.710466 1.344070 -0.322324
84.029998 0.712288 1.716580 1.352957 -0.334955
84.039998 0.723439 1.723298 1.359968 -0.346172
84.049998 0.734014 1.729723 1.365132 -0.356391
84.059998 0.743901 1.736174 1.368601 -0.365400
84.069998 0.752995 1.743102 1.370535 -0.373044
84.079998 0.761214 1.750401 1.371177 -0.379729
84.089998 0.768507 1.758478 1.370773 -0.385432
84.099998 0.774826 1.767657 1.369603 -0.390171
84.109998 0.780096 1.778476 1.367957 -0.393857
84.119998 0.784230 1.791164 1.366152 -0.396501
84.129998 0.787137 1.806076 1.369685 -0.398190
84.139998 0.788748 1.822629 1.373523 -0.399113
84.149998 0.789039 1.840677 1.374217 -0.399280
84.159998 0.788025 1.859328 1.371801 -0.398699
84.169998 0.785725 1.877977 1.366318 -0.397381
84.179998 0.782127 1.894987 1.367944 -0.396014
84.189998 0.777197 1.908911 1.371464 -0.394535
84.199998 0.770866 1.918598 1.375559 -0.393006
84.209998 0.763063 1.923836 1.379753 -0.391464
84.219998 0.753781 1.924778 1.383373 -0.389880
84.229998 0.743079 1.921398 1.385577 -0.388215
84.239998 0.731053 1.914677 1.385619 -0.381906
84.249998 0.717818 1.906466 1.383234 -0.374013
84.259998 0.703518 1.897601 1.378207 -0.364925
84.269998 0.688271 1.887674 1.365463 -0.352991
84.279998 0.672156 1.877029 1.344806 -0.338967
84.289998 0.655266 1.864778 1.323098 -0.325882
84.299998 0.637697 1.850553 1.300834 -0.313375
84.309998 0.619549 1.834522 1.275329 -0.300104
84.319998 0.600887 1.816584 1.246652 -0.286363
84.329998 0.581781 1.797247 1.210057 -0.271167
84.339998 0.562316 1.775441 1.167011 -0.255725
84.349998 0.542608 1.752013 1.126120 -0.241431
84.359998 0.522813 1.726342 1.080863 -0.227933
84.369998 0.503063 1.698656 0.993305 -0.213748
84.379998 0.483474 1.669441 0.905778 -0.196201
84.389998 0.464093 1.638312 0.816113 -0.179061
84.399998 0.444966 1.606453 0.749100 -0.158930
84.409998 0.426183 1.572595 0.700101 -0.138976
84.419998 0.407872 1.539147 0.651744 -0.132123
84.429998 0.390058 1.504205 0.604722 -0.128022
84.439998 0.372749 1.467104 0.551300 -0.124430
84.449998 0.356032 1.427993 0.497539 -0.121251
84.459998 0.339958 1.387333 0.448765 -0.117200
84.469998 0.324458 1.345528 0.403159 -0.110220
84.479998 0.309405 1.303315 0.359261 -0.103361
84.489998 0.294783 1.261454 0.319023 -0.096648
84.499998 0.280722 1.220043 0.281018 -0.088424
84.509998 0.267433 1.179602 0.237434 -0.078153
84.519998 0.255030 1.143159 0.199593 -0.071828
84.529998 0.243451 1.107342 0.172866 -0.064834
84.539998 0.232621 1.072731 0.159232 -0.056746
84.549998 0.222563 1.041783 0.145850 -0.045736
84.559998 0.213322 1.011525 0.133108 -0.034622
84.569998 0.204809 0.981836 0.122702 -0.023566
84.579998 0.196865 0.947620 0.113164 -0.024328
84.589998 0.189409 0.913985 0.102978 -0.025281
