# time[s], AoA[rad], cl[-], cd[-], cm[-]
81.199998 0.449822 0.845430 0.461685 -0.144364
81.209998 0.444794 0.840768 0.453921 -0.143103
81.219998 0.439713 0.836861 0.446075 -0.141808
81.229998 0.434517 0.833604 0.438051 -0.140466
81.239998 0.429176 0.830908 0.429805 -0.139075
81.249998 0.423700 0.828701 0.421349 -0.137640
81.259998 0.418136 0.826650 0.412550 -0.136244
81.269998 0.412528 0.824621 0.403425 -0.134909
81.279998 0.406887 0.822875 0.394247 -0.133571
81.289998 0.401195 0.821356 0.384984 -0.132204
81.299998 0.395406 0.819995 0.375565 -0.130798
81.309998 0.389505 0.818742 0.365963 -0.129349
81.319998 0.383501 0.815942 0.354829 -0.127216
81.329998 0.377415 0.810184 0.341178 -0.123922
81.339998 0.371271 0.803892 0.327401 -0.120603
81.349998 0.365118 0.797171 0.313601 -0.117311
81.359998 0.359037 0.790179 0.299963 -0.114077
81.369998 0.353125 0.783101 0.286704 -0.110958
81.379998 0.347500 0.776366 0.274513 -0.108024
81.389998 0.342267 0.770499 0.264199 -0.105345
81.399998 0.337500 0.765191 0.254804 -0.102934
81.409998 0.333212 0.760472 0.246352 -0.100783
81.419998 0.329366 0.754431 0.238540 -0.098110
81.429998 0.325885 0.747553 0.231321 -0.095199
81.439998 0.322691 0.740883 0.224696 -0.092512
81.449998 0.319690 0.734290 0.218471 -0.089971
81.459998 0.316773 0.727584 0.212421 -0.087482
81.469998 0.313851 0.721064 0.206413 -0.085061
81.479998 0.310848 0.718236 0.200697 -0.083358
81.489998 0.307718 0.715633 0.194738 -0.081567
81.499998 0.304426 0.713177 0.188472 -0.079676
81.509998 0.300971 0.710827 0.181897 -0.077689
81.519998 0.297385 0.707991 0.175132 -0.075497
81.529998 0.293723 0.703800 0.168376 -0.072995
81.539998 0.290063 0.699550 0.161623 -0.070507
81.549998 0.286463 0.695338 0.154983 -0.068077
81.559998 0.282972 0.691241 0.148541 -0.065735
81.569998 0.279601 0.690104 0.141465 -0.062925
81.579998 0.276366 0.693093 0.133514 -0.059471
81.589998 0.273324 0.696654 0.126037 -0.056215
81.599998 0.270532 0.700649 0.119174 -0.053271
81.609998 0.268032 0.704954 0.113029 -0.050647
81.619998 0.265842 0.709460 0.107647 -0.048368
81.629998 0.263962 0.714066 0.103025 -0.046423
81.639998 0.262345 0.719699 0.099433 -0.044622
81.649998 0.260939 0.725637 0.096426 -0.043005
81.659998 0.259702 0.731527 0.093780 -0.041564
81.669998 0.258590 0.737310 0.091402 -0.040246
81.679998 0.257523 0.742965 0.089119 -0.038946
81.689998 0.256402 0.748518 0.086722 -0.037534
81.699998 0.255143 0.754032 0.084029 -0.035900
81.709998 0.253697 0.759587 0.080934 -0.034014
81.719998 0.252063 0.765263 0.077440 -0.031911
81.729998 0.250282 0.771121 0.073630 -0.029653
81.739998 0.248414 0.777199 0.069635 -0.027309
81.749998 0.246486 0.781798 0.067760 -0.026604
81.759998 0.244490 0.785553 0.066814 -0.026609
81.769998 0.242405 0.789053 0.065825 -0.026563
81.779998 0.240208 0.792303 0.064784 -0.026563
81.789998 0.237893 0.795334 0.063687 -0.026541
81.799998 0.235457 0.798171 0.062532 -0.026525
81.809998 0.232888 0.800818 0.061314 -0.026525
81.819998 0.230176 0.803284 0.060029 -0.026555
81.829998 0.227391 0.804670 0.058538 -0.026397
81.839998 0.224677 0.804777 0.056879 -0.026026
81.849998 0.222187 0.804917 0.055358 -0.025892
81.859998 0.220034 0.805490 0.054041 -0.025945
81.869998 0.218275 0.806714 0.052967 -0.026211
81.879998 0.216987 0.808844 0.052179 -0.026599
81.889998 0.216233 0.812085 0.051718 -0.027127
81.899998 0.215987 0.816349 0.051568 -0.027714
81.909998 0.216145 0.821292 0.051665 -0.028226
81.919998 0.216583 0.826529 0.051932 -0.028608
81.929998 0.217182 0.831708 0.052298 -0.028856
81.939998 0.217859 0.836607 0.052712 -0.029012
81.949998 0.218572 0.841145 0.053148 -0.029125
81.959998 0.219300 0.845303 0.053593 -0.029262
81.969998 0.220025 0.849079 0.054036 -0.029395
81.979998 0.220734 0.852476 0.054469 -0.029500
81.989998 0.221412 0.855494 0.054884 -0.029604
81.999998 0.222059 0.858169 0.055279 -0.029709
82.009998 0.222731 0.860726 0.055690 -0.029882
82.019998 0.223512 0.863454 0.056167 -0.030197
82.029998 0.224457 0.866531 0.056745 -0.030707
82.039998 0.225593 0.870032 0.057439 -0.031301
82.049998 0.226925 0.873957 0.058253 -0.031933
82.059998 0.228452 0.878281 0.059186 -0.032579
82.069998 0.230167 0.881817 0.060025 -0.032941
82.079998 0.232066 0.884984 0.060925 -0.033266
82.089998 0.234149 0.887852 0.061912 -0.033560
82.099998 0.236444 0.890462 0.063000 -0.033844
82.109998 0.238992 0.892876 0.064208 -0.034112
82.119998 0.241823 0.895090 0.065549 -0.034362
82.129998 0.244929 0.897010 0.067022 -0.034551
82.139998 0.248286 0.897986 0.069360 -0.035181
82.149998 0.251860 0.894623 0.077006 -0.039615
82.159998 0.255603 0.889508 0.085012 -0.044106
82.169998 0.259448 0.882576 0.093237 -0.048556
82.179998 0.263315 0.873824 0.101509 -0.052892
82.189998 0.267103 0.865913 0.110746 -0.056584
82.199998 0.270723 0.857263 0.119644 -0.059956
82.209998 0.274107 0.847872 0.127962 -0.063029
82.219998 0.277198 0.837903 0.135558 -0.065762
82.229998 0.279965 0.827552 0.142361 -0.068155
82.239998 0.282395 0.819531 0.147478 -0.069663
82.249998 0.284500 0.813177 0.151360 -0.070601
82.259998 0.286310 0.806947 0.154701 -0.071419
82.269998 0.287886 0.800940 0.157608 -0.072183
82.279998 0.289308 0.795288 0.160231 -0.072883
82.289998 0.290653 0.790098 0.162712 -0.073630
82.299998 0.291984 0.785445 0.165169 -0.074437
82.309998 0.293347 0.781364 0.167683 -0.075311
82.319998 0.294780 0.777875 0.170326 -0.076268
82.329998 0.296306 0.774971 0.173142 -0.077313
82.339998 0.297949 0.772646 0.176173 -0.078481
82.349998 0.299734 0.770241 0.179541 -0.079566
82.359998 0.301667 0.767965 0.183222 -0.080697
82.369998 0.303751 0.766008 0.187188 -0.081901
82.379998 0.305964 0.764304 0.191400 -0.083158
82.389998 0.308265 0.762776 0.195781 -0.084428
82.399998 0.310585 0.761326 0.200197 -0.085660
82.409998 0.312841 0.759857 0.204491 -0.086807
82.419998 0.314934 0.759391 0.208606 -0.088046
82.429998 0.316777 0.760409 0.212429 -0.089424
82.439998 0.318282 0.760965 0.215551 -0.090484
82.449998 0.319371 0.760836 0.217810 -0.091169
82.459998 0.320007 0.759896 0.219129 -0.091461
82.469998 0.320176 0.758077 0.219480 -0.091365
82.479998 0.319898 0.755389 0.218903 -0.090913
82.489998 0.319208 0.751881 0.217472 -0.090142
82.499998 0.318166 0.747663 0.215311 -0.089107
82.509998 0.316830 0.742846 0.212540 -0.087856
82.519998 0.315271 0.737572 0.209306 -0.086467
82.529998 0.313579 0.732892 0.205896 -0.085136
82.539998 0.311832 0.729927 0.202569 -0.084153
82.549998 0.310099 0.727262 0.199271 -0.083202
82.559998 0.308426 0.724910 0.196087 -0.082298
82.569998 0.306842 0.722871 0.193071 -0.081446
82.579998 0.305333 0.721104 0.190200 -0.080630
82.589998 0.303871 0.719555 0.187417 -0.079841
82.599998 0.302428 0.718175 0.184669 -0.079013
82.609998 0.300963 0.716909 0.181882 -0.078180
82.619998 0.299451 0.715718 0.179003 -0.077317
82.629998 0.297888 0.714285 0.176061 -0.076363
82.639998 0.296313 0.712373 0.173155 -0.075289
82.649998 0.294762 0.710508 0.170294 -0.074241
82.659998 0.293266 0.708737 0.167534 -0.073247
82.669998 0.291858 0.707111 0.164936 -0.072329
82.679998 0.290596 0.705716 0.162607 -0.071524
82.689998 0.289508 0.704595 0.160600 -0.070843
82.699998 0.288565 0.703693 0.158861 -0.070254
82.709998 0.287698 0.702893 0.157262 -0.069695
82.719998 0.286828 0.702064 0.155655 -0.069120
82.729998 0.285936 0.701180 0.154010 -0.068524
82.739998 0.285075 0.700327 0.152421 -0.067956
82.749998 0.284302 0.699604 0.150996 -0.067471
82.759998 0.283634 0.699030 0.149763 -0.067070
82.769998 0.283082 0.698626 0.148746 -0.066764
82.779998 0.282658 0.698402 0.147962 -0.066510
82.789998 0.282315 0.698282 0.147329 -0.066310
82.799998 0.282017 0.698204 0.146781 -0.066118
82.809998 0.281767 0.698172 0.146319 -0.065951
82.819998 0.281567 0.698190 0.145950 -0.065815
82.829998 0.281388 0.698213 0.145619 -0.065683
82.839998 0.281191 0.698177 0.145256 -0.065540
82.849998 0.280944 0.698142 0.144768 -0.065307
82.859998 0.280617 0.698518 0.143964 -0.064912
82.869998 0.280187 0.699000 0.142907 -0.064400
82.879998 0.279631 0.699618 0.141541 -0.063748
82.889998 0.278943 0.700400 0.139848 -0.062947
82.899998 0.278121 0.701367 0.137829 -0.062001
82.909998 0.277173 0.702535 0.135498 -0.060920
82.919998 0.276101 0.703916 0.132864 -0.059709
82.929998 0.274931 0.705512 0.129986 -0.058399
82.939998 0.273696 0.707317 0.126951 -0.057035
82.949998 0.272444 0.709313 0.123875 -0.055672
82.959998 0.271227 0.711473 0.120884 -0.054367
82.969998 0.270080 0.713761 0.118064 -0.053156
82.979998 0.269039 0.716137 0.115505 -0.052077
82.989998 0.268141 0.718558 0.113298 -0.051169
82.999998 0.267432 0.720976 0.111555 -0.050480
83.009998 0.266937 0.723336 0.110339 -0.050035
83.019998 0.266669 0.725576 0.109680 -0.049852
83.029998 0.266628 0.727637 0.109579 -0.049898
83.039998 0.266788 0.729460 0.109971 -0.050165
83.049998 0.267111 0.730999 0.110765 -0.050593
83.059998 0.267560 0.732226 0.111870 -0.051140
83.069998 0.268114 0.733131 0.113231 -0.051787
83.079998 0.268757 0.733714 0.114813 -0.052520
83.089998 0.269483 0.733980 0.116597 -0.053341
83.099998 0.270279 0.733936 0.118552 -0.054220
83.109998 0.271108 0.733590 0.120591 -0.055133
83.119998 0.271930 0.732965 0.122611 -0.056020
83.129998 0.272709 0.732102 0.124526 -0.056844
83.139998 0.273425 0.731050 0.126286 -0.057590
83.149998 0.274065 0.729860 0.127858 -0.058249
83.159998 0.274628 0.728583 0.129243 -0.058829
83.169998 0.275128 0.727262 0.130471 -0.059347
83.179998 0.275588 0.725927 0.131603 -0.059835
83.189998 0.276040 0.724593 0.132712 -0.060324
83.199998 0.276513 0.723259 0.133876 -0.060849
83.209998 0.277040 0.721915 0.135170 -0.061443
83.219998 0.277656 0.720533 0.136686 -0.062147
83.229998 0.278408 0.719076 0.138535 -0.063016
83.239998 0.279348 0.717486 0.140843 -0.064108
83.249998 0.280524 0.715689 0.143734 -0.065475
83.259998 0.281978 0.715533 0.146708 -0.066766
83.269998 0.283741 0.716826 0.149960 -0.068082
83.279998 0.285826 0.718747 0.153807 -0.069627
83.289998 0.288227 0.721242 0.158236 -0.071380
83.299998 0.290917 0.724230 0.163200 -0.073318
83.309998 0.293860 0.727616 0.168629 -0.075412
83.319998 0.297012 0.731304 0.174445 -0.077631
83.329998 0.300344 0.734213 0.180702 -0.079735
83.339998 0.303828 0.736296 0.187335 -0.081743
83.349998 0.307436 0.738190 0.194203 -0.083818
83.359998 0.311162 0.739897 0.201294 -0.085945
83.369998 0.315004 0.742664 0.208751 -0.088393
83.379998 0.318969 0.750025 0.216977 -0.091845
83.389998 0.323064 0.758080 0.225469 -0.095423
83.399998 0.327296 0.766799 0.234247 -0.099129
83.409998 0.331687 0.776126 0.243347 -0.102963
83.419998 0.336267 0.782498 0.252374 -0.105486
83.429998 0.341090 0.789045 0.261880 -0.108156
83.439998 0.346249 0.795896 0.272049 -0.111034
83.449998 0.351823 0.803499 0.283783 -0.114175
83.459998 0.357834 0.811973 0.297265 -0.117575
83.469998 0.364260 0.820939 0.311676 -0.121188
83.479998 0.371031 0.830256 0.326862 -0.124961
83.489998 0.378080 0.839790 0.342671 -0.128844
83.499998 0.385361 0.849448 0.358999 -0.132819
83.509998 0.392853 0.854096 0.371410 -0.134758
83.519998 0.400495 0.857668 0.383845 -0.136570
83.529998 0.408156 0.860351 0.396311 -0.138343
83.539998 0.415721 0.862150 0.408621 -0.140009
83.549998 0.423106 0.862838 0.420432 -0.141647
83.559998 0.430246 0.862199 0.431456 -0.143316
83.569998 0.437057 0.860806 0.441974 -0.144875
83.579998 0.443489 0.858770 0.451905 -0.146316
83.589998 0.449492 0.856202 0.461176 -0.147631
83.599998 0.454957 0.853201 0.469614 -0.148827
83.609998 0.459805 0.861573 0.485193 -0.153882
83.619998 0.464048 0.870338 0.499779 -0.158773
83.629998 0.467748 0.878161 0.512498 -0.163048
83.639998 0.470928 0.885055 0.523430 -0.166725
83.649998 0.473599 0.890995 0.532612 -0.169802
83.659998 0.475781 0.895977 0.540114 -0.172298
83.669998 0.477522 0.900072 0.546101 -0.174276
83.679998 0.478881 0.903376 0.550771 -0.175810
83.689998 0.479940 0.906061 0.554414 -0.177006
83.699998 0.480788 0.908312 0.557328 -0.177968
83.709998 0.481495 0.910286 0.559759 -0.178780
83.719998 0.482120 0.912111 0.561908 -0.179508
83.729998 0.482679 0.913816 0.563827 -0.180158
83.739998 0.483159 0.915359 0.565480 -0.180711
83.749998 0.483525 0.916631 0.566735 -0.181114
83.759998 0.483750 0.917552 0.567509 -0.181341
83.769998 0.483810 0.918042 0.567717 -0.181347
83.779998 0.483665 0.917976 0.567219 -0.181124
83.789998 0.483286 0.917255 0.565913 -0.180594
83.799998 0.482633 0.915753 0.563671 -0.179723
83.809998 0.481669 0.913335 0.560355 -0.178461
83.819998 0.480332 0.909806 0.555760 -0.176736
83.829998 0.478578 0.904998 0.549731 -0.174496
83.839998 0.476374 0.898765 0.542154 -0.171692
83.849998 0.473688 0.890956 0.532921 -0.168331
83.859998 0.470517 0.881483 0.522017 -0.164376
83.869998 0.466868 0.870287 0.509473 -0.159858
83.879998 0.462778 0.857387 0.495413 -0.154828
83.889998 0.458306 0.842869 0.480041 -0.149364
83.899998 0.453559 0.832463 0.467454 -0.145471
83.909998 0.448641 0.829658 0.459861 -0.144191
83.919998 0.443658 0.827296 0.452166 -0.142908
83.929998 0.438671 0.825336 0.444467 -0.141633
83.939998 0.433714 0.823740 0.436812 -0.140361
83.949998 0.428777 0.822463 0.429189 -0.139084
83.959998 0.423809 0.821450 0.421518 -0.137782
83.969998 0.418774 0.820451 0.413589 -0.136491
83.979998 0.413657 0.819260 0.405263 -0.135251
83.989998 0.408459 0.818181 0.396805 -0.133989
83.999998 0.403153 0.817175 0.388170 -0.132694
84.009998 0.397700 0.816200 0.379298 -0.131352
84.019998 0.392070 0.815215 0.370136 -0.129942
84.029998 0.386223 0.814176 0.360622 -0.128475
84.039998 0.380116 0.808974 0.347236 -0.125255
84.049998 0.373691 0.802577 0.332827 -0.121701
84.059998 0.366898 0.795237 0.317593 -0.117946
84.069998 0.359700 0.786897 0.301448 -0.113972
84.079998 0.352104 0.777563 0.284413 -0.109788
84.089998 0.344141 0.767928 0.267893 -0.105443
84.099998 0.335858 0.757948 0.251567 -0.100972
84.109998 0.327355 0.743897 0.234370 -0.094992
84.119998 0.318770 0.725490 0.216564 -0.087582
84.129998 0.310254 0.712078 0.199567 -0.081455
84.139998 0.301942 0.705381 0.183745 -0.076858
84.149998 0.293948 0.696907 0.168792 -0.071935
84.159998 0.286353 0.687263 0.154779 -0.066891
84.169998 0.279189 0.681819 0.140454 -0.061406
84.179998 0.272444 0.686790 0.123874 -0.054190
84.189998 0.266106 0.692476 0.108296 -0.047367
84.199998 0.260184 0.701636 0.094812 -0.040571
84.209998 0.254665 0.713366 0.083006 -0.033932
84.219998 0.249533 0.725829 0.072028 -0.027720
84.229998 0.244770 0.735000 0.066946 -0.025834
84.239998 0.240330 0.742586 0.064842 -0.026071
84.249998 0.236156 0.750293 0.062863 -0.026271
84.259998 0.232194 0.758024 0.060985 -0.026443
84.269998 0.228395 0.765467 0.059151 -0.026543
84.279998 0.224716 0.769671 0.056903 -0.025957
84.289998 0.221125 0.772704 0.054708 -0.025369
84.299998 0.217590 0.774664 0.052548 -0.024780
84.309998 0.214100 0.775680 0.050415 -0.024172
84.319998 0.210649 0.775685 0.048654 -0.023834
84.329998 0.207166 0.774616 0.047058 -0.023584
84.339998 0.203536 0.772303 0.045394 -0.023166
84.349998 0.199647 0.768497 0.043611 -0.022661
84.359998 0.195421 0.763062 0.041674 -0.022156
84.369998 0.190969 0.755887 0.038779 -0.021137
84.379998 0.186513 0.747658 0.035358 -0.020018
84.389998 0.182162 0.738982 0.032018 -0.019146
84.399998 0.177945 0.730078 0.028780 -0.018383
84.409998 0.173925 0.721908 0.027028 -0.018584
84.419998 0.170154 0.714960 0.026272 -0.019422
84.429998 0.166604 0.708973 0.025560 -0.020246
84.439998 0.163221 0.703666 0.024882 -0.020993
84.449998 0.159999 0.698954 0.024235 -0.021701
84.459998 0.156953 0.694851 0.023625 -0.022397
84.469998 0.154096 0.691366 0.023052 -0.023090
84.479998 0.151441 0.688513 0.022519 -0.023808
84.489998 0.148997 0.686290 0.022029 -0.024537
84.499998 0.146766 0.684681 0.021582 -0.025263
84.509998 0.144726 0.683568 0.021173 -0.025967
84.519998 0.142851 0.682831 0.020797 -0.026664
84.529998 0.141139 0.682414 0.020431 -0.027189
84.539998 0.139587 0.682097 0.019968 -0.027392
84.549998 0.138185 0.681843 0.019551 -0.027561
84.559998 0.136906 0.681596 0.019170 -0.027689
84.569998 0.135725 0.681300 0.018817 -0.027795
84.579998 0.134625 0.680939 0.018490 -0.027907
84.589998 0.133626 0.680643 0.018192 -0.028107
84.599998 0.132755 0.680587 0.017933 -0.028277
84.609998 0.132015 0.680802 0.017712 -0.028606
84.619998 0.131414 0.681348 0.017533 -0.029033
84.629998 0.130997 0.682458 0.017409 -0.029567
84.639998 0.130848 0.684535 0.017365 -0.030263
84.649998 0.131037 0.687895 0.017421 -0.031175
84.659998 0.131612 0.692729 0.017592 -0.032284
84.669998 0.132583 0.699032 0.017882 -0.033501
84.679998 0.133930 0.706664 0.018283 -0.034692
84.689998 0.135605 0.715343 0.018782 -0.035748
84.699998 0.137546 0.724749 0.019360 -0.036640
84.709998 0.139693 0.734576 0.020000 -0.037343
84.719998 0.141978 0.744439 0.020622 -0.037709
84.729998 0.144366 0.753937 0.021100 -0.037528
84.739998 0.146842 0.762966 0.021597 -0.037292
84.749998 0.149413 0.771632 0.022113 -0.037045
84.759998 0.152081 0.779996 0.022648 -0.036777
84.769998 0.154849 0.788122 0.023203 -0.036585
84.779998 0.157733 0.796121 0.023781 -0.036159
84.789998 0.160739 0.804052 0.024384 -0.035821
84.799998 0.163876 0.811966 0.025013 -0.035463
84.809998 0.167139 0.819859 0.025667 -0.035039
84.819998 0.170539 0.827787 0.026349 -0.034514
84.829998 0.174079 0.835778 0.027059 -0.033921
84.839998 0.177762 0.844092 0.028639 -0.034052
84.849998 0.181591 0.853185 0.031579 -0.034974
84.859998 0.185574 0.863068 0.034637 -0.036175
84.869998 0.189742 0.873828 0.037837 -0.037535
84.879998 0.194139 0.885542 0.041087 -0.039049
84.889998 0.198853 0.897898 0.043247 -0.040101
84.899998 0.204006 0.911367 0.045609 -0.041464
84.909998 0.209750 0.926459 0.048242 -0.043109
84.919998 0.216204 0.943271 0.051701 -0.045346
84.929998 0.223421 0.961692 0.056112 -0.048116
84.939998 0.231342 0.979695 0.060582 -0.050234
84.949998 0.239850 0.993551 0.064615 -0.050770
84.959998 0.248849 1.003502 0.070566 -0.051965
84.969998 0.258251 1.000401 0.090677 -0.063277
84.979998 0.267963 0.992888 0.112861 -0.074064
84.989998 0.277860 0.983096 0.137188 -0.084076
84.999998 0.287852 0.979927 0.157544 -0.091140
85.009998 0.297892 0.980815 0.176068 -0.096891
85.019998 0.307976 0.977536 0.195230 -0.101698
85.029998 0.318131 0.977976 0.215237 -0.107564
85.039998 0.328389 0.986239 0.236515 -0.115576
85.049998 0.338785 0.991074 0.257337 -0.121466
85.059998 0.349317 0.994230 0.278162 -0.126384
85.069998 0.359983 0.998612 0.302085 -0.131397
85.079998 0.370750 1.003243 0.326231 -0.136430
85.089998 0.381557 1.007967 0.350470 -0.141473
85.099998 0.392368 1.008555 0.370622 -0.144392
85.109998 0.403126 1.005731 0.388126 -0.146124
85.119998 0.413768 1.001733 0.405444 -0.147816
85.129998 0.424301 0.996316 0.422278 -0.149575
85.139998 0.434779 0.989236 0.438457 -0.151598
85.149998 0.445176 0.981180 0.454511 -0.153645
85.159998 0.455461 0.972234 0.470392 -0.155634
85.169998 0.465595 0.987954 0.505099 -0.167160
85.179998 0.475522 1.004095 0.539223 -0.178527
85.189998 0.485166 1.020312 0.572376 -0.189609
85.199998 0.494440 1.035138 0.602763 -0.198980
85.209998 0.503273 1.048954 0.630822 -0.207144
85.219998 0.511602 1.062309 0.657286 -0.214842
85.229998 0.519404 1.075131 0.682072 -0.222061
85.239998 0.526659 1.085616 0.703040 -0.227909
85.249998 0.533372 1.093274 0.719799 -0.232206
85.259998 0.539559 1.100261 0.735245 -0.236165
85.269998 0.545217 1.106582 0.749368 -0.239794
85.279998 0.550325 1.112220 0.762120 -0.243019
85.289998 0.554866 1.117158 0.773458 -0.245859
85.299998 0.558835 1.121397 0.783365 -0.248299
85.309998 0.562212 1.125201 0.792436 -0.250491
85.319998 0.564981 1.128412 0.800253 -0.252322
85.329998 0.567131 1.130820 0.806320 -0.253673
85.339998 0.568668 1.132419 0.810658 -0.254561
85.349998 0.569612 1.133224 0.813324 -0.254988
85.359998 0.569972 1.133227 0.814340 -0.254976
85.369998 0.569740 1.132396 0.813684 -0.254507
85.379998 0.568908 1.130694 0.811335 -0.253571
85.389998 0.567480 1.128099 0.807305 -0.252170
85.399998 0.565459 1.124584 0.801600 -0.250307
