# time[s], AoA[rad], cl[-], cd[-], cm[-]
91.309998 0.235761 0.855160 0.062676 -0.028943
91.319998 0.240349 0.845601 0.064851 -0.028585
91.329998 0.245004 0.835902 0.067057 -0.028221
91.339998 0.249719 0.820413 0.072427 -0.030241
91.349998 0.254497 0.796079 0.082647 -0.035929
91.359998 0.259331 0.771461 0.092986 -0.041683
91.369998 0.264216 0.748076 0.103650 -0.047423
91.379998 0.269146 0.733955 0.115767 -0.052733
91.389998 0.274122 0.719697 0.128000 -0.058094
91.399998 0.279139 0.705326 0.140330 -0.063497
91.409998 0.284191 0.703659 0.150791 -0.067659
91.419998 0.289271 0.709480 0.160162 -0.071093
91.429998 0.294382 0.715337 0.169592 -0.074549
91.439998 0.299516 0.720000 0.179126 -0.077896
91.449998 0.304665 0.720000 0.188928 -0.080781
91.459998 0.309833 0.720000 0.198766 -0.083677
91.469998 0.315012 0.722444 0.208769 -0.086833
91.479998 0.320198 0.737299 0.219524 -0.091290
91.489998 0.325381 0.752149 0.230276 -0.095745
91.499998 0.330567 0.767005 0.241031 -0.100201
91.509998 0.335746 0.774737 0.251348 -0.103279
91.519998 0.340912 0.780656 0.261528 -0.106002
91.529998 0.346066 0.786563 0.271688 -0.108719
91.539998 0.351202 0.792914 0.282391 -0.111437
91.549998 0.356315 0.799889 0.293858 -0.114157
91.559998 0.361397 0.806822 0.305255 -0.116861
91.569998 0.366452 0.813717 0.316592 -0.119550
91.579998 0.371471 0.820565 0.327849 -0.122220
91.589998 0.376447 0.827353 0.339009 -0.124868
91.599998 0.381384 0.834088 0.350080 -0.127494
91.609998 0.386273 0.839841 0.360703 -0.129930
91.619998 0.391110 0.838455 0.368575 -0.131067
91.629998 0.395889 0.837086 0.376351 -0.132189
91.639998 0.400612 0.835733 0.384036 -0.133299
91.649998 0.405272 0.834398 0.391619 -0.134394
91.659998 0.409865 0.833082 0.399093 -0.135473
91.669998 0.414384 0.831788 0.406446 -0.136534
91.679998 0.418833 0.830513 0.413684 -0.137579
91.689998 0.423203 0.828523 0.420582 -0.138672
91.699998 0.427489 0.826067 0.427199 -0.139789
91.709998 0.431693 0.823658 0.433691 -0.140885
91.719998 0.435808 0.821300 0.440046 -0.141958
91.729998 0.439832 0.818995 0.446259 -0.143007
91.739998 0.443758 0.816745 0.452321 -0.144031
91.749998 0.447589 0.814551 0.458236 -0.145030
91.759998 0.451318 0.812414 0.463995 -0.146002
91.769998 0.454941 0.810338 0.469588 -0.146946
91.779998 0.458458 0.821476 0.480564 -0.150640
91.789998 0.461866 0.834836 0.492279 -0.154761
91.799998 0.465161 0.847752 0.503606 -0.158745
91.809998 0.468338 0.860206 0.514527 -0.162587
91.819998 0.471399 0.872206 0.525050 -0.166288
91.829998 0.474339 0.883733 0.535158 -0.169844
91.839998 0.477154 0.894769 0.544836 -0.173248
91.849998 0.479846 0.905322 0.554090 -0.176503
91.859998 0.482411 0.915375 0.562906 -0.179604
91.869998 0.484846 0.924920 0.571276 -0.182549
91.879998 0.487147 0.933942 0.579188 -0.185331
91.889998 0.489317 0.941968 0.586484 -0.187814
91.899998 0.491351 0.948379 0.592948 -0.189813
91.909998 0.493249 0.954358 0.598976 -0.191677
91.919998 0.495006 0.959897 0.604560 -0.193404
91.929998 0.496625 0.965000 0.609704 -0.194995
91.939998 0.498103 0.969657 0.614400 -0.196448
91.949998 0.499438 0.973862 0.618640 -0.197759
91.959998 0.500630 0.977619 0.622427 -0.198930
91.969998 0.501678 0.980920 0.625755 -0.199960
91.979998 0.502580 0.983763 0.628621 -0.200846
91.989998 0.503335 0.986144 0.631022 -0.201589
91.999998 0.503945 0.988065 0.632958 -0.202187
92.009998 0.504407 0.989522 0.634427 -0.202642
92.019998 0.504722 0.990513 0.635426 -0.202951
92.029998 0.504889 0.991039 0.635957 -0.203115
92.039998 0.504908 0.991099 0.636017 -0.203134
92.049998 0.504779 0.990693 0.635607 -0.203007
92.059998 0.504502 0.989821 0.634729 -0.202735
92.069998 0.504078 0.988484 0.633381 -0.202318
92.079998 0.503506 0.986682 0.631564 -0.201756
92.089998 0.502788 0.984420 0.629283 -0.201051
92.099998 0.501923 0.981695 0.626536 -0.200201
92.109998 0.500913 0.978511 0.623326 -0.199209
92.119998 0.499758 0.974872 0.619657 -0.198074
92.129998 0.498460 0.970782 0.615534 -0.196798
92.139998 0.497019 0.966240 0.610954 -0.195382
92.149998 0.495436 0.961251 0.605925 -0.193827
92.159998 0.493713 0.955821 0.600450 -0.192133
92.169998 0.491852 0.949958 0.594539 -0.190305
92.179998 0.489853 0.943657 0.588187 -0.188340
92.189998 0.487718 0.936180 0.581150 -0.186022
92.199998 0.485450 0.927291 0.573355 -0.183280
92.209998 0.483049 0.917878 0.565101 -0.180376
92.219998 0.480518 0.907955 0.556399 -0.177315
92.229998 0.477859 0.897529 0.547257 -0.174099
92.239998 0.475075 0.886619 0.537689 -0.170734
92.249998 0.472166 0.875215 0.527689 -0.167216
92.259998 0.469136 0.863335 0.517271 -0.163552
92.269998 0.465989 0.851000 0.506454 -0.159747
92.279998 0.462724 0.838199 0.495228 -0.155798
92.289998 0.459345 0.824953 0.483612 -0.151712
92.299998 0.455855 0.811272 0.471615 -0.147492
92.309998 0.452260 0.811874 0.465450 -0.146247
92.319998 0.448557 0.813996 0.459732 -0.145282
92.329998 0.444752 0.816176 0.453856 -0.144290
92.339998 0.440851 0.818411 0.447833 -0.143273
92.349998 0.436852 0.820702 0.441657 -0.142230
92.359998 0.432759 0.823047 0.435338 -0.141163
92.369998 0.428578 0.825443 0.428881 -0.140073
92.379998 0.424313 0.827886 0.422296 -0.138962
92.389998 0.419964 0.830189 0.415525 -0.137845
92.399998 0.415535 0.831458 0.408319 -0.136804
92.409998 0.411031 0.832748 0.400990 -0.135746
92.419998 0.406460 0.834058 0.393551 -0.134673
92.429998 0.401816 0.835388 0.385996 -0.133582
92.439998 0.397109 0.836737 0.378336 -0.132476
92.449998 0.392345 0.838101 0.370584 -0.131357
92.459998 0.387522 0.839483 0.362735 -0.130224
92.469998 0.382645 0.835809 0.352909 -0.128165
92.479998 0.377721 0.829090 0.341865 -0.125545
92.489998 0.372755 0.822317 0.330729 -0.122904
92.499998 0.367746 0.815483 0.319493 -0.120238
92.509998 0.362700 0.808599 0.308177 -0.117554
92.519998 0.357625 0.801677 0.296796 -0.114854
92.529998 0.352519 0.794711 0.285344 -0.112137
92.539998 0.347389 0.788078 0.274294 -0.109416
92.549998 0.342238 0.782176 0.264143 -0.106701
92.559998 0.337076 0.776261 0.253969 -0.103980
92.569998 0.331899 0.770328 0.243765 -0.101251
92.579998 0.326715 0.755969 0.233041 -0.096891
92.589998 0.321531 0.741119 0.222290 -0.092436
92.599998 0.316345 0.726261 0.211533 -0.087978
92.609998 0.311164 0.720000 0.201298 -0.084422
92.619998 0.305993 0.720000 0.191455 -0.081525
92.629998 0.300839 0.720000 0.181645 -0.078638
92.639998 0.295699 0.716847 0.172023 -0.075439
92.649998 0.290582 0.710983 0.162582 -0.071980
92.659998 0.285491 0.705149 0.153189 -0.068538
92.669998 0.280434 0.701615 0.143514 -0.064893
92.679998 0.275408 0.716014 0.131160 -0.059479
92.689998 0.270421 0.730301 0.118901 -0.054107
92.699998 0.265480 0.744456 0.106757 -0.048784
92.709998 0.260582 0.765090 0.095662 -0.043173
92.719998 0.255735 0.789777 0.085294 -0.037402
92.729998 0.250942 0.814186 0.075042 -0.031697
92.739998 0.246211 0.833387 0.067630 -0.028127
92.749998 0.241539 0.843121 0.065415 -0.028492
92.759998 0.236934 0.852717 0.063232 -0.028852
92.769998 0.232401 0.862160 0.061084 -0.029206
92.779998 0.227939 0.869110 0.058873 -0.029415
92.789998 0.223554 0.863526 0.056193 -0.028885
92.799998 0.219249 0.858046 0.053562 -0.028364
92.809998 0.215032 0.852677 0.050985 -0.027854
92.819998 0.210900 0.846827 0.048769 -0.027589
92.829998 0.206858 0.840512 0.046917 -0.027568
92.839998 0.202914 0.834349 0.045109 -0.027548
92.849998 0.199064 0.828333 0.043344 -0.027528
92.859998 0.195315 0.822475 0.041626 -0.027508
92.869998 0.191670 0.814093 0.039317 -0.027110
92.879998 0.188134 0.803963 0.036602 -0.026442
92.889998 0.184704 0.794138 0.033969 -0.025793
92.899998 0.181387 0.784636 0.031422 -0.025166
92.909998 0.178185 0.775462 0.028964 -0.024561
92.919998 0.175103 0.768653 0.027264 -0.024429
92.929998 0.172138 0.765256 0.026670 -0.025007
92.939998 0.169296 0.761999 0.026100 -0.025560
92.949998 0.166581 0.758888 0.025555 -0.026089
92.959998 0.163991 0.755919 0.025036 -0.026594
92.969998 0.161529 0.753099 0.024542 -0.027073
92.979998 0.159199 0.750429 0.024075 -0.027527
92.989998 0.157004 0.747913 0.023635 -0.027955
92.999998 0.154941 0.745550 0.023221 -0.028357
93.009998 0.153015 0.743343 0.022835 -0.028732
93.019998 0.151229 0.741295 0.022477 -0.029080
93.029998 0.149580 0.739406 0.022146 -0.029401
93.039998 0.148072 0.737678 0.021844 -0.029695
93.049998 0.146707 0.736113 0.021570 -0.029961
93.059998 0.145485 0.734713 0.021325 -0.030199
93.069998 0.144406 0.733477 0.021109 -0.030409
93.079998 0.143473 0.732407 0.020921 -0.030591
93.089998 0.142685 0.731505 0.020763 -0.030744
93.099998 0.142044 0.730770 0.020635 -0.030869
93.109998 0.141549 0.730203 0.020536 -0.030965
93.119998 0.141202 0.729562 0.020449 -0.030994
93.129998 0.141002 0.729048 0.020390 -0.030986
93.139998 0.140950 0.728914 0.020374 -0.030984
93.149998 0.141046 0.729161 0.020403 -0.030988
93.159998 0.141290 0.729789 0.020476 -0.030997
93.169998 0.141681 0.730354 0.020562 -0.030940
93.179998 0.142219 0.730971 0.020670 -0.030835
93.189998 0.142904 0.731756 0.020807 -0.030702
93.199998 0.143734 0.732707 0.020974 -0.030540
93.209998 0.144711 0.733827 0.021170 -0.030349
93.219998 0.145832 0.735112 0.021395 -0.030131
93.229998 0.147098 0.736561 0.021648 -0.029885
93.239998 0.148505 0.738174 0.021930 -0.029610
93.249998 0.150054 0.739950 0.022241 -0.029309
93.259998 0.151744 0.741886 0.022580 -0.028979
93.269998 0.153572 0.743981 0.022947 -0.028623
93.279998 0.155539 0.746234 0.023341 -0.028240
93.289998 0.157641 0.748644 0.023763 -0.027831
93.299998 0.159878 0.751207 0.024211 -0.027395
93.309998 0.162246 0.753920 0.024686 -0.026934
93.319998 0.164745 0.756784 0.025187 -0.026447
93.329998 0.167373 0.759796 0.025714 -0.025935
93.339998 0.170126 0.762950 0.026266 -0.025399
93.349998 0.173005 0.766249 0.026844 -0.024838
93.359998 0.176005 0.769687 0.027445 -0.024253
93.369998 0.179125 0.778154 0.029685 -0.024738
93.379998 0.182359 0.787419 0.032168 -0.025350
93.389998 0.185709 0.797018 0.034741 -0.025983
93.399998 0.189172 0.806937 0.037399 -0.026638
93.409998 0.192742 0.817166 0.040141 -0.027313
93.419998 0.196416 0.824195 0.042131 -0.027514
93.429998 0.200195 0.830101 0.043863 -0.027534
93.439998 0.204074 0.836162 0.045641 -0.027554
93.449998 0.208047 0.842370 0.047462 -0.027575
93.459998 0.212116 0.848728 0.049327 -0.027596
93.469998 0.216275 0.854258 0.051744 -0.028005
93.479998 0.220520 0.859664 0.054339 -0.028518
93.489998 0.224846 0.865171 0.056982 -0.029041
93.499998 0.229254 0.868717 0.059592 -0.029452
93.509998 0.233739 0.859373 0.061718 -0.029101
93.519998 0.238292 0.849886 0.063876 -0.028746
93.529998 0.242918 0.840248 0.066069 -0.028384
93.539998 0.247609 0.830475 0.068292 -0.028018
93.549998 0.252361 0.806960 0.078077 -0.033386
93.559998 0.257166 0.782485 0.088356 -0.039107
93.569998 0.262029 0.757719 0.098758 -0.044896
93.579998 0.266941 0.740269 0.110349 -0.050359
93.589998 0.271895 0.726077 0.122526 -0.055695
93.599998 0.276895 0.711755 0.134814 -0.061080
93.609998 0.281931 0.701070 0.146622 -0.066131
93.619998 0.287001 0.706879 0.155976 -0.069559
93.629998 0.292097 0.712718 0.165377 -0.073004
93.639998 0.297221 0.718590 0.174831 -0.076468
93.649998 0.302367 0.720000 0.184553 -0.079493
93.659998 0.307529 0.720000 0.194379 -0.082385
93.669998 0.312699 0.720000 0.204221 -0.085282
93.679998 0.317882 0.730666 0.214722 -0.089300
93.689998 0.323069 0.745526 0.225481 -0.093758
93.699998 0.328253 0.760374 0.236231 -0.098212
93.709998 0.333435 0.772089 0.246793 -0.102061
93.719998 0.338610 0.778018 0.256991 -0.104788
93.729998 0.343771 0.783933 0.267164 -0.107509
93.739998 0.348912 0.789824 0.277297 -0.110219
93.749998 0.354036 0.796780 0.288746 -0.112944
93.759998 0.359134 0.803735 0.300181 -0.115657
93.769998 0.364199 0.810645 0.311540 -0.118352
93.779998 0.369235 0.817515 0.322834 -0.121031
93.789998 0.374233 0.824333 0.334043 -0.123690
93.799998 0.379190 0.831094 0.345159 -0.126327
93.809998 0.384097 0.837788 0.356164 -0.128937
93.819998 0.388958 0.839072 0.365072 -0.130561
93.829998 0.393765 0.837695 0.372895 -0.131690
93.839998 0.398512 0.836335 0.380618 -0.132805
93.849998 0.403200 0.834992 0.388247 -0.133907
93.859998 0.407824 0.833667 0.395771 -0.134993
93.869998 0.412378 0.832362 0.403182 -0.136063
93.879998 0.416856 0.831079 0.410469 -0.137115
93.889998 0.421262 0.829635 0.417585 -0.138166
93.899998 0.425588 0.827156 0.424264 -0.139294
93.909998 0.429830 0.824726 0.430815 -0.140400
93.919998 0.433982 0.822347 0.437226 -0.141482
93.929998 0.438048 0.820017 0.443503 -0.142542
93.939998 0.442019 0.817742 0.449636 -0.143578
93.949998 0.445891 0.815523 0.455615 -0.144587
93.959998 0.449666 0.813360 0.461444 -0.145571
93.969998 0.453338 0.811256 0.467114 -0.146528
93.979998 0.456904 0.815384 0.475222 -0.148761
93.989998 0.460359 0.828927 0.487098 -0.152938
93.999998 0.463705 0.842042 0.498599 -0.156984
94.009998 0.466936 0.854709 0.509706 -0.160891
94.019998 0.470047 0.866908 0.520404 -0.164654
94.029998 0.473042 0.878647 0.530698 -0.168275
94.039998 0.475914 0.889908 0.540573 -0.171749
94.049998 0.478663 0.900682 0.550021 -0.175072
94.059998 0.481282 0.910951 0.559026 -0.178240
94.069998 0.483775 0.920724 0.567596 -0.181254
94.079998 0.486137 0.929984 0.575717 -0.184110
94.089998 0.488365 0.938717 0.583375 -0.186804
94.099998 0.490460 0.945571 0.590117 -0.188937
94.109998 0.492419 0.951744 0.596340 -0.190862
94.119998 0.494240 0.957482 0.602125 -0.192651
94.129998 0.495920 0.962778 0.607464 -0.194302
94.139998 0.497461 0.967634 0.612360 -0.195817
94.149998 0.498861 0.972043 0.616806 -0.197192
94.159998 0.500117 0.976002 0.620796 -0.198426
94.169998 0.501228 0.979504 0.624327 -0.199518
94.179998 0.502195 0.982552 0.627400 -0.200468
94.189998 0.503017 0.985140 0.630009 -0.201275
94.199998 0.503691 0.987266 0.632152 -0.201938
94.209998 0.504219 0.988930 0.633830 -0.202457
94.219998 0.504600 0.990129 0.635039 -0.202831
94.229998 0.504833 0.990863 0.635779 -0.203060
94.239998 0.504918 0.991131 0.636049 -0.203144
94.249998 0.504855 0.990933 0.635849 -0.203082
94.259998 0.504644 0.990268 0.635180 -0.202875
94.269998 0.504286 0.989139 0.634041 -0.202522
94.279998 0.503780 0.987545 0.632434 -0.202025
94.289998 0.503127 0.985487 0.630359 -0.201384
94.299998 0.502327 0.982967 0.627818 -0.200598
94.309998 0.501382 0.979990 0.624817 -0.199670
94.319998 0.500292 0.976553 0.621352 -0.198598
94.329998 0.499057 0.972662 0.617430 -0.197385
94.339998 0.497680 0.968324 0.613055 -0.196032
94.349998 0.496160 0.963534 0.608226 -0.194538
94.359998 0.494500 0.958300 0.602950 -0.192906
94.369998 0.492699 0.952627 0.597230 -0.191137
94.379998 0.490762 0.946524 0.591077 -0.189234
94.389998 0.488688 0.939982 0.584484 -0.187194
94.399998 0.486478 0.931320 0.576889 -0.184523
94.409998 0.484136 0.922137 0.568836 -0.181690
94.419998 0.481664 0.912448 0.560339 -0.178701
94.429998 0.479062 0.902246 0.551393 -0.175554
94.439998 0.476332 0.891546 0.542010 -0.172254
94.449998 0.473480 0.880366 0.532205 -0.168805
94.459998 0.470504 0.868698 0.521973 -0.165206
94.469998 0.467408 0.856559 0.511329 -0.161462
94.479998 0.464194 0.843960 0.500280 -0.157575
94.489998 0.460868 0.830921 0.488846 -0.153553
94.499998 0.457427 0.817433 0.477018 -0.149393
94.509998 0.453877 0.810948 0.467946 -0.146669
94.519998 0.450223 0.813041 0.462304 -0.145716
94.529998 0.446463 0.815195 0.456499 -0.144736
94.539998 0.442603 0.817407 0.450538 -0.143730
94.549998 0.438646 0.819674 0.444427 -0.142698
94.559998 0.434597 0.821994 0.438176 -0.141643
94.569998 0.430455 0.824367 0.431780 -0.140563
94.579998 0.426226 0.826791 0.425249 -0.139460
94.589998 0.421916 0.829260 0.418594 -0.138337
94.599998 0.417522 0.830889 0.411551 -0.137271
94.609998 0.413051 0.832170 0.404277 -0.136221
94.619998 0.408507 0.833471 0.396883 -0.135154
94.629998 0.403897 0.834792 0.389382 -0.134071
94.639998 0.399218 0.836132 0.381768 -0.132971
94.649998 0.394477 0.837491 0.374053 -0.131858
94.659998 0.389678 0.838865 0.366244 -0.130730
94.669998 0.384828 0.838787 0.357805 -0.129327
94.679998 0.379925 0.832097 0.346808 -0.126718
94.689998 0.374975 0.825345 0.335707 -0.124084
94.699998 0.369987 0.818540 0.324520 -0.121431
94.709998 0.364956 0.811678 0.313238 -0.118754
94.719998 0.359892 0.804769 0.301880 -0.116060
94.729998 0.354798 0.797819 0.290455 -0.113350
94.739998 0.349681 0.790840 0.278981 -0.110628
94.749998 0.344540 0.784813 0.268679 -0.107914
94.759998 0.339380 0.778901 0.258510 -0.105195
94.769998 0.334212 0.772978 0.248322 -0.102470
94.779998 0.329030 0.762601 0.237843 -0.098880
94.789998 0.323843 0.747742 0.227085 -0.094423
94.799998 0.318656 0.732881 0.216326 -0.089964
94.809998 0.313476 0.720000 0.205699 -0.085717
94.819998 0.308300 0.720000 0.195846 -0.082817
94.829998 0.303135 0.720000 0.186016 -0.079924
94.839998 0.297991 0.719473 0.176251 -0.076989
94.849998 0.292863 0.713597 0.166791 -0.073522
94.859998 0.287760 0.707749 0.157376 -0.070072
94.869998 0.282685 0.701934 0.148013 -0.066641
94.879998 0.277647 0.709599 0.136664 -0.061891
94.889998 0.272642 0.723938 0.124361 -0.056499
94.899998 0.267678 0.738160 0.112159 -0.051152
94.909998 0.262758 0.754004 0.100318 -0.045764
94.919998 0.257892 0.778790 0.089908 -0.039970
94.929998 0.253074 0.803326 0.079603 -0.034235
94.939998 0.248313 0.827572 0.069420 -0.028567
94.949998 0.243617 0.838792 0.066400 -0.028330
94.959998 0.238981 0.848451 0.064202 -0.028692
94.969998 0.234414 0.857967 0.062038 -0.029049
94.979998 0.229918 0.867333 0.059907 -0.029400
94.989998 0.225501 0.866006 0.057383 -0.029121
94.999998 0.221160 0.860479 0.054730 -0.028596
95.009998 0.216902 0.855057 0.052128 -0.028080
95.019998 0.212733 0.849693 0.049610 -0.027599
95.029998 0.208651 0.843313 0.047738 -0.027578
95.039998 0.204661 0.837079 0.045910 -0.027557
95.049998 0.200768 0.830994 0.044125 -0.027537
95.059998 0.196976 0.825070 0.042387 -0.027517
95.069998 0.193284 0.818717 0.040556 -0.027415
95.079998 0.189697 0.808442 0.037802 -0.026737
95.089998 0.186221 0.798484 0.035134 -0.026080
95.099998 0.182854 0.788837 0.032548 -0.025443
95.109998 0.179600 0.779515 0.030050 -0.024828
95.119998 0.176462 0.770528 0.027641 -0.024235
95.129998 0.173446 0.766755 0.026932 -0.024752
95.139998 0.170549 0.763435 0.026351 -0.025316
95.149998 0.167776 0.760257 0.025795 -0.025856
95.159998 0.165129 0.757224 0.025264 -0.026372
95.169998 0.162612 0.754339 0.024759 -0.026862
95.179998 0.160223 0.751602 0.024280 -0.027328
95.189998 0.157966 0.749016 0.023828 -0.027767
95.199998 0.155845 0.746585 0.023402 -0.028181
95.209998 0.153858 0.744308 0.023004 -0.028568
95.219998 0.152008 0.742188 0.022633 -0.028928
95.229998 0.150297 0.740228 0.022290 -0.029261
95.239998 0.148728 0.738429 0.021975 -0.029567
95.249998 0.147298 0.736791 0.021688 -0.029845
95.259998 0.146012 0.735317 0.021430 -0.030096
95.269998 0.144869 0.734008 0.021201 -0.030319
95.279998 0.143871 0.732864 0.021001 -0.030513
95.289998 0.143018 0.731887 0.020830 -0.030679
95.299998 0.142311 0.731077 0.020688 -0.030817
95.309998 0.141751 0.730435 0.020576 -0.030926
95.319998 0.141338 0.729914 0.020490 -0.030999
95.329998 0.141073 0.729230 0.020411 -0.030989
95.339998 0.140955 0.728926 0.020376 -0.030984
95.349998 0.140985 0.729003 0.020385 -0.030986
95.359998 0.141162 0.729461 0.020438 -0.030992
95.369998 0.141488 0.730133 0.020523 -0.030977
95.379998 0.141960 0.730674 0.020618 -0.030885
95.389998 0.142580 0.731384 0.020742 -0.030765
95.399998 0.143346 0.732262 0.020896 -0.030615
95.409998 0.144257 0.733307 0.021079 -0.030438
95.419998 0.145314 0.734517 0.021290 -0.030232
95.429998 0.146515 0.735894 0.021531 -0.029998
95.439998 0.147859 0.737434 0.021801 -0.029736
95.449998 0.149345 0.739136 0.022099 -0.029447
95.459998 0.150972 0.741002 0.022425 -0.029130
95.469998 0.152740 0.743027 0.022780 -0.028785
95.479998 0.154645 0.745210 0.023162 -0.028414
95.489998 0.156686 0.747549 0.023571 -0.028017
95.499998 0.158863 0.750043 0.024008 -0.027593
95.509998 0.161173 0.752691 0.024471 -0.027143
