# time[s], AoA[rad], cl[-], cd[-], cm[-]
81.639998 0.284322 0.709433 0.179797 -0.087700
81.649998 0.279269 0.703576 0.171363 -0.084726
81.659998 0.274252 0.696534 0.163066 -0.081672
81.669998 0.269278 0.689632 0.154809 -0.078826
81.679998 0.264343 0.683111 0.146586 -0.076014
81.689998 0.259457 0.682600 0.136573 -0.073853
81.699998 0.254625 0.684461 0.125801 -0.071675
81.709998 0.249846 0.685907 0.115100 -0.069294
81.719998 0.245126 0.686928 0.104485 -0.066741
81.729998 0.240469 0.689782 0.094903 -0.064208
81.739998 0.235883 0.693394 0.085844 -0.059178
81.749998 0.231363 0.697201 0.076856 -0.053905
81.759998 0.226919 0.701187 0.067950 -0.048586
81.769998 0.222555 0.700974 0.065462 -0.043984
81.779998 0.218270 0.701180 0.063454 -0.039066
81.789998 0.214070 0.702453 0.061443 -0.034331
81.799998 0.209958 0.704740 0.059428 -0.029835
81.809998 0.205941 0.707728 0.057376 -0.025959
81.819998 0.202016 0.708492 0.054835 -0.025914
81.829998 0.198189 0.709572 0.052321 -0.025871
81.839998 0.194467 0.710968 0.049836 -0.025809
81.849998 0.190846 0.712674 0.047381 -0.025798
81.859998 0.187332 0.714433 0.045348 -0.025720
81.869998 0.183928 0.715899 0.043499 -0.025219
81.879998 0.180640 0.716724 0.041708 -0.024750
81.889998 0.177465 0.717019 0.039976 -0.024311
81.899998 0.174408 0.716894 0.038302 -0.023902
81.909998 0.171471 0.716416 0.036690 -0.023784
81.919998 0.168660 0.715294 0.034499 -0.023708
81.929998 0.165972 0.713833 0.032140 -0.023643
81.939998 0.163411 0.712253 0.029876 -0.023610
81.949998 0.160982 0.710619 0.027710 -0.023607
81.959998 0.158682 0.708978 0.025641 -0.023633
81.969998 0.156516 0.707281 0.023674 -0.023395
81.979998 0.154485 0.705401 0.021817 -0.023048
81.989998 0.152592 0.703708 0.021177 -0.022796
81.999998 0.150836 0.701921 0.020707 -0.022581
82.009998 0.149220 0.700074 0.020281 -0.022395
82.019998 0.147746 0.698231 0.019898 -0.022216
82.029998 0.146413 0.696444 0.019557 -0.022105
82.039998 0.145224 0.694871 0.019254 -0.022483
82.049998 0.144179 0.693715 0.018980 -0.023101
82.059998 0.143280 0.693037 0.018736 -0.023708
82.069998 0.142526 0.692815 0.018523 -0.024304
82.079998 0.141918 0.693036 0.018342 -0.024891
82.089998 0.141458 0.693686 0.018196 -0.025460
82.099998 0.141144 0.694752 0.018085 -0.026030
82.109998 0.140979 0.696223 0.018010 -0.026584
82.119998 0.140961 0.698068 0.017975 -0.027126
82.129998 0.141091 0.700229 0.017981 -0.027655
82.139998 0.141368 0.702668 0.018033 -0.028174
82.149998 0.141793 0.705381 0.018131 -0.028679
82.159998 0.142366 0.708365 0.018275 -0.029172
82.169998 0.143084 0.711617 0.018466 -0.029650
82.179998 0.143949 0.715134 0.018704 -0.030114
82.189998 0.144959 0.718913 0.018990 -0.030560
82.199998 0.146113 0.722945 0.019324 -0.030987
82.209998 0.147411 0.727229 0.019704 -0.031396
82.219998 0.148852 0.731755 0.020132 -0.031785
82.229998 0.150434 0.736515 0.020607 -0.032151
82.239998 0.152155 0.741036 0.021058 -0.032491
82.249998 0.154016 0.745365 0.021490 -0.032802
82.259998 0.156014 0.750391 0.022037 -0.033078
82.269998 0.158146 0.756075 0.022700 -0.033362
82.279998 0.160414 0.762396 0.023478 -0.033541
82.289998 0.162813 0.769320 0.024370 -0.033771
82.299998 0.165343 0.776806 0.025375 -0.034044
82.309998 0.167999 0.784821 0.026493 -0.034393
82.319998 0.170782 0.793343 0.027725 -0.034862
82.329998 0.173689 0.802335 0.029071 -0.035488
82.339998 0.176715 0.811759 0.030530 -0.036368
82.349998 0.179862 0.821601 0.032104 -0.037345
82.359998 0.183125 0.831906 0.034177 -0.038599
82.369998 0.186501 0.842738 0.037249 -0.040032
82.379998 0.189986 0.853908 0.040491 -0.041684
82.389998 0.193582 0.865399 0.043908 -0.043529
82.399998 0.197282 0.877207 0.047494 -0.045682
82.409998 0.201085 0.889461 0.051248 -0.048743
82.419998 0.204983 0.902125 0.055129 -0.051837
82.429998 0.208981 0.914885 0.058786 -0.054827
82.439998 0.213071 0.927634 0.061926 -0.057664
82.449998 0.217247 0.937202 0.064359 -0.058897
82.459998 0.221512 0.942553 0.065797 -0.058228
82.469998 0.225859 0.948337 0.067289 -0.057634
82.479998 0.230285 0.954343 0.068827 -0.056531
82.489998 0.234783 0.960270 0.070498 -0.055465
82.499998 0.239357 0.965986 0.072619 -0.054397
82.509998 0.243998 0.971654 0.074780 -0.053368
82.519998 0.248699 0.977259 0.076974 -0.052453
82.529998 0.253465 0.982818 0.079204 -0.051420
82.539998 0.258287 0.986650 0.081015 -0.050872
82.549998 0.263161 0.989662 0.082695 -0.050490
82.559998 0.268081 0.992326 0.084378 -0.050153
82.569998 0.273048 0.994646 0.086065 -0.049860
82.579998 0.278057 0.996469 0.087746 -0.049397
82.589998 0.283098 0.993783 0.094429 -0.047485
82.599998 0.288175 0.988236 0.102543 -0.044895
82.609998 0.293280 0.980840 0.110649 -0.042100
82.619998 0.298410 0.971653 0.118746 -0.039040
82.629998 0.303555 0.962911 0.128174 -0.037603
82.639998 0.308720 0.952503 0.137725 -0.040993
82.649998 0.313897 0.940007 0.147286 -0.044608
82.659998 0.319082 0.925623 0.156870 -0.048464
82.669998 0.324265 0.915373 0.164632 -0.053642
82.679998 0.329452 0.905966 0.172007 -0.058802
82.689998 0.334633 0.896506 0.179434 -0.064207
82.699998 0.339801 0.887039 0.186904 -0.069852
82.709998 0.344959 0.876124 0.194564 -0.074903
82.719998 0.350099 0.865355 0.202318 -0.077217
82.729998 0.355217 0.855624 0.210134 -0.079532
82.739998 0.360305 0.847999 0.218187 -0.082027
82.749998 0.365367 0.845799 0.227015 -0.085252
82.759998 0.370394 0.844341 0.235856 -0.088391
82.769998 0.375379 0.843384 0.244686 -0.091669
82.779998 0.380325 0.842162 0.253387 -0.094873
82.789998 0.385225 0.839038 0.261665 -0.097917
82.799998 0.390074 0.836786 0.269938 -0.101083
82.809998 0.394865 0.835521 0.278197 -0.104186
82.819998 0.399601 0.835228 0.286675 -0.107264
82.829998 0.404275 0.835988 0.296062 -0.109985
82.839998 0.408879 0.837112 0.305387 -0.112290
82.849998 0.413417 0.838432 0.314649 -0.114558
82.859998 0.417881 0.839924 0.323844 -0.116842
82.869998 0.422269 0.841573 0.332958 -0.119053
82.879998 0.426572 0.843400 0.341981 -0.121170
82.889998 0.430795 0.845410 0.350912 -0.123274
82.899998 0.434930 0.847572 0.359741 -0.125361
82.909998 0.438973 0.849045 0.367660 -0.127196
82.919998 0.442920 0.848906 0.373801 -0.128516
82.929998 0.446772 0.848851 0.379857 -0.129808
82.939998 0.450524 0.848868 0.385821 -0.131072
82.949998 0.454169 0.848943 0.391684 -0.132307
82.959998 0.457710 0.848985 0.397445 -0.133308
82.969998 0.461142 0.848802 0.403093 -0.134074
82.979998 0.464461 0.848308 0.408622 -0.134830
82.989998 0.467663 0.847547 0.414026 -0.135574
82.999998 0.470749 0.846558 0.419307 -0.136307
83.009998 0.473716 0.845139 0.424266 -0.136963
83.019998 0.476558 0.843457 0.429012 -0.137587
83.029998 0.479277 0.841645 0.433632 -0.138185
83.039998 0.481869 0.839732 0.438125 -0.138778
83.049998 0.484332 0.837740 0.442485 -0.139359
83.059998 0.486662 0.835680 0.446707 -0.140056
83.069998 0.488860 0.833553 0.450791 -0.140782
83.079998 0.490924 0.831378 0.454732 -0.141489
83.089998 0.492850 0.829176 0.458525 -0.142181
83.099998 0.494639 0.826965 0.462171 -0.142846
83.109998 0.496288 0.824763 0.465668 -0.143496
83.119998 0.497796 0.822585 0.469012 -0.144124
83.129998 0.499162 0.820445 0.472200 -0.144731
83.139998 0.500385 0.822610 0.478336 -0.146325
83.149998 0.501463 0.825687 0.484934 -0.148118
83.159998 0.502397 0.828542 0.491157 -0.149834
83.169998 0.503184 0.831181 0.496997 -0.151469
83.179998 0.503825 0.833610 0.502454 -0.153020
83.189998 0.504319 0.835934 0.507523 -0.154826
83.199998 0.504665 0.838347 0.512203 -0.156784
83.209998 0.504864 0.840909 0.516491 -0.158595
83.219998 0.504915 0.843542 0.520365 -0.160255
83.229998 0.504818 0.846104 0.523725 -0.161742
83.239998 0.504573 0.848464 0.526479 -0.163032
83.249998 0.504180 0.850589 0.528637 -0.164125
83.259998 0.503640 0.852449 0.530212 -0.165018
83.269998 0.502954 0.854012 0.531212 -0.165712
83.279998 0.502121 0.855251 0.531647 -0.166211
83.289998 0.501142 0.856146 0.531528 -0.166514
83.299998 0.500018 0.856669 0.530863 -0.166625
83.309998 0.498751 0.856800 0.529662 -0.166547
83.319998 0.497340 0.856519 0.527930 -0.166282
83.329998 0.495787 0.855808 0.525677 -0.165833
83.339998 0.494096 0.854649 0.522909 -0.165202
83.349998 0.492263 0.853028 0.519634 -0.164397
83.359998 0.490293 0.850938 0.515869 -0.163419
83.369998 0.488187 0.848362 0.511616 -0.162270
83.379998 0.485949 0.845292 0.506886 -0.160956
83.389998 0.483576 0.841713 0.501683 -0.159478
83.399998 0.481073 0.837618 0.496018 -0.157842
83.409998 0.478440 0.832999 0.489899 -0.156050
83.419998 0.475684 0.827851 0.483339 -0.154107
83.429998 0.472802 0.822162 0.476341 -0.152016
83.439998 0.469797 0.817566 0.470081 -0.150175
83.449998 0.466676 0.816913 0.466580 -0.149253
83.459998 0.463436 0.816077 0.462896 -0.148249
83.469998 0.460081 0.815055 0.459034 -0.147161
83.479998 0.456615 0.813886 0.454999 -0.146132
83.489998 0.453043 0.812773 0.450794 -0.145539
83.499998 0.449362 0.811894 0.446421 -0.144913
83.509998 0.445579 0.811218 0.441885 -0.144255
83.519998 0.441699 0.810715 0.437189 -0.143559
83.529998 0.437719 0.810362 0.432336 -0.142843
83.539998 0.433647 0.810138 0.427339 -0.142091
83.549998 0.429484 0.810021 0.422199 -0.141310
83.559998 0.425238 0.809984 0.416917 -0.140499
83.569998 0.420906 0.809646 0.411209 -0.139573
83.579998 0.416494 0.809360 0.405363 -0.138620
83.589998 0.412009 0.809109 0.399384 -0.137634
83.599998 0.407449 0.808885 0.393274 -0.136635
83.609998 0.402820 0.808669 0.387050 -0.135708
83.619998 0.398127 0.808430 0.380711 -0.134827
83.629998 0.393376 0.808154 0.374264 -0.133926
83.639998 0.388564 0.807832 0.367710 -0.133005
83.649998 0.383698 0.807461 0.361057 -0.132065
83.659998 0.378784 0.804615 0.352124 -0.130415
83.669998 0.373828 0.801280 0.342683 -0.128625
83.679998 0.368826 0.797892 0.333124 -0.126822
83.689998 0.363788 0.794453 0.323459 -0.125009
83.699998 0.358720 0.790917 0.313702 -0.123067
83.709998 0.353620 0.787102 0.303853 -0.120835
83.719998 0.348494 0.782881 0.293929 -0.118585
83.729998 0.343348 0.778291 0.283938 -0.116320
83.739998 0.338189 0.773555 0.274303 -0.114097
83.749998 0.333014 0.768881 0.265426 -0.111968
83.759998 0.327831 0.763929 0.256512 -0.109824
83.769998 0.322647 0.758722 0.247566 -0.107653
83.779998 0.317460 0.751659 0.238363 -0.105158
83.789998 0.312278 0.742504 0.228880 -0.102177
83.799998 0.307104 0.733232 0.219387 -0.099189
83.809998 0.301947 0.723875 0.209896 -0.096237
83.819998 0.296804 0.718380 0.200914 -0.093999
83.829998 0.291681 0.715089 0.192265 -0.091566
83.839998 0.286588 0.711293 0.183638 -0.088897
83.849998 0.281521 0.706657 0.175073 -0.086126
83.859998 0.276487 0.699652 0.166760 -0.082976
83.869998 0.271491 0.692607 0.158485 -0.080091
83.879998 0.266540 0.685930 0.150248 -0.077264
83.889998 0.261632 0.681635 0.141401 -0.074699
83.899998 0.256773 0.683625 0.130594 -0.072679
83.909998 0.251969 0.685271 0.119858 -0.070377
83.919998 0.247225 0.686486 0.109208 -0.067900
83.929998 0.242540 0.688077 0.098969 -0.065325
83.939998 0.237919 0.691831 0.089872 -0.061510
83.949998 0.233372 0.695530 0.080854 -0.056263
83.959998 0.228893 0.699436 0.071911 -0.050963
83.969998 0.224491 0.701195 0.066356 -0.046001
83.979998 0.220169 0.701050 0.064348 -0.041264
83.989998 0.215934 0.701831 0.062341 -0.036411
83.999998 0.211782 0.703667 0.060327 -0.031813
84.009998 0.207721 0.706469 0.058310 -0.027433
84.019998 0.203756 0.708106 0.055966 -0.025915
84.029998 0.199885 0.709040 0.053439 -0.025890
84.039998 0.196114 0.710296 0.050941 -0.025849
84.049998 0.192446 0.711867 0.048472 -0.025813
84.059998 0.188887 0.713685 0.046188 -0.025801
84.069998 0.185434 0.715304 0.044319 -0.025440
84.079998 0.182092 0.716401 0.042501 -0.024956
84.089998 0.178867 0.716920 0.040742 -0.024476
84.099998 0.175757 0.716969 0.039042 -0.024081
84.109998 0.172767 0.716644 0.037402 -0.023802
84.119998 0.169898 0.715862 0.035582 -0.023748
84.129998 0.167156 0.714484 0.033181 -0.023668
84.139998 0.164538 0.712952 0.030875 -0.023621
84.149998 0.162049 0.711335 0.028664 -0.023604
84.159998 0.159691 0.709691 0.026551 -0.023617
84.169998 0.157466 0.708040 0.024539 -0.023562
84.179998 0.155375 0.706264 0.022631 -0.023197
84.189998 0.153419 0.704464 0.021401 -0.022902
84.199998 0.151603 0.702729 0.020911 -0.022674
84.209998 0.149924 0.700900 0.020465 -0.022474
84.219998 0.148386 0.699047 0.020064 -0.022303
84.229998 0.146990 0.697230 0.019704 -0.022160
84.239998 0.145737 0.695537 0.019385 -0.022203
84.249998 0.144627 0.694164 0.019099 -0.022826
84.259998 0.143662 0.693275 0.018841 -0.023439
84.269998 0.142844 0.692852 0.018614 -0.024028
84.279998 0.142171 0.692877 0.018419 -0.024631
84.289998 0.141644 0.693338 0.018257 -0.025210
84.299998 0.141265 0.694221 0.018130 -0.025780
84.309998 0.141034 0.695513 0.018039 -0.026338
84.319998 0.140950 0.697203 0.017985 -0.026885
84.329998 0.141014 0.699238 0.017972 -0.027421
84.339998 0.141226 0.701552 0.018004 -0.027949
84.349998 0.141585 0.704142 0.018081 -0.028455
84.359998 0.142092 0.707005 0.018204 -0.028954
84.369998 0.142745 0.710138 0.018375 -0.029438
84.379998 0.143544 0.713536 0.018592 -0.029909
84.389998 0.144490 0.717198 0.018856 -0.030362
84.399998 0.145580 0.721118 0.019169 -0.030798
84.409998 0.146814 0.725291 0.019528 -0.031218
84.419998 0.148191 0.729707 0.019935 -0.031614
84.429998 0.149710 0.734363 0.020389 -0.031990
84.439998 0.151370 0.738705 0.020808 -0.032342
84.449998 0.153168 0.742747 0.021192 -0.032665
84.459998 0.155105 0.747501 0.021692 -0.032948
84.469998 0.157179 0.752932 0.022307 -0.033193
84.479998 0.159387 0.759006 0.023037 -0.033413
84.489998 0.161726 0.765688 0.023880 -0.033634
84.499998 0.164198 0.772952 0.024837 -0.033886
84.509998 0.166798 0.780763 0.025908 -0.034207
84.519998 0.169524 0.789081 0.027092 -0.034693
84.529998 0.172376 0.797891 0.028391 -0.035217
84.539998 0.175350 0.807159 0.029804 -0.035980
84.549998 0.178445 0.816842 0.031329 -0.036954
84.559998 0.181654 0.826911 0.032966 -0.038158
84.569998 0.184980 0.837567 0.035800 -0.039536
84.579998 0.188418 0.848609 0.038970 -0.041121
84.589998 0.191963 0.859969 0.042309 -0.042970
84.599998 0.195617 0.871641 0.045823 -0.044848
84.609998 0.199375 0.883717 0.049509 -0.047580
84.619998 0.203232 0.896240 0.053340 -0.050640
84.629998 0.207184 0.909021 0.057270 -0.053617
84.639998 0.211233 0.921737 0.060474 -0.056457
84.649998 0.215373 0.931282 0.062898 -0.057718
84.659998 0.219600 0.936647 0.064342 -0.057096
84.669998 0.223908 0.942443 0.065840 -0.056554
84.679998 0.228300 0.948551 0.067389 -0.055755
84.689998 0.232768 0.954728 0.068977 -0.054753
84.699998 0.237306 0.960689 0.070979 -0.053751
84.709998 0.241918 0.966544 0.073149 -0.052771
84.719998 0.246595 0.972340 0.075357 -0.051826
84.729998 0.251334 0.978076 0.077598 -0.050914
84.739998 0.256127 0.983059 0.079683 -0.050184
84.749998 0.260979 0.986350 0.081384 -0.049830
84.759998 0.265881 0.989294 0.083090 -0.049521
84.769998 0.270825 0.991873 0.084796 -0.049326
84.779998 0.275816 0.994097 0.086505 -0.049023
84.789998 0.280845 0.994095 0.090335 -0.047796
84.799998 0.285908 0.989491 0.098480 -0.045452
84.809998 0.290998 0.982997 0.106605 -0.042825
84.819998 0.296117 0.974683 0.114724 -0.039923
84.829998 0.301258 0.965749 0.123531 -0.037003
84.839998 0.306413 0.956275 0.133085 -0.039075
84.849998 0.311585 0.944749 0.142651 -0.042552
84.859998 0.316767 0.931248 0.152240 -0.046323
84.869998 0.321953 0.918478 0.161028 -0.050951
84.879998 0.327137 0.909226 0.168390 -0.056118
84.889998 0.332321 0.899843 0.175809 -0.061432
84.899998 0.337497 0.890431 0.183278 -0.066986
84.909998 0.342662 0.880361 0.190851 -0.072692
84.919998 0.347807 0.869322 0.198588 -0.075900
84.929998 0.352935 0.859185 0.206390 -0.078231
84.939998 0.358039 0.850022 0.214246 -0.080559
84.949998 0.363111 0.846090 0.222847 -0.083579
84.959998 0.368154 0.844361 0.231694 -0.086751
84.969998 0.373161 0.843227 0.240545 -0.089967
84.979998 0.378127 0.842572 0.249390 -0.093290
84.989998 0.383044 0.839862 0.257793 -0.096296
84.999998 0.387916 0.837166 0.266075 -0.099502
85.009998 0.392735 0.835509 0.274352 -0.102643
85.019998 0.397494 0.834770 0.282605 -0.105743
85.029998 0.402196 0.835190 0.291722 -0.108816
85.039998 0.406834 0.836247 0.301090 -0.111111
85.049998 0.411404 0.837510 0.310396 -0.113407
85.059998 0.415898 0.838948 0.319627 -0.115700
85.069998 0.420320 0.840537 0.328784 -0.117988
85.079998 0.424663 0.842293 0.337856 -0.120118
85.089998 0.428921 0.844238 0.346827 -0.122248
85.099998 0.433095 0.846346 0.355703 -0.124334
85.109998 0.437180 0.848596 0.364478 -0.126416
85.119998 0.441172 0.848743 0.370974 -0.127843
85.129998 0.445065 0.848666 0.377072 -0.129153
85.139998 0.448862 0.848666 0.383083 -0.130434
85.149998 0.452556 0.848728 0.388997 -0.131687
85.159998 0.456145 0.848836 0.394811 -0.132893
85.169998 0.459624 0.848811 0.400513 -0.133669
85.179998 0.462993 0.848455 0.406099 -0.134433
85.189998 0.466249 0.847814 0.411564 -0.135186
85.199998 0.469386 0.846927 0.416903 -0.135927
85.209998 0.472407 0.845747 0.422046 -0.136633
85.219998 0.475306 0.844138 0.426855 -0.137258
85.229998 0.478081 0.842386 0.431539 -0.137872
85.239998 0.480728 0.840520 0.436091 -0.138473
85.249998 0.483249 0.838564 0.440513 -0.139061
85.259998 0.485639 0.836536 0.444800 -0.139690
85.269998 0.487896 0.834442 0.448945 -0.140430
85.279998 0.490020 0.832288 0.452950 -0.141142
85.289998 0.492008 0.830099 0.456813 -0.141841
85.299998 0.493859 0.827893 0.460530 -0.142521
85.309998 0.495569 0.825689 0.464096 -0.143181
85.319998 0.497141 0.823502 0.467510 -0.143820
85.329998 0.498571 0.821346 0.470770 -0.144438
85.339998 0.499857 0.821118 0.475246 -0.145482
85.349998 0.501000 0.824295 0.482008 -0.147305
85.359998 0.501998 0.827251 0.488401 -0.149057
85.369998 0.502851 0.829989 0.494414 -0.150730
85.379998 0.503557 0.832513 0.500044 -0.152321
85.389998 0.504117 0.834850 0.505288 -0.153888
85.399998 0.504529 0.837183 0.510143 -0.155913
85.409998 0.504794 0.839692 0.514608 -0.157791
85.419998 0.504911 0.842315 0.518679 -0.159521
85.429998 0.504880 0.844931 0.522283 -0.161089
85.439998 0.504701 0.847390 0.525306 -0.162468
85.449998 0.504374 0.849628 0.527731 -0.163650
85.459998 0.503900 0.851613 0.529566 -0.164632
85.469998 0.503278 0.853316 0.530823 -0.165417
85.479998 0.502510 0.854707 0.531511 -0.166003
85.489998 0.501597 0.855763 0.531641 -0.166394
85.499998 0.500538 0.856456 0.531219 -0.166591
85.509998 0.499334 0.856767 0.530256 -0.166597
85.519998 0.497988 0.856671 0.528758 -0.166413
85.529998 0.496498 0.856152 0.526732 -0.166047
85.539998 0.494868 0.855198 0.524195 -0.165499
85.549998 0.493097 0.853791 0.521150 -0.164773
85.559998 0.491190 0.851916 0.517608 -0.163871
85.569998 0.489144 0.849560 0.513571 -0.162798
85.579998 0.486964 0.846711 0.509052 -0.161558
85.589998 0.484652 0.843357 0.504055 -0.160148
85.599998 0.482206 0.839487 0.498588 -0.158585
85.609998 0.479631 0.835105 0.492672 -0.156862
85.619998 0.476929 0.830194 0.486307 -0.154986
85.629998 0.474104 0.824750 0.479506 -0.152961
85.639998 0.471154 0.818761 0.472271 -0.150791
85.649998 0.468083 0.817216 0.468158 -0.149670
85.659998 0.464894 0.816463 0.464554 -0.148703
85.669998 0.461592 0.815524 0.460774 -0.147653
85.679998 0.458176 0.814399 0.456816 -0.146518
85.689998 0.454649 0.813232 0.452685 -0.145805
85.699998 0.451018 0.812253 0.448388 -0.145193
85.709998 0.447280 0.811491 0.443925 -0.144550
85.719998 0.443441 0.810915 0.439301 -0.143874
85.729998 0.439505 0.810501 0.434521 -0.143166
85.739998 0.435476 0.810223 0.429592 -0.142429
85.749998 0.431353 0.810060 0.424515 -0.141661
85.759998 0.427142 0.809993 0.419296 -0.140864
85.769998 0.422850 0.809786 0.413773 -0.139982
85.779998 0.418473 0.809475 0.407982 -0.139047
85.789998 0.414019 0.809212 0.402063 -0.138079
85.799998 0.409490 0.808981 0.396016 -0.137085
85.809998 0.404895 0.808767 0.389848 -0.136093
85.819998 0.400230 0.808543 0.383559 -0.135222
85.829998 0.395502 0.808284 0.377157 -0.134329
85.839998 0.390719 0.807980 0.370647 -0.133409
