# time[s], AoA[rad], cl[-], cd[-], cm[-]
48.269999 0.433071 0.839207 0.443376 -0.142801
48.279999 0.428897 0.834450 0.436427 -0.141778
48.289999 0.424636 0.830117 0.429371 -0.140730
48.299999 0.420295 0.826161 0.422191 -0.139656
48.309999 0.415872 0.822539 0.414567 -0.138558
48.319999 0.411376 0.819211 0.406849 -0.137437
48.329999 0.406806 0.816122 0.399034 -0.136354
48.339999 0.402170 0.813216 0.391134 -0.135300
48.349999 0.397469 0.810420 0.383150 -0.134223
48.359999 0.392706 0.807750 0.375086 -0.133137
48.369999 0.387889 0.805148 0.366951 -0.132031
48.379999 0.383016 0.802609 0.357057 -0.130909
48.389999 0.378097 0.800116 0.345715 -0.129772
48.399999 0.373132 0.797659 0.334284 -0.128621
48.409999 0.368127 0.795279 0.322779 -0.126325
48.419999 0.363086 0.792900 0.311205 -0.123719
48.429999 0.358010 0.790311 0.299568 -0.121103
48.439999 0.352908 0.787040 0.287889 -0.118460
48.449999 0.347779 0.783146 0.276523 -0.115817
48.459999 0.342632 0.778645 0.266190 -0.113159
48.469999 0.337468 0.773621 0.255837 -0.110492
48.479999 0.332293 0.768098 0.245479 -0.107823
48.489999 0.327110 0.762075 0.234614 -0.105166
48.499999 0.321924 0.755686 0.223683 -0.102505
48.509999 0.316740 0.748978 0.212767 -0.099833
48.519999 0.311558 0.741697 0.202349 -0.095863
48.529999 0.306388 0.734186 0.192435 -0.091529
48.539999 0.301230 0.726598 0.182548 -0.087196
48.549999 0.296091 0.719051 0.172834 -0.083334
48.559999 0.290972 0.711593 0.163320 -0.080524
48.569999 0.285881 0.703389 0.153870 -0.077730
48.579999 0.280818 0.694475 0.144376 -0.074858
48.589999 0.275791 0.685189 0.132038 -0.071518
48.599999 0.270803 0.676649 0.119774 -0.068177
48.609999 0.265855 0.668850 0.107592 -0.064860
48.619999 0.260955 0.662825 0.096357 -0.060328
48.629999 0.256104 0.657660 0.085962 -0.055101
48.639999 0.251309 0.652450 0.075672 -0.049917
48.649999 0.246570 0.647200 0.067607 -0.044776
48.659999 0.241896 0.642893 0.065365 -0.039141
48.669999 0.237287 0.640249 0.063140 -0.033531
48.679999 0.232745 0.639159 0.060934 -0.027977
48.689999 0.228279 0.637830 0.058699 -0.026094
48.699999 0.223888 0.637513 0.055910 -0.026339
48.709999 0.219579 0.639347 0.053146 -0.026537
48.719999 0.215353 0.643036 0.050407 -0.026699
48.729999 0.211215 0.647683 0.047966 -0.026581
48.739999 0.207167 0.652227 0.045927 -0.025864
48.749999 0.203214 0.656885 0.043923 -0.025153
48.759999 0.199358 0.661616 0.041955 -0.024439
48.769999 0.195601 0.666234 0.040028 -0.023998
48.779999 0.191949 0.669897 0.037600 -0.023795
48.789999 0.188402 0.672375 0.034685 -0.023624
48.799999 0.184966 0.673918 0.031875 -0.023481
48.809999 0.181640 0.674703 0.029170 -0.023366
48.819999 0.178431 0.674876 0.026575 -0.023022
48.829999 0.175337 0.674586 0.024629 -0.022330
48.839999 0.172365 0.673917 0.023960 -0.021680
48.849999 0.169515 0.672919 0.023332 -0.021058
48.859999 0.166788 0.671752 0.022747 -0.020513
48.869999 0.164189 0.670093 0.022208 -0.020004
48.879999 0.161718 0.667926 0.021717 -0.020647
48.889999 0.159378 0.665478 0.021272 -0.021294
48.899999 0.157171 0.662851 0.020870 -0.021940
48.909999 0.155099 0.660197 0.020511 -0.022585
48.919999 0.153164 0.657776 0.020189 -0.023208
48.929999 0.151365 0.656022 0.019900 -0.023846
48.939999 0.149707 0.654718 0.019645 -0.024448
48.949999 0.148188 0.654038 0.019426 -0.025064
48.959999 0.146812 0.653834 0.019243 -0.025659
48.969999 0.145578 0.654132 0.019097 -0.026243
48.979999 0.144489 0.654932 0.018991 -0.026819
48.989999 0.143545 0.656223 0.018924 -0.027386
48.999999 0.142746 0.657992 0.018898 -0.027944
49.009999 0.142094 0.660213 0.018913 -0.028486
49.019999 0.141588 0.662942 0.018969 -0.029030
49.029999 0.141230 0.666103 0.019053 -0.029557
49.039999 0.141019 0.669714 0.019173 -0.030073
49.049999 0.140955 0.673752 0.019350 -0.030577
49.059999 0.141040 0.678128 0.019593 -0.031072
49.069999 0.141272 0.682756 0.019907 -0.031559
49.079999 0.141652 0.687658 0.020263 -0.032034
49.089999 0.142179 0.692846 0.020661 -0.032497
49.099999 0.142852 0.698351 0.021109 -0.032950
49.109999 0.143672 0.704091 0.021605 -0.033368
49.119999 0.144638 0.710158 0.022147 -0.033774
49.129999 0.145748 0.716512 0.022734 -0.034155
49.139999 0.147002 0.723147 0.023362 -0.034511
49.149999 0.148399 0.730050 0.024031 -0.034839
49.159999 0.149937 0.737199 0.024737 -0.035134
49.169999 0.151616 0.744662 0.025479 -0.035419
49.179999 0.153434 0.752186 0.026256 -0.035628
49.189999 0.155390 0.760067 0.027064 -0.035843
49.199999 0.157482 0.767950 0.027902 -0.035973
49.209999 0.159708 0.776070 0.028765 -0.036084
49.219999 0.162067 0.784327 0.029655 -0.036154
49.229999 0.164556 0.792687 0.030566 -0.036180
49.239999 0.167174 0.801133 0.031498 -0.036160
49.249999 0.169918 0.809647 0.032447 -0.036095
49.259999 0.172786 0.818323 0.033412 -0.036016
49.269999 0.175777 0.826774 0.034391 -0.035823
49.279999 0.178887 0.837633 0.037271 -0.035615
49.289999 0.182114 0.851675 0.041116 -0.035361
49.299999 0.185455 0.865955 0.045121 -0.035067
49.309999 0.188909 0.880445 0.049289 -0.034742
49.319999 0.192470 0.895114 0.053614 -0.034390
49.329999 0.196138 0.909870 0.057349 -0.034778
49.339999 0.199908 0.924715 0.060813 -0.035588
49.349999 0.203778 0.939864 0.064402 -0.036481
49.359999 0.207746 0.955079 0.068111 -0.037357
49.369999 0.211807 0.970762 0.071889 -0.038347
49.379999 0.215959 0.986550 0.076151 -0.039227
49.389999 0.220196 1.002494 0.080623 -0.039704
49.399999 0.224518 1.018521 0.085143 -0.040242
49.409999 0.228919 1.034506 0.089663 -0.040839
49.419999 0.233396 1.050423 0.093598 -0.041531
49.429999 0.237947 1.065899 0.097633 -0.042293
49.439999 0.242566 1.081565 0.101794 -0.043591
49.449999 0.247252 1.096909 0.106078 -0.044908
49.459999 0.251997 1.112350 0.117167 -0.046373
49.469999 0.256802 1.127365 0.129341 -0.047592
49.479999 0.261659 1.141770 0.141638 -0.048419
49.489999 0.266568 1.155998 0.155099 -0.049358
49.499999 0.271520 1.169993 0.169354 -0.050420
49.509999 0.276514 1.182903 0.183749 -0.052186
49.519999 0.281548 1.191539 0.198154 -0.059269
49.529999 0.286614 1.199857 0.210734 -0.066639
49.539999 0.291711 1.207628 0.223799 -0.074356
49.549999 0.296831 1.214752 0.237289 -0.082028
49.559999 0.301975 1.220714 0.251342 -0.089889
49.569999 0.307134 1.225570 0.265989 -0.098106
49.579999 0.312307 1.229937 0.281236 -0.106537
49.589999 0.317488 1.236079 0.297745 -0.113709
49.599999 0.322672 1.242019 0.315023 -0.121379
49.609999 0.327860 1.247063 0.332436 -0.129406
49.619999 0.333041 1.251010 0.349699 -0.137421
49.629999 0.338216 1.254306 0.366504 -0.145437
49.639999 0.343376 1.257553 0.383153 -0.153693
49.649999 0.348522 1.260816 0.399372 -0.162718
49.659999 0.353645 1.264126 0.416333 -0.172520
49.669999 0.358744 1.266701 0.432942 -0.182178
49.679999 0.363815 1.268341 0.449117 -0.191625
49.689999 0.368851 1.268869 0.464945 -0.199350
49.699999 0.373852 1.268919 0.480460 -0.206860
49.709999 0.378810 1.269139 0.495596 -0.214282
49.719999 0.383724 1.269388 0.510155 -0.221559
49.729999 0.388587 1.269192 0.522124 -0.228523
49.739999 0.393399 1.268551 0.532134 -0.235001
49.749999 0.398151 1.267292 0.541530 -0.240986
49.759999 0.402843 1.265620 0.550496 -0.246529
49.769999 0.407471 1.263718 0.559150 -0.251728
49.779999 0.412029 1.261756 0.567490 -0.256693
49.789999 0.416517 1.259757 0.575516 -0.261412
49.799999 0.420926 1.257739 0.583155 -0.264592
49.809999 0.425258 1.255607 0.590087 -0.267380
49.819999 0.429505 1.253368 0.596664 -0.269876
49.829999 0.433667 1.251031 0.602900 -0.272087
49.839999 0.437738 1.248605 0.608795 -0.274017
49.849999 0.441715 1.246113 0.614360 -0.275678
49.859999 0.445597 1.243455 0.619599 -0.277057
49.869999 0.449378 1.240415 0.624531 -0.278190
49.879999 0.453058 1.236921 0.629321 -0.279166
49.889999 0.456631 1.233390 0.636254 -0.280033
49.899999 0.460097 1.229782 0.647742 -0.280926
49.909999 0.463449 1.226067 0.658922 -0.281809
49.919999 0.466688 1.222229 0.669755 -0.282654
49.929999 0.469811 1.218196 0.680200 -0.283419
49.939999 0.472814 1.214021 0.690214 -0.284093
49.949999 0.475695 1.209633 0.699774 -0.284636
49.959999 0.478452 1.205106 0.708838 -0.285374
49.969999 0.481083 1.200976 0.717408 -0.288820
49.979999 0.483585 1.196625 0.725466 -0.292008
49.989999 0.485957 1.192042 0.732989 -0.294931
49.999999 0.488196 1.187224 0.739946 -0.297570
50.009999 0.490300 1.176137 0.742668 -0.299911
50.019999 0.492269 1.157148 0.740563 -0.299199
50.029999 0.494100 1.139097 0.738437 -0.294707
50.039999 0.495793 1.121931 0.736272 -0.290431
50.049999 0.497344 1.105607 0.734040 -0.286358
50.059999 0.498754 1.090084 0.731725 -0.282478
50.069999 0.500020 1.075479 0.729302 -0.278778
50.079999 0.501143 1.062284 0.726755 -0.275206
50.089999 0.502121 1.050970 0.724063 -0.271386
50.099999 0.502953 1.041189 0.721208 -0.267738
50.109999 0.503640 1.032763 0.718175 -0.264247
50.119999 0.504179 1.025539 0.714946 -0.260904
50.129999 0.504571 1.019363 0.711508 -0.257694
50.139999 0.504815 1.014091 0.707844 -0.254606
50.149999 0.504911 1.009593 0.703942 -0.251626
50.159999 0.504859 1.005661 0.699793 -0.248691
50.169999 0.504660 1.002072 0.695390 -0.245726
50.179999 0.504312 0.998745 0.690721 -0.242735
50.189999 0.503818 0.995602 0.685777 -0.239726
50.199999 0.503176 0.992580 0.680548 -0.236705
50.209999 0.502388 0.989609 0.675028 -0.240401
50.219999 0.501454 0.986629 0.669207 -0.236417
50.229999 0.500375 0.983584 0.663082 -0.228944
50.239999 0.499151 0.980428 0.656644 -0.220887
50.249999 0.497784 0.977115 0.649893 -0.213637
50.259999 0.496276 0.973601 0.642824 -0.207600
50.269999 0.494626 0.969872 0.635431 -0.202715
50.279999 0.492837 0.965885 0.627716 -0.198738
50.289999 0.490909 0.961620 0.619675 -0.195411
50.299999 0.488845 0.957054 0.611310 -0.192513
50.309999 0.486646 0.952170 0.602071 -0.189874
50.319999 0.484315 0.946973 0.592435 -0.187318
50.329999 0.481851 0.941593 0.582436 -0.184393
50.339999 0.479260 0.935866 0.572085 -0.181431
50.349999 0.476541 0.929769 0.561381 -0.178390
50.359999 0.473696 0.923328 0.550324 -0.175257
50.369999 0.470730 0.916511 0.538925 -0.172011
50.379999 0.467643 0.909319 0.527181 -0.168643
50.389999 0.464439 0.901747 0.515106 -0.165149
50.399999 0.461119 0.893795 0.502697 -0.161526
50.409999 0.457689 0.885458 0.489969 -0.157775
50.419999 0.454148 0.876724 0.479585 -0.153890
50.429999 0.450500 0.868063 0.473239 -0.149884
50.439999 0.446749 0.860121 0.466774 -0.146117
50.449999 0.442897 0.853473 0.460188 -0.145191
50.459999 0.438948 0.847433 0.453490 -0.144234
50.469999 0.434904 0.841948 0.446677 -0.143250
50.479999 0.430770 0.836962 0.439759 -0.142239
50.489999 0.426547 0.832422 0.432735 -0.141201
50.499999 0.422242 0.828281 0.425612 -0.140139
50.509999 0.417856 0.824475 0.418160 -0.139047
50.519999 0.413391 0.821010 0.410470 -0.137939
50.529999 0.408855 0.817809 0.402688 -0.136817
50.539999 0.404247 0.814807 0.394813 -0.135772
50.549999 0.399574 0.811966 0.386856 -0.134708
50.559999 0.394838 0.809230 0.378816 -0.133626
50.569999 0.390045 0.806579 0.370705 -0.132528
50.579999 0.385196 0.803998 0.362195 -0.131412
50.589999 0.380298 0.801470 0.350887 -0.130282
50.599999 0.375354 0.798960 0.339490 -0.129131
50.609999 0.370365 0.796542 0.328009 -0.127474
50.619999 0.365339 0.794174 0.316458 -0.124887
50.629999 0.360278 0.791708 0.304839 -0.122276
50.639999 0.355188 0.788781 0.293174 -0.119647
50.649999 0.350069 0.785148 0.281465 -0.117005
50.659999 0.344931 0.780891 0.270862 -0.114350
50.669999 0.339775 0.776053 0.260515 -0.111678
50.679999 0.334603 0.770773 0.250153 -0.109010
50.689999 0.329424 0.764911 0.239546 -0.106344
50.699999 0.324238 0.758693 0.228603 -0.103690
50.709999 0.319053 0.752118 0.217677 -0.101028
50.719999 0.313869 0.745120 0.206819 -0.097799
50.729999 0.308694 0.737642 0.196890 -0.093465
50.739999 0.303529 0.730082 0.186986 -0.089130
50.749999 0.298381 0.722355 0.177126 -0.084801
50.759999 0.293254 0.715070 0.167588 -0.081768
50.769999 0.288149 0.707204 0.158105 -0.078972
50.779999 0.283074 0.698629 0.148690 -0.076189
50.789999 0.278030 0.689439 0.137555 -0.073004
50.799999 0.273024 0.680573 0.125255 -0.069668
50.809999 0.268056 0.672437 0.113031 -0.066341
50.819999 0.263135 0.665280 0.101040 -0.062673
50.829999 0.258261 0.660119 0.090601 -0.057429
50.839999 0.253441 0.654913 0.080264 -0.052225
50.849999 0.248678 0.649636 0.070034 -0.047056
50.859999 0.243973 0.644914 0.066374 -0.041644
50.869999 0.239335 0.641527 0.064140 -0.036029
50.879999 0.234762 0.639734 0.061924 -0.030451
50.889999 0.230263 0.638859 0.059731 -0.025983
50.899999 0.225837 0.637583 0.057158 -0.026236
50.909999 0.221492 0.638458 0.054383 -0.026451
50.919999 0.217229 0.641293 0.051633 -0.026620
50.929999 0.213050 0.645711 0.048911 -0.026776
50.939999 0.208962 0.650234 0.046839 -0.026171
50.949999 0.204966 0.654867 0.044818 -0.025468
50.959999 0.201066 0.659585 0.042833 -0.024762
50.969999 0.197264 0.664426 0.040885 -0.024094
50.979999 0.193566 0.668628 0.038935 -0.023879
50.989999 0.189971 0.671573 0.035974 -0.023694
50.999999 0.186485 0.673482 0.033118 -0.023539
51.009999 0.183111 0.674508 0.030366 -0.023396
51.019999 0.179848 0.674964 0.027721 -0.023312
51.029999 0.176703 0.674869 0.025187 -0.022631
51.039999 0.173676 0.674342 0.024255 -0.021963
51.049999 0.170771 0.673504 0.023609 -0.021338
51.059999 0.167988 0.672432 0.023003 -0.020757
51.069999 0.165332 0.670994 0.022443 -0.020222
51.079999 0.162804 0.669023 0.021931 -0.020358
51.089999 0.160406 0.666673 0.021465 -0.021004
51.099999 0.158140 0.664047 0.021045 -0.021637
51.109999 0.156007 0.661413 0.020668 -0.022297
51.119999 0.154010 0.658876 0.020330 -0.022938
51.129999 0.152150 0.656818 0.020026 -0.023568
51.139999 0.150429 0.655312 0.019755 -0.024187
51.149999 0.148848 0.654345 0.019519 -0.024795
51.159999 0.147408 0.653904 0.019320 -0.025394
51.169999 0.146111 0.653937 0.019158 -0.025974
51.179999 0.144957 0.654543 0.019034 -0.026562
51.189999 0.143948 0.655582 0.018950 -0.027126
51.199999 0.143084 0.657166 0.018905 -0.027696
51.209999 0.142366 0.659195 0.018902 -0.028248
51.219999 0.141795 0.661695 0.018939 -0.028791
51.229999 0.141371 0.664656 0.019019 -0.029323
51.239999 0.141094 0.668067 0.019113 -0.029845
51.249999 0.140965 0.671917 0.019264 -0.030354
51.259999 0.140984 0.676157 0.019477 -0.030855
51.269999 0.141150 0.680664 0.019759 -0.031344
51.279999 0.141464 0.685442 0.020103 -0.031825
51.289999 0.141925 0.690497 0.020478 -0.032292
51.299999 0.142533 0.695846 0.020904 -0.032746
51.309999 0.143288 0.701489 0.021379 -0.033181
51.319999 0.144189 0.707423 0.021901 -0.033596
51.329999 0.145235 0.713651 0.022468 -0.033989
51.339999 0.146424 0.720163 0.023077 -0.034357
51.349999 0.147757 0.727004 0.023728 -0.034713
51.359999 0.149233 0.733983 0.024418 -0.035007
51.369999 0.150849 0.741265 0.025145 -0.035286
51.379999 0.152606 0.748775 0.025906 -0.035530
51.389999 0.154500 0.756487 0.026700 -0.035739
51.399999 0.156532 0.764382 0.027525 -0.035909
51.409999 0.158698 0.772441 0.028377 -0.036039
51.419999 0.160997 0.780741 0.029255 -0.036156
51.429999 0.163429 0.788950 0.030157 -0.036174
51.439999 0.165989 0.797469 0.031080 -0.036205
51.449999 0.168678 0.805837 0.032022 -0.036131
51.459999 0.171491 0.814376 0.032980 -0.036039
51.469999 0.174428 0.822947 0.033953 -0.035900
51.479999 0.177484 0.833700 0.036009 -0.035715
51.489999 0.180660 0.847485 0.039765 -0.035481
51.499999 0.183950 0.861539 0.043682 -0.035209
51.509999 0.187353 0.875953 0.047761 -0.034940
51.519999 0.190867 0.890289 0.052003 -0.034571
51.529999 0.194488 0.904923 0.056167 -0.034462
51.539999 0.198213 0.919620 0.059564 -0.035268
51.549999 0.202039 0.934426 0.063083 -0.036116
51.559999 0.205965 0.949534 0.066733 -0.037021
51.569999 0.209983 0.965052 0.070479 -0.037998
51.579999 0.214096 0.980701 0.074437 -0.039055
51.589999 0.218295 0.996514 0.078878 -0.039633
51.599999 0.222578 1.012577 0.083365 -0.040209
51.609999 0.226946 1.028407 0.087901 -0.040766
51.619999 0.231389 1.044234 0.092057 -0.041420
51.629999 0.235908 1.059830 0.096024 -0.042129
51.639999 0.240497 1.075345 0.100121 -0.043258
51.649999 0.245154 1.090813 0.104344 -0.044600
51.659999 0.249872 1.106239 0.111964 -0.046047
51.669999 0.254650 1.121704 0.124068 -0.047645
51.679999 0.259486 1.136021 0.136307 -0.048444
51.689999 0.264370 1.150424 0.148950 -0.049405
51.699999 0.269305 1.164354 0.163134 -0.050408
51.709999 0.274281 1.177814 0.177456 -0.051568
51.719999 0.279298 1.188188 0.192005 -0.056617
51.729999 0.284349 1.196691 0.205232 -0.063912
51.739999 0.289434 1.204682 0.218078 -0.071516
51.749999 0.294544 1.212147 0.231374 -0.079321
51.759999 0.299676 1.218780 0.245115 -0.087116
51.769999 0.304830 1.223834 0.259483 -0.095178
51.779999 0.309996 1.228250 0.274464 -0.103671
51.789999 0.315175 1.233683 0.290233 -0.111350
51.799999 0.320359 1.239640 0.307373 -0.118854
51.809999 0.325546 1.245165 0.324755 -0.126809
51.819999 0.330730 1.249744 0.342187 -0.135036
51.829999 0.335909 1.253121 0.359094 -0.143010
51.839999 0.341075 1.256341 0.375837 -0.151222
51.849999 0.346227 1.259425 0.392281 -0.159640
51.859999 0.351362 1.262927 0.408840 -0.169512
51.869999 0.356472 1.265795 0.425664 -0.179269
51.879999 0.361557 1.267859 0.442024 -0.188847
51.889999 0.366609 1.268868 0.457994 -0.197395
51.899999 0.371627 1.269037 0.473649 -0.204982
51.909999 0.376603 1.269166 0.488981 -0.212460
51.919999 0.381536 1.269563 0.503831 -0.219835
51.929999 0.386424 1.269450 0.517505 -0.226958
51.939999 0.391258 1.269091 0.527811 -0.233645
51.949999 0.396038 1.268068 0.537441 -0.239811
51.959999 0.400757 1.266440 0.546548 -0.245490
51.969999 0.405415 1.264656 0.555347 -0.250774
51.979999 0.410004 1.262732 0.563830 -0.255813
51.989999 0.414524 1.260743 0.572006 -0.260604
51.999999 0.418968 1.258745 0.579838 -0.264482
52.009999 0.423335 1.256683 0.587067 -0.267359
52.019999 0.427621 1.254445 0.593799 -0.269924
52.029999 0.431820 1.252140 0.600179 -0.272205
52.039999 0.435933 1.249753 0.606228 -0.274201
52.049999 0.439952 1.247280 0.611941 -0.275921
52.059999 0.443878 1.244726 0.617328 -0.277368
52.069999 0.447704 1.241883 0.622389 -0.278546
52.079999 0.451430 1.238559 0.627234 -0.279536
52.089999 0.455050 1.235041 0.632027 -0.280381
52.099999 0.458563 1.231478 0.642691 -0.281207
52.109999 0.461968 1.227778 0.654010 -0.282029
52.119999 0.465257 1.223980 0.664996 -0.282829
52.129999 0.468433 1.220044 0.675621 -0.283570
52.139999 0.471489 1.215943 0.685831 -0.284230
52.149999 0.474425 1.211660 0.695600 -0.284779
52.159999 0.477238 1.207164 0.704886 -0.285195
52.169999 0.479925 1.202903 0.713676 -0.287578
52.179999 0.482485 1.198622 0.721961 -0.290818
52.189999 0.484915 1.194139 0.729718 -0.293800
52.199999 0.487214 1.189408 0.736929 -0.296503
52.209999 0.489378 1.178355 0.740130 -0.298921
52.219999 0.491408 1.159339 0.738216 -0.298272
52.229999 0.493301 1.141248 0.736282 -0.293809
52.239999 0.495055 1.124038 0.734311 -0.289566
52.249999 0.496669 1.107667 0.732274 -0.285529
52.259999 0.498142 1.092099 0.730154 -0.281687
52.269999 0.499473 1.077282 0.727930 -0.278024
52.279999 0.500660 1.063622 0.725579 -0.274534
52.289999 0.501703 1.051759 0.723087 -0.270914
52.299999 0.502600 1.041557 0.720432 -0.267300
52.309999 0.503352 1.032775 0.717600 -0.263848
52.319999 0.503957 1.025250 0.714572 -0.260543
52.329999 0.504414 1.018825 0.711336 -0.257374
52.339999 0.504724 1.013354 0.707875 -0.254327
52.349999 0.504887 1.008704 0.704176 -0.251392
52.359999 0.504901 1.004704 0.700229 -0.248529
52.369999 0.504767 1.001136 0.696025 -0.245666
52.379999 0.504486 0.997850 0.691557 -0.242768
52.389999 0.504057 0.994774 0.686813 -0.239845
52.399999 0.503481 0.991837 0.681784 -0.236903
52.409999 0.502758 0.988972 0.676462 -0.233948
52.419999 0.501889 0.986113 0.670841 -0.237848
52.429999 0.500874 0.983213 0.664912 -0.234275
52.439999 0.499715 0.980208 0.658672 -0.227197
52.449999 0.498412 0.977068 0.652115 -0.219446
52.459999 0.496967 0.973742 0.645238 -0.212403
52.469999 0.495379 0.970200 0.638037 -0.206493
