# time[s], AoA[rad], cl[-], cd[-], cm[-]
94.429998 0.029941 0.201547 0.006585 -0.029596
94.439998 0.026427 0.181415 0.006421 -0.029175
94.449998 0.027218 0.185946 0.006458 -0.029270
94.459998 0.031700 0.211628 0.006668 -0.029807
94.469998 0.039541 0.258207 0.006974 -0.030566
94.479998 0.050840 0.329418 0.007266 -0.031213
94.489998 0.066249 0.426537 0.007663 -0.032096
94.499998 0.086466 0.536874 0.008782 -0.031247
94.509998 0.112107 0.654547 0.011781 -0.029910
94.519998 0.143466 0.732400 0.020920 -0.030592
94.529998 0.179972 0.780581 0.030336 -0.024898
94.539998 0.220370 0.859473 0.054247 -0.028500
94.549998 0.263188 0.751818 0.101236 -0.046275
94.559998 0.305237 0.720000 0.190016 -0.081101
94.569998 0.342723 0.782731 0.265098 -0.106956
94.579998 0.373236 0.822973 0.331808 -0.123159
94.589998 0.395058 0.837324 0.374999 -0.131994
94.599998 0.408073 0.833596 0.396176 -0.135051
94.609998 0.413552 0.832026 0.405091 -0.136339
94.619998 0.413409 0.832067 0.404859 -0.136305
94.629998 0.411108 0.832726 0.401115 -0.135764
94.639998 0.410718 0.832838 0.400481 -0.135673
94.649998 0.413673 0.831991 0.405288 -0.136367
94.659998 0.419205 0.830406 0.414291 -0.137667
94.669998 0.427086 0.826298 0.426577 -0.139684
94.679998 0.437121 0.820548 0.442072 -0.142301
94.689998 0.448998 0.813743 0.460412 -0.145397
94.699998 0.463665 0.841887 0.498462 -0.156936
94.709998 0.483787 0.920768 0.567635 -0.181268
94.719998 0.511938 1.013253 0.658352 -0.210042
94.729998 0.548626 1.090970 0.757880 -0.238981
94.739998 0.592188 1.167786 0.877046 -0.272044
94.749998 0.640233 1.220240 0.997848 -0.303365
94.759998 0.691560 1.265633 1.139852 -0.342292
94.769998 0.746367 1.280502 1.272490 -0.374899
94.779998 0.805980 1.277588 1.414570 -0.408992
94.789998 0.871901 1.254741 1.570302 -0.446812
94.799998 0.943143 1.206697 1.733784 -0.487412
94.809998 1.014638 1.135021 1.889439 -0.527403
94.819998 1.078864 1.051702 2.019392 -0.562296
94.829998 1.129057 0.974837 2.112845 -0.588648
94.839998 1.161278 0.920466 2.168590 -0.605060
94.849998 1.174810 0.896541 2.190955 -0.611824
94.859998 1.171268 0.902920 2.185218 -0.610068
94.869998 1.153358 0.934245 2.155273 -0.601073
94.879998 1.124341 0.982438 2.104363 -0.586207
94.889998 1.087667 1.038872 2.036282 -0.566976
94.899998 1.046358 1.096122 1.954996 -0.544787
94.909998 1.002685 1.148525 1.864112 -0.520786
94.919998 0.958633 1.193202 1.768369 -0.496160
94.929998 0.916380 1.227414 1.673133 -0.472220
94.939998 0.878587 1.251103 1.585876 -0.450640
94.949998 0.848269 1.265232 1.514795 -0.433261
94.959998 0.827857 1.272234 1.466532 -0.421546
94.969998 0.818198 1.275024 1.443631 -0.416002
94.979998 0.818465 1.274968 1.444264 -0.416155
94.989998 0.826729 1.272566 1.463859 -0.420898
94.999998 0.840395 1.268205 1.496213 -0.428742
95.009998 0.856562 1.261867 1.534326 -0.438019
95.019998 0.872417 1.254460 1.571504 -0.447108
95.029998 0.885342 1.247427 1.601612 -0.454507
95.039998 0.892897 1.242971 1.619128 -0.458827
95.049998 0.892815 1.243022 1.618937 -0.458780
95.059998 0.883196 1.248595 1.596612 -0.453278
95.069998 0.863008 1.258896 1.549448 -0.441714
95.079998 0.832472 1.270879 1.477473 -0.424194
95.089998 0.792957 1.279624 1.383554 -0.401525
95.099998 0.746606 1.280532 1.273060 -0.375036
95.109998 0.696080 1.269723 1.153102 -0.346327
95.119998 0.644275 1.223714 1.008213 -0.305763
95.129998 0.593986 1.170657 0.881927 -0.273383
95.139998 0.547592 1.089277 0.755298 -0.238258
95.149998 0.506582 0.996377 0.641338 -0.204779
95.159998 0.471445 0.872386 0.525208 -0.166344
95.169998 0.442437 0.817502 0.450281 -0.143686
95.179998 0.420050 0.830164 0.415666 -0.137865
95.189998 0.404951 0.834490 0.391096 -0.134318
95.199998 0.397725 0.836560 0.379338 -0.132621
95.209998 0.398121 0.836447 0.379982 -0.132714
95.219998 0.404667 0.834571 0.390634 -0.134251
95.229998 0.415090 0.831586 0.407594 -0.136700
95.239998 0.426516 0.826624 0.425697 -0.139536
95.249998 0.435613 0.821412 0.439744 -0.141907
95.259998 0.439286 0.819308 0.445416 -0.142865
95.269998 0.435260 0.821614 0.439199 -0.141815
95.279998 0.422400 0.828983 0.419342 -0.138463
95.289998 0.400915 0.835646 0.384528 -0.133370
95.299998 0.372026 0.821321 0.329092 -0.122515
95.309998 0.337168 0.776366 0.254150 -0.104028
95.319998 0.297669 0.719103 0.175657 -0.076771
95.329998 0.254612 0.795493 0.082893 -0.036066
95.339998 0.210253 0.845817 0.048473 -0.027586
95.349998 0.167782 0.760264 0.025796 -0.025855
95.359998 0.128987 0.698069 0.016810 -0.030539
95.369998 0.095213 0.581979 0.009359 -0.030570
95.379998 0.067647 0.435351 0.007699 -0.032176
95.389998 0.045842 0.297923 0.007137 -0.030927
95.399998 0.028607 0.193904 0.006523 -0.029436
95.409998 0.015910 0.121155 0.005928 -0.027915
95.419998 0.009281 0.083174 0.005617 -0.027121
95.429998 0.010919 0.092564 0.005694 -0.027317
95.439998 0.022350 0.158055 0.006230 -0.028687
95.449998 0.043517 0.283269 0.007077 -0.030793
95.459998 0.073048 0.467679 0.007898 -0.032285
95.469998 0.109373 0.647497 0.010966 -0.029808
95.479998 0.151113 0.741163 0.022454 -0.029102
95.489998 0.195121 0.822172 0.041537 -0.027507
95.499998 0.236252 0.854138 0.062909 -0.028905
95.509998 0.269593 0.732674 0.116866 -0.053215
95.519998 0.288917 0.709074 0.159510 -0.070854
95.529998 0.289315 0.709531 0.160245 -0.071123
95.539998 0.272488 0.724379 0.123983 -0.056334
95.549998 0.244774 0.836381 0.066948 -0.028239
95.559998 0.214362 0.851823 0.050575 -0.027773
95.569998 0.186161 0.798312 0.035088 -0.026069
95.579998 0.159227 0.750461 0.024081 -0.027522
95.589998 0.131804 0.705331 0.017649 -0.030644
95.599998 0.104605 0.630410 0.009977 -0.029844
95.609998 0.079456 0.500725 0.008320 -0.031789
95.619998 0.057640 0.372279 0.007441 -0.031603
95.629998 0.040673 0.265344 0.007004 -0.030630
95.639998 0.029965 0.201690 0.006587 -0.029599
95.649998 0.025644 0.176929 0.006384 -0.029081
95.659998 0.027193 0.185806 0.006457 -0.029267
95.669998 0.034308 0.226573 0.006790 -0.030119
95.679998 0.047089 0.305778 0.007169 -0.030998
95.689998 0.065647 0.422743 0.007648 -0.032061
95.699998 0.089844 0.554291 0.009005 -0.030986
95.709998 0.119046 0.672439 0.013848 -0.030169
95.719998 0.151709 0.741846 0.022573 -0.028986
95.729998 0.184868 0.794607 0.034095 -0.025824
95.739998 0.214546 0.852057 0.050687 -0.027795
95.749998 0.237532 0.851469 0.063516 -0.028805
95.759998 0.251574 0.810965 0.076395 -0.032450
95.769998 0.253849 0.799381 0.081260 -0.035157
95.779998 0.242048 0.842061 0.065656 -0.028452
95.789998 0.217459 0.855766 0.052468 -0.028148
95.799998 0.184908 0.794722 0.034126 -0.025832
95.809998 0.150267 0.740194 0.022284 -0.029267
95.819998 0.118506 0.671045 0.013687 -0.030148
95.829998 0.091899 0.564886 0.009140 -0.030827
95.839998 0.070016 0.450280 0.007760 -0.032312
95.849998 0.051796 0.335449 0.007290 -0.031268
95.859998 0.036442 0.238799 0.006890 -0.030375
95.869998 0.023657 0.165546 0.006291 -0.028843
95.879998 0.013708 0.108539 0.005824 -0.027651
95.889998 0.006789 0.068897 0.005500 -0.026822
95.899998 0.003069 0.047582 0.005326 -0.026377
95.909998 0.003166 0.048139 0.005330 -0.026388
95.919998 0.008093 0.076370 0.005561 -0.026979
95.929998 0.018816 0.137810 0.006064 -0.028263
95.939998 0.035879 0.235570 0.006864 -0.030307
95.949998 0.059206 0.382148 0.007482 -0.031692
95.959998 0.088287 0.546263 0.008902 -0.031106
95.969998 0.122693 0.681842 0.014935 -0.030304
95.979998 0.161982 0.753617 0.024633 -0.026985
95.989998 0.205069 0.837715 0.046097 -0.027559
95.999998 0.250685 0.815494 0.074493 -0.031391
96.009998 0.296410 0.717661 0.173334 -0.075920
96.019998 0.337345 0.776568 0.254498 -0.104121
96.029998 0.369109 0.817342 0.322551 -0.120964
96.039998 0.389970 0.838782 0.366720 -0.130799
96.049998 0.400978 0.835628 0.384632 -0.133385
96.059998 0.405585 0.834309 0.392127 -0.134467
96.069998 0.408260 0.833542 0.396481 -0.135095
96.079998 0.413695 0.831985 0.405325 -0.136372
96.089998 0.424975 0.827507 0.423318 -0.139134
96.099998 0.441486 0.818047 0.448813 -0.143439
96.109998 0.459634 0.826084 0.484604 -0.152061
96.119998 0.476726 0.893091 0.543364 -0.172730
96.129998 0.492825 0.953024 0.597630 -0.191261
96.139998 0.509877 1.006758 0.651805 -0.208016
96.149998 0.530911 1.061970 0.713654 -0.226607
96.159998 0.558867 1.107735 0.783445 -0.246133
96.169998 0.594960 1.171774 0.884350 -0.274034
96.179998 0.638136 1.218438 0.992472 -0.302122
96.189998 0.686466 1.261025 1.124922 -0.337745
96.199998 0.738980 1.279586 1.254913 -0.370698
96.209998 0.796493 1.279178 1.391983 -0.403552
96.219998 0.860997 1.259823 1.544731 -0.440561
96.229998 0.933848 1.214202 1.712821 -0.482144
96.239998 1.013429 1.136452 1.886912 -0.526737
96.249998 1.093791 1.029837 2.047951 -0.570223
96.259998 1.165998 0.912255 2.176525 -0.607436
96.269998 1.222215 0.807905 2.264107 -0.634869
96.279998 1.259024 0.734117 2.314800 -0.651977
96.289998 1.277669 0.695262 2.338370 -0.660364
96.299998 1.281934 0.686218 2.343518 -0.662250
96.309998 1.275869 0.699079 2.336196 -0.659568
96.319998 1.262740 0.726414 2.319558 -0.653657
96.329998 1.244850 0.762951 2.295851 -0.645464
96.339998 1.223953 0.804479 2.266579 -0.635687
96.349998 1.201161 0.848193 2.232666 -0.624767
96.359998 1.176636 0.893252 2.193913 -0.612729
96.369998 1.149940 0.940122 2.149458 -0.599344
96.379998 1.120869 0.988031 2.098121 -0.584410
96.389998 1.090119 1.035255 2.040953 -0.568276
96.399998 1.059457 1.078666 1.981238 -0.551875
96.409998 1.031135 1.115304 1.923824 -0.536475
96.419998 1.007065 1.143674 1.873445 -0.523216
96.429998 0.988523 1.163808 1.833752 -0.512911
96.439998 0.976203 1.176495 1.807052 -0.506031
96.449998 0.970212 1.182195 1.793863 -0.502665
96.459998 0.969948 1.182446 1.793281 -0.502517
96.469998 0.974086 1.178511 1.802392 -0.504841
96.479998 0.980733 1.171831 1.816868 -0.508560
96.489998 0.987591 1.164768 1.831733 -0.512390
96.499998 0.992051 1.160175 1.841400 -0.514881
96.509998 0.991423 1.160822 1.840039 -0.514531
96.519998 0.983415 1.169069 1.822681 -0.510058
96.529998 0.966621 1.185610 1.785957 -0.500648
96.539998 0.940936 1.208599 1.728850 -0.486165
96.549998 0.907664 1.233594 1.653200 -0.467258
96.559998 0.869201 1.256041 1.563979 -0.445265
96.569998 0.828394 1.272077 1.467805 -0.421854
96.579998 0.787837 1.280270 1.371353 -0.398591
96.589998 0.749416 1.280831 1.279748 -0.376635
96.599998 0.714204 1.275104 1.196085 -0.356647
96.609998 0.682553 1.257485 1.113453 -0.334252
96.619998 0.654260 1.232295 1.033812 -0.311683
96.629998 0.628988 1.210576 0.969017 -0.296697
96.639998 0.606638 1.185156 0.913390 -0.281829
96.649998 0.587423 1.159164 0.863596 -0.268322
96.659998 0.571693 1.130702 0.819196 -0.256037
96.669998 0.559585 1.108911 0.785239 -0.246635
96.679998 0.550722 1.094402 0.763112 -0.240445
96.689998 0.544198 1.083721 0.746824 -0.235887
96.699998 0.538789 1.074867 0.733322 -0.232110
96.709998 0.533177 1.065679 0.719311 -0.228190
96.719998 0.526151 1.054178 0.701772 -0.223283
96.729998 0.516741 1.028388 0.673611 -0.214761
96.739998 0.504262 0.989065 0.633967 -0.202499
96.749998 0.488345 0.938640 0.583307 -0.186780
96.759998 0.468926 0.862512 0.516549 -0.163298
96.769998 0.446022 0.815448 0.455818 -0.144621
96.779998 0.419547 0.830309 0.414847 -0.137747
96.789998 0.389853 0.838815 0.366529 -0.130772
96.799998 0.358226 0.802496 0.298143 -0.115173
96.809998 0.326543 0.755476 0.232685 -0.096743
96.819998 0.296887 0.718207 0.174214 -0.076242
96.829998 0.271074 0.728430 0.120507 -0.054810
96.839998 0.250852 0.814645 0.074849 -0.031589
96.849998 0.237678 0.851165 0.063585 -0.028794
96.859998 0.230354 0.866426 0.060113 -0.029366
96.869998 0.226632 0.867446 0.058074 -0.029257
96.879998 0.225572 0.866096 0.057426 -0.029129
96.889998 0.226728 0.867568 0.058133 -0.029269
96.899998 0.230065 0.867027 0.059976 -0.029389
96.909998 0.235615 0.855464 0.062607 -0.028955
96.919998 0.242947 0.840187 0.066082 -0.028382
96.929998 0.250939 0.814200 0.075036 -0.031693
96.939998 0.258425 0.776075 0.091049 -0.040605
96.949998 0.264290 0.747866 0.103831 -0.047503
96.959998 0.267198 0.739535 0.110979 -0.050635
96.969998 0.266015 0.742922 0.108073 -0.049361
96.979998 0.259709 0.769538 0.093794 -0.042133
96.989998 0.247393 0.830924 0.068190 -0.028035
96.999998 0.228820 0.869621 0.059386 -0.029486
97.009998 0.204515 0.836851 0.045843 -0.027556
97.019998 0.175429 0.769027 0.027330 -0.024365
97.029998 0.142682 0.731502 0.020763 -0.030745
97.039998 0.108104 0.644227 0.010588 -0.029761
97.049998 0.074115 0.473183 0.007968 -0.032202
97.059998 0.042607 0.277532 0.007054 -0.030741
97.069998 0.015161 0.116864 0.005893 -0.027825
97.079998 -0.006152 -0.005249 0.005251 -0.025055
97.089998 -0.019054 -0.079171 0.005695 -0.022874
97.099998 -0.021667 -0.094142 0.005785 -0.022433
97.109998 -0.013101 -0.045062 0.005490 -0.023881
97.119998 0.006318 0.066201 0.005478 -0.026766
97.129998 0.034892 0.229916 0.006817 -0.030189
97.139998 0.069617 0.447766 0.007750 -0.032289
97.149998 0.107494 0.642653 0.010407 -0.029738
97.159998 0.146449 0.735819 0.021518 -0.030011
97.169998 0.183724 0.791330 0.033216 -0.025608
97.179998 0.215569 0.853359 0.051312 -0.027919
97.189998 0.239550 0.847266 0.064472 -0.028647
97.199998 0.253941 0.798909 0.081458 -0.035268
97.209998 0.257852 0.778992 0.089824 -0.039923
97.219998 0.253858 0.799334 0.081280 -0.035168
97.229998 0.244844 0.836235 0.066982 -0.028234
97.239998 0.231655 0.863715 0.060730 -0.029264
97.249998 0.215483 0.853250 0.051260 -0.027909
97.259998 0.198097 0.826822 0.042901 -0.027523
97.269998 0.180722 0.782729 0.030911 -0.025040
97.279998 0.163344 0.755178 0.024906 -0.026720
97.289998 0.144881 0.734021 0.021204 -0.030316
97.299998 0.123439 0.683764 0.015157 -0.030332
97.309998 0.097696 0.594782 0.009522 -0.030378
97.319998 0.068501 0.440733 0.007721 -0.032225
97.329998 0.038002 0.248506 0.006935 -0.030477
97.339998 0.008301 0.077563 0.005571 -0.027004
97.349998 -0.018335 -0.075054 0.005670 -0.022996
97.359998 -0.039251 -0.193401 0.006732 -0.018835
97.369998 -0.051832 -0.258279 0.008822 -0.013681
97.379998 -0.053625 -0.267521 0.009120 -0.012947
97.389998 -0.042791 -0.211659 0.007320 -0.017385
97.399998 -0.018949 -0.078570 0.005691 -0.022892
97.409998 0.016675 0.125539 0.005964 -0.028007
97.419998 0.061534 0.396820 0.007542 -0.031826
97.429998 0.112634 0.655904 0.011938 -0.029930
97.439998 0.167598 0.760053 0.025759 -0.025891
97.449998 0.222980 0.862795 0.055842 -0.028816
97.459998 0.274275 0.719259 0.128376 -0.058259
97.469998 0.317347 0.729133 0.213612 -0.088840
97.479998 0.349401 0.790457 0.278351 -0.110478
97.489998 0.370475 0.819206 0.325615 -0.121690
97.499998 0.383272 0.836664 0.354316 -0.128499
97.509998 0.391309 0.838398 0.368899 -0.131114
97.519998 0.396782 0.836830 0.377803 -0.132399
97.529998 0.401297 0.835537 0.385150 -0.133460
97.539998 0.407107 0.833872 0.394604 -0.134825
97.549998 0.416117 0.831291 0.409265 -0.136941
97.559998 0.427967 0.825793 0.427938 -0.139914
97.569998 0.441115 0.818260 0.448239 -0.143342
97.579998 0.453996 0.810879 0.468131 -0.146700
97.589998 0.465394 0.848664 0.504405 -0.159026
97.599998 0.475300 0.887499 0.538461 -0.171006
97.609998 0.484752 0.924555 0.570956 -0.182436
97.619998 0.495061 0.960070 0.604734 -0.193458
97.629998 0.507156 0.998183 0.643159 -0.205343
97.639998 0.522175 1.045515 0.690878 -0.220101
97.649998 0.542088 1.080268 0.741559 -0.234414
97.659998 0.570242 1.128078 0.815101 -0.254904
97.669998 0.610790 1.189914 0.923713 -0.284600
97.679998 0.666318 1.242798 1.065867 -0.319761
97.689998 0.735378 1.279140 1.246343 -0.368650
97.699998 0.811646 1.276399 1.428045 -0.412243
97.709998 0.886248 1.246934 1.603721 -0.455026
97.719998 0.951427 1.199480 1.752280 -0.492090
97.729998 1.002701 1.148507 1.864146 -0.520795
97.739998 1.038702 1.105777 1.939324 -0.540607
97.749998 1.059701 1.078341 1.981727 -0.552007
97.759998 1.066486 1.069092 1.995183 -0.555664
97.769998 1.060162 1.077726 1.982651 -0.552257
97.779998 1.042403 1.101118 1.946905 -0.542628
97.789998 1.015452 1.134058 1.891140 -0.527851
97.799998 0.981769 1.170764 1.819114 -0.509139
97.809998 0.943669 1.206239 1.734958 -0.487709
97.819998 0.903435 1.236364 1.643466 -0.464845
97.829998 0.863220 1.258798 1.549947 -0.441836
97.839998 0.824743 1.273149 1.459152 -0.419759
97.849998 0.789437 1.280068 1.375166 -0.399508
97.859998 0.758619 1.281207 1.301685 -0.381885
97.869998 0.733526 1.278910 1.241937 -0.367597
97.879998 0.715209 1.275311 1.198468 -0.357216
97.889998 0.704465 1.272328 1.173080 -0.351155
97.899998 0.701830 1.271569 1.166858 -0.349670
97.909998 0.707575 1.273224 1.180424 -0.352908
97.919998 0.721221 1.276552 1.212731 -0.360622
97.929998 0.741106 1.279850 1.259973 -0.371908
97.939998 0.764263 1.281438 1.315138 -0.385105
97.949998 0.786713 1.280412 1.368672 -0.397947
97.959998 0.804293 1.277943 1.410557 -0.408024
97.969998 0.813681 1.275972 1.432885 -0.413410
97.979998 0.812906 1.276135 1.431043 -0.412966
97.989998 0.801264 1.278576 1.403353 -0.406286
97.999998 0.779085 1.280980 1.350485 -0.393580
98.009998 0.747395 1.280630 1.274935 -0.375484
98.019998 0.707784 1.273284 1.180919 -0.353027
98.029998 0.662469 1.239350 1.054862 -0.316552
98.039998 0.614091 1.193697 0.931922 -0.286803
98.049998 0.565398 1.119313 0.801429 -0.251120
98.059998 0.518844 1.035016 0.680293 -0.216828
98.069998 0.476162 0.890878 0.541424 -0.172048
98.079998 0.438440 0.819792 0.444109 -0.142644
98.089998 0.406752 0.833974 0.394026 -0.134741
98.099998 0.382193 0.835191 0.351894 -0.127924
98.109998 0.365191 0.811997 0.313764 -0.118879
98.119998 0.355424 0.798673 0.291858 -0.113682
98.129998 0.352087 0.794121 0.284375 -0.111907
98.139998 0.353699 0.796320 0.287991 -0.112765
98.149998 0.358012 0.802204 0.297664 -0.115060
98.159998 0.362632 0.808506 0.308025 -0.117518
98.169998 0.365533 0.812465 0.314532 -0.119061
98.179998 0.365073 0.811836 0.313499 -0.118816
98.189998 0.359809 0.804656 0.301694 -0.116016
98.199998 0.348524 0.789379 0.276532 -0.110014
98.209998 0.330577 0.767034 0.241053 -0.100210
98.219998 0.306349 0.720000 0.192134 -0.081725
98.229998 0.276891 0.711766 0.134805 -0.061076
98.239998 0.243174 0.839715 0.066190 -0.028364
98.249998 0.207885 0.842117 0.047388 -0.027574
98.259998 0.174462 0.767918 0.027136 -0.024554
98.269998 0.144358 0.733422 0.021099 -0.030418
98.279998 0.117649 0.668837 0.013432 -0.030117
98.289998 0.093692 0.574133 0.009258 -0.030688
98.299998 0.072143 0.463013 0.007838 -0.032355
98.309998 0.054215 0.350692 0.007353 -0.031406
98.319998 0.042306 0.275633 0.007046 -0.030724
98.329998 0.038533 0.251858 0.006949 -0.030508
98.339998 0.044081 0.286822 0.007092 -0.030826
98.349998 0.059335 0.382963 0.007485 -0.031700
98.359998 0.084107 0.524706 0.008627 -0.031429
98.369998 0.117828 0.669297 0.013485 -0.030123
98.379998 0.159471 0.750741 0.024130 -0.027474
98.389998 0.206254 0.839568 0.046640 -0.027565
98.399998 0.253825 0.799505 0.081208 -0.035128
98.409998 0.296442 0.717697 0.173392 -0.075941
98.419998 0.325970 0.753836 0.231497 -0.096251
98.429998 0.336857 0.776010 0.253536 -0.103864
98.439998 0.329402 0.763668 0.238615 -0.099200
98.449998 0.307203 0.720000 0.193759 -0.082203
98.459998 0.275110 0.716867 0.130428 -0.059158
98.469998 0.238074 0.850340 0.063773 -0.028763
98.479998 0.199314 0.828724 0.043459 -0.027529
98.489998 0.160132 0.751497 0.024262 -0.027345
98.499998 0.122435 0.681174 0.014858 -0.030295
98.509998 0.088057 0.545078 0.008887 -0.031124
98.519998 0.058939 0.380466 0.007475 -0.031677
98.529998 0.038070 0.248937 0.006937 -0.030481
98.539998 0.027032 0.184881 0.006449 -0.029248
98.549998 0.025157 0.174137 0.006361 -0.029023
98.559998 0.030657 0.205653 0.006619 -0.029682
98.569998 0.042304 0.275620 0.007046 -0.030724
98.579998 0.059619 0.384751 0.007492 -0.031716
98.589998 0.082738 0.517649 0.008537 -0.031535
98.599998 0.112035 0.654361 0.011759 -0.029907
98.609998 0.146837 0.736263 0.021596 -0.029935
98.619998 0.185063 0.795168 0.034245 -0.025861
98.629998 0.223577 0.863556 0.056207 -0.028888
