# time[s], AoA[rad], cl[-], cd[-], cm[-]
60.389999 0.298729 1.227143 0.245580 -0.088563
60.399999 0.299757 1.228517 0.248471 -0.090226
60.409999 0.300787 1.229855 0.251387 -0.091907
60.419999 0.301816 1.231273 0.254327 -0.093639
60.429999 0.302847 1.232418 0.257291 -0.095325
60.439999 0.303878 1.233754 0.260278 -0.097093
60.449999 0.304910 1.234824 0.263288 -0.098817
60.459999 0.305943 1.235968 0.266319 -0.100592
60.469999 0.306976 1.237076 0.269373 -0.102385
60.479999 0.308010 1.238141 0.272447 -0.104196
60.489999 0.309044 1.239167 0.275543 -0.106026
60.499999 0.310078 1.240152 0.278657 -0.107875
60.509999 0.311113 1.241199 0.281791 -0.109769
60.519999 0.312148 1.242200 0.284945 -0.111463
60.529999 0.313184 1.243569 0.288115 -0.112973
60.539999 0.314220 1.244909 0.291319 -0.114500
60.549999 0.315256 1.246231 0.294754 -0.116045
60.559999 0.316293 1.247528 0.298198 -0.117607
60.569999 0.317330 1.248789 0.301645 -0.119182
60.579999 0.318367 1.250012 0.305097 -0.120768
60.589999 0.319404 1.251199 0.308551 -0.122364
60.599999 0.320441 1.252443 0.312009 -0.123998
60.609999 0.321478 1.253460 0.315471 -0.125589
60.619999 0.322515 1.254536 0.318934 -0.127217
60.629999 0.323553 1.255578 0.322401 -0.128856
60.639999 0.324590 1.256584 0.325869 -0.130505
60.649999 0.325627 1.257553 0.329341 -0.132164
60.659999 0.326664 1.258487 0.332813 -0.133833
60.669999 0.327701 1.259470 0.336286 -0.135534
60.679999 0.328738 1.260244 0.339762 -0.137198
60.689999 0.329775 1.261152 0.343237 -0.138918
60.699999 0.330811 1.261774 0.346714 -0.140517
60.709999 0.331847 1.262413 0.350160 -0.142116
60.719999 0.332884 1.263019 0.353504 -0.143725
60.729999 0.333919 1.263589 0.356847 -0.145342
60.739999 0.334954 1.264134 0.360191 -0.146968
60.749999 0.335989 1.264674 0.363531 -0.148603
60.759999 0.337023 1.265278 0.366859 -0.150265
60.769999 0.338057 1.265697 0.370166 -0.151887
60.779999 0.339091 1.266162 0.373452 -0.153526
60.789999 0.340124 1.266599 0.376720 -0.155160
60.799999 0.341156 1.267006 0.379967 -0.156792
60.809999 0.342188 1.267385 0.383195 -0.158419
60.819999 0.343219 1.267734 0.386403 -0.160042
60.829999 0.344250 1.268057 0.389592 -0.161660
60.839999 0.345279 1.268352 0.392761 -0.163274
60.849999 0.346308 1.268691 0.395911 -0.164906
60.859999 0.347337 1.269132 0.399042 -0.166790
60.869999 0.348364 1.269620 0.402152 -0.168689
60.879999 0.349391 1.270086 0.405335 -0.170582
60.889999 0.350417 1.270529 0.408691 -0.172470
60.899999 0.351442 1.270951 0.412028 -0.174352
60.909999 0.352466 1.271350 0.415346 -0.176229
60.919999 0.353489 1.271787 0.418645 -0.178116
60.929999 0.354511 1.272081 0.421926 -0.179963
60.939999 0.355532 1.272469 0.425188 -0.181836
60.949999 0.356552 1.272708 0.428434 -0.183670
60.959999 0.357571 1.272985 0.431666 -0.185516
60.969999 0.358589 1.273244 0.434887 -0.187358
60.979999 0.359605 1.273484 0.438096 -0.189198
60.989999 0.360621 1.273703 0.441293 -0.191035
60.999999 0.361635 1.273904 0.444478 -0.192868
61.009999 0.362648 1.274140 0.447650 -0.194714
61.019999 0.363659 1.274246 0.450811 -0.196525
61.029999 0.364670 1.274305 0.453959 -0.198140
61.039999 0.365679 1.274297 0.457096 -0.199626
61.049999 0.366686 1.274271 0.460220 -0.201109
61.059999 0.367693 1.274227 0.463333 -0.202588
61.069999 0.368697 1.274164 0.466433 -0.204063
61.079999 0.369700 1.274083 0.469522 -0.205534
61.089999 0.370702 1.273984 0.472597 -0.207001
61.099999 0.371702 1.273914 0.475660 -0.208476
61.109999 0.372701 1.273736 0.478711 -0.209921
61.119999 0.373697 1.273613 0.481747 -0.211374
61.129999 0.374693 1.273498 0.484762 -0.212822
61.139999 0.375686 1.273365 0.487744 -0.214258
61.149999 0.376678 1.273221 0.490697 -0.215677
61.159999 0.377668 1.273064 0.493619 -0.217078
61.169999 0.378657 1.272936 0.496511 -0.218473
61.179999 0.379643 1.272707 0.499374 -0.219826
61.189999 0.380628 1.272553 0.502205 -0.221184
61.199999 0.381611 1.272299 0.505009 -0.222501
61.209999 0.382592 1.272056 0.507782 -0.223817
61.219999 0.383571 1.271805 0.510528 -0.225115
61.229999 0.384548 1.271544 0.513244 -0.226395
61.239999 0.385523 1.271273 0.515933 -0.227656
61.249999 0.386496 1.270994 0.518100 -0.228900
61.259999 0.387466 1.270748 0.520117 -0.230136
61.269999 0.388435 1.270413 0.522107 -0.231332
61.279999 0.389402 1.270111 0.524070 -0.232520
61.289999 0.390367 1.269806 0.526009 -0.233690
61.299999 0.391329 1.269492 0.527922 -0.234842
61.309999 0.392289 1.269161 0.529810 -0.235975
61.319999 0.393247 1.268804 0.531678 -0.237090
61.329999 0.394202 1.268445 0.533534 -0.238191
61.339999 0.395156 1.268079 0.535377 -0.239283
61.349999 0.396106 1.267740 0.537207 -0.240375
61.359999 0.397055 1.267326 0.539026 -0.241439
61.369999 0.398001 1.266941 0.540831 -0.242503
61.379999 0.398945 1.266553 0.542626 -0.243558
61.389999 0.399886 1.266159 0.544408 -0.244604
61.399999 0.400825 1.265760 0.546178 -0.245641
61.409999 0.401761 1.265356 0.547936 -0.246669
61.419999 0.402694 1.264981 0.549681 -0.247697
61.429999 0.403625 1.264531 0.551415 -0.248697
61.439999 0.404554 1.264141 0.553135 -0.249705
61.449999 0.405479 1.263681 0.554845 -0.250685
61.459999 0.406402 1.263251 0.556541 -0.251665
61.469999 0.407323 1.262818 0.558227 -0.252636
61.479999 0.408240 1.262382 0.559900 -0.253599
61.489999 0.409155 1.261940 0.561562 -0.254552
61.499999 0.410067 1.261495 0.563212 -0.255495
61.509999 0.410976 1.261077 0.564848 -0.256436
61.519999 0.411883 1.260594 0.566471 -0.257351
61.529999 0.412786 1.260141 0.568077 -0.258263
61.539999 0.413687 1.259683 0.569671 -0.259162
61.549999 0.414584 1.259224 0.571249 -0.260051
61.559999 0.415479 1.258757 0.572813 -0.260927
61.569999 0.416370 1.258289 0.574362 -0.261791
61.579999 0.417259 1.257823 0.575897 -0.262525
61.589999 0.418144 1.257362 0.577417 -0.263087
61.599999 0.419026 1.256925 0.578923 -0.263645
61.609999 0.419906 1.256424 0.580414 -0.264175
61.619999 0.420782 1.255951 0.581877 -0.264702
61.629999 0.421655 1.255475 0.583266 -0.265218
61.639999 0.422524 1.254997 0.584641 -0.265723
61.649999 0.423391 1.254514 0.586003 -0.266217
61.659999 0.424254 1.254030 0.587351 -0.266700
61.669999 0.425114 1.253567 0.588685 -0.267180
61.679999 0.425970 1.253048 0.590005 -0.267633
61.689999 0.426824 1.252577 0.591311 -0.268090
61.699999 0.427674 1.252051 0.592604 -0.268521
61.709999 0.428520 1.251553 0.593883 -0.268950
61.719999 0.429363 1.251049 0.595151 -0.269366
61.729999 0.430202 1.250544 0.596404 -0.269773
61.739999 0.431039 1.250036 0.597645 -0.270168
61.749999 0.431871 1.249526 0.598871 -0.270553
61.759999 0.432700 1.249037 0.600085 -0.270935
61.769999 0.433526 1.248494 0.601286 -0.271291
61.779999 0.434347 1.247973 0.602472 -0.271643
61.789999 0.435166 1.247452 0.603648 -0.271985
61.799999 0.435980 1.246929 0.604809 -0.272317
61.809999 0.436791 1.246403 0.605958 -0.272638
61.819999 0.437598 1.245876 0.607094 -0.272949
61.829999 0.438402 1.245346 0.608218 -0.273250
61.839999 0.439201 1.244811 0.609328 -0.273539
61.849999 0.439997 1.244299 0.610425 -0.273826
61.859999 0.440789 1.243734 0.611509 -0.274088
61.869999 0.441577 1.243192 0.612580 -0.274346
61.879999 0.442362 1.242649 0.613639 -0.274594
61.889999 0.443142 1.242103 0.614686 -0.274832
61.899999 0.443919 1.241557 0.615720 -0.275061
61.909999 0.444692 1.241009 0.616742 -0.275279
61.919999 0.445460 1.240472 0.617750 -0.275493
61.929999 0.446225 1.239875 0.618748 -0.275685
61.939999 0.446986 1.239304 0.619742 -0.275880
61.949999 0.447743 1.238689 0.620738 -0.276059
61.959999 0.448495 1.238094 0.621735 -0.276248
61.969999 0.449244 1.237492 0.622734 -0.276450
61.979999 0.449988 1.236883 0.623733 -0.276664
61.989999 0.450729 1.236271 0.624733 -0.276878
61.999999 0.451465 1.235655 0.625733 -0.277094
62.009999 0.452197 1.235051 0.626731 -0.277316
62.019999 0.452925 1.234403 0.627728 -0.277526
62.029999 0.453648 1.233770 0.628724 -0.277741
62.039999 0.454368 1.233135 0.629719 -0.277957
62.049999 0.455083 1.232493 0.630711 -0.278172
62.059999 0.455793 1.231846 0.632211 -0.278386
62.069999 0.456500 1.231191 0.634570 -0.278599
62.079999 0.457202 1.230534 0.636918 -0.278811
62.089999 0.457900 1.229867 0.639254 -0.279021
62.099999 0.458593 1.229212 0.641577 -0.279234
62.109999 0.459282 1.228516 0.643887 -0.279436
62.119999 0.459966 1.227828 0.646184 -0.279639
62.129999 0.460646 1.227134 0.648468 -0.279839
62.139999 0.461322 1.226437 0.650738 -0.280039
62.149999 0.461993 1.225730 0.652995 -0.280234
62.159999 0.462659 1.225015 0.655237 -0.280426
62.169999 0.463321 1.224309 0.657463 -0.280620
62.179999 0.463979 1.223562 0.659675 -0.280801
62.189999 0.464631 1.222840 0.661871 -0.280987
62.199999 0.465280 1.222075 0.664052 -0.281158
62.209999 0.465923 1.221321 0.666215 -0.281331
62.219999 0.466562 1.220561 0.668364 -0.281500
62.229999 0.467196 1.219792 0.670496 -0.281664
62.239999 0.467826 1.219015 0.672612 -0.281824
62.249999 0.468451 1.218230 0.674709 -0.281979
62.259999 0.469071 1.217450 0.676790 -0.282133
62.269999 0.469686 1.216629 0.678853 -0.282272
62.279999 0.470297 1.215817 0.680896 -0.282411
62.289999 0.470903 1.214998 0.682923 -0.282544
62.299999 0.471504 1.214168 0.684931 -0.282671
62.309999 0.472100 1.213331 0.686921 -0.282793
62.319999 0.472691 1.212482 0.688891 -0.282908
62.329999 0.473278 1.211627 0.690843 -0.283017
62.339999 0.473859 1.210765 0.692775 -0.283120
62.349999 0.474436 1.209903 0.694686 -0.283221
62.359999 0.475008 1.209005 0.696579 -0.283306
62.369999 0.475574 1.208112 0.698449 -0.283389
62.379999 0.476136 1.207210 0.700302 -0.283464
62.389999 0.476693 1.206296 0.702133 -0.283533
62.399999 0.477245 1.205374 0.703947 -0.283596
62.409999 0.477791 1.204442 0.705740 -0.283652
62.419999 0.478333 1.203553 0.707513 -0.283890
62.429999 0.478870 1.202729 0.709266 -0.284578
62.439999 0.479401 1.201920 0.710999 -0.285263
62.449999 0.479928 1.201080 0.712712 -0.285930
62.459999 0.480449 1.200240 0.714403 -0.286591
62.469999 0.480966 1.199390 0.716075 -0.287240
62.479999 0.481477 1.198531 0.717725 -0.287879
62.489999 0.481983 1.197662 0.719355 -0.288507
62.499999 0.482484 1.196783 0.720962 -0.289124
62.509999 0.482979 1.195903 0.722548 -0.289733
62.519999 0.483470 1.194991 0.724112 -0.290323
62.529999 0.483955 1.194080 0.725652 -0.290906
62.539999 0.484435 1.193160 0.727172 -0.291476
62.549999 0.484910 1.192230 0.728669 -0.292035
62.559999 0.485379 1.191287 0.730144 -0.292582
62.569999 0.485843 1.190337 0.731595 -0.293117
62.579999 0.486302 1.189375 0.733024 -0.293639
62.589999 0.486756 1.188404 0.734429 -0.294150
62.599999 0.487204 1.187428 0.735810 -0.294650
62.609999 0.487647 1.186424 0.737168 -0.295132
62.619999 0.488085 1.185421 0.738502 -0.295604
62.629999 0.488517 1.184405 0.739813 -0.296063
62.639999 0.488944 1.182165 0.740385 -0.296511
62.649999 0.489365 1.178261 0.740007 -0.296394
62.659999 0.489781 1.174398 0.739629 -0.295516
62.669999 0.490191 1.170579 0.739251 -0.294648
62.679999 0.490597 1.166782 0.738873 -0.293784
62.689999 0.490996 1.163037 0.738494 -0.292934
62.699999 0.491390 1.159315 0.738115 -0.292087
62.709999 0.491779 1.155638 0.737734 -0.291252
62.719999 0.492162 1.151996 0.737353 -0.290425
62.729999 0.492540 1.148391 0.736971 -0.289607
62.739999 0.492912 1.144822 0.736587 -0.288797
62.749999 0.493279 1.141289 0.736202 -0.287995
62.759999 0.493640 1.137796 0.735814 -0.287202
62.769999 0.493995 1.134326 0.735425 -0.286414
62.779999 0.494345 1.130894 0.735034 -0.285635
62.789999 0.494690 1.127497 0.734641 -0.284864
62.799999 0.495029 1.124134 0.734245 -0.284101
62.809999 0.495362 1.120805 0.733846 -0.283346
62.819999 0.495690 1.117510 0.733444 -0.282598
62.829999 0.496012 1.114247 0.733040 -0.281858
62.839999 0.496328 1.111016 0.732632 -0.281125
62.849999 0.496639 1.107821 0.732221 -0.280400
62.859999 0.496944 1.104648 0.731807 -0.279679
62.869999 0.497243 1.101513 0.731389 -0.278967
62.879999 0.497537 1.098409 0.730967 -0.278262
62.889999 0.497825 1.095335 0.730541 -0.277564
62.899999 0.498107 1.092291 0.730111 -0.276873
62.909999 0.498384 1.089278 0.729676 -0.276188
62.919999 0.498655 1.086301 0.729237 -0.275511
62.929999 0.498920 1.083342 0.728793 -0.274837
62.939999 0.499180 1.080422 0.728345 -0.274173
62.949999 0.499434 1.077523 0.727892 -0.273512
62.959999 0.499682 1.074661 0.727433 -0.272858
62.969999 0.499924 1.071854 0.726969 -0.272212
62.979999 0.500160 1.069121 0.726500 -0.271571
62.989999 0.500391 1.066462 0.726026 -0.270936
62.999999 0.500616 1.063873 0.725545 -0.270306
63.009999 0.500835 1.061359 0.725059 -0.269683
63.019999 0.501049 1.058909 0.724567 -0.269058
63.029999 0.501257 1.056564 0.724069 -0.268354
63.039999 0.501458 1.054285 0.723564 -0.267657
63.049999 0.501654 1.052070 0.723053 -0.266967
63.059999 0.501845 1.049918 0.722536 -0.266283
63.069999 0.502029 1.047829 0.722012 -0.265605
63.079999 0.502208 1.045798 0.721481 -0.264934
63.089999 0.502380 1.043828 0.720943 -0.264268
63.099999 0.502547 1.041916 0.720398 -0.263609
63.109999 0.502708 1.040056 0.719845 -0.262954
63.119999 0.502864 1.038252 0.719286 -0.262306
63.129999 0.503013 1.036503 0.718719 -0.261664
63.139999 0.503156 1.034806 0.718144 -0.261027
63.149999 0.503294 1.033159 0.717562 -0.260396
63.159999 0.503426 1.031563 0.716972 -0.259770
63.169999 0.503552 1.030016 0.716373 -0.259150
63.179999 0.503672 1.028513 0.715767 -0.258534
63.189999 0.503786 1.027059 0.715153 -0.257924
63.199999 0.503894 1.025647 0.714530 -0.257318
63.209999 0.503997 1.024281 0.713898 -0.256718
63.219999 0.504093 1.022956 0.713258 -0.256122
63.229999 0.504184 1.021671 0.712610 -0.255531
63.239999 0.504268 1.020427 0.711952 -0.254944
63.249999 0.504347 1.019222 0.711286 -0.254362
63.259999 0.504420 1.018057 0.710611 -0.253786
63.269999 0.504487 1.016927 0.709926 -0.253212
63.279999 0.504548 1.015832 0.709232 -0.252643
63.289999 0.504603 1.014770 0.708529 -0.252078
63.299999 0.504653 1.013744 0.707817 -0.251518
63.309999 0.504696 1.012749 0.707095 -0.250961
63.319999 0.504733 1.011787 0.706363 -0.250408
63.329999 0.504765 1.010854 0.705621 -0.249859
63.339999 0.504791 1.009949 0.704870 -0.249313
63.349999 0.504810 1.009075 0.704108 -0.248771
63.359999 0.504824 1.008229 0.703337 -0.248233
63.369999 0.504832 1.007407 0.702555 -0.247698
63.379999 0.504834 1.006612 0.701763 -0.247166
63.389999 0.504830 1.005834 0.700961 -0.246633
63.399999 0.504820 1.005073 0.700149 -0.246099
63.409999 0.504804 1.004325 0.699327 -0.245562
63.419999 0.504782 1.003591 0.698494 -0.245023
63.429999 0.504755 1.002869 0.697652 -0.244482
63.439999 0.504721 1.002159 0.696798 -0.243939
63.449999 0.504682 1.001462 0.695934 -0.243394
63.459999 0.504636 1.000777 0.695060 -0.242848
63.469999 0.504585 1.000101 0.694174 -0.242300
63.479999 0.504528 0.999435 0.693278 -0.241750
63.489999 0.504465 0.998780 0.692371 -0.241199
63.499999 0.504396 0.998132 0.691453 -0.240647
63.509999 0.504321 0.997493 0.690524 -0.240093
63.519999 0.504240 0.996863 0.689584 -0.239538
63.529999 0.504153 0.996239 0.688632 -0.238982
63.539999 0.504061 0.995621 0.687670 -0.238424
63.549999 0.503962 0.995011 0.686696 -0.237866
63.559999 0.503858 0.994404 0.685710 -0.237306
63.569999 0.503747 0.993806 0.684713 -0.236747
63.579999 0.503631 0.993208 0.683704 -0.236185
63.589999 0.503509 0.992616 0.682684 -0.235622
63.599999 0.503381 0.992026 0.681652 -0.235059
63.609999 0.503247 0.991441 0.680609 -0.236587
63.619999 0.503108 0.990858 0.679553 -0.237701
63.629999 0.502962 0.990275 0.678486 -0.238422
63.639999 0.502811 0.989695 0.677407 -0.238777
63.649999 0.502654 0.989115 0.676315 -0.238797
63.659999 0.502491 0.988536 0.675212 -0.238517
63.669999 0.502322 0.987952 0.674097 -0.237971
63.679999 0.502147 0.987375 0.672970 -0.237198
63.689999 0.501966 0.986791 0.671830 -0.236229
63.699999 0.501780 0.986212 0.670678 -0.235101
63.709999 0.501588 0.985627 0.669514 -0.233840
63.719999 0.501390 0.985041 0.668337 -0.232475
63.729999 0.501186 0.984450 0.667148 -0.231033
63.739999 0.500976 0.983857 0.665947 -0.229534
63.749999 0.500761 0.983260 0.664733 -0.227999
63.759999 0.500540 0.982657 0.663507 -0.226445
63.769999 0.500313 0.982055 0.662268 -0.224888
63.779999 0.500080 0.981446 0.661017 -0.223338
63.789999 0.499841 0.980832 0.659753 -0.221806
63.799999 0.499597 0.980212 0.658476 -0.220300
63.809999 0.499347 0.979587 0.657187 -0.218828
63.819999 0.499091 0.978956 0.655885 -0.217394
63.829999 0.498830 0.978319 0.654570 -0.216003
63.839999 0.498563 0.977674 0.653243 -0.214656
63.849999 0.498290 0.977017 0.651903 -0.213354
63.859999 0.498011 0.976362 0.650550 -0.212103
63.869999 0.497727 0.975696 0.649184 -0.210898
63.879999 0.497437 0.975023 0.647805 -0.209742
63.889999 0.497141 0.974341 0.646413 -0.208632
63.899999 0.496839 0.973651 0.645008 -0.207568
63.909999 0.496533 0.972950 0.643591 -0.206547
63.919999 0.496220 0.972237 0.642160 -0.205568
63.929999 0.495902 0.971524 0.640717 -0.204633
63.939999 0.495578 0.970790 0.639261 -0.203733
63.949999 0.495248 0.970060 0.637791 -0.202874
63.959999 0.494913 0.969314 0.636308 -0.202048
63.969999 0.494572 0.968558 0.634813 -0.201255
63.979999 0.494226 0.967790 0.633304 -0.200492
63.989999 0.493874 0.967014 0.631782 -0.199758
63.999999 0.493516 0.966225 0.630248 -0.199050
64.009999 0.493153 0.965428 0.628699 -0.198368
64.019999 0.492785 0.964602 0.627139 -0.197702
64.029999 0.492411 0.963793 0.625565 -0.197066
64.039999 0.492031 0.962961 0.623978 -0.196447
64.049999 0.491646 0.962118 0.622377 -0.195845
64.059999 0.491256 0.961260 0.620764 -0.195258
64.069999 0.490860 0.960393 0.619138 -0.194687
64.079999 0.490458 0.959514 0.617498 -0.194129
64.089999 0.490051 0.958607 0.615846 -0.193578
64.099999 0.489639 0.957715 0.614180 -0.193046
64.109999 0.489221 0.956799 0.612500 -0.192520
64.119999 0.488797 0.955868 0.610808 -0.192003
64.129999 0.488369 0.954928 0.609017 -0.191494
64.139999 0.487935 0.953971 0.607183 -0.190990
64.149999 0.487495 0.953003 0.605334 -0.190493
64.159999 0.487051 0.952022 0.603470 -0.190001
64.169999 0.486601 0.951026 0.601594 -0.189512
64.179999 0.486145 0.950017 0.599701 -0.189027
64.189999 0.485685 0.948995 0.597794 -0.188545
64.199999 0.485219 0.947960 0.595874 -0.188065
64.209999 0.484747 0.946912 0.593938 -0.187588
64.219999 0.484271 0.945877 0.591988 -0.187040
64.229999 0.483789 0.944836 0.590023 -0.186471
64.239999 0.483302 0.943779 0.588045 -0.185901
64.249999 0.482810 0.942711 0.586052 -0.185330
64.259999 0.482312 0.941630 0.584044 -0.184758
64.269999 0.481810 0.940516 0.582023 -0.184178
64.279999 0.481302 0.939422 0.579986 -0.183604
64.289999 0.480789 0.938297 0.577935 -0.183024
64.299999 0.480271 0.937160 0.575870 -0.182442
64.309999 0.479748 0.936007 0.573792 -0.181856
64.319999 0.479219 0.934842 0.571698 -0.181267
64.329999 0.478686 0.933662 0.569591 -0.180675
64.339999 0.478148 0.932446 0.567470 -0.180071
64.349999 0.477604 0.931255 0.565334 -0.179475
64.359999 0.477056 0.930030 0.563183 -0.178871
64.369999 0.476502 0.928792 0.561019 -0.178262
64.379999 0.475944 0.927538 0.558842 -0.177649
64.389999 0.475380 0.926271 0.556650 -0.177031
64.399999 0.474812 0.924989 0.554443 -0.176409
64.409999 0.474238 0.923692 0.552223 -0.175783
64.419999 0.473660 0.922379 0.549990 -0.175151
64.429999 0.473077 0.921053 0.547742 -0.174515
64.439999 0.472488 0.919712 0.545479 -0.173874
64.449999 0.471896 0.918353 0.543205 -0.173228
64.459999 0.471298 0.916982 0.540915 -0.172577
64.469999 0.470695 0.915595 0.538612 -0.171921
64.479999 0.470087 0.914194 0.536295 -0.171260
64.489999 0.469476 0.912776 0.533966 -0.170593
64.499999 0.468858 0.911345 0.531622 -0.169922
64.509999 0.468237 0.909897 0.529264 -0.169245
64.519999 0.467610 0.908413 0.526894 -0.168557
64.529999 0.466979 0.906955 0.524509 -0.167875
64.539999 0.466343 0.905461 0.522111 -0.167183
64.549999 0.465702 0.903952 0.519699 -0.166485
64.559999 0.465058 0.902429 0.517276 -0.165783
64.569999 0.464408 0.900892 0.514837 -0.165075
64.579999 0.463753 0.899337 0.512386 -0.164362
64.589999 0.463095 0.897744 0.509923 -0.163636
