# time[s], AoA[rad], cl[-], cd[-], cm[-]
58.519999 0.153325 0.743407 0.021282 -0.032690
58.529999 0.153705 0.744390 0.021387 -0.032748
58.539999 0.154090 0.745400 0.021496 -0.032809
58.549999 0.154481 0.746437 0.021609 -0.032860
58.559999 0.154877 0.747501 0.021728 -0.032917
58.569999 0.155279 0.748591 0.021850 -0.032970
58.579999 0.155686 0.749708 0.021978 -0.033025
58.589999 0.156098 0.750850 0.022110 -0.033074
58.599999 0.156516 0.752018 0.022246 -0.033145
58.609999 0.156940 0.753212 0.022388 -0.033180
58.619999 0.157368 0.754431 0.022533 -0.033229
58.629999 0.157803 0.755676 0.022684 -0.033277
58.639999 0.158242 0.756944 0.022838 -0.033327
58.649999 0.158687 0.758238 0.022998 -0.033377
58.659999 0.159137 0.759555 0.023162 -0.033429
58.669999 0.159592 0.760896 0.023330 -0.033504
58.679999 0.160053 0.762262 0.023503 -0.033532
58.689999 0.160519 0.763651 0.023681 -0.033611
58.699999 0.160991 0.765063 0.023863 -0.033640
58.709999 0.161467 0.766498 0.024050 -0.033699
58.719999 0.161949 0.767956 0.024241 -0.033759
58.729999 0.162436 0.769436 0.024437 -0.033822
58.739999 0.162929 0.770939 0.024637 -0.033885
58.749999 0.163426 0.772463 0.024842 -0.033953
58.759999 0.163929 0.774009 0.025051 -0.034049
58.769999 0.164437 0.775577 0.025265 -0.034097
58.779999 0.164949 0.777166 0.025484 -0.034180
58.789999 0.165468 0.778776 0.025707 -0.034262
58.799999 0.165991 0.780406 0.025934 -0.034352
58.809999 0.166519 0.782057 0.026167 -0.034446
58.819999 0.167053 0.783728 0.026403 -0.034543
58.829999 0.167591 0.785420 0.026645 -0.034645
58.839999 0.168134 0.787131 0.026890 -0.034759
58.849999 0.168683 0.788861 0.027141 -0.034897
58.859999 0.169236 0.790610 0.027396 -0.034995
58.869999 0.169795 0.792379 0.027655 -0.035126
58.879999 0.170359 0.794167 0.027919 -0.035261
58.889999 0.170927 0.795973 0.028188 -0.035406
58.899999 0.171500 0.797797 0.028461 -0.035561
58.909999 0.172079 0.799639 0.028738 -0.035718
58.919999 0.172662 0.801498 0.029020 -0.035911
58.929999 0.173250 0.803376 0.029307 -0.036057
58.939999 0.173843 0.805270 0.029598 -0.036268
58.949999 0.174440 0.807182 0.029894 -0.036434
58.959999 0.175043 0.809111 0.030195 -0.036641
58.969999 0.175650 0.811056 0.030500 -0.036849
58.979999 0.176263 0.813017 0.030809 -0.037071
58.989999 0.176880 0.814994 0.031123 -0.037298
58.999999 0.177501 0.816987 0.031441 -0.037533
59.009999 0.178127 0.818995 0.031764 -0.037818
59.019999 0.178759 0.821019 0.032092 -0.038047
59.029999 0.179394 0.823058 0.032424 -0.038312
59.039999 0.180035 0.825113 0.032761 -0.038585
59.049999 0.180680 0.827181 0.033102 -0.038877
59.059999 0.181330 0.829263 0.033448 -0.039174
59.069999 0.181984 0.831360 0.033798 -0.039478
59.079999 0.182643 0.833513 0.034360 -0.039781
59.089999 0.183306 0.835687 0.034968 -0.040088
59.099999 0.183974 0.837875 0.035582 -0.040441
59.109999 0.184647 0.840079 0.036204 -0.040737
59.119999 0.185323 0.842296 0.036832 -0.041072
59.129999 0.186005 0.844527 0.037467 -0.041418
59.139999 0.186691 0.846771 0.038109 -0.041766
59.149999 0.187381 0.849028 0.038758 -0.042124
59.159999 0.188076 0.851298 0.039414 -0.042495
59.169999 0.188775 0.853580 0.040077 -0.042902
59.179999 0.189478 0.855876 0.040747 -0.043251
59.189999 0.190186 0.858184 0.041423 -0.043676
59.199999 0.190898 0.860504 0.042107 -0.044035
59.209999 0.191614 0.862836 0.042797 -0.044438
59.219999 0.192335 0.865180 0.043494 -0.044841
59.229999 0.193060 0.867535 0.044198 -0.045251
59.239999 0.193789 0.869902 0.044909 -0.045667
59.249999 0.194522 0.872279 0.045626 -0.046090
59.259999 0.195259 0.874666 0.046350 -0.046550
59.269999 0.196001 0.877066 0.047082 -0.046939
59.279999 0.196747 0.879477 0.047820 -0.047400
59.289999 0.197496 0.881905 0.048564 -0.048022
59.299999 0.198250 0.884351 0.049314 -0.048639
59.309999 0.199008 0.886805 0.050067 -0.049258
59.319999 0.199770 0.889268 0.050823 -0.049870
59.329999 0.200536 0.891740 0.051583 -0.050482
59.339999 0.201306 0.894220 0.052346 -0.051088
59.349999 0.202080 0.896708 0.053113 -0.051725
59.359999 0.202858 0.899206 0.053884 -0.052288
59.369999 0.203639 0.901713 0.054658 -0.052877
59.379999 0.204425 0.904228 0.055436 -0.053465
59.389999 0.205214 0.906751 0.056217 -0.054038
59.399999 0.206007 0.909283 0.057002 -0.054612
59.409999 0.206804 0.911823 0.057791 -0.055174
59.419999 0.207605 0.914369 0.058575 -0.055762
59.429999 0.208410 0.916871 0.059192 -0.056281
59.439999 0.209218 0.919380 0.059811 -0.056866
59.449999 0.210030 0.921897 0.060433 -0.057363
59.459999 0.210845 0.924421 0.061058 -0.057888
59.469999 0.211665 0.926953 0.061685 -0.058407
59.479999 0.212487 0.928822 0.062164 -0.058636
59.489999 0.213314 0.929785 0.062440 -0.058490
59.499999 0.214144 0.930767 0.062717 -0.058343
59.509999 0.214977 0.931768 0.062997 -0.058243
59.519999 0.215814 0.932788 0.063279 -0.058069
59.529999 0.216655 0.933827 0.063563 -0.057935
59.539999 0.217499 0.934886 0.063850 -0.057805
59.549999 0.218346 0.935961 0.064139 -0.057681
59.559999 0.219197 0.937056 0.064430 -0.057557
59.569999 0.220051 0.938167 0.064724 -0.057438
59.579999 0.220909 0.939296 0.065019 -0.057322
59.589999 0.221769 0.940441 0.065317 -0.057208
59.599999 0.222633 0.941603 0.065617 -0.057132
59.609999 0.223501 0.942782 0.065919 -0.056990
59.619999 0.224371 0.943977 0.066223 -0.056886
59.629999 0.225245 0.945189 0.066529 -0.056786
59.639999 0.226122 0.946413 0.066837 -0.056637
59.649999 0.227002 0.947642 0.067147 -0.056426
59.659999 0.227885 0.948869 0.067459 -0.056217
59.669999 0.228771 0.950094 0.067771 -0.056046
59.679999 0.229661 0.951318 0.068086 -0.055800
59.689999 0.230553 0.952541 0.068401 -0.055634
59.699999 0.231449 0.953762 0.068718 -0.055395
59.709999 0.232347 0.954982 0.069036 -0.055191
59.719999 0.233248 0.956201 0.069356 -0.054991
59.729999 0.234152 0.957405 0.069707 -0.054790
59.739999 0.235060 0.958577 0.070131 -0.054585
59.749999 0.235969 0.959747 0.070557 -0.054377
59.759999 0.236882 0.960913 0.070984 -0.054212
59.769999 0.237798 0.962078 0.071413 -0.053971
59.779999 0.238716 0.963242 0.071844 -0.053768
59.789999 0.239637 0.964403 0.072276 -0.053569
59.799999 0.240561 0.965562 0.072710 -0.053370
59.809999 0.241487 0.966720 0.073145 -0.053174
59.819999 0.242416 0.967874 0.073582 -0.052978
59.829999 0.243348 0.969028 0.074020 -0.052784
59.839999 0.244282 0.970178 0.074460 -0.052592
59.849999 0.245219 0.971325 0.074900 -0.052439
59.859999 0.246158 0.972471 0.075343 -0.052209
59.869999 0.247100 0.973615 0.075786 -0.052021
59.879999 0.248044 0.974757 0.076232 -0.051833
59.889999 0.248991 0.975896 0.076678 -0.051647
59.899999 0.249940 0.977033 0.077126 -0.051462
59.909999 0.250892 0.978168 0.077575 -0.051280
59.919999 0.251845 0.979300 0.078025 -0.051135
59.929999 0.252802 0.980429 0.078476 -0.050918
59.939999 0.253760 0.981556 0.078929 -0.050773
59.949999 0.254721 0.982623 0.079366 -0.050573
59.959999 0.255683 0.983319 0.079705 -0.050493
59.969999 0.256649 0.984002 0.080043 -0.050415
59.979999 0.257616 0.984671 0.080382 -0.050339
59.989999 0.258585 0.985327 0.080721 -0.050264
59.999999 0.259557 0.985968 0.081060 -0.050192
60.009999 0.260530 0.986596 0.081399 -0.050160
60.019999 0.261506 0.987210 0.081739 -0.050052
60.029999 0.262483 0.987811 0.082079 -0.049985
60.039999 0.263462 0.988398 0.082419 -0.049922
60.049999 0.264444 0.988971 0.082759 -0.049857
60.059999 0.265427 0.989531 0.083099 -0.049796
60.069999 0.266412 0.990076 0.083439 -0.049736
60.079999 0.267399 0.990608 0.083779 -0.049678
60.089999 0.268388 0.991125 0.084120 -0.049621
60.099999 0.269378 0.991627 0.084460 -0.049603
60.109999 0.270371 0.992116 0.084801 -0.049512
60.119999 0.271365 0.992590 0.085141 -0.049461
60.129999 0.272361 0.993051 0.085482 -0.049410
60.139999 0.273358 0.993497 0.085823 -0.049361
60.149999 0.274357 0.993929 0.086164 -0.049315
60.159999 0.275357 0.994346 0.086504 -0.049268
60.169999 0.276359 0.994748 0.086845 -0.049261
60.179999 0.277363 0.995121 0.087185 -0.049075
60.189999 0.278368 0.995437 0.087523 -0.048914
60.199999 0.279374 0.995500 0.088142 -0.048630
60.209999 0.280382 0.994822 0.089771 -0.048198
60.219999 0.281392 0.994067 0.091399 -0.047755
60.229999 0.282402 0.993234 0.093027 -0.047300
60.239999 0.283414 0.992325 0.094655 -0.046833
60.249999 0.284427 0.991340 0.096281 -0.046355
60.259999 0.285442 0.990279 0.097907 -0.045901
60.269999 0.286458 0.989143 0.099533 -0.045364
60.279999 0.287474 0.987933 0.101157 -0.044852
60.289999 0.288493 0.986649 0.102782 -0.044329
60.299999 0.289512 0.985292 0.104406 -0.043794
60.309999 0.290532 0.983862 0.106030 -0.043249
60.319999 0.291553 0.982360 0.107653 -0.042692
60.329999 0.292576 0.980785 0.109277 -0.042125
60.339999 0.293599 0.979140 0.110899 -0.041547
60.349999 0.294623 0.977422 0.112521 -0.040993
60.359999 0.295648 0.975634 0.114142 -0.040360
60.369999 0.296674 0.973777 0.115764 -0.039751
60.379999 0.297701 0.971849 0.117385 -0.039131
60.389999 0.298729 0.969852 0.119006 -0.038502
60.399999 0.299757 0.968243 0.120909 -0.037955
60.409999 0.300787 0.966586 0.122818 -0.037406
60.419999 0.301816 0.964875 0.124728 -0.036887
60.429999 0.302847 0.963102 0.126639 -0.036894
60.439999 0.303878 0.961249 0.128550 -0.037586
60.449999 0.304910 0.959306 0.130462 -0.038222
60.459999 0.305943 0.957274 0.132373 -0.038898
60.469999 0.306976 0.955155 0.134285 -0.039583
60.479999 0.308010 0.952951 0.136197 -0.040276
60.489999 0.309044 0.950663 0.138110 -0.040979
60.499999 0.310078 0.948294 0.140023 -0.041690
60.509999 0.311113 0.945843 0.141936 -0.042441
60.519999 0.312148 0.943314 0.143850 -0.043141
60.529999 0.313184 0.940707 0.145765 -0.043881
60.539999 0.314220 0.938025 0.147681 -0.044629
60.549999 0.315256 0.935269 0.149598 -0.045388
60.559999 0.316293 0.932440 0.151516 -0.046156
60.569999 0.317330 0.929540 0.153435 -0.046934
60.579999 0.318367 0.926571 0.155356 -0.047722
60.589999 0.319404 0.923533 0.157277 -0.048520
60.599999 0.320441 0.920951 0.159025 -0.049482
60.609999 0.321478 0.919168 0.160491 -0.050610
60.619999 0.322515 0.917346 0.161959 -0.051771
60.629999 0.323553 0.915501 0.163428 -0.052769
60.639999 0.324590 0.913650 0.164900 -0.053778
60.649999 0.325627 0.911795 0.166374 -0.054796
60.659999 0.326664 0.909936 0.167849 -0.055824
60.669999 0.327701 0.908073 0.169327 -0.056886
60.679999 0.328738 0.906207 0.170807 -0.057909
60.689999 0.329775 0.904339 0.172289 -0.058990
60.699999 0.330811 0.902468 0.173773 -0.060033
60.709999 0.331847 0.900596 0.175259 -0.061109
60.719999 0.332884 0.898722 0.176747 -0.062195
60.729999 0.333919 0.896848 0.178238 -0.063291
60.739999 0.334954 0.894973 0.179730 -0.064396
60.749999 0.335989 0.893098 0.181224 -0.065511
60.759999 0.337023 0.891222 0.182719 -0.066658
60.769999 0.338057 0.889347 0.184217 -0.067769
60.779999 0.339091 0.887474 0.185716 -0.068913
60.789999 0.340124 0.885602 0.187217 -0.070066
60.799999 0.341156 0.883625 0.188729 -0.071216
60.809999 0.342188 0.881360 0.190269 -0.072337
60.819999 0.343219 0.879092 0.191811 -0.073466
60.829999 0.344250 0.876828 0.193354 -0.074419
60.839999 0.345279 0.874590 0.194900 -0.074884
60.849999 0.346308 0.872397 0.196448 -0.075369
60.859999 0.347337 0.870247 0.197999 -0.075814
60.869999 0.348364 0.868141 0.199553 -0.076280
60.879999 0.349391 0.866078 0.201110 -0.076745
60.889999 0.350417 0.864055 0.202669 -0.077210
60.899999 0.351442 0.862072 0.204231 -0.077675
60.909999 0.352466 0.860129 0.205795 -0.078140
60.919999 0.353489 0.858224 0.207360 -0.078623
60.929999 0.354511 0.856357 0.208928 -0.079070
60.939999 0.355532 0.854526 0.210497 -0.079552
60.949999 0.356552 0.852731 0.212068 -0.079999
60.959999 0.357571 0.850972 0.213642 -0.080463
60.969999 0.358589 0.849247 0.215217 -0.080927
60.979999 0.359605 0.847974 0.216863 -0.081456
60.989999 0.360621 0.847456 0.218627 -0.082098
60.999999 0.361635 0.846976 0.220393 -0.082745
61.009999 0.362648 0.846534 0.222159 -0.083411
61.019999 0.363659 0.846130 0.223926 -0.084049
61.029999 0.364670 0.845762 0.225694 -0.084706
61.039999 0.365679 0.845425 0.227463 -0.085323
61.049999 0.366686 0.845110 0.229232 -0.085945
61.059999 0.367693 0.844816 0.231002 -0.086571
61.069999 0.368697 0.844544 0.232771 -0.087202
61.079999 0.369700 0.844293 0.234541 -0.087838
61.089999 0.370702 0.844061 0.236310 -0.088478
61.099999 0.371702 0.843849 0.238079 -0.089137
61.109999 0.372701 0.843657 0.239848 -0.089772
61.119999 0.373697 0.843484 0.241616 -0.090425
61.129999 0.374693 0.843330 0.243385 -0.091083
61.139999 0.375686 0.843194 0.245153 -0.091744
61.149999 0.376678 0.843076 0.246921 -0.092410
61.159999 0.377668 0.842975 0.248688 -0.093080
61.169999 0.378657 0.842891 0.250454 -0.093767
61.179999 0.379643 0.842526 0.252169 -0.094381
61.189999 0.380628 0.841836 0.253826 -0.094964
61.199999 0.381611 0.841160 0.255482 -0.095524
61.209999 0.382592 0.840499 0.257137 -0.096098
61.219999 0.383571 0.839865 0.258793 -0.096740
61.229999 0.384548 0.839274 0.260449 -0.097385
61.239999 0.385523 0.838728 0.262105 -0.098026
61.249999 0.386496 0.838225 0.263760 -0.098664
61.259999 0.387466 0.837764 0.265415 -0.099312
61.269999 0.388435 0.837344 0.267071 -0.099934
61.279999 0.389402 0.836965 0.268725 -0.100565
61.289999 0.390367 0.836626 0.270380 -0.101194
61.299999 0.391329 0.836325 0.272035 -0.101819
61.309999 0.392289 0.836062 0.273689 -0.102443
61.319999 0.393247 0.835835 0.275342 -0.103063
61.329999 0.394202 0.835645 0.276994 -0.103682
61.339999 0.395156 0.835490 0.278646 -0.104299
61.349999 0.396106 0.835368 0.280297 -0.104922
61.359999 0.397055 0.835280 0.281946 -0.105524
61.369999 0.398001 0.835225 0.283595 -0.106134
61.379999 0.398945 0.835232 0.285319 -0.106751
61.389999 0.399886 0.835332 0.287201 -0.107388
61.399999 0.400825 0.835464 0.289083 -0.108024
61.409999 0.401761 0.835624 0.290962 -0.108657
61.419999 0.402694 0.835807 0.292839 -0.109149
61.429999 0.403625 0.836000 0.294715 -0.109597
61.439999 0.404554 0.836203 0.296587 -0.110064
61.449999 0.405479 0.836415 0.298458 -0.110513
61.459999 0.406402 0.836635 0.300326 -0.110972
61.469999 0.407323 0.836864 0.302193 -0.111430
61.479999 0.408240 0.837101 0.304056 -0.111889
61.489999 0.409155 0.837346 0.305918 -0.112347
61.499999 0.410067 0.837598 0.307776 -0.112806
61.509999 0.410976 0.837858 0.309631 -0.113272
61.519999 0.411883 0.838124 0.311483 -0.113721
61.529999 0.412786 0.838398 0.313333 -0.114179
61.539999 0.413687 0.838679 0.315180 -0.114637
61.549999 0.414584 0.838966 0.317024 -0.115096
61.559999 0.415479 0.839259 0.318865 -0.115553
61.569999 0.416370 0.839559 0.320703 -0.116010
61.579999 0.417259 0.839864 0.322538 -0.116467
61.589999 0.418144 0.840175 0.324369 -0.116925
61.599999 0.419026 0.840491 0.326197 -0.117389
61.609999 0.419906 0.840812 0.328021 -0.117837
61.619999 0.420782 0.841140 0.329843 -0.118277
61.629999 0.421655 0.841476 0.331661 -0.118703
61.639999 0.422524 0.841820 0.333475 -0.119129
61.649999 0.423391 0.842173 0.335287 -0.119554
61.659999 0.424254 0.842533 0.337094 -0.119978
61.669999 0.425114 0.842901 0.338897 -0.120409
61.679999 0.425970 0.843277 0.340697 -0.120825
61.689999 0.426824 0.843660 0.342493 -0.121255
61.699999 0.427674 0.844050 0.344285 -0.121670
61.709999 0.428520 0.844447 0.346074 -0.122093
61.719999 0.429363 0.844851 0.347859 -0.122513
61.729999 0.430202 0.845262 0.349640 -0.122934
61.739999 0.431039 0.845678 0.351417 -0.123353
61.749999 0.431871 0.846101 0.353189 -0.123772
61.759999 0.432700 0.846528 0.354957 -0.124198
61.769999 0.433526 0.846961 0.356721 -0.124608
61.779999 0.434347 0.847400 0.358481 -0.125025
61.789999 0.435166 0.847844 0.360236 -0.125441
61.799999 0.435980 0.848293 0.361987 -0.125857
61.809999 0.436791 0.848747 0.363734 -0.126271
61.819999 0.437598 0.849205 0.365476 -0.126685
61.829999 0.438402 0.849201 0.366755 -0.126965
61.839999 0.439201 0.849162 0.367993 -0.127232
61.849999 0.439997 0.849127 0.369226 -0.127505
61.859999 0.440789 0.849096 0.370457 -0.127764
61.869999 0.441577 0.849069 0.371684 -0.128028
61.879999 0.442362 0.849045 0.372909 -0.128291
61.889999 0.443142 0.849025 0.374129 -0.128552
61.899999 0.443919 0.849008 0.375346 -0.128813
61.909999 0.444692 0.848994 0.376560 -0.129073
61.919999 0.445460 0.848983 0.377769 -0.129338
61.929999 0.446225 0.848975 0.378975 -0.129589
61.939999 0.446986 0.848970 0.380178 -0.129851
61.949999 0.447743 0.848968 0.381376 -0.130100
61.959999 0.448495 0.848969 0.382571 -0.130354
61.969999 0.449244 0.848972 0.383763 -0.130607
61.979999 0.449988 0.848978 0.384950 -0.130859
61.989999 0.450729 0.848986 0.386134 -0.131109
61.999999 0.451465 0.848996 0.387313 -0.131359
62.009999 0.452197 0.849008 0.388488 -0.131612
62.019999 0.452925 0.849023 0.389660 -0.131854
62.029999 0.453648 0.849040 0.390827 -0.132100
62.039999 0.454368 0.849059 0.391991 -0.132345
62.049999 0.455083 0.849079 0.393150 -0.132588
62.059999 0.455793 0.849102 0.394306 -0.132831
62.069999 0.456500 0.849121 0.395456 -0.133009
62.079999 0.457202 0.849128 0.396603 -0.133165
62.089999 0.457900 0.849121 0.397744 -0.133319
62.099999 0.458593 0.849100 0.398881 -0.133479
62.109999 0.459282 0.849066 0.400013 -0.133628
62.119999 0.459966 0.849019 0.401140 -0.133781
62.129999 0.460646 0.848958 0.402264 -0.133934
62.139999 0.461322 0.848886 0.403382 -0.134087
62.149999 0.461993 0.848801 0.404495 -0.134239
62.159999 0.462659 0.848705 0.405604 -0.134391
62.169999 0.463321 0.848598 0.406707 -0.134546
62.179999 0.463979 0.848479 0.407806 -0.134693
62.189999 0.464631 0.848350 0.408899 -0.134848
62.199999 0.465280 0.848210 0.409988 -0.134993
62.209999 0.465923 0.848060 0.411072 -0.135142
62.219999 0.466562 0.847901 0.412152 -0.135291
62.229999 0.467196 0.847732 0.413226 -0.135440
62.239999 0.467826 0.847555 0.414295 -0.135588
62.249999 0.468451 0.847368 0.415360 -0.135736
62.259999 0.469071 0.847172 0.416419 -0.135887
62.269999 0.469686 0.846969 0.417472 -0.136029
62.279999 0.470297 0.846757 0.418522 -0.136175
62.289999 0.470903 0.846538 0.419566 -0.136321
62.299999 0.471504 0.846311 0.420604 -0.136466
62.309999 0.472100 0.846025 0.421595 -0.136597
62.319999 0.472691 0.845716 0.422568 -0.136722
62.329999 0.473278 0.845401 0.423536 -0.136847
62.339999 0.473859 0.845079 0.424499 -0.136973
62.349999 0.474436 0.844751 0.425457 -0.137101
62.359999 0.475008 0.844416 0.426410 -0.137221
62.369999 0.475574 0.844077 0.427358 -0.137344
62.379999 0.476136 0.843732 0.428301 -0.137467
62.389999 0.476693 0.843382 0.429239 -0.137590
62.399999 0.477245 0.843026 0.430172 -0.137712
62.409999 0.477791 0.842666 0.431099 -0.137833
62.419999 0.478333 0.842301 0.432022 -0.137958
62.429999 0.478870 0.841932 0.432939 -0.138075
62.439999 0.479401 0.841559 0.433851 -0.138198
62.449999 0.479928 0.841182 0.434757 -0.138315
62.459999 0.480449 0.840801 0.435659 -0.138434
62.469999 0.480966 0.840416 0.436555 -0.138552
62.479999 0.481477 0.840028 0.437447 -0.138670
62.489999 0.481983 0.839637 0.438332 -0.138788
62.499999 0.482484 0.839243 0.439213 -0.138905
62.509999 0.482979 0.838846 0.440088 -0.139025
62.519999 0.483470 0.838446 0.440957 -0.139138
62.529999 0.483955 0.838044 0.441822 -0.139253
62.539999 0.484435 0.837640 0.442681 -0.139368
62.549999 0.484910 0.837233 0.443534 -0.139483
62.559999 0.485379 0.836824 0.444382 -0.139631
62.569999 0.485843 0.836411 0.445224 -0.139780
62.579999 0.486302 0.835995 0.446061 -0.139927
62.589999 0.486756 0.835577 0.446892 -0.140075
62.599999 0.487204 0.835155 0.447718 -0.140223
62.609999 0.487647 0.834731 0.448538 -0.140366
62.619999 0.488085 0.834305 0.449352 -0.140512
62.629999 0.488517 0.833877 0.450161 -0.140655
62.639999 0.488944 0.833446 0.450964 -0.140799
62.649999 0.489365 0.833014 0.451761 -0.140942
62.659999 0.489781 0.832580 0.452553 -0.141084
62.669999 0.490191 0.832145 0.453339 -0.141227
62.679999 0.490597 0.831708 0.454118 -0.141366
62.689999 0.490996 0.831270 0.454892 -0.141507
62.699999 0.491390 0.830831 0.455661 -0.141644
62.709999 0.491779 0.830392 0.456423 -0.141783
62.719999 0.492162 0.829951 0.457180 -0.141920
