# time[s], AoA[rad], cl[-], cd[-], cm[-]
94.429998 0.392662 0.863976 0.371099 -0.133125
94.439998 0.393519 0.864009 0.372494 -0.133317
94.449998 0.394377 0.864029 0.373890 -0.133512
94.459998 0.395237 0.864041 0.375290 -0.133709
94.469998 0.396102 0.864043 0.376696 -0.133909
94.479998 0.396971 0.864039 0.378112 -0.134112
94.489998 0.397847 0.864028 0.379537 -0.134321
94.499998 0.398731 0.864011 0.380975 -0.134532
94.509998 0.399623 0.863988 0.382426 -0.134745
94.519998 0.400522 0.863959 0.383889 -0.134974
94.529998 0.401428 0.863924 0.385364 -0.135176
94.539998 0.402341 0.863881 0.386850 -0.135392
94.549998 0.403259 0.863831 0.388343 -0.135607
94.559998 0.404179 0.863770 0.389839 -0.135820
94.569998 0.405100 0.863700 0.391339 -0.136030
94.579998 0.406022 0.863618 0.392839 -0.136238
94.589998 0.406941 0.863524 0.394335 -0.136455
94.599998 0.407859 0.863419 0.395828 -0.136646
94.609998 0.408773 0.863301 0.397316 -0.136847
94.619998 0.409685 0.863171 0.398799 -0.137047
94.629998 0.410594 0.863030 0.400278 -0.137248
94.639998 0.411501 0.862879 0.401755 -0.137448
94.649998 0.412408 0.862718 0.403231 -0.137651
94.659998 0.413316 0.862548 0.404707 -0.137855
94.669998 0.414224 0.862370 0.406185 -0.138061
94.679998 0.415136 0.862185 0.407669 -0.138268
94.689998 0.416050 0.861993 0.409156 -0.138477
94.699998 0.416967 0.861794 0.410649 -0.138688
94.709998 0.417888 0.861589 0.412147 -0.138900
94.719998 0.418812 0.861377 0.413650 -0.139110
94.729998 0.419738 0.861157 0.415157 -0.139321
94.739998 0.420665 0.860926 0.416663 -0.139532
94.749998 0.421595 0.860592 0.418098 -0.139765
94.759998 0.422525 0.860248 0.419535 -0.139998
94.769998 0.423455 0.859893 0.420970 -0.140240
94.779998 0.424383 0.859527 0.422404 -0.140459
94.789998 0.425310 0.859150 0.423835 -0.140687
94.799998 0.426232 0.858762 0.425259 -0.140912
94.809998 0.427150 0.858362 0.426677 -0.141135
94.819998 0.428064 0.857952 0.428087 -0.141356
94.829998 0.428972 0.857530 0.429490 -0.141576
94.839998 0.429875 0.857099 0.430885 -0.141804
94.849998 0.430775 0.856657 0.432274 -0.142013
94.859998 0.431671 0.856207 0.433657 -0.142232
94.869998 0.432565 0.855748 0.435037 -0.142452
94.879998 0.433457 0.855281 0.436414 -0.142672
94.889998 0.434349 0.854807 0.437792 -0.142894
94.899998 0.435242 0.854326 0.439172 -0.143119
94.909998 0.436138 0.853839 0.440555 -0.143345
94.919998 0.437036 0.853345 0.441941 -0.143572
94.929998 0.437938 0.852846 0.443334 -0.143802
94.939998 0.438844 0.852341 0.444733 -0.144032
94.949998 0.439751 0.851830 0.446134 -0.144262
94.959998 0.440662 0.851312 0.447540 -0.144491
94.969998 0.441572 0.850788 0.448946 -0.144719
94.979998 0.442482 0.850257 0.450351 -0.144945
94.989998 0.443389 0.849719 0.451752 -0.145168
94.999998 0.444293 0.849173 0.453147 -0.145389
95.009998 0.445191 0.848621 0.454534 -0.145607
95.019998 0.446082 0.848060 0.455910 -0.145828
95.029998 0.446967 0.847493 0.457276 -0.146033
95.039998 0.447844 0.846919 0.458630 -0.146242
95.049998 0.448712 0.846338 0.459970 -0.146449
95.059998 0.449570 0.845750 0.461296 -0.146652
95.069998 0.450421 0.845157 0.462610 -0.146855
95.079998 0.451263 0.844559 0.463910 -0.147055
95.089998 0.452098 0.843956 0.465199 -0.147262
95.099998 0.452926 0.843348 0.466478 -0.147454
95.109998 0.453749 0.842737 0.467748 -0.147653
95.119998 0.454567 0.842122 0.469012 -0.147852
95.129998 0.455381 0.841503 0.470269 -0.148051
95.139998 0.456193 0.842671 0.472775 -0.148878
95.149998 0.457000 0.844257 0.475551 -0.149841
95.159998 0.457803 0.845862 0.478312 -0.150800
95.169998 0.458602 0.847483 0.481057 -0.151752
95.179998 0.459395 0.849121 0.483785 -0.152699
95.189998 0.460184 0.850771 0.486495 -0.153639
95.199998 0.460965 0.852431 0.489181 -0.154571
95.209998 0.461740 0.854099 0.491844 -0.155494
95.219998 0.462506 0.855770 0.494478 -0.156406
95.229998 0.463263 0.857441 0.497079 -0.157307
95.239998 0.464008 0.859106 0.499643 -0.158193
95.249998 0.464743 0.860765 0.502168 -0.159065
95.259998 0.465464 0.862412 0.504649 -0.159920
95.269998 0.466171 0.864042 0.507079 -0.160763
95.279998 0.466864 0.865655 0.509461 -0.161577
95.289998 0.467542 0.867248 0.511790 -0.162379
95.299998 0.468205 0.868822 0.514069 -0.163162
95.309998 0.468852 0.870375 0.516296 -0.163928
95.319998 0.469487 0.871912 0.518479 -0.164680
95.329998 0.470110 0.873435 0.520619 -0.165418
95.339998 0.470721 0.874945 0.522721 -0.166149
95.349998 0.471323 0.876447 0.524790 -0.166860
95.359998 0.471917 0.877944 0.526831 -0.167567
95.369998 0.472503 0.879438 0.528847 -0.168267
95.379998 0.473083 0.880929 0.530840 -0.168960
95.389998 0.473657 0.882420 0.532814 -0.169647
95.399998 0.474226 0.883910 0.534768 -0.170327
95.409998 0.474788 0.885398 0.536699 -0.170999
95.419998 0.475341 0.886878 0.538604 -0.171660
95.429998 0.475887 0.888349 0.540480 -0.172311
95.439998 0.476423 0.889808 0.542322 -0.172949
95.449998 0.476948 0.891249 0.544126 -0.173572
95.459998 0.477461 0.892672 0.545891 -0.174181
95.469998 0.477962 0.894074 0.547613 -0.174774
95.479998 0.478451 0.895454 0.549293 -0.175352
95.489998 0.478927 0.896810 0.550928 -0.175915
95.499998 0.479391 0.898145 0.552523 -0.176463
95.509998 0.479843 0.899459 0.554077 -0.176998
95.519998 0.480283 0.900751 0.555591 -0.177524
95.529998 0.480713 0.902025 0.557070 -0.178030
95.539998 0.481134 0.903282 0.558517 -0.178529
95.549998 0.481546 0.904524 0.559935 -0.179019
95.559998 0.481951 0.905753 0.561325 -0.179501
95.569998 0.482349 0.906972 0.562694 -0.179976
95.579998 0.482741 0.908182 0.564043 -0.180445
95.589998 0.483128 0.909383 0.565372 -0.180911
95.599998 0.483510 0.910578 0.566685 -0.181364
95.609998 0.483888 0.911767 0.567983 -0.181816
95.619998 0.484260 0.912948 0.569264 -0.182262
95.629998 0.484628 0.914121 0.570527 -0.182701
95.639998 0.484990 0.915284 0.571772 -0.183134
95.649998 0.485345 0.916436 0.572994 -0.183557
95.659998 0.485693 0.917572 0.574191 -0.183970
95.669998 0.486032 0.918689 0.575356 -0.184371
95.679998 0.486361 0.919784 0.576487 -0.184759
95.689998 0.486679 0.920855 0.577581 -0.185132
95.699998 0.486985 0.921897 0.578632 -0.185490
95.709998 0.487279 0.922912 0.579643 -0.185832
95.719998 0.487561 0.923899 0.580613 -0.186161
95.729998 0.487833 0.924860 0.581545 -0.186477
95.739998 0.488093 0.925796 0.582441 -0.186782
95.749998 0.488346 0.926712 0.583309 -0.187078
95.759998 0.488591 0.927611 0.584154 -0.187368
95.769998 0.488831 0.928464 0.584942 -0.187625
95.779998 0.489068 0.929285 0.585694 -0.187849
95.789998 0.489302 0.930098 0.586438 -0.188077
95.799998 0.489535 0.930907 0.587179 -0.188305
95.809998 0.489768 0.931714 0.587918 -0.188534
95.819998 0.490001 0.932521 0.588660 -0.188764
95.829998 0.490236 0.933329 0.589404 -0.188996
95.839998 0.490471 0.934136 0.590150 -0.189231
95.849998 0.490706 0.934942 0.590898 -0.189460
95.859998 0.490941 0.935747 0.591644 -0.189691
95.869998 0.491174 0.936547 0.592386 -0.189919
95.879998 0.491406 0.937340 0.593120 -0.190145
95.889998 0.491634 0.938124 0.593845 -0.190366
95.899998 0.491858 0.938898 0.594557 -0.190581
95.909998 0.492076 0.939659 0.595252 -0.190791
95.919998 0.492289 0.940405 0.595927 -0.190993
95.929998 0.492495 0.941134 0.596582 -0.191189
95.939998 0.492694 0.941846 0.597215 -0.191377
95.949998 0.492886 0.942540 0.597824 -0.191557
95.959998 0.493071 0.943216 0.598412 -0.191732
95.969998 0.493249 0.943875 0.598979 -0.191900
95.979998 0.493422 0.944519 0.599527 -0.192063
95.989998 0.493590 0.945150 0.600060 -0.192222
95.999998 0.493754 0.945771 0.600582 -0.192380
96.009998 0.493916 0.946385 0.601096 -0.192536
96.019998 0.494076 0.946992 0.601605 -0.192695
96.029998 0.494236 0.947596 0.602113 -0.192849
96.039998 0.494396 0.948199 0.602622 -0.193006
96.049998 0.494557 0.948800 0.603133 -0.193165
96.059998 0.494719 0.949402 0.603646 -0.193325
96.069998 0.494881 0.950003 0.604163 -0.193486
96.079998 0.495045 0.950604 0.604682 -0.193646
96.089998 0.495208 0.951203 0.605200 -0.193809
96.099998 0.495371 0.951798 0.605717 -0.193966
96.109998 0.495532 0.952389 0.606229 -0.194124
96.119998 0.495691 0.952972 0.606734 -0.194277
96.129998 0.495846 0.953546 0.607229 -0.194427
96.139998 0.495998 0.954111 0.607712 -0.194572
96.149998 0.496146 0.954664 0.608181 -0.194712
96.159998 0.496289 0.955204 0.608636 -0.194848
96.169998 0.496428 0.955732 0.609076 -0.194979
96.179998 0.496562 0.956248 0.609501 -0.195105
96.189998 0.496691 0.956752 0.609913 -0.195227
96.199998 0.496816 0.957245 0.610311 -0.195347
96.209998 0.496939 0.957728 0.610699 -0.195462
96.219998 0.497058 0.958203 0.611079 -0.195577
96.229998 0.497176 0.958672 0.611453 -0.195690
96.239998 0.497292 0.959136 0.611823 -0.195804
96.249998 0.497409 0.959597 0.612192 -0.195917
96.259998 0.497525 0.960056 0.612562 -0.196032
96.269998 0.497642 0.960515 0.612934 -0.196149
96.279998 0.497760 0.960974 0.613309 -0.196264
96.289998 0.497879 0.961432 0.613687 -0.196382
96.299998 0.497998 0.961890 0.614066 -0.196500
96.309998 0.498118 0.962345 0.614445 -0.196617
96.319998 0.498237 0.962798 0.614823 -0.196733
96.329998 0.498354 0.963247 0.615197 -0.196847
96.339998 0.498470 0.963689 0.615564 -0.196959
96.349998 0.498583 0.964123 0.615923 -0.197066
96.359998 0.498692 0.964547 0.616269 -0.197168
96.369998 0.498797 0.964959 0.616602 -0.197266
96.379998 0.498896 0.965359 0.616919 -0.197357
96.389998 0.498991 0.965745 0.617219 -0.197444
96.399998 0.499080 0.966117 0.617502 -0.197525
96.409998 0.499164 0.966475 0.617769 -0.197601
96.419998 0.499243 0.966822 0.618021 -0.197673
96.429998 0.499318 0.967157 0.618260 -0.197742
96.439998 0.499391 0.967482 0.618489 -0.197809
96.449998 0.499460 0.967800 0.618711 -0.197874
96.459998 0.499529 0.968113 0.618927 -0.197939
96.469998 0.499596 0.968422 0.619142 -0.198004
96.479998 0.499664 0.968728 0.619357 -0.198070
96.489998 0.499732 0.969034 0.619573 -0.198137
96.499998 0.499801 0.969339 0.619792 -0.198206
96.509998 0.499871 0.969645 0.620014 -0.198275
96.519998 0.499941 0.969949 0.620238 -0.198345
96.529998 0.500012 0.970252 0.620463 -0.198414
96.539998 0.500082 0.970552 0.620685 -0.198483
96.549998 0.500150 0.970847 0.620903 -0.198548
96.559998 0.500216 0.971134 0.621113 -0.198609
96.569998 0.500279 0.971412 0.621310 -0.198666
96.579998 0.500336 0.971677 0.621493 -0.198716
96.589998 0.500388 0.971927 0.621657 -0.198758
96.599998 0.500433 0.972160 0.621800 -0.198795
96.609998 0.500470 0.972374 0.621918 -0.198821
96.619998 0.500499 0.972569 0.622011 -0.198840
96.629998 0.500520 0.972742 0.622078 -0.198849
96.639998 0.500533 0.972895 0.622118 -0.198850
96.649998 0.500537 0.973027 0.622131 -0.198843
96.659998 0.500533 0.973138 0.622120 -0.198828
96.669998 0.500523 0.973231 0.622086 -0.198808
96.679998 0.500506 0.973307 0.622032 -0.198782
96.689998 0.500483 0.973368 0.621960 -0.198751
96.699998 0.500456 0.973415 0.621873 -0.198717
96.709998 0.500424 0.973450 0.621773 -0.198679
96.719998 0.500390 0.973475 0.621664 -0.198640
96.729998 0.500352 0.973490 0.621545 -0.198598
96.739998 0.500312 0.973497 0.621418 -0.198555
96.749998 0.500270 0.973494 0.621283 -0.198509
96.759998 0.500224 0.973482 0.621138 -0.198459
96.769998 0.500176 0.973459 0.620983 -0.198404
96.779998 0.500122 0.973424 0.620815 -0.198347
96.789998 0.500064 0.973375 0.620630 -0.198283
96.799998 0.500000 0.973310 0.620427 -0.198212
96.809998 0.499930 0.973226 0.620203 -0.198133
96.819998 0.499851 0.973122 0.619954 -0.198046
96.829998 0.499765 0.972996 0.619679 -0.197949
96.839998 0.499670 0.972848 0.619377 -0.197841
96.849998 0.499566 0.972677 0.619047 -0.197730
96.859998 0.499453 0.972482 0.618689 -0.197607
96.869998 0.499332 0.972265 0.618304 -0.197476
96.879998 0.499203 0.972026 0.617894 -0.197338
96.889998 0.499066 0.971766 0.617459 -0.197192
96.899998 0.498923 0.971485 0.617002 -0.197040
96.909998 0.498772 0.971186 0.616524 -0.196883
96.919998 0.498616 0.970869 0.616028 -0.196720
96.929998 0.498454 0.970535 0.615513 -0.196552
96.939998 0.498286 0.970185 0.614981 -0.196380
96.949998 0.498114 0.969819 0.614434 -0.196203
96.959998 0.497937 0.969437 0.613870 -0.196020
96.969998 0.497754 0.969039 0.613289 -0.195833
96.979998 0.497566 0.968624 0.612691 -0.195639
96.989998 0.497372 0.968192 0.612075 -0.195440
96.999998 0.497171 0.967739 0.611437 -0.195232
97.009998 0.496963 0.967266 0.610776 -0.195018
97.019998 0.496747 0.966771 0.610090 -0.194790
97.029998 0.496522 0.966250 0.609377 -0.194561
97.039998 0.496288 0.965704 0.608634 -0.194318
97.049998 0.496045 0.965131 0.607859 -0.194065
97.059998 0.495791 0.964531 0.607054 -0.193802
97.069998 0.495527 0.963902 0.606216 -0.193528
97.079998 0.495253 0.963245 0.605345 -0.193245
97.089998 0.494970 0.962561 0.604445 -0.192949
97.099998 0.494677 0.961849 0.603514 -0.192652
97.109998 0.494376 0.961113 0.602557 -0.192345
97.119998 0.494067 0.960353 0.601575 -0.192030
97.129998 0.493751 0.959572 0.600572 -0.191710
97.139998 0.493429 0.958771 0.599548 -0.191384
97.149998 0.493101 0.957950 0.598506 -0.191054
97.159998 0.492767 0.957111 0.597447 -0.190719
97.169998 0.492429 0.956254 0.596373 -0.190380
97.179998 0.492086 0.955380 0.595283 -0.190034
97.189998 0.491737 0.954487 0.594175 -0.189685
97.199998 0.491384 0.953575 0.593050 -0.189329
97.209998 0.491023 0.952643 0.591905 -0.188966
97.219998 0.490656 0.951689 0.590739 -0.188596
97.229998 0.490281 0.950712 0.589549 -0.188218
97.239998 0.489899 0.949711 0.588334 -0.187831
97.249998 0.489508 0.948682 0.587090 -0.187435
97.259998 0.489107 0.947626 0.585817 -0.187029
97.269998 0.488697 0.946541 0.584514 -0.186608
97.279998 0.488276 0.945328 0.583069 -0.186092
97.289998 0.487845 0.944077 0.581588 -0.185559
97.299998 0.487405 0.942791 0.580073 -0.185013
97.309998 0.486955 0.941469 0.578527 -0.184457
97.319998 0.486495 0.940112 0.576947 -0.183889
97.329998 0.486027 0.938721 0.575338 -0.183313
97.339998 0.485552 0.937299 0.573703 -0.182723
97.349998 0.485069 0.935847 0.572043 -0.182135
97.359998 0.484580 0.934368 0.570362 -0.181537
97.369998 0.484085 0.932863 0.568662 -0.180933
97.379998 0.483586 0.931333 0.566945 -0.180323
97.389998 0.483081 0.929779 0.565210 -0.179707
97.399998 0.482572 0.928201 0.563461 -0.179087
97.409998 0.482059 0.926600 0.561696 -0.178461
97.419998 0.481541 0.924978 0.559917 -0.177831
97.429998 0.481019 0.923330 0.558121 -0.177195
97.439998 0.480491 0.921658 0.556308 -0.176552
97.449998 0.479959 0.919961 0.554476 -0.175902
97.459998 0.479419 0.918235 0.552622 -0.175243
97.469998 0.478873 0.916480 0.550744 -0.174576
97.479998 0.478319 0.914694 0.548841 -0.173899
97.489998 0.477758 0.912877 0.546912 -0.173213
97.499998 0.477189 0.911026 0.544955 -0.172517
97.509998 0.476611 0.909141 0.542969 -0.171811
97.519998 0.476026 0.907224 0.540957 -0.171089
97.529998 0.475432 0.905273 0.538915 -0.170370
97.539998 0.474831 0.903289 0.536847 -0.169636
97.549998 0.474222 0.901273 0.534754 -0.168894
97.559998 0.473606 0.899228 0.532639 -0.168145
97.569998 0.472984 0.897153 0.530501 -0.167387
97.579998 0.472357 0.895049 0.528343 -0.166624
97.589998 0.471724 0.892921 0.526169 -0.165850
97.599998 0.471087 0.890766 0.523977 -0.165083
97.609998 0.470445 0.888587 0.521770 -0.164305
97.619998 0.469799 0.886384 0.519549 -0.163522
97.629998 0.469149 0.884159 0.517316 -0.162735
97.639998 0.468495 0.881909 0.515066 -0.161942
97.649998 0.467836 0.879635 0.512801 -0.161144
97.659998 0.467172 0.877335 0.510519 -0.160340
97.669998 0.466504 0.875010 0.508222 -0.159529
97.679998 0.465830 0.872656 0.505904 -0.158712
97.689998 0.465149 0.870274 0.503566 -0.157887
97.699998 0.464464 0.867863 0.501208 -0.157055
97.709998 0.463771 0.865421 0.498826 -0.156214
97.719998 0.463071 0.862948 0.496421 -0.155365
97.729998 0.462365 0.860443 0.493993 -0.154509
97.739998 0.461652 0.857908 0.491544 -0.153644
97.749998 0.460933 0.855341 0.489071 -0.152773
97.759998 0.460208 0.852746 0.486579 -0.151896
97.769998 0.459479 0.850124 0.484071 -0.151007
97.779998 0.458744 0.847476 0.481546 -0.150126
97.789998 0.458006 0.844803 0.479008 -0.149235
97.799998 0.457265 0.842109 0.476460 -0.148340
97.809998 0.456521 0.839397 0.473905 -0.147445
97.819998 0.455776 0.836665 0.471342 -0.146548
97.829998 0.455029 0.835280 0.469724 -0.146125
97.839998 0.454279 0.834573 0.468567 -0.145926
97.849998 0.453525 0.833892 0.467402 -0.145737
97.859998 0.452766 0.833234 0.466231 -0.145540
97.869998 0.452003 0.832600 0.465053 -0.145341
97.879998 0.451236 0.831990 0.463868 -0.145140
97.889998 0.450462 0.831401 0.462672 -0.144938
97.899998 0.449680 0.830833 0.461466 -0.144731
97.909998 0.448891 0.830286 0.460246 -0.144521
97.919998 0.448093 0.829759 0.459015 -0.144308
97.929998 0.447287 0.829251 0.457770 -0.144093
97.939998 0.446472 0.828762 0.456511 -0.143876
97.949998 0.445647 0.828291 0.455238 -0.143654
97.959998 0.444810 0.827838 0.453946 -0.143428
97.969998 0.443962 0.827401 0.452636 -0.143198
97.979998 0.443101 0.826980 0.451306 -0.142964
97.989998 0.442229 0.826575 0.449960 -0.142727
97.999998 0.441345 0.826186 0.448595 -0.142488
98.009998 0.440451 0.825811 0.447215 -0.142246
98.019998 0.439549 0.825452 0.445821 -0.141997
98.029998 0.438638 0.825108 0.444415 -0.141759
98.039998 0.437721 0.824778 0.443000 -0.141515
98.049998 0.436800 0.824463 0.441577 -0.141270
98.059998 0.435875 0.824162 0.440149 -0.141025
98.069998 0.434946 0.823875 0.438715 -0.140780
98.079998 0.434015 0.823602 0.437276 -0.140534
98.089998 0.433081 0.823343 0.435835 -0.140281
98.099998 0.432145 0.823096 0.434388 -0.140040
98.109998 0.431204 0.822861 0.432937 -0.139791
98.119998 0.430260 0.822638 0.431478 -0.139540
98.129998 0.429310 0.822426 0.430012 -0.139287
98.139998 0.428354 0.822224 0.428536 -0.139030
98.149998 0.427391 0.822032 0.427048 -0.138771
98.159998 0.426420 0.821849 0.425548 -0.138508
98.169998 0.425441 0.821675 0.424037 -0.138244
98.179998 0.424454 0.821509 0.422513 -0.137976
98.189998 0.423459 0.821351 0.420978 -0.137707
98.199998 0.422459 0.821202 0.419433 -0.137436
98.209998 0.421452 0.821060 0.417878 -0.137165
98.219998 0.420440 0.820906 0.416300 -0.136896
98.229998 0.419422 0.820669 0.414644 -0.136649
98.239998 0.418401 0.820437 0.412982 -0.136400
98.249998 0.417375 0.820210 0.411312 -0.136151
98.259998 0.416346 0.819989 0.409638 -0.135902
98.269998 0.415315 0.819773 0.407961 -0.135645
98.279998 0.414283 0.819563 0.406281 -0.135404
98.289998 0.413249 0.819359 0.404599 -0.135155
98.299998 0.412215 0.819160 0.402916 -0.134906
98.309998 0.411181 0.818966 0.401234 -0.134657
98.319998 0.410146 0.818778 0.399549 -0.134407
98.329998 0.409109 0.818594 0.397863 -0.134157
98.339998 0.408073 0.818415 0.396176 -0.133898
98.349998 0.407034 0.818239 0.394485 -0.133654
98.359998 0.405992 0.818067 0.392791 -0.133400
98.369998 0.404948 0.817897 0.391092 -0.133146
98.379998 0.403901 0.817730 0.389388 -0.132889
98.389998 0.402850 0.817565 0.387678 -0.132631
98.399998 0.401795 0.817401 0.385961 -0.132373
98.409998 0.400737 0.817239 0.384239 -0.132113
98.419998 0.399677 0.817080 0.382514 -0.131853
98.429998 0.398615 0.816922 0.380786 -0.131594
98.439998 0.397552 0.816768 0.379057 -0.131335
98.449998 0.396491 0.816617 0.377330 -0.131079
98.459998 0.395431 0.816469 0.375605 -0.130823
98.469998 0.394374 0.816326 0.373885 -0.130569
98.479998 0.393320 0.816188 0.372171 -0.130317
98.489998 0.392271 0.816054 0.370463 -0.130065
98.499998 0.391224 0.815924 0.368759 -0.129815
98.509998 0.390180 0.815797 0.367062 -0.129565
98.519998 0.389141 0.815675 0.365370 -0.129306
98.529998 0.388103 0.815556 0.363682 -0.129065
98.539998 0.387068 0.815440 0.361997 -0.128815
98.549998 0.386034 0.815325 0.360314 -0.128564
98.559998 0.385001 0.814714 0.358193 -0.128099
98.569998 0.383969 0.813870 0.355877 -0.127540
98.579998 0.382936 0.813011 0.353562 -0.126982
98.589998 0.381905 0.812136 0.351250 -0.126415
98.599998 0.380874 0.811243 0.348936 -0.125867
98.609998 0.379842 0.810334 0.346623 -0.125309
98.619998 0.378811 0.809410 0.344309 -0.124752
98.629998 0.377780 0.808470 0.341997 -0.124195
