# time[s], AoA[rad], cl[-], cd[-], cm[-]
54.379999 0.392946 0.837929 0.371561 -0.131498
54.389999 0.391871 0.838237 0.369813 -0.131246
54.399999 0.390799 0.838544 0.368068 -0.130994
54.409999 0.389729 0.838851 0.366327 -0.130742
54.419999 0.388663 0.839156 0.364592 -0.130492
54.429999 0.387600 0.839461 0.362862 -0.130242
54.439999 0.386540 0.839764 0.361138 -0.129993
54.449999 0.385485 0.839682 0.359277 -0.129676
54.459999 0.384435 0.838250 0.356923 -0.129118
54.469999 0.383392 0.836827 0.354583 -0.128562
54.479999 0.382355 0.835412 0.352258 -0.128011
54.489999 0.381324 0.834006 0.349946 -0.127462
54.499999 0.380299 0.832608 0.347648 -0.126917
54.509999 0.379279 0.831216 0.345360 -0.126374
54.519999 0.378262 0.829829 0.343080 -0.125833
54.529999 0.377249 0.828448 0.340808 -0.125295
54.539999 0.376239 0.827069 0.338541 -0.124757
54.549999 0.375230 0.825693 0.336279 -0.124220
54.559999 0.374222 0.824318 0.334019 -0.123684
54.569999 0.373216 0.822945 0.331762 -0.123149
54.579999 0.372210 0.821573 0.329506 -0.122614
54.589999 0.371206 0.820203 0.327254 -0.122079
54.599999 0.370203 0.818835 0.325005 -0.121546
54.609999 0.369202 0.817470 0.322760 -0.121013
54.619999 0.368205 0.816109 0.320523 -0.120483
54.629999 0.367211 0.814753 0.318295 -0.119954
54.639999 0.366223 0.813405 0.316078 -0.119428
54.649999 0.365241 0.812066 0.313876 -0.118906
54.659999 0.364267 0.810737 0.311691 -0.118387
54.669999 0.363301 0.809420 0.309526 -0.117874
54.679999 0.362345 0.808115 0.307380 -0.117365
54.689999 0.361398 0.806823 0.305258 -0.116861
54.699999 0.360461 0.805545 0.303157 -0.116363
54.709999 0.359535 0.804281 0.301078 -0.115870
54.719999 0.358617 0.803029 0.299020 -0.115381
54.729999 0.357708 0.801790 0.296983 -0.114898
54.739999 0.356808 0.800561 0.294963 -0.114419
54.749999 0.355915 0.799343 0.292960 -0.113944
54.759999 0.355028 0.798133 0.290970 -0.113472
54.769999 0.354145 0.796929 0.288991 -0.113002
54.779999 0.353266 0.795730 0.287020 -0.112535
54.789999 0.352390 0.794534 0.285054 -0.112068
54.799999 0.351515 0.793341 0.283093 -0.111603
54.809999 0.350641 0.792149 0.281133 -0.111138
54.819999 0.349769 0.790959 0.279176 -0.110674
54.829999 0.348896 0.789806 0.277266 -0.110211
54.839999 0.348026 0.788808 0.275550 -0.109752
54.849999 0.347156 0.787812 0.273836 -0.109293
54.859999 0.346288 0.786817 0.272125 -0.108836
54.869999 0.345423 0.785826 0.270421 -0.108380
54.879999 0.344562 0.784839 0.268722 -0.107926
54.889999 0.343705 0.783857 0.267034 -0.107474
54.899999 0.342853 0.782880 0.265354 -0.107025
54.909999 0.342007 0.781911 0.263687 -0.106579
54.919999 0.341167 0.780948 0.262031 -0.106136
54.929999 0.340333 0.779993 0.260387 -0.105697
54.939999 0.339505 0.779044 0.258756 -0.105260
54.949999 0.338683 0.778102 0.257135 -0.104827
54.959999 0.337865 0.777165 0.255524 -0.104396
54.969999 0.337052 0.776233 0.253921 -0.103967
54.979999 0.336242 0.775305 0.252324 -0.103540
54.989999 0.335434 0.774379 0.250731 -0.103114
54.999999 0.334627 0.773455 0.249142 -0.102689
55.009999 0.333821 0.772531 0.247554 -0.102264
55.019999 0.333015 0.771607 0.245964 -0.101839
55.029999 0.332208 0.770682 0.244373 -0.101414
55.039999 0.331399 0.769389 0.242758 -0.100917
55.049999 0.330590 0.767072 0.241080 -0.100221
55.059999 0.329781 0.764753 0.239401 -0.099526
55.069999 0.328972 0.762436 0.237724 -0.098831
55.079999 0.328164 0.760121 0.236048 -0.098136
55.089999 0.327358 0.757812 0.234376 -0.097444
55.099999 0.326555 0.755511 0.232710 -0.096753
55.109999 0.325754 0.753215 0.231048 -0.096065
55.119999 0.324956 0.750929 0.229393 -0.095379
55.129999 0.324160 0.748650 0.227742 -0.094695
55.139999 0.323367 0.746378 0.226098 -0.094014
55.149999 0.322576 0.744111 0.224457 -0.093333
55.159999 0.321786 0.741849 0.222819 -0.092655
55.169999 0.320997 0.739588 0.221182 -0.091976
55.179999 0.320207 0.737326 0.219544 -0.091298
55.189999 0.319417 0.735063 0.217905 -0.090619
55.199999 0.318625 0.732794 0.216263 -0.089938
55.209999 0.317831 0.730519 0.214616 -0.089256
55.219999 0.317034 0.728235 0.212962 -0.088571
55.229999 0.316234 0.725942 0.211302 -0.087883
55.239999 0.315429 0.723637 0.209633 -0.087191
55.249999 0.314620 0.721320 0.207956 -0.086496
55.259999 0.313805 0.720000 0.206326 -0.085902
55.269999 0.312983 0.720000 0.204760 -0.085441
55.279999 0.312153 0.720000 0.203180 -0.084976
55.289999 0.311315 0.720000 0.201586 -0.084507
55.299999 0.310471 0.720000 0.199980 -0.084034
55.309999 0.309621 0.720000 0.198361 -0.083557
55.319999 0.308766 0.720000 0.196734 -0.083079
55.329999 0.307907 0.720000 0.195098 -0.082597
55.339999 0.307044 0.720000 0.193456 -0.082114
55.349999 0.306178 0.720000 0.191807 -0.081629
55.359999 0.305307 0.720000 0.190151 -0.081141
55.369999 0.304433 0.720000 0.188486 -0.080651
55.379999 0.303552 0.720000 0.186809 -0.080157
55.389999 0.302663 0.720000 0.185118 -0.079660
55.399999 0.301765 0.720000 0.183408 -0.079156
55.409999 0.300857 0.720000 0.181678 -0.078647
55.419999 0.299937 0.720000 0.179928 -0.078132
55.429999 0.299006 0.720000 0.178155 -0.077611
55.439999 0.298064 0.719556 0.176385 -0.077038
55.449999 0.297111 0.718464 0.174627 -0.076394
55.459999 0.296148 0.717361 0.172851 -0.075743
55.469999 0.295175 0.716245 0.171055 -0.075085
55.479999 0.294192 0.715119 0.169242 -0.074420
55.489999 0.293200 0.713982 0.167412 -0.073750
55.499999 0.292200 0.712837 0.165567 -0.073074
55.509999 0.291193 0.711683 0.163709 -0.072393
55.519999 0.290179 0.710521 0.161839 -0.071707
55.529999 0.289160 0.709353 0.159958 -0.071018
55.539999 0.288135 0.708179 0.158068 -0.070325
55.549999 0.287107 0.707000 0.156170 -0.069630
55.559999 0.286075 0.705817 0.154266 -0.068932
55.569999 0.285040 0.704632 0.152357 -0.068233
55.579999 0.284003 0.703444 0.150444 -0.067532
55.589999 0.282966 0.702255 0.148530 -0.066830
55.599999 0.281927 0.701064 0.146613 -0.066128
55.609999 0.280882 0.700332 0.144615 -0.065375
55.619999 0.279830 0.703346 0.142029 -0.064242
55.629999 0.278770 0.706381 0.139425 -0.063101
55.639999 0.277705 0.709434 0.136806 -0.061953
55.649999 0.276633 0.712506 0.134170 -0.060798
55.659999 0.275553 0.715599 0.131516 -0.059635
55.669999 0.274465 0.718714 0.128843 -0.058463
55.679999 0.273370 0.721853 0.126150 -0.057283
55.689999 0.272267 0.725013 0.123439 -0.056095
55.699999 0.271154 0.728202 0.120703 -0.054896
55.709999 0.270026 0.731431 0.117932 -0.053682
55.719999 0.268882 0.734711 0.115118 -0.052449
55.729999 0.267721 0.738035 0.112266 -0.051199
55.739999 0.266546 0.741401 0.109378 -0.049933
55.749999 0.265358 0.744804 0.106458 -0.048654
55.759999 0.264158 0.748243 0.103508 -0.047361
55.769999 0.262944 0.753059 0.100715 -0.045985
55.779999 0.261715 0.759318 0.098086 -0.044522
55.789999 0.260471 0.765653 0.095426 -0.043041
55.799999 0.259216 0.772045 0.092741 -0.041547
55.809999 0.257951 0.778491 0.090034 -0.040040
55.819999 0.256676 0.784981 0.087308 -0.038523
55.829999 0.255394 0.791512 0.084565 -0.036997
55.839999 0.254105 0.798076 0.081808 -0.035462
55.849999 0.252809 0.804674 0.079037 -0.033920
55.859999 0.251505 0.811320 0.076246 -0.032367
55.869999 0.250187 0.818029 0.073428 -0.030798
55.879999 0.248854 0.824818 0.070577 -0.029211
55.889999 0.247507 0.830687 0.068244 -0.028026
55.899999 0.246152 0.833511 0.067601 -0.028132
55.909999 0.244793 0.836342 0.066957 -0.028238
55.919999 0.243429 0.839183 0.066311 -0.028344
55.929999 0.242059 0.842037 0.065662 -0.028451
55.939999 0.240681 0.844909 0.065008 -0.028559
55.949999 0.239290 0.847806 0.064349 -0.028668
55.959999 0.237889 0.850726 0.063685 -0.028777
55.969999 0.236476 0.853670 0.063015 -0.028888
55.979999 0.235054 0.856632 0.062341 -0.028999
55.989999 0.233628 0.859603 0.061665 -0.029110
55.999999 0.232202 0.862574 0.060989 -0.029222
56.009999 0.230781 0.865536 0.060316 -0.029333
56.019999 0.229365 0.868486 0.059644 -0.029443
56.029999 0.227960 0.869136 0.058885 -0.029418
56.039999 0.226570 0.867367 0.058036 -0.029250
56.049999 0.225199 0.865621 0.057198 -0.029084
56.059999 0.223846 0.863899 0.056371 -0.028920
56.069999 0.222513 0.862201 0.055557 -0.028759
56.079999 0.221199 0.860528 0.054753 -0.028600
56.089999 0.219904 0.858880 0.053962 -0.028444
56.099999 0.218630 0.857257 0.053183 -0.028289
56.109999 0.217373 0.855657 0.052415 -0.028137
56.119999 0.216134 0.854079 0.051658 -0.027987
56.129999 0.214908 0.852518 0.050909 -0.027839
56.139999 0.213695 0.850974 0.050167 -0.027693
56.149999 0.212495 0.849319 0.049500 -0.027598
56.159999 0.211308 0.847465 0.048956 -0.027592
56.169999 0.210136 0.845634 0.048419 -0.027585
56.179999 0.208978 0.843825 0.047889 -0.027579
56.189999 0.207833 0.842035 0.047364 -0.027573
56.199999 0.206698 0.840261 0.046843 -0.027568
56.209999 0.205571 0.838501 0.046327 -0.027562
56.219999 0.204452 0.836752 0.045814 -0.027556
56.229999 0.203345 0.835022 0.045306 -0.027550
56.239999 0.202253 0.833315 0.044806 -0.027544
56.249999 0.201182 0.831643 0.044315 -0.027539
56.259999 0.200138 0.830010 0.043836 -0.027533
56.269999 0.199121 0.828421 0.043370 -0.027528
56.279999 0.198133 0.826878 0.042918 -0.027523
56.289999 0.197173 0.825378 0.042477 -0.027518
56.299999 0.196241 0.823921 0.042050 -0.027513
56.309999 0.195335 0.822505 0.041635 -0.027508
56.319999 0.194456 0.821132 0.041232 -0.027504
56.329999 0.193602 0.819630 0.040801 -0.027476
56.339999 0.192773 0.817255 0.040164 -0.027319
56.349999 0.191966 0.814942 0.039544 -0.027166
56.359999 0.191177 0.812683 0.038939 -0.027017
56.369999 0.190405 0.810471 0.038346 -0.026871
56.379999 0.189647 0.808299 0.037764 -0.026728
56.389999 0.188902 0.806164 0.037192 -0.026587
56.399999 0.188168 0.804062 0.036629 -0.026448
56.409999 0.187447 0.801997 0.036075 -0.026312
56.419999 0.186740 0.799971 0.035532 -0.026178
56.429999 0.186047 0.797986 0.035000 -0.026047
56.439999 0.185370 0.796045 0.034480 -0.025919
56.449999 0.184707 0.794146 0.033971 -0.025794
56.459999 0.184059 0.792290 0.033474 -0.025671
56.469999 0.183426 0.790477 0.032988 -0.025551
56.479999 0.182810 0.788712 0.032515 -0.025435
56.489999 0.182214 0.787004 0.032057 -0.025322
56.499999 0.181641 0.785362 0.031617 -0.025214
56.509999 0.181093 0.783795 0.031197 -0.025110
56.519999 0.180573 0.782304 0.030797 -0.025012
56.529999 0.180080 0.780892 0.030419 -0.024919
56.539999 0.179613 0.779553 0.030060 -0.024831
56.549999 0.179170 0.778283 0.029720 -0.024747
56.559999 0.178747 0.777073 0.029396 -0.024667
56.569999 0.178344 0.775917 0.029086 -0.024591
56.579999 0.177956 0.774807 0.028788 -0.024517
56.589999 0.177583 0.773738 0.028502 -0.024447
56.599999 0.177221 0.772701 0.028224 -0.024378
56.609999 0.176867 0.771687 0.027952 -0.024311
56.619999 0.176520 0.770691 0.027685 -0.024246
56.629999 0.176176 0.769883 0.027479 -0.024220
56.639999 0.175836 0.769493 0.027411 -0.024286
56.649999 0.175499 0.769107 0.027344 -0.024352
56.659999 0.175167 0.768727 0.027277 -0.024416
56.669999 0.174843 0.768356 0.027212 -0.024480
56.679999 0.174529 0.767996 0.027149 -0.024541
56.689999 0.174229 0.767652 0.027089 -0.024599
56.699999 0.173943 0.767325 0.027032 -0.024655
56.709999 0.173675 0.767017 0.026978 -0.024707
56.719999 0.173424 0.766729 0.026928 -0.024756
56.729999 0.173191 0.766462 0.026881 -0.024801
56.739999 0.172976 0.766216 0.026838 -0.024843
56.749999 0.172780 0.765992 0.026799 -0.024881
56.759999 0.172602 0.765787 0.026763 -0.024916
56.769999 0.172440 0.765602 0.026730 -0.024948
56.779999 0.172294 0.765434 0.026701 -0.024976
56.789999 0.172159 0.765280 0.026674 -0.025002
56.799999 0.172035 0.765137 0.026649 -0.025027
56.809999 0.171916 0.765001 0.026625 -0.025050
56.819999 0.171801 0.764870 0.026602 -0.025072
56.829999 0.171687 0.764739 0.026579 -0.025094
56.839999 0.171573 0.764608 0.026556 -0.025117
56.849999 0.171457 0.764475 0.026533 -0.025139
56.859999 0.171339 0.764340 0.026510 -0.025162
56.869999 0.171220 0.764204 0.026486 -0.025185
56.879999 0.171100 0.764067 0.026462 -0.025209
56.889999 0.170980 0.763929 0.026438 -0.025232
56.899999 0.170860 0.763791 0.026413 -0.025256
56.909999 0.170741 0.763655 0.026390 -0.025279
56.919999 0.170624 0.763521 0.026366 -0.025301
56.929999 0.170511 0.763391 0.026343 -0.025324
56.939999 0.170403 0.763267 0.026322 -0.025345
56.949999 0.170301 0.763151 0.026301 -0.025364
56.959999 0.170207 0.763043 0.026282 -0.025383
56.969999 0.170119 0.762942 0.026265 -0.025400
56.979999 0.170037 0.762848 0.026248 -0.025416
56.989999 0.169959 0.762758 0.026233 -0.025431
56.999999 0.169882 0.762671 0.026217 -0.025446
57.009999 0.169805 0.762582 0.026202 -0.025461
57.019999 0.169725 0.762491 0.026186 -0.025477
57.029999 0.169640 0.762393 0.026169 -0.025493
57.039999 0.169548 0.762288 0.026150 -0.025511
57.049999 0.169447 0.762172 0.026130 -0.025531
57.059999 0.169334 0.762043 0.026108 -0.025553
57.069999 0.169210 0.761900 0.026083 -0.025577
57.079999 0.169072 0.761742 0.026055 -0.025604
57.089999 0.168921 0.761569 0.026025 -0.025633
57.099999 0.168758 0.761383 0.025992 -0.025665
57.109999 0.168585 0.761184 0.025957 -0.025699
57.119999 0.168403 0.760976 0.025921 -0.025734
57.129999 0.168214 0.760759 0.025883 -0.025771
57.139999 0.168018 0.760535 0.025844 -0.025809
57.149999 0.167817 0.760304 0.025803 -0.025848
57.159999 0.167611 0.760068 0.025762 -0.025888
57.169999 0.167401 0.759827 0.025720 -0.025929
57.179999 0.167185 0.759580 0.025677 -0.025971
57.189999 0.166967 0.759330 0.025633 -0.026014
57.199999 0.166744 0.759075 0.025588 -0.026057
57.209999 0.166518 0.758816 0.025543 -0.026101
57.219999 0.166288 0.758552 0.025497 -0.026146
57.229999 0.166054 0.758283 0.025450 -0.026192
57.239999 0.165813 0.758008 0.025401 -0.026239
57.249999 0.165566 0.757724 0.025352 -0.026287
57.259999 0.165310 0.757431 0.025300 -0.026337
57.269999 0.165045 0.757127 0.025247 -0.026388
57.279999 0.164769 0.756811 0.025192 -0.026442
57.289999 0.164481 0.756482 0.025134 -0.026498
57.299999 0.164182 0.756139 0.025074 -0.026556
57.309999 0.163870 0.755781 0.025012 -0.026617
57.319999 0.163546 0.755409 0.024947 -0.026680
57.329999 0.163209 0.755024 0.024879 -0.026746
57.339999 0.162862 0.754626 0.024810 -0.026814
57.349999 0.162505 0.754218 0.024738 -0.026883
57.359999 0.162142 0.753802 0.024665 -0.026954
57.369999 0.161775 0.753381 0.024592 -0.027025
57.379999 0.161406 0.752957 0.024518 -0.027097
57.389999 0.161036 0.752534 0.024443 -0.027169
57.399999 0.160668 0.752111 0.024370 -0.027241
57.409999 0.160300 0.751691 0.024296 -0.027313
57.419999 0.159934 0.751271 0.024222 -0.027384
57.429999 0.159568 0.750852 0.024149 -0.027455
57.439999 0.159203 0.750433 0.024076 -0.027526
57.449999 0.158837 0.750014 0.024002 -0.027598
57.459999 0.158469 0.749593 0.023929 -0.027669
57.469999 0.158100 0.749169 0.023855 -0.027741
57.479999 0.157727 0.748742 0.023780 -0.027814
57.489999 0.157351 0.748311 0.023704 -0.027887
57.499999 0.156970 0.747874 0.023628 -0.027961
57.509999 0.156583 0.747431 0.023550 -0.028037
57.519999 0.156190 0.746981 0.023472 -0.028113
57.529999 0.155790 0.746523 0.023391 -0.028191
57.539999 0.155383 0.746056 0.023310 -0.028270
57.549999 0.154969 0.745581 0.023227 -0.028351
57.559999 0.154547 0.745097 0.023142 -0.028433
57.569999 0.154118 0.744606 0.023056 -0.028517
57.579999 0.153683 0.744107 0.022969 -0.028602
57.589999 0.153243 0.743603 0.022881 -0.028687
57.599999 0.152799 0.743095 0.022792 -0.028774
57.609999 0.152354 0.742585 0.022702 -0.028860
57.619999 0.151910 0.742076 0.022613 -0.028947
57.629999 0.151468 0.741570 0.022525 -0.029033
57.639999 0.151030 0.741068 0.022437 -0.029118
57.649999 0.150597 0.740571 0.022350 -0.029203
57.659999 0.150168 0.740080 0.022264 -0.029286
57.669999 0.149744 0.739594 0.022179 -0.029369
57.679999 0.149323 0.739112 0.022095 -0.029451
57.689999 0.148904 0.738631 0.022010 -0.029533
57.699999 0.148484 0.738150 0.021926 -0.029614
57.709999 0.148064 0.737668 0.021842 -0.029696
57.719999 0.147640 0.737183 0.021757 -0.029779
57.729999 0.147213 0.736694 0.021671 -0.029862
57.739999 0.146782 0.736200 0.021585 -0.029946
57.749999 0.146347 0.735702 0.021498 -0.030031
57.759999 0.145908 0.735199 0.021410 -0.030116
57.769999 0.145466 0.734692 0.021321 -0.030202
57.779999 0.145022 0.734183 0.021232 -0.030289
57.789999 0.144577 0.733673 0.021143 -0.030376
57.799999 0.144132 0.733163 0.021053 -0.030462
57.809999 0.143689 0.732655 0.020965 -0.030549
57.819999 0.143249 0.732152 0.020877 -0.030634
57.829999 0.142815 0.731654 0.020789 -0.030719
57.839999 0.142387 0.731164 0.020704 -0.030802
57.849999 0.141967 0.730683 0.020619 -0.030884
57.859999 0.141557 0.730212 0.020537 -0.030964
57.869999 0.141157 0.729447 0.020436 -0.030992
57.879999 0.140769 0.728447 0.020321 -0.030978
57.889999 0.140394 0.727480 0.020209 -0.030964
57.899999 0.140032 0.726546 0.020101 -0.030950
57.909999 0.139682 0.725643 0.019996 -0.030937
57.919999 0.139343 0.724769 0.019896 -0.030924
57.929999 0.139014 0.723921 0.019798 -0.030912
57.939999 0.138694 0.723096 0.019702 -0.030900
57.949999 0.138381 0.722288 0.019609 -0.030889
57.959999 0.138073 0.721495 0.019517 -0.030877
57.969999 0.137771 0.720715 0.019427 -0.030866
57.979999 0.137473 0.719949 0.019338 -0.030855
57.989999 0.137181 0.719196 0.019252 -0.030844
57.999999 0.136896 0.718461 0.019167 -0.030833
58.009999 0.136619 0.717747 0.019084 -0.030823
58.019999 0.136353 0.717060 0.019005 -0.030813
58.029999 0.136099 0.716405 0.018929 -0.030804
58.039999 0.135859 0.715787 0.018858 -0.030795
58.049999 0.135636 0.715211 0.018791 -0.030786
58.059999 0.135431 0.714682 0.018730 -0.030779
58.069999 0.135245 0.714202 0.018674 -0.030772
58.079999 0.135079 0.713775 0.018625 -0.030766
58.089999 0.134933 0.713399 0.018582 -0.030760
58.099999 0.134808 0.713077 0.018544 -0.030756
58.109999 0.134703 0.712805 0.018513 -0.030752
58.119999 0.134617 0.712584 0.018487 -0.030748
58.129999 0.134549 0.712409 0.018467 -0.030746
58.139999 0.134499 0.712279 0.018452 -0.030744
58.149999 0.134464 0.712191 0.018442 -0.030743
58.159999 0.134445 0.712140 0.018436 -0.030742
58.169999 0.134439 0.712126 0.018435 -0.030742
58.179999 0.134446 0.712143 0.018437 -0.030742
58.189999 0.134464 0.712191 0.018442 -0.030743
58.199999 0.134494 0.712267 0.018451 -0.030744
58.209999 0.134534 0.712369 0.018463 -0.030745
58.219999 0.134584 0.712499 0.018478 -0.030747
58.229999 0.134645 0.712657 0.018496 -0.030749
58.239999 0.134718 0.712845 0.018518 -0.030752
58.249999 0.134804 0.713067 0.018543 -0.030755
58.259999 0.134905 0.713327 0.018573 -0.030759
58.269999 0.135022 0.713629 0.018608 -0.030764
58.279999 0.135157 0.713977 0.018648 -0.030769
58.289999 0.135311 0.714375 0.018694 -0.030774
58.299999 0.135486 0.714824 0.018746 -0.030781
58.309999 0.135681 0.715327 0.018805 -0.030788
58.319999 0.135897 0.715884 0.018869 -0.030796
58.329999 0.136133 0.716493 0.018939 -0.030805
58.339999 0.136389 0.717152 0.019015 -0.030814
58.349999 0.136662 0.717857 0.019097 -0.030825
58.359999 0.136953 0.718606 0.019183 -0.030835
58.369999 0.137258 0.719394 0.019274 -0.030847
58.379999 0.137577 0.720217 0.019369 -0.030859
58.389999 0.137908 0.721071 0.019468 -0.030871
58.399999 0.138251 0.721955 0.019570 -0.030884
58.409999 0.138604 0.722865 0.019676 -0.030897
58.419999 0.138968 0.723802 0.019784 -0.030910
58.429999 0.139341 0.724765 0.019895 -0.030924
58.439999 0.139725 0.725754 0.020009 -0.030939
58.449999 0.140119 0.726771 0.020127 -0.030953
58.459999 0.140525 0.727816 0.020248 -0.030968
58.469999 0.140942 0.728893 0.020372 -0.030984
58.479999 0.141373 0.730001 0.020500 -0.031000
58.489999 0.141817 0.730510 0.020589 -0.030913
58.499999 0.142276 0.731036 0.020681 -0.030824
58.509999 0.142750 0.731579 0.020776 -0.030732
58.519999 0.143240 0.732141 0.020875 -0.030636
58.529999 0.143747 0.732722 0.020976 -0.030537
58.539999 0.144271 0.733322 0.021081 -0.030435
58.549999 0.144811 0.733941 0.021190 -0.030330
58.559999 0.145367 0.734579 0.021301 -0.030222
58.569999 0.145939 0.735234 0.021416 -0.030110
58.579999 0.146526 0.735907 0.021534 -0.029996
