# time[s], AoA[rad], cl[-], cd[-], cm[-]
65.649999 0.372357 0.821774 0.329836 -0.122692
65.659999 0.371358 0.820411 0.327595 -0.122160
65.669999 0.370358 0.819046 0.325352 -0.121628
65.679999 0.369356 0.817679 0.323104 -0.121095
65.689999 0.368352 0.816309 0.320852 -0.120561
65.699999 0.367347 0.814939 0.318599 -0.120026
65.709999 0.366340 0.813565 0.316341 -0.119490
65.719999 0.365332 0.812190 0.314080 -0.118954
65.729999 0.364322 0.810812 0.311816 -0.118417
65.739999 0.363312 0.809434 0.309550 -0.117879
65.749999 0.362300 0.808053 0.307280 -0.117341
65.759999 0.361286 0.806671 0.305007 -0.116802
65.769999 0.360272 0.805287 0.302732 -0.116262
65.779999 0.359256 0.803901 0.300454 -0.115721
65.789999 0.358239 0.802514 0.298172 -0.115180
65.799999 0.357220 0.801124 0.295888 -0.114638
65.809999 0.356202 0.799735 0.293604 -0.114096
65.819999 0.355181 0.798342 0.291315 -0.113554
65.829999 0.354160 0.796949 0.289024 -0.113010
65.839999 0.353138 0.795555 0.286732 -0.112466
65.849999 0.352114 0.794158 0.284436 -0.111922
65.859999 0.351089 0.792761 0.282138 -0.111377
65.869999 0.350064 0.791362 0.279839 -0.110831
65.879999 0.349038 0.789969 0.277546 -0.110286
65.889999 0.348011 0.788791 0.275521 -0.109744
65.899999 0.346983 0.787613 0.273495 -0.109202
65.909999 0.345954 0.786435 0.271467 -0.108660
65.919999 0.344926 0.785256 0.269440 -0.108118
65.929999 0.343895 0.784075 0.267409 -0.107575
65.939999 0.342864 0.782894 0.265377 -0.107031
65.949999 0.341834 0.781712 0.263345 -0.106488
65.959999 0.340801 0.780530 0.261311 -0.105944
65.969999 0.339769 0.779346 0.259275 -0.105399
65.979999 0.338735 0.778162 0.257239 -0.104854
65.989999 0.337702 0.776978 0.255202 -0.104310
65.999999 0.336668 0.775793 0.253164 -0.103765
66.009999 0.335633 0.774607 0.251124 -0.103219
66.019999 0.334599 0.773422 0.249085 -0.102674
66.029999 0.333563 0.772235 0.247044 -0.102128
66.039999 0.332527 0.771048 0.245003 -0.101582
66.049999 0.331491 0.769651 0.242948 -0.100995
66.059999 0.330455 0.766684 0.240799 -0.100105
66.069999 0.329418 0.763714 0.238649 -0.099214
66.079999 0.328381 0.760743 0.236498 -0.098323
66.089999 0.327345 0.757774 0.234349 -0.097432
66.099999 0.326308 0.754803 0.232197 -0.096541
66.109999 0.325270 0.751831 0.230045 -0.095649
66.119999 0.324233 0.748859 0.227894 -0.094758
66.129999 0.323196 0.745889 0.225743 -0.093867
66.139999 0.322159 0.742916 0.223591 -0.092975
66.149999 0.321121 0.739944 0.221439 -0.092083
66.159999 0.320084 0.736972 0.219288 -0.091192
66.169999 0.319047 0.734002 0.217138 -0.090301
66.179999 0.318010 0.731031 0.214986 -0.089409
66.189999 0.316973 0.728060 0.212835 -0.088518
66.199999 0.315937 0.725092 0.210686 -0.087628
66.209999 0.314900 0.722122 0.208536 -0.086737
66.219999 0.313864 0.720000 0.206437 -0.085934
66.229999 0.312827 0.720000 0.204465 -0.085354
66.239999 0.311792 0.720000 0.202495 -0.084774
66.249999 0.310757 0.720000 0.200524 -0.084194
66.259999 0.309722 0.720000 0.198554 -0.083614
66.269999 0.308688 0.720000 0.196586 -0.083035
66.279999 0.307654 0.720000 0.194617 -0.082456
66.289999 0.306620 0.720000 0.192650 -0.081877
66.299999 0.305587 0.720000 0.190683 -0.081298
66.309999 0.304556 0.720000 0.188719 -0.080720
66.319999 0.303524 0.720000 0.186755 -0.080142
66.329999 0.302492 0.720000 0.184792 -0.079564
66.339999 0.301462 0.720000 0.182832 -0.078987
66.349999 0.300433 0.720000 0.180871 -0.078410
66.359999 0.299403 0.720000 0.178912 -0.077833
66.369999 0.298375 0.719912 0.176959 -0.077248
66.379999 0.297348 0.718736 0.175064 -0.076554
66.389999 0.296321 0.717559 0.173170 -0.075860
66.399999 0.295295 0.716383 0.171277 -0.075166
66.409999 0.294270 0.715209 0.169386 -0.074473
66.419999 0.293247 0.714036 0.167498 -0.073781
66.429999 0.292224 0.712864 0.165610 -0.073089
66.439999 0.291201 0.711692 0.163724 -0.072398
66.449999 0.290181 0.710523 0.161842 -0.071709
66.459999 0.289161 0.709354 0.159960 -0.071019
66.469999 0.288142 0.708186 0.158080 -0.070330
66.479999 0.287124 0.707020 0.156202 -0.069642
66.489999 0.286108 0.705856 0.154328 -0.068955
66.499999 0.285093 0.704692 0.152454 -0.068268
66.509999 0.284078 0.703530 0.150583 -0.067583
66.519999 0.283066 0.702370 0.148715 -0.066898
66.529999 0.282054 0.701210 0.146849 -0.066214
66.539999 0.281044 0.700053 0.144985 -0.065531
66.549999 0.280035 0.702759 0.142533 -0.064463
66.559999 0.279028 0.705643 0.140058 -0.063378
66.569999 0.278022 0.708526 0.137585 -0.062294
66.579999 0.277017 0.711404 0.135115 -0.061212
66.589999 0.276015 0.714276 0.132651 -0.060132
66.599999 0.275013 0.717146 0.130189 -0.059053
66.609999 0.274013 0.720011 0.127730 -0.057976
66.619999 0.273014 0.722872 0.125276 -0.056900
66.629999 0.272018 0.725726 0.122827 -0.055827
66.639999 0.271023 0.728577 0.120380 -0.054755
66.649999 0.270029 0.731424 0.117938 -0.053685
66.659999 0.269037 0.734266 0.115500 -0.052616
66.669999 0.268048 0.737100 0.113068 -0.051550
66.679999 0.267059 0.739932 0.110639 -0.050486
66.689999 0.266073 0.742758 0.108214 -0.049423
66.699999 0.265089 0.745577 0.105795 -0.048363
66.709999 0.264106 0.748393 0.103379 -0.047304
66.719999 0.263125 0.752138 0.101102 -0.046200
66.729999 0.262146 0.757124 0.099008 -0.045035
66.739999 0.261170 0.762096 0.096920 -0.043873
66.749999 0.260195 0.767062 0.094834 -0.042712
66.759999 0.259222 0.772017 0.092753 -0.041553
66.769999 0.258251 0.776958 0.090678 -0.040399
66.779999 0.257283 0.781892 0.088605 -0.039245
66.789999 0.256316 0.786816 0.086537 -0.038094
66.799999 0.255351 0.791728 0.084474 -0.036946
66.809999 0.254390 0.796625 0.082417 -0.035801
66.819999 0.253430 0.801515 0.080364 -0.034658
66.829999 0.252472 0.806393 0.078315 -0.033518
66.839999 0.251517 0.811256 0.076272 -0.032381
66.849999 0.250564 0.816111 0.074233 -0.031247
66.859999 0.249613 0.820954 0.072200 -0.030115
66.869999 0.248665 0.825784 0.070171 -0.028985
66.879999 0.247719 0.830245 0.068344 -0.028009
66.889999 0.246776 0.832211 0.067897 -0.028083
66.899999 0.245834 0.834172 0.067451 -0.028156
66.909999 0.244896 0.836128 0.067006 -0.028230
66.919999 0.243960 0.838077 0.066563 -0.028303
66.929999 0.243027 0.840022 0.066120 -0.028376
66.939999 0.242096 0.841961 0.065679 -0.028449
66.949999 0.241168 0.843894 0.065239 -0.028521
66.959999 0.240242 0.845823 0.064800 -0.028593
66.969999 0.239319 0.847746 0.064363 -0.028665
66.979999 0.238399 0.849663 0.063927 -0.028737
66.989999 0.237482 0.851574 0.063492 -0.028809
66.999999 0.236567 0.853479 0.063058 -0.028880
67.009999 0.235655 0.855380 0.062626 -0.028952
67.019999 0.234747 0.857272 0.062196 -0.029023
67.029999 0.233841 0.859160 0.061766 -0.029094
67.039999 0.232937 0.861043 0.061338 -0.029164
67.049999 0.232037 0.862919 0.060911 -0.029234
67.059999 0.231140 0.864787 0.060486 -0.029305
67.069999 0.230246 0.866651 0.060062 -0.029374
67.079999 0.229354 0.868508 0.059639 -0.029444
67.089999 0.228466 0.869781 0.059195 -0.029479
67.099999 0.227581 0.868654 0.058654 -0.029372
67.109998 0.226699 0.867530 0.058115 -0.029265
67.119998 0.225819 0.866411 0.057577 -0.029159
67.129998 0.224944 0.865296 0.057042 -0.029053
67.139998 0.224071 0.864185 0.056509 -0.028948
67.149998 0.223201 0.863078 0.055977 -0.028842
67.159998 0.222335 0.861975 0.055448 -0.028738
67.169998 0.221473 0.860877 0.054921 -0.028633
67.179998 0.220613 0.859782 0.054395 -0.028529
67.189998 0.219756 0.858691 0.053872 -0.028426
67.199998 0.218904 0.857606 0.053351 -0.028323
67.209998 0.218054 0.856524 0.052831 -0.028220
67.219998 0.217207 0.855446 0.052314 -0.028117
67.229998 0.216365 0.854373 0.051799 -0.028015
67.239998 0.215526 0.853305 0.051286 -0.027914
67.249998 0.214690 0.852240 0.050775 -0.027813
67.259998 0.213857 0.851180 0.050267 -0.027712
67.269998 0.213029 0.850126 0.049760 -0.027612
67.279998 0.212203 0.848864 0.049367 -0.027596
67.289998 0.211382 0.847580 0.048990 -0.027592
67.299998 0.210564 0.846302 0.048615 -0.027588
67.309998 0.209750 0.845030 0.048242 -0.027583
67.319998 0.208939 0.843763 0.047870 -0.027579
67.329998 0.208132 0.842502 0.047501 -0.027575
67.339998 0.207329 0.841247 0.047133 -0.027571
67.349998 0.206529 0.839998 0.046766 -0.027567
67.359998 0.205733 0.838754 0.046401 -0.027563
67.369998 0.204941 0.837516 0.046038 -0.027558
67.379998 0.204154 0.836286 0.045677 -0.027554
67.389998 0.203369 0.835060 0.045318 -0.027550
67.399998 0.202589 0.833840 0.044960 -0.027546
67.409998 0.201812 0.832627 0.044604 -0.027542
67.419998 0.201040 0.831420 0.044250 -0.027538
67.429998 0.200271 0.830219 0.043898 -0.027534
67.439998 0.199507 0.829024 0.043547 -0.027530
67.449998 0.198747 0.827836 0.043199 -0.027526
67.459998 0.197990 0.826654 0.042852 -0.027522
67.469998 0.197237 0.825478 0.042507 -0.027518
67.479998 0.196489 0.824308 0.042164 -0.027514
67.489998 0.195745 0.823146 0.041823 -0.027510
67.499998 0.195004 0.821989 0.041483 -0.027507
67.509998 0.194268 0.820839 0.041146 -0.027503
67.519998 0.193537 0.819442 0.040751 -0.027463
67.529998 0.192809 0.817357 0.040192 -0.027326
67.539998 0.192086 0.815285 0.039636 -0.027189
67.549998 0.191366 0.813224 0.039084 -0.027053
67.559998 0.190652 0.811177 0.038535 -0.026918
67.569998 0.189941 0.809141 0.037990 -0.026783
67.579998 0.189235 0.807117 0.037447 -0.026650
67.589998 0.188533 0.805108 0.036909 -0.026517
67.599998 0.187835 0.803109 0.036373 -0.026385
67.609998 0.187142 0.801123 0.035841 -0.026254
67.619998 0.186453 0.799149 0.035312 -0.026124
67.629998 0.185769 0.797190 0.034787 -0.025995
67.639998 0.185089 0.795241 0.034265 -0.025866
67.649998 0.184414 0.793306 0.033746 -0.025738
67.659998 0.183743 0.791384 0.033231 -0.025611
67.669998 0.183077 0.789476 0.032719 -0.025485
67.679998 0.182415 0.787579 0.032211 -0.025360
67.689998 0.181757 0.785696 0.031707 -0.025236
67.699998 0.181105 0.783827 0.031206 -0.025113
67.709998 0.180457 0.781970 0.030708 -0.024990
67.719998 0.179813 0.780126 0.030214 -0.024868
67.729998 0.179174 0.778296 0.029723 -0.024748
67.739998 0.178540 0.776480 0.029237 -0.024628
67.749998 0.177911 0.774676 0.028753 -0.024509
67.759998 0.177286 0.772886 0.028273 -0.024390
67.769998 0.176666 0.771111 0.027798 -0.024273
67.779998 0.176051 0.769739 0.027454 -0.024244
67.789998 0.175440 0.769039 0.027332 -0.024363
67.799998 0.174834 0.768345 0.027210 -0.024481
67.809998 0.174233 0.767657 0.027090 -0.024598
67.819998 0.173637 0.766974 0.026970 -0.024714
67.829998 0.173046 0.766296 0.026852 -0.024830
67.839998 0.172460 0.765624 0.026734 -0.024944
67.849998 0.171878 0.764958 0.026618 -0.025057
67.859998 0.171301 0.764297 0.026502 -0.025170
67.869998 0.170730 0.763642 0.026387 -0.025281
67.879998 0.170163 0.762993 0.026274 -0.025391
67.889998 0.169601 0.762349 0.026161 -0.025501
67.899998 0.169044 0.761711 0.026049 -0.025609
67.909998 0.168492 0.761078 0.025939 -0.025717
67.919998 0.167946 0.760452 0.025829 -0.025823
67.929998 0.167404 0.759831 0.025720 -0.025929
67.939998 0.166867 0.759216 0.025613 -0.026033
67.949998 0.166336 0.758607 0.025506 -0.026137
67.959998 0.165809 0.758003 0.025401 -0.026239
67.969998 0.165288 0.757406 0.025296 -0.026341
67.979998 0.164771 0.756814 0.025192 -0.026442
67.989998 0.164260 0.756228 0.025090 -0.026541
67.999998 0.163754 0.755648 0.024988 -0.026640
68.009998 0.163253 0.755074 0.024888 -0.026737
68.019998 0.162758 0.754507 0.024789 -0.026834
68.029998 0.162267 0.753944 0.024690 -0.026929
68.039998 0.161782 0.753388 0.024593 -0.027024
68.049998 0.161302 0.752838 0.024497 -0.027118
68.059998 0.160827 0.752294 0.024401 -0.027210
68.069998 0.160357 0.751756 0.024307 -0.027301
68.079998 0.159893 0.751224 0.024214 -0.027392
68.089998 0.159434 0.750698 0.024122 -0.027481
68.099998 0.158981 0.750178 0.024031 -0.027570
68.109998 0.158532 0.749664 0.023941 -0.027657
68.119998 0.158089 0.749157 0.023852 -0.027743
68.129998 0.157652 0.748655 0.023765 -0.027829
68.139998 0.157219 0.748160 0.023678 -0.027913
68.149998 0.156792 0.747671 0.023592 -0.027996
68.159998 0.156371 0.747187 0.023508 -0.028078
68.169998 0.155955 0.746711 0.023424 -0.028159
68.179998 0.155544 0.746240 0.023342 -0.028239
68.189998 0.155139 0.745776 0.023261 -0.028318
68.199998 0.154739 0.745318 0.023181 -0.028396
68.209998 0.154345 0.744866 0.023102 -0.028473
68.219998 0.153956 0.744420 0.023024 -0.028549
68.229998 0.153572 0.743981 0.022947 -0.028623
68.239998 0.153194 0.743548 0.022871 -0.028697
68.249998 0.152822 0.743121 0.022796 -0.028769
68.259998 0.152455 0.742701 0.022723 -0.028841
68.269998 0.152094 0.742287 0.022650 -0.028911
68.279998 0.151738 0.741879 0.022579 -0.028981
68.289998 0.151388 0.741478 0.022509 -0.029049
68.299998 0.151043 0.741083 0.022439 -0.029116
68.309998 0.150704 0.740694 0.022371 -0.029182
68.319998 0.150371 0.740312 0.022305 -0.029247
68.329998 0.150043 0.739936 0.022239 -0.029311
68.339998 0.149721 0.739567 0.022174 -0.029374
68.349998 0.149404 0.739204 0.022111 -0.029435
68.359998 0.149093 0.738848 0.022048 -0.029496
68.369998 0.148787 0.738498 0.021987 -0.029555
68.379998 0.148488 0.738154 0.021927 -0.029614
68.389998 0.148194 0.737817 0.021868 -0.029671
68.399998 0.147905 0.737487 0.021810 -0.029727
68.409998 0.147622 0.737163 0.021753 -0.029782
68.419998 0.147346 0.736846 0.021698 -0.029836
68.429998 0.147074 0.736535 0.021644 -0.029889
68.439998 0.146809 0.736230 0.021590 -0.029941
68.449998 0.146549 0.735933 0.021538 -0.029991
68.459998 0.146295 0.735641 0.021487 -0.030041
68.469998 0.146046 0.735357 0.021437 -0.030089
68.479998 0.145803 0.735078 0.021389 -0.030137
68.489998 0.145567 0.734807 0.021341 -0.030183
68.499998 0.145335 0.734542 0.021295 -0.030228
68.509998 0.145110 0.734284 0.021250 -0.030272
68.519998 0.144890 0.734032 0.021206 -0.030315
68.529998 0.144677 0.733787 0.021163 -0.030356
68.539998 0.144468 0.733549 0.021121 -0.030397
68.549998 0.144266 0.733317 0.021080 -0.030436
68.559998 0.144070 0.733092 0.021041 -0.030474
68.569998 0.143879 0.732873 0.021003 -0.030512
68.579998 0.143694 0.732661 0.020966 -0.030548
68.589998 0.143515 0.732456 0.020930 -0.030582
68.599998 0.143342 0.732258 0.020895 -0.030616
68.609998 0.143175 0.732066 0.020862 -0.030649
68.619998 0.143013 0.731881 0.020829 -0.030680
68.629998 0.142857 0.731703 0.020798 -0.030711
68.639998 0.142708 0.731531 0.020768 -0.030740
68.649998 0.142564 0.731366 0.020739 -0.030768
68.659998 0.142425 0.731207 0.020711 -0.030795
68.669998 0.142293 0.731056 0.020685 -0.030821
68.679998 0.142167 0.730911 0.020659 -0.030845
68.689998 0.142046 0.730773 0.020635 -0.030869
68.699998 0.141931 0.730641 0.020612 -0.030891
68.709998 0.141823 0.730517 0.020590 -0.030912
68.719998 0.141720 0.730399 0.020570 -0.030932
68.729998 0.141623 0.730288 0.020550 -0.030951
68.739998 0.141531 0.730183 0.020532 -0.030969
68.749998 0.141446 0.730085 0.020515 -0.030985
68.759998 0.141367 0.729987 0.020499 -0.031000
68.769998 0.141293 0.729798 0.020477 -0.030997
68.779998 0.141226 0.729624 0.020457 -0.030995
68.789998 0.141164 0.729465 0.020438 -0.030992
68.799998 0.141108 0.729321 0.020422 -0.030990
68.809998 0.141058 0.729192 0.020407 -0.030988
68.819998 0.141014 0.729079 0.020394 -0.030987
68.829998 0.140976 0.728981 0.020382 -0.030985
68.839998 0.140944 0.728898 0.020373 -0.030984
68.849998 0.140918 0.728830 0.020365 -0.030983
68.859998 0.140898 0.728778 0.020359 -0.030982
68.869998 0.140883 0.728740 0.020354 -0.030982
68.879998 0.140875 0.728718 0.020352 -0.030981
68.889998 0.140872 0.728712 0.020351 -0.030981
68.899998 0.140875 0.728720 0.020352 -0.030982
68.909998 0.140884 0.728744 0.020355 -0.030982
68.919998 0.140900 0.728783 0.020359 -0.030982
68.929998 0.140921 0.728837 0.020366 -0.030983
68.939998 0.140947 0.728906 0.020374 -0.030984
68.949998 0.140980 0.728991 0.020383 -0.030985
68.959998 0.141019 0.729091 0.020395 -0.030987
68.969998 0.141064 0.729206 0.020408 -0.030989
68.979998 0.141114 0.729336 0.020423 -0.030990
68.989998 0.141171 0.729482 0.020440 -0.030993
68.999998 0.141233 0.729643 0.020459 -0.030995
69.009998 0.141301 0.729819 0.020479 -0.030997
69.019998 0.141375 0.730004 0.020501 -0.030999
69.029998 0.141455 0.730096 0.020517 -0.030984
69.039998 0.141541 0.730195 0.020534 -0.030967
69.049998 0.141633 0.730300 0.020552 -0.030949
69.059998 0.141731 0.730412 0.020572 -0.030930
69.069998 0.141835 0.730530 0.020593 -0.030910
69.079998 0.141944 0.730656 0.020615 -0.030888
69.089998 0.142059 0.730788 0.020638 -0.030866
69.099998 0.142181 0.730927 0.020662 -0.030842
69.109998 0.142308 0.731073 0.020688 -0.030818
69.119998 0.142441 0.731225 0.020714 -0.030792
69.129998 0.142579 0.731384 0.020742 -0.030765
69.139998 0.142724 0.731550 0.020771 -0.030737
69.149998 0.142875 0.731722 0.020801 -0.030707
69.159998 0.143031 0.731901 0.020833 -0.030677
69.169998 0.143193 0.732087 0.020865 -0.030645
69.179998 0.143361 0.732280 0.020899 -0.030612
69.189998 0.143535 0.732479 0.020934 -0.030579
69.199998 0.143715 0.732685 0.020970 -0.030544
69.209998 0.143900 0.732897 0.021007 -0.030507
69.219998 0.144092 0.733117 0.021045 -0.030470
69.229998 0.144289 0.733343 0.021085 -0.030432
69.239998 0.144492 0.733575 0.021126 -0.030392
69.249998 0.144700 0.733814 0.021168 -0.030352
69.259998 0.144915 0.734060 0.021211 -0.030310
69.269998 0.145135 0.734312 0.021255 -0.030267
69.279998 0.145361 0.734572 0.021300 -0.030223
69.289998 0.145593 0.734837 0.021347 -0.030178
69.299998 0.145831 0.735110 0.021394 -0.030131
69.309998 0.146074 0.735388 0.021443 -0.030084
69.319998 0.146323 0.735674 0.021493 -0.030035
69.329998 0.146578 0.735966 0.021544 -0.029986
69.339998 0.146838 0.736264 0.021596 -0.029935
69.349998 0.147104 0.736569 0.021650 -0.029883
69.359998 0.147376 0.736881 0.021704 -0.029830
69.369998 0.147654 0.737199 0.021760 -0.029776
69.379998 0.147937 0.737524 0.021817 -0.029721
69.389998 0.148226 0.737855 0.021875 -0.029665
69.399998 0.148521 0.738193 0.021934 -0.029607
69.409998 0.148822 0.738537 0.021994 -0.029549
69.419998 0.149127 0.738887 0.022055 -0.029489
69.429998 0.149439 0.739245 0.022118 -0.029428
69.439998 0.149756 0.739608 0.022181 -0.029367
69.449998 0.150079 0.739978 0.022246 -0.029304
69.459998 0.150408 0.740355 0.022312 -0.029240
69.469998 0.150742 0.740738 0.022379 -0.029175
69.479998 0.151082 0.741127 0.022447 -0.029108
69.489998 0.151427 0.741522 0.022516 -0.029041
69.499998 0.151778 0.741924 0.022587 -0.028973
69.509998 0.152134 0.742333 0.022658 -0.028903
69.519998 0.152496 0.742747 0.022731 -0.028833
69.529998 0.152864 0.743169 0.022805 -0.028761
69.539998 0.153237 0.743596 0.022879 -0.028689
69.549998 0.153615 0.744030 0.022955 -0.028615
69.559998 0.153999 0.744470 0.023032 -0.028540
69.569998 0.154389 0.744916 0.023110 -0.028464
69.579998 0.154784 0.745369 0.023190 -0.028387
69.589998 0.155184 0.745828 0.023270 -0.028309
69.599998 0.155590 0.746293 0.023351 -0.028230
69.609998 0.156001 0.746764 0.023434 -0.028150
69.619998 0.156418 0.747242 0.023517 -0.028069
69.629998 0.156840 0.747725 0.023602 -0.027987
69.639998 0.157267 0.748215 0.023688 -0.027903
69.649998 0.157700 0.748711 0.023774 -0.027819
69.659998 0.158139 0.749214 0.023862 -0.027734
69.669998 0.158582 0.749722 0.023951 -0.027647
69.679998 0.159031 0.750236 0.024041 -0.027560
69.689998 0.159486 0.750757 0.024132 -0.027471
69.699998 0.159945 0.751283 0.024225 -0.027382
69.709998 0.160410 0.751816 0.024318 -0.027291
69.719998 0.160880 0.752355 0.024412 -0.027200
69.729998 0.161356 0.752900 0.024507 -0.027107
69.739998 0.161836 0.753450 0.024604 -0.027013
69.749998 0.162322 0.754007 0.024701 -0.026919
69.759998 0.162813 0.754570 0.024800 -0.026823
69.769998 0.163309 0.755139 0.024899 -0.026726
69.779998 0.163811 0.755713 0.025000 -0.026629
69.789998 0.164318 0.756294 0.025101 -0.026530
69.799998 0.164829 0.756881 0.025204 -0.026430
69.809998 0.165346 0.757473 0.025308 -0.026330
69.819998 0.165868 0.758071 0.025412 -0.026228
69.829998 0.166395 0.758675 0.025518 -0.026125
69.839998 0.166927 0.759285 0.025625 -0.026022
69.849998 0.167465 0.759900 0.025733 -0.025917
