# time[s], AoA[rad], cl[-], cd[-], cm[-]
93.519998 0.303884 0.943232 0.123269 -0.031531
93.529998 0.304933 0.941430 0.125231 -0.032243
93.539998 0.305987 0.939543 0.127200 -0.033023
93.549998 0.307047 0.937572 0.129174 -0.033815
93.559998 0.308112 0.935517 0.131154 -0.034617
93.569998 0.309184 0.933382 0.133143 -0.035424
93.579998 0.310262 0.931169 0.135141 -0.036240
93.589998 0.311345 0.928877 0.137146 -0.037126
93.599998 0.312436 0.926509 0.139162 -0.037901
93.609998 0.313533 0.924068 0.141189 -0.038739
93.619998 0.314635 0.921551 0.143224 -0.039584
93.629998 0.315744 0.918958 0.145266 -0.040436
93.639998 0.316859 0.916289 0.147314 -0.041298
93.649998 0.317981 0.913545 0.149369 -0.042170
93.659998 0.319108 0.910729 0.151430 -0.043048
93.669998 0.320238 0.907849 0.153495 -0.043927
93.679998 0.321371 0.906275 0.155111 -0.045121
93.689998 0.322505 0.904705 0.156704 -0.046344
93.699998 0.323640 0.903103 0.158300 -0.047479
93.709998 0.324777 0.901489 0.159901 -0.048543
93.719998 0.325914 0.899872 0.161507 -0.049616
93.729998 0.327052 0.898253 0.163118 -0.050703
93.739998 0.328192 0.896630 0.164734 -0.051804
93.749998 0.329333 0.895005 0.166356 -0.052917
93.759998 0.330476 0.893377 0.167982 -0.054041
93.769998 0.331618 0.891743 0.169610 -0.055221
93.779998 0.332762 0.890105 0.171242 -0.056314
93.789998 0.333905 0.888464 0.172877 -0.057466
93.799998 0.335049 0.886818 0.174515 -0.058628
93.809998 0.336191 0.885169 0.176154 -0.059799
93.819998 0.337333 0.883519 0.177798 -0.060982
93.829998 0.338475 0.881869 0.179446 -0.062181
93.839998 0.339617 0.880216 0.181096 -0.063437
93.849998 0.340759 0.878562 0.182750 -0.064614
93.859998 0.341902 0.876911 0.184410 -0.065848
93.869998 0.343045 0.874875 0.186107 -0.067050
93.879998 0.344188 0.872795 0.187812 -0.068258
93.889998 0.345334 0.870708 0.189520 -0.069476
93.899998 0.346482 0.868617 0.191230 -0.070536
93.909998 0.347632 0.866545 0.192942 -0.071077
93.919998 0.348783 0.864513 0.194657 -0.071617
93.929998 0.349934 0.862523 0.196376 -0.072155
93.939998 0.351086 0.860573 0.198098 -0.072688
93.949998 0.352235 0.858663 0.199824 -0.073218
93.959998 0.353384 0.856794 0.201555 -0.073746
93.969998 0.354531 0.854965 0.203290 -0.074273
93.979998 0.355676 0.853174 0.205030 -0.074801
93.989998 0.356820 0.851419 0.206770 -0.075329
93.999998 0.357961 0.849697 0.208512 -0.075855
94.009998 0.359098 0.848006 0.210253 -0.076376
94.019998 0.360229 0.846344 0.211989 -0.076924
94.029998 0.361354 0.845062 0.213779 -0.077452
94.039998 0.362472 0.844681 0.215714 -0.078151
94.049998 0.363584 0.844336 0.217646 -0.078856
94.059998 0.364689 0.844027 0.219576 -0.079567
94.069998 0.365787 0.843754 0.221504 -0.080281
94.079998 0.366879 0.843515 0.223429 -0.080999
94.089998 0.367964 0.843307 0.225350 -0.081753
94.099998 0.369042 0.843127 0.227270 -0.082406
94.109998 0.370115 0.842967 0.229187 -0.083093
94.119998 0.371182 0.842824 0.231101 -0.083787
94.129998 0.372242 0.842696 0.233009 -0.084485
94.139998 0.373297 0.842581 0.234913 -0.085188
94.149998 0.374346 0.842478 0.236810 -0.085897
94.159998 0.375390 0.842385 0.238699 -0.086609
94.169998 0.376427 0.842300 0.240580 -0.087324
94.179998 0.377458 0.842227 0.242455 -0.088042
94.189998 0.378483 0.842167 0.244324 -0.088764
94.199998 0.379500 0.842121 0.246189 -0.089488
94.209998 0.380511 0.842092 0.248051 -0.090216
94.219998 0.381516 0.841747 0.249854 -0.090893
94.229998 0.382514 0.841088 0.251597 -0.091517
94.239998 0.383507 0.840442 0.253337 -0.092143
94.249998 0.384495 0.839807 0.255073 -0.092771
94.259998 0.385480 0.839182 0.256804 -0.093403
94.269998 0.386459 0.838578 0.258529 -0.094126
94.279998 0.387435 0.838013 0.260249 -0.094805
94.289998 0.388405 0.837492 0.261966 -0.095502
94.299998 0.389369 0.837011 0.263677 -0.096193
94.309998 0.390326 0.836571 0.265383 -0.096879
94.319998 0.391277 0.836173 0.267087 -0.097560
94.329998 0.392221 0.835816 0.268787 -0.098236
94.339998 0.393157 0.835498 0.270483 -0.098932
94.349998 0.394088 0.835219 0.272175 -0.099579
94.359998 0.395010 0.834978 0.273863 -0.100243
94.369998 0.395925 0.834770 0.275545 -0.100901
94.379998 0.396831 0.834594 0.277216 -0.101554
94.389998 0.397728 0.834447 0.278878 -0.102201
94.399998 0.398615 0.834328 0.280527 -0.102840
94.409998 0.399491 0.834235 0.282164 -0.103473
94.419998 0.400354 0.834231 0.283952 -0.104122
94.429998 0.401206 0.834281 0.285792 -0.104774
94.439998 0.402044 0.834358 0.287621 -0.105419
94.449998 0.402869 0.834464 0.289439 -0.106061
94.459998 0.403682 0.834596 0.291249 -0.106596
94.469998 0.404485 0.834742 0.293051 -0.107059
94.479998 0.405279 0.834898 0.294847 -0.107525
94.489998 0.406065 0.835062 0.296635 -0.107995
94.499998 0.406845 0.835235 0.298416 -0.108467
94.509998 0.407621 0.835414 0.300191 -0.108942
94.519998 0.408394 0.835597 0.301956 -0.109437
94.529998 0.409164 0.835786 0.303715 -0.109895
94.539998 0.409930 0.835981 0.305467 -0.110369
94.549998 0.410693 0.836181 0.307212 -0.110841
94.559998 0.411451 0.836386 0.308948 -0.111310
94.569998 0.412204 0.836596 0.310677 -0.111776
94.579998 0.412953 0.836813 0.312399 -0.112239
94.589998 0.413696 0.837034 0.314113 -0.112717
94.599998 0.414434 0.837261 0.315820 -0.113161
94.609998 0.415168 0.837494 0.317521 -0.113619
94.619998 0.415896 0.837732 0.319215 -0.114076
94.629998 0.416620 0.837973 0.320898 -0.114531
94.639998 0.417340 0.838216 0.322573 -0.114985
94.649998 0.418055 0.838460 0.324238 -0.115437
94.659998 0.418766 0.838707 0.325893 -0.115881
94.669998 0.419472 0.838957 0.327538 -0.116300
94.679998 0.420173 0.839214 0.329174 -0.116716
94.689998 0.420869 0.839478 0.330803 -0.117131
94.699998 0.421559 0.839751 0.332425 -0.117543
94.709998 0.422244 0.840034 0.334042 -0.117953
94.719998 0.422924 0.840327 0.335654 -0.118360
94.729998 0.423598 0.840631 0.337263 -0.118768
94.739998 0.424266 0.840943 0.338866 -0.119175
94.749998 0.424932 0.841264 0.340465 -0.119581
94.759998 0.425595 0.841590 0.342057 -0.119988
94.769998 0.426254 0.841919 0.343639 -0.120407
94.779998 0.426911 0.842250 0.345212 -0.120797
94.789998 0.427566 0.842584 0.346777 -0.121199
94.799998 0.428219 0.842920 0.348332 -0.121598
94.809998 0.428868 0.843259 0.349878 -0.121997
94.819998 0.429516 0.843602 0.351418 -0.122393
94.829998 0.430162 0.843951 0.352954 -0.122789
94.839998 0.430806 0.844306 0.354485 -0.123197
94.849998 0.431450 0.844668 0.356016 -0.123580
94.859998 0.432095 0.845039 0.357546 -0.123976
94.869998 0.432741 0.845418 0.359077 -0.124373
94.879998 0.433388 0.845802 0.360605 -0.124770
94.889998 0.434037 0.846191 0.362133 -0.125166
94.899998 0.434690 0.846585 0.363659 -0.125563
94.909998 0.435345 0.846595 0.364802 -0.125847
94.919998 0.436002 0.846554 0.365891 -0.126115
94.929998 0.436662 0.846517 0.366980 -0.126380
94.939998 0.437325 0.846484 0.368068 -0.126644
94.949998 0.437988 0.846455 0.369155 -0.126905
94.959998 0.438652 0.846431 0.370243 -0.127164
94.969998 0.439317 0.846412 0.371330 -0.127420
94.979998 0.439981 0.846398 0.372417 -0.127674
94.989998 0.440644 0.846388 0.373503 -0.127926
94.999998 0.441306 0.846382 0.374588 -0.128176
95.009998 0.441969 0.846380 0.375670 -0.128425
95.019998 0.442630 0.846378 0.376749 -0.128683
95.029998 0.443291 0.846379 0.377824 -0.128918
95.039998 0.443951 0.846381 0.378897 -0.129163
95.049998 0.444611 0.846385 0.379966 -0.129408
95.059998 0.445269 0.846391 0.381032 -0.129649
95.069998 0.445927 0.846399 0.382096 -0.129890
95.079998 0.446584 0.846411 0.383158 -0.130130
95.089998 0.447239 0.846425 0.384218 -0.130379
95.099998 0.447894 0.846444 0.385279 -0.130607
95.109998 0.448548 0.846467 0.386340 -0.130844
95.119998 0.449201 0.846494 0.387402 -0.131080
95.129998 0.449854 0.846524 0.388464 -0.131317
95.139998 0.450508 0.846557 0.389526 -0.131554
95.149998 0.451163 0.846590 0.390587 -0.131758
95.159998 0.451819 0.846614 0.391648 -0.131918
95.169998 0.452476 0.846624 0.392706 -0.132079
95.179998 0.453136 0.846622 0.393764 -0.132239
95.189998 0.453798 0.846606 0.394820 -0.132400
95.199998 0.454460 0.846577 0.395874 -0.132559
95.209998 0.455126 0.846537 0.396929 -0.132719
95.219998 0.455793 0.846486 0.397984 -0.132878
95.229998 0.456463 0.846424 0.399039 -0.133038
95.239998 0.457134 0.846351 0.400095 -0.133198
95.249998 0.457809 0.846269 0.401153 -0.133358
95.259998 0.458487 0.846177 0.402212 -0.133518
95.269998 0.459169 0.846074 0.403271 -0.133689
95.279998 0.459854 0.845961 0.404332 -0.133841
95.289998 0.460543 0.845839 0.405394 -0.134002
95.299998 0.461236 0.845706 0.406457 -0.134163
95.309998 0.461930 0.845564 0.407520 -0.134322
95.319998 0.462627 0.845414 0.408583 -0.134480
95.329998 0.463325 0.845255 0.409647 -0.134636
95.339998 0.464021 0.845088 0.410710 -0.134798
95.349998 0.464717 0.844915 0.411773 -0.134941
95.359998 0.465410 0.844736 0.412836 -0.135091
95.369998 0.466099 0.844551 0.413898 -0.135240
95.379998 0.466786 0.844360 0.414959 -0.135387
95.389998 0.467469 0.844163 0.416017 -0.135534
95.399998 0.468149 0.843959 0.417074 -0.135681
95.409998 0.468825 0.843748 0.418127 -0.135828
95.419998 0.469499 0.843530 0.419177 -0.135975
95.429998 0.470170 0.843277 0.420200 -0.136114
95.439998 0.470839 0.842978 0.421190 -0.136243
95.449998 0.471505 0.842673 0.422178 -0.136374
95.459998 0.472171 0.842361 0.423165 -0.136505
95.469998 0.472837 0.842045 0.424152 -0.136636
95.479998 0.473501 0.841723 0.425139 -0.136768
95.489998 0.474166 0.841395 0.426125 -0.136901
95.499998 0.474830 0.841062 0.427112 -0.137033
95.509998 0.475494 0.840724 0.428098 -0.137166
95.519998 0.476158 0.840379 0.429084 -0.137305
95.529998 0.476823 0.840030 0.430068 -0.137430
95.539998 0.477487 0.839675 0.431053 -0.137563
95.549998 0.478151 0.839314 0.432036 -0.137693
95.559998 0.478813 0.838949 0.433018 -0.137824
95.569998 0.479475 0.838579 0.433999 -0.137954
95.579998 0.480136 0.838204 0.434979 -0.138083
95.589998 0.480794 0.837824 0.435956 -0.138217
95.599998 0.481449 0.837441 0.436932 -0.138339
95.609998 0.482102 0.837055 0.437907 -0.138466
95.619998 0.482752 0.836665 0.438880 -0.138592
95.629998 0.483398 0.836272 0.439850 -0.138717
95.639998 0.484040 0.835876 0.440818 -0.138842
95.649998 0.484677 0.835476 0.441782 -0.138966
95.659998 0.485309 0.835074 0.442743 -0.139088
95.669998 0.485936 0.834668 0.443699 -0.139228
95.679998 0.486556 0.834258 0.444650 -0.139384
95.689998 0.487170 0.833845 0.445596 -0.139539
95.699998 0.487777 0.833427 0.446536 -0.139694
95.709998 0.488376 0.833006 0.447471 -0.139847
95.719998 0.488967 0.832583 0.448401 -0.140000
95.729998 0.489550 0.832156 0.449324 -0.140151
95.739998 0.490123 0.831728 0.450241 -0.140303
95.749998 0.490688 0.831298 0.451153 -0.140453
95.759998 0.491243 0.830867 0.452058 -0.140602
95.769998 0.491789 0.830433 0.452957 -0.140756
95.779998 0.492326 0.829999 0.453849 -0.140899
95.789998 0.492853 0.829563 0.454736 -0.141048
95.799998 0.493371 0.829127 0.455616 -0.141196
95.809998 0.493880 0.828690 0.456489 -0.141344
95.819998 0.494381 0.828251 0.457357 -0.141492
95.829998 0.494874 0.827812 0.458219 -0.141640
95.839998 0.495359 0.827371 0.459074 -0.141792
95.849998 0.495838 0.826930 0.459925 -0.141937
95.859998 0.496309 0.826489 0.460770 -0.142086
95.869998 0.496774 0.826047 0.461611 -0.142234
95.879998 0.497233 0.825604 0.462445 -0.142383
95.889998 0.497684 0.825160 0.463273 -0.142529
95.899998 0.498127 0.824715 0.464093 -0.142674
95.909998 0.498561 0.824270 0.464905 -0.142818
95.919998 0.498987 0.823825 0.465709 -0.142960
95.929998 0.499403 0.823379 0.466504 -0.143102
95.939998 0.499809 0.822934 0.467290 -0.143241
95.949998 0.500203 0.822490 0.468067 -0.143379
95.959998 0.500587 0.822048 0.468834 -0.143516
95.969998 0.500959 0.821607 0.469592 -0.143652
95.979998 0.501319 0.821168 0.470341 -0.143786
95.989998 0.501667 0.820732 0.471080 -0.143919
95.999998 0.502002 0.820299 0.471809 -0.144051
96.009998 0.502325 0.819868 0.472530 -0.144183
96.019998 0.502635 0.820598 0.474088 -0.144589
96.029998 0.502934 0.821408 0.475692 -0.145009
96.039998 0.503220 0.822205 0.477277 -0.145428
96.049998 0.503494 0.822990 0.478840 -0.145843
96.059998 0.503757 0.823764 0.480384 -0.146256
96.069998 0.504008 0.824526 0.481909 -0.146665
96.079998 0.504249 0.825277 0.483415 -0.147071
96.089998 0.504478 0.826017 0.484900 -0.147476
96.099998 0.504698 0.826744 0.486366 -0.147873
96.109998 0.504907 0.827459 0.487810 -0.148269
96.119998 0.505106 0.828159 0.489232 -0.148660
96.129998 0.505295 0.828843 0.490629 -0.149046
96.139998 0.505474 0.829511 0.492002 -0.149428
96.149998 0.505644 0.830163 0.493349 -0.149804
96.159998 0.505804 0.830797 0.494671 -0.150175
96.169998 0.505954 0.831416 0.495968 -0.150542
96.179998 0.506095 0.832019 0.497241 -0.150903
96.189998 0.506227 0.832610 0.498492 -0.151260
96.199998 0.506351 0.833188 0.499722 -0.151613
96.209998 0.506467 0.833754 0.500932 -0.151962
96.219998 0.506575 0.834310 0.502124 -0.152308
96.229998 0.506676 0.834854 0.503296 -0.152649
96.239998 0.506770 0.835388 0.504450 -0.152987
96.249998 0.506856 0.835912 0.505585 -0.153319
96.259998 0.506935 0.836424 0.506701 -0.153648
96.269998 0.507006 0.836925 0.507795 -0.153972
96.279998 0.507069 0.837419 0.508869 -0.154377
96.289998 0.507122 0.837915 0.509920 -0.154829
96.299998 0.507165 0.838418 0.510947 -0.155273
96.309998 0.507196 0.838923 0.511949 -0.155706
96.319998 0.507217 0.839431 0.512923 -0.156129
96.329998 0.507224 0.839937 0.513865 -0.156542
96.339998 0.507219 0.840437 0.514772 -0.156943
96.349998 0.507202 0.840926 0.515638 -0.157332
96.359998 0.507171 0.841401 0.516460 -0.157708
96.369998 0.507127 0.841859 0.517236 -0.158070
96.379998 0.507071 0.842300 0.517967 -0.158419
96.389998 0.507002 0.842722 0.518651 -0.158755
96.399998 0.506921 0.843126 0.519291 -0.159077
96.409998 0.506829 0.843512 0.519887 -0.159386
96.419998 0.506726 0.843881 0.520440 -0.159682
96.429998 0.506611 0.844234 0.520952 -0.159966
96.439998 0.506486 0.844571 0.521426 -0.160236
96.449998 0.506351 0.844894 0.521862 -0.160495
96.459998 0.506207 0.845203 0.522264 -0.160742
96.469998 0.506053 0.845500 0.522632 -0.160977
96.479998 0.505891 0.845785 0.522969 -0.161203
96.489998 0.505721 0.846060 0.523277 -0.161417
96.499998 0.505545 0.846322 0.523556 -0.161622
96.509998 0.505361 0.846573 0.523806 -0.161816
96.519998 0.505172 0.846811 0.524027 -0.161999
96.529998 0.504977 0.847036 0.524221 -0.162173
96.539998 0.504776 0.847248 0.524386 -0.162336
96.549998 0.504570 0.847447 0.524524 -0.162489
96.559998 0.504358 0.847633 0.524636 -0.162631
96.569998 0.504140 0.847806 0.524721 -0.162764
96.579998 0.503917 0.847966 0.524782 -0.162887
96.589998 0.503689 0.848114 0.524817 -0.162999
96.599998 0.503455 0.848249 0.524828 -0.163103
96.609998 0.503215 0.848372 0.524816 -0.163197
96.619998 0.502970 0.848482 0.524780 -0.163282
96.629998 0.502719 0.848578 0.524719 -0.163358
96.639998 0.502463 0.848660 0.524635 -0.163424
96.649998 0.502202 0.848728 0.524526 -0.163481
96.659998 0.501935 0.848780 0.524393 -0.163528
96.669998 0.501663 0.848817 0.524234 -0.163566
96.679998 0.501384 0.848838 0.524051 -0.163594
96.689998 0.501099 0.848843 0.523843 -0.163614
96.699998 0.500808 0.848833 0.523610 -0.163623
96.709998 0.500511 0.848807 0.523354 -0.163624
96.719998 0.500207 0.848765 0.523075 -0.163616
96.729998 0.499898 0.848708 0.522773 -0.163599
96.739998 0.499584 0.848637 0.522451 -0.163576
96.749998 0.499265 0.848552 0.522108 -0.163544
96.759998 0.498943 0.848453 0.521747 -0.163505
96.769998 0.498617 0.848340 0.521369 -0.163459
96.779998 0.498290 0.848215 0.520975 -0.163409
96.789998 0.497961 0.848079 0.520568 -0.163352
96.799998 0.497631 0.847933 0.520150 -0.163290
96.809998 0.497301 0.847777 0.519722 -0.163222
96.819998 0.496971 0.847615 0.519286 -0.163151
96.829998 0.496641 0.847445 0.518843 -0.163074
96.839998 0.496311 0.847268 0.518394 -0.162993
96.849998 0.495982 0.847086 0.517940 -0.162910
96.859998 0.495654 0.846899 0.517482 -0.162822
96.869998 0.495325 0.846706 0.517020 -0.162730
96.879998 0.494997 0.846508 0.516553 -0.162635
96.889998 0.494669 0.846301 0.516079 -0.162535
96.899998 0.494341 0.846087 0.515599 -0.162431
96.909998 0.494011 0.845863 0.515109 -0.162322
96.919998 0.493681 0.845630 0.514611 -0.162208
96.929998 0.493349 0.845385 0.514101 -0.162090
96.939998 0.493016 0.845128 0.513580 -0.161966
96.949998 0.492680 0.844860 0.513048 -0.161837
96.959998 0.492342 0.844581 0.512505 -0.161704
96.969998 0.492001 0.844290 0.511951 -0.161566
96.979998 0.491657 0.843989 0.511386 -0.161423
96.989998 0.491312 0.843677 0.510812 -0.161277
96.999998 0.490964 0.843355 0.510227 -0.161125
97.009998 0.490614 0.843021 0.509633 -0.160971
97.019998 0.490262 0.842677 0.509028 -0.160810
97.029998 0.489909 0.842320 0.508413 -0.160650
97.039998 0.489554 0.841953 0.507790 -0.160483
97.049998 0.489197 0.841574 0.507155 -0.160313
97.059998 0.488839 0.841183 0.506510 -0.160138
97.069998 0.488479 0.840779 0.505854 -0.159959
97.079998 0.488116 0.840362 0.505188 -0.159775
97.089998 0.487752 0.839933 0.504510 -0.159585
97.099998 0.487386 0.839491 0.503821 -0.159396
97.109998 0.487018 0.839039 0.503123 -0.159200
97.119998 0.486647 0.838574 0.502415 -0.159001
97.129998 0.486276 0.838099 0.501699 -0.158799
97.139998 0.485903 0.837612 0.500974 -0.158593
97.149998 0.485529 0.837114 0.500240 -0.158384
97.159998 0.485154 0.836607 0.499500 -0.158172
97.169998 0.484780 0.836089 0.498754 -0.157958
97.179998 0.484405 0.835563 0.498002 -0.157741
97.189998 0.484032 0.835028 0.497246 -0.157522
97.199998 0.483659 0.834486 0.496487 -0.157301
97.209998 0.483286 0.833936 0.495724 -0.157078
97.219998 0.482913 0.833379 0.494959 -0.156853
97.229998 0.482541 0.832815 0.494190 -0.156625
97.239998 0.482170 0.832244 0.493418 -0.156395
97.249998 0.481797 0.831664 0.492641 -0.156162
97.259998 0.481424 0.831075 0.491858 -0.155927
97.269998 0.481050 0.830475 0.491068 -0.155685
97.279998 0.480675 0.829864 0.490269 -0.155446
97.289998 0.480297 0.829243 0.489463 -0.155201
97.299998 0.479917 0.828609 0.488646 -0.154952
97.309998 0.479535 0.827962 0.487819 -0.154699
97.319998 0.479150 0.827301 0.486980 -0.154441
97.329998 0.478761 0.826626 0.486128 -0.154180
97.339998 0.478369 0.825935 0.485263 -0.153911
97.349998 0.477972 0.825230 0.484384 -0.153645
97.359998 0.477572 0.824512 0.483494 -0.153372
97.369998 0.477168 0.823780 0.482592 -0.153095
97.379998 0.476761 0.823035 0.481678 -0.152814
97.389998 0.476349 0.822275 0.480751 -0.152529
97.399998 0.475934 0.821501 0.479813 -0.152241
97.409998 0.475516 0.820714 0.478863 -0.151949
97.419998 0.475095 0.819914 0.477903 -0.151654
97.429998 0.474672 0.819100 0.476932 -0.151356
97.439998 0.474246 0.818274 0.475952 -0.151054
97.449998 0.473818 0.817436 0.474963 -0.150750
97.459998 0.473389 0.816584 0.473963 -0.150442
97.469998 0.472957 0.815720 0.472955 -0.150132
97.479998 0.472524 0.814845 0.471939 -0.149819
97.489998 0.472089 0.814050 0.470979 -0.149524
97.499998 0.471652 0.813956 0.470517 -0.149397
97.509998 0.471213 0.813857 0.470051 -0.149268
97.519998 0.470773 0.813754 0.469582 -0.149133
97.529998 0.470330 0.813646 0.469108 -0.149004
97.539998 0.469885 0.813534 0.468631 -0.148870
97.549998 0.469437 0.813418 0.468149 -0.148733
97.559998 0.468987 0.813298 0.467664 -0.148594
97.569998 0.468533 0.813173 0.467173 -0.148453
97.579998 0.468077 0.813045 0.466678 -0.148310
97.589998 0.467617 0.812912 0.466177 -0.148161
97.599998 0.467152 0.812775 0.465670 -0.148018
97.609998 0.466683 0.812634 0.465158 -0.147868
97.619998 0.466208 0.812490 0.464640 -0.147716
97.629998 0.465729 0.812342 0.464115 -0.147561
97.639998 0.465243 0.812189 0.463582 -0.147404
97.649998 0.464750 0.812033 0.463040 -0.147244
97.659998 0.464250 0.811873 0.462489 -0.147081
97.669998 0.463743 0.811709 0.461929 -0.146916
97.679998 0.463228 0.811540 0.461357 -0.146748
97.689998 0.462704 0.811366 0.460775 -0.146577
97.699998 0.462172 0.811190 0.460182 -0.146433
97.709998 0.461632 0.811017 0.459577 -0.146347
97.719998 0.461083 0.810852 0.458961 -0.146259
