# time[s], AoA[rad], cl[-], cd[-], cm[-]
47.100000 0.505708 0.700341 0.461854 -0.232398
47.110000 0.505777 0.700358 0.461917 -0.232450
47.120000 0.505839 0.700375 0.461976 -0.232497
47.130000 0.505896 0.700390 0.462028 -0.232540
47.140000 0.505947 0.700403 0.462075 -0.232579
47.150000 0.505993 0.700415 0.462117 -0.232613
47.160000 0.506032 0.700425 0.462154 -0.232643
47.170000 0.506066 0.700434 0.462185 -0.232668
47.180000 0.506093 0.700441 0.462210 -0.232689
47.190000 0.506115 0.700447 0.462230 -0.232705
47.200000 0.506131 0.700451 0.462245 -0.232717
47.210000 0.506141 0.700453 0.462255 -0.232725
47.220000 0.506145 0.700455 0.462258 -0.232728
47.230000 0.506144 0.700454 0.462257 -0.232727
47.240000 0.506136 0.700452 0.462250 -0.232721
47.250000 0.506123 0.700449 0.462238 -0.232711
47.260000 0.506104 0.700444 0.462220 -0.232697
47.270000 0.506079 0.700437 0.462197 -0.232678
47.280000 0.506048 0.700429 0.462168 -0.232654
47.290000 0.506011 0.700419 0.462134 -0.232627
47.300000 0.505968 0.700408 0.462095 -0.232595
47.310000 0.505920 0.700396 0.462050 -0.232558
47.320000 0.505865 0.700382 0.462000 -0.232517
47.330000 0.505805 0.700366 0.461944 -0.232471
47.340000 0.505739 0.700349 0.461883 -0.232422
47.350000 0.505667 0.700330 0.461816 -0.232367
47.360000 0.505590 0.700310 0.461744 -0.232309
47.370000 0.505506 0.700288 0.461667 -0.232246
47.380000 0.505417 0.700265 0.461584 -0.232178
47.390000 0.505321 0.700240 0.461496 -0.232106
47.400000 0.505220 0.700214 0.461403 -0.232030
47.410000 0.505113 0.700186 0.461304 -0.231949
47.420000 0.505001 0.700156 0.461200 -0.231864
47.430000 0.504882 0.700125 0.461090 -0.231775
47.440000 0.504758 0.700093 0.460975 -0.231681
47.450000 0.504627 0.700059 0.460855 -0.231583
47.460000 0.504491 0.700024 0.460729 -0.231480
47.470000 0.504350 0.699987 0.460598 -0.231373
47.480000 0.504202 0.699948 0.460461 -0.231261
47.490000 0.504048 0.699908 0.460319 -0.231146
47.500000 0.503889 0.699867 0.460172 -0.231026
47.510000 0.503724 0.699824 0.460019 -0.230901
47.520000 0.503553 0.699779 0.459861 -0.230772
47.530000 0.503377 0.699734 0.459698 -0.230639
47.540000 0.503195 0.699686 0.459529 -0.230501
47.550000 0.503006 0.699637 0.459355 -0.230359
47.560000 0.502813 0.699587 0.459176 -0.230213
47.570000 0.502613 0.699535 0.458992 -0.230062
47.580000 0.502408 0.699481 0.458802 -0.229907
47.590000 0.502196 0.699426 0.458606 -0.229748
47.600000 0.501980 0.699370 0.458406 -0.229584
47.610000 0.501757 0.699312 0.458200 -0.229416
47.620000 0.501529 0.699252 0.457989 -0.229244
47.630000 0.501295 0.699191 0.457773 -0.229068
47.640000 0.501055 0.699129 0.457551 -0.228887
47.650000 0.500810 0.699065 0.457324 -0.228701
47.660000 0.500559 0.699000 0.457092 -0.228512
47.670000 0.500302 0.698933 0.456854 -0.228318
47.680000 0.500039 0.698864 0.456611 -0.228120
47.690000 0.499771 0.698794 0.456363 -0.227918
47.700000 0.499497 0.698723 0.456110 -0.227711
47.710000 0.499218 0.698650 0.455852 -0.227500
47.720000 0.498933 0.698576 0.455588 -0.227285
47.730000 0.498642 0.698500 0.455319 -0.227066
47.740000 0.498346 0.698423 0.455045 -0.226842
47.750000 0.498044 0.698345 0.454766 -0.226614
47.760000 0.497737 0.698265 0.454482 -0.226382
47.770000 0.497424 0.698183 0.454192 -0.226146
47.780000 0.497105 0.698100 0.453897 -0.225905
47.790000 0.496781 0.698016 0.453598 -0.225661
47.800000 0.496451 0.697930 0.453293 -0.225412
47.810000 0.496115 0.697842 0.452982 -0.225159
47.820000 0.495774 0.697754 0.452667 -0.224901
47.830000 0.495428 0.697663 0.452347 -0.224640
47.840000 0.495076 0.697572 0.452021 -0.224374
47.850000 0.494719 0.697479 0.451691 -0.224105
47.860000 0.494356 0.697384 0.451355 -0.223831
47.870000 0.493987 0.697288 0.451014 -0.223553
47.880000 0.493613 0.697191 0.450668 -0.223270
47.890000 0.493234 0.697092 0.450318 -0.222984
47.900000 0.492849 0.696992 0.449962 -0.222694
47.910000 0.492459 0.696890 0.449601 -0.222399
47.920000 0.492063 0.696787 0.449235 -0.222101
47.930000 0.491662 0.696683 0.448864 -0.221798
47.940000 0.491256 0.696577 0.448488 -0.221491
47.950000 0.490844 0.696469 0.448107 -0.221180
47.960000 0.490427 0.696361 0.447721 -0.220865
47.970000 0.490004 0.696251 0.447330 -0.220547
47.980000 0.489576 0.696139 0.446935 -0.220224
47.990000 0.489143 0.696026 0.446534 -0.219897
48.000000 0.488704 0.695912 0.446128 -0.219566
48.010000 0.488260 0.695797 0.445718 -0.219231
48.020000 0.487811 0.695680 0.445302 -0.218892
48.030000 0.487357 0.695561 0.444882 -0.218549
48.040000 0.486897 0.695442 0.444457 -0.218202
48.050000 0.486432 0.695320 0.444027 -0.217851
48.060000 0.485962 0.695198 0.443592 -0.217496
48.070000 0.485486 0.695074 0.443152 -0.217137
48.080000 0.485006 0.694949 0.442708 -0.216774
48.090000 0.484520 0.694823 0.442259 -0.216408
48.100000 0.484029 0.694695 0.441805 -0.216037
48.110000 0.483533 0.694565 0.441346 -0.215663
48.120000 0.483032 0.694435 0.440882 -0.215285
48.130000 0.482525 0.694303 0.440414 -0.214903
48.140000 0.482014 0.694170 0.439941 -0.214517
48.150000 0.481497 0.694035 0.439463 -0.214127
48.160000 0.480976 0.693899 0.438981 -0.213733
48.170000 0.480449 0.693762 0.438494 -0.213336
48.180000 0.479917 0.693624 0.438002 -0.212934
48.190000 0.479381 0.693484 0.437505 -0.212529
48.200000 0.478839 0.693343 0.437004 -0.212120
48.210000 0.478292 0.693201 0.436499 -0.211708
48.220000 0.477740 0.693057 0.435989 -0.211291
48.230000 0.477184 0.692912 0.435474 -0.210871
48.240000 0.476622 0.692766 0.434954 -0.210447
48.250000 0.476056 0.692618 0.434430 -0.210020
48.260000 0.475484 0.692469 0.433902 -0.209589
48.270000 0.474908 0.692319 0.433369 -0.209154
48.280000 0.474327 0.692168 0.432832 -0.208715
48.290000 0.473741 0.692015 0.432290 -0.208273
48.300000 0.473150 0.691861 0.431743 -0.207827
48.310000 0.472554 0.691706 0.431192 -0.207378
48.320000 0.471954 0.691550 0.430637 -0.206924
48.330000 0.471349 0.691392 0.430077 -0.206468
48.340000 0.470739 0.691233 0.429513 -0.206007
48.350000 0.470124 0.691073 0.428945 -0.205544
48.360000 0.469505 0.690912 0.428372 -0.205076
48.370000 0.468881 0.690750 0.427795 -0.204605
48.380000 0.468252 0.690586 0.427213 -0.204131
48.390000 0.467619 0.690421 0.426628 -0.203653
48.400000 0.466981 0.690255 0.426038 -0.203171
48.410000 0.466338 0.690087 0.425443 -0.202686
48.420000 0.465691 0.689919 0.424845 -0.202198
48.430000 0.465039 0.689749 0.424242 -0.201706
48.440000 0.464383 0.689578 0.423635 -0.201211
48.450000 0.463722 0.689406 0.423024 -0.200712
48.460000 0.463057 0.689233 0.422409 -0.200210
48.470000 0.462387 0.689058 0.421789 -0.199704
48.480000 0.461713 0.688883 0.421166 -0.199196
48.490000 0.461034 0.688706 0.420538 -0.198683
48.500000 0.460351 0.688528 0.419906 -0.198168
48.510000 0.459663 0.688349 0.419270 -0.197649
48.520000 0.458972 0.688169 0.418630 -0.197127
48.530000 0.458275 0.687987 0.417987 -0.196601
48.540000 0.457575 0.687805 0.417339 -0.196073
48.550000 0.456870 0.687621 0.416687 -0.195541
48.560000 0.456161 0.687437 0.416031 -0.195006
48.570000 0.455447 0.687251 0.415371 -0.194467
48.580000 0.454730 0.687064 0.414707 -0.193926
48.590000 0.454008 0.686876 0.414040 -0.193381
48.600000 0.453282 0.686687 0.413368 -0.192833
48.610000 0.452551 0.686497 0.412693 -0.192282
48.620000 0.451817 0.686305 0.412014 -0.191727
48.630000 0.451078 0.686113 0.411331 -0.191170
48.640000 0.450336 0.685920 0.410644 -0.190610
48.650000 0.449589 0.685725 0.409953 -0.190046
48.660000 0.448838 0.685530 0.409259 -0.189480
48.670000 0.448084 0.685333 0.408561 -0.188910
48.680000 0.447325 0.685136 0.407859 -0.188337
48.690000 0.446562 0.684937 0.407154 -0.187762
48.700000 0.445795 0.684737 0.406445 -0.187183
48.710000 0.445025 0.684537 0.405732 -0.186602
48.720000 0.444250 0.684335 0.405016 -0.186017
48.730000 0.443472 0.684132 0.404296 -0.185430
48.740000 0.442690 0.683928 0.403572 -0.184839
48.750000 0.441903 0.683724 0.402845 -0.184246
48.760000 0.441114 0.683518 0.402115 -0.183650
48.770000 0.440320 0.683311 0.401381 -0.183051
48.780000 0.439522 0.683104 0.400643 -0.182449
48.790000 0.438721 0.682895 0.399902 -0.181844
48.800000 0.437916 0.682685 0.399158 -0.181237
48.810000 0.437108 0.682475 0.398410 -0.180627
48.820000 0.436296 0.682263 0.397659 -0.180014
48.830000 0.435480 0.682051 0.396904 -0.179398
48.840000 0.434660 0.681837 0.396147 -0.178780
48.850000 0.433837 0.681623 0.395385 -0.178158
48.860000 0.433011 0.681408 0.394621 -0.177535
48.870000 0.432181 0.681191 0.393853 -0.176908
48.880000 0.431347 0.680974 0.393082 -0.176279
48.890000 0.430510 0.680756 0.392308 -0.175647
48.900000 0.429670 0.680538 0.391531 -0.175013
48.910000 0.428826 0.680318 0.390750 -0.174376
48.920000 0.427978 0.680097 0.389967 -0.173737
48.930000 0.427128 0.679876 0.389180 -0.173095
48.940000 0.426274 0.679653 0.388390 -0.172450
48.950000 0.425416 0.679430 0.387598 -0.171803
48.960000 0.424556 0.679206 0.386802 -0.171154
48.970000 0.423692 0.678981 0.386003 -0.170502
48.980000 0.422825 0.678755 0.385201 -0.169848
48.990000 0.421955 0.678528 0.384396 -0.169191
49.000000 0.421081 0.678301 0.383588 -0.168532
49.010000 0.420205 0.678073 0.382778 -0.167870
49.020000 0.419325 0.677843 0.381964 -0.167206
49.030000 0.418442 0.677614 0.381148 -0.166540
49.040000 0.417557 0.677383 0.380328 -0.165872
49.050000 0.416668 0.677151 0.379506 -0.165201
49.060000 0.415776 0.676919 0.378682 -0.164528
49.070000 0.414881 0.676686 0.377854 -0.163853
49.080000 0.413983 0.676452 0.377024 -0.163175
49.090000 0.413083 0.676218 0.376191 -0.162495
49.100000 0.412179 0.675982 0.375355 -0.161813
49.110000 0.411273 0.675746 0.374517 -0.161129
49.120000 0.410364 0.675510 0.373676 -0.160443
49.130000 0.409452 0.675272 0.372833 -0.159755
49.140000 0.408537 0.675034 0.371987 -0.159065
49.150000 0.407619 0.674795 0.371138 -0.158372
49.160000 0.406699 0.674555 0.370287 -0.157678
49.170000 0.405776 0.674315 0.369433 -0.156981
49.180000 0.404851 0.674074 0.368577 -0.156283
49.190000 0.403922 0.673832 0.367719 -0.155582
49.200000 0.402992 0.673590 0.366858 -0.154880
49.210000 0.402058 0.673347 0.365995 -0.154175
49.220000 0.401122 0.673103 0.365130 -0.153469
49.230000 0.400184 0.672858 0.364262 -0.152761
49.240000 0.399243 0.672613 0.363392 -0.152051
49.250000 0.398300 0.672368 0.362519 -0.151339
49.260000 0.397354 0.672121 0.361645 -0.150625
49.270000 0.396406 0.671875 0.360768 -0.149910
49.280000 0.395456 0.671627 0.359889 -0.149192
49.290000 0.394503 0.671379 0.359008 -0.148473
49.300000 0.393548 0.671130 0.358124 -0.147753
49.310000 0.392591 0.670881 0.357239 -0.147030
49.320000 0.391631 0.670631 0.356352 -0.146306
49.330000 0.390669 0.670380 0.355462 -0.145580
49.340000 0.389705 0.670129 0.354571 -0.144853
49.350000 0.388739 0.669878 0.353677 -0.144124
49.360000 0.387771 0.669626 0.352782 -0.143393
49.370000 0.386801 0.669373 0.351885 -0.142661
49.380000 0.385829 0.669120 0.350986 -0.141927
49.390000 0.384855 0.668866 0.350084 -0.141192
49.400000 0.383878 0.668612 0.349182 -0.140455
49.410000 0.382900 0.668357 0.348277 -0.139717
49.420000 0.381920 0.668102 0.347370 -0.138977
49.430000 0.380938 0.667846 0.346462 -0.138236
49.440000 0.379954 0.667590 0.345552 -0.137494
49.450000 0.378968 0.667333 0.344641 -0.136750
49.460000 0.377981 0.667076 0.343728 -0.136005
49.470000 0.376992 0.666818 0.342813 -0.135258
49.480000 0.376001 0.666560 0.341896 -0.134510
49.490000 0.375008 0.666302 0.340978 -0.133761
49.500000 0.374014 0.666043 0.340059 -0.133011
49.510000 0.373018 0.665783 0.339137 -0.132259
49.520000 0.372020 0.665524 0.338215 -0.131506
49.530000 0.371021 0.665263 0.337291 -0.130752
49.540000 0.370020 0.665003 0.336365 -0.129997
49.550000 0.369018 0.664742 0.335438 -0.129240
49.560000 0.368014 0.664480 0.334510 -0.128483
49.570000 0.367009 0.664219 0.333581 -0.127724
49.580000 0.366003 0.663956 0.332650 -0.126965
49.590000 0.364995 0.663694 0.331718 -0.126204
49.600000 0.363986 0.663431 0.330784 -0.125443
49.610000 0.362975 0.663168 0.329850 -0.124680
49.620000 0.361963 0.662904 0.328914 -0.123916
49.630000 0.360950 0.662641 0.327977 -0.123152
49.640000 0.359936 0.662376 0.327039 -0.122386
49.650000 0.358920 0.662112 0.326100 -0.121620
49.660000 0.357904 0.661847 0.325159 -0.120853
49.670000 0.356886 0.661582 0.324218 -0.120085
49.680000 0.355867 0.661317 0.323276 -0.119316
49.690000 0.354847 0.661051 0.322333 -0.118546
49.700000 0.353826 0.660785 0.321388 -0.117775
49.710000 0.352804 0.660519 0.320443 -0.117004
49.720000 0.351781 0.660253 0.319497 -0.116232
49.730000 0.350758 0.660123 0.318587 -0.115527
49.740000 0.349733 0.662471 0.318328 -0.116037
49.750000 0.348707 0.664821 0.318070 -0.116549
49.760000 0.347681 0.667174 0.317811 -0.117060
49.770000 0.346654 0.669528 0.317552 -0.117572
49.780000 0.345626 0.671884 0.317293 -0.118085
49.790000 0.344597 0.674241 0.317033 -0.118597
49.800000 0.343568 0.676600 0.316774 -0.119111
49.810000 0.342538 0.678961 0.316514 -0.119624
49.820000 0.341507 0.681323 0.316254 -0.120138
49.830000 0.340476 0.683686 0.315994 -0.120652
49.840000 0.339444 0.686051 0.315734 -0.121166
49.850000 0.338412 0.688417 0.315474 -0.121681
49.860000 0.337379 0.690784 0.315214 -0.122196
49.870000 0.336346 0.693152 0.314953 -0.122711
49.880000 0.335312 0.695521 0.314693 -0.123226
49.890000 0.334278 0.697891 0.314432 -0.123741
49.900000 0.333243 0.700983 0.313652 -0.124030
49.910000 0.332209 0.709877 0.308695 -0.122495
49.920000 0.331174 0.718773 0.303737 -0.120959
49.930000 0.330138 0.727671 0.298778 -0.119422
49.940000 0.329103 0.736572 0.293817 -0.117885
49.950000 0.328067 0.745474 0.288856 -0.116348
49.960000 0.327031 0.754377 0.283894 -0.114811
49.970000 0.325995 0.763282 0.278931 -0.113273
49.980000 0.324958 0.772188 0.273967 -0.111736
49.990000 0.323922 0.781094 0.269004 -0.110198
50.000000 0.322886 0.790000 0.264040 -0.108660
50.010000 0.321850 0.798906 0.259076 -0.107122
50.020000 0.320813 0.807812 0.254113 -0.105584
50.030000 0.319777 0.816718 0.249149 -0.104047
50.040000 0.318741 0.825623 0.244186 -0.102509
50.050000 0.317705 0.834526 0.239224 -0.100972
50.060000 0.316669 0.843428 0.234263 -0.099435
50.070000 0.315634 0.851397 0.228563 -0.097392
50.080000 0.314598 0.856736 0.220780 -0.093921
50.090000 0.313563 0.862074 0.212999 -0.090452
50.100000 0.312528 0.867410 0.205220 -0.086983
50.110000 0.311494 0.872744 0.197444 -0.083516
50.120000 0.310460 0.878077 0.189670 -0.080050
50.130000 0.309426 0.883407 0.181899 -0.076585
50.140000 0.308393 0.888736 0.174132 -0.073122
50.150000 0.307360 0.894062 0.166368 -0.069660
50.160000 0.306328 0.899385 0.158608 -0.066200
50.170000 0.305296 0.904706 0.150851 -0.062741
50.180000 0.304265 0.910023 0.143099 -0.059285
50.190000 0.303234 0.915338 0.135352 -0.055830
50.200000 0.302204 0.920649 0.127609 -0.052378
50.210000 0.301175 0.925957 0.119871 -0.048928
50.220000 0.300146 0.931262 0.112139 -0.045480
50.230000 0.299118 0.936562 0.104411 -0.042035
50.240000 0.298091 0.941549 0.099201 -0.039787
50.250000 0.297064 0.945960 0.098635 -0.039750
50.260000 0.296039 0.950367 0.098070 -0.039714
50.270000 0.295014 0.954770 0.097505 -0.039677
50.280000 0.293990 0.959169 0.096940 -0.039640
50.290000 0.292967 0.963565 0.096376 -0.039604
50.300000 0.291946 0.967956 0.095812 -0.039567
50.310000 0.290925 0.972343 0.095249 -0.039530
50.320000 0.289905 0.976726 0.094687 -0.039494
50.330000 0.288886 0.981104 0.094125 -0.039457
50.340000 0.287868 0.985478 0.093564 -0.039421
50.350000 0.286851 0.989847 0.093003 -0.039385
50.360000 0.285836 0.994210 0.092443 -0.039348
50.370000 0.284822 0.998569 0.091884 -0.039312
50.380000 0.283809 1.000779 0.091151 -0.039183
50.390000 0.282797 1.001939 0.090333 -0.039009
50.400000 0.281786 1.003097 0.089517 -0.038835
50.410000 0.280777 1.004253 0.088701 -0.038662
50.420000 0.279769 1.005408 0.087887 -0.038489
50.430000 0.278762 1.006562 0.087074 -0.038316
50.440000 0.277757 1.007714 0.086262 -0.038143
50.450000 0.276754 1.008864 0.085451 -0.037970
50.460000 0.275752 1.010012 0.084642 -0.037798
50.470000 0.274751 1.011159 0.083833 -0.037626
50.480000 0.273752 1.012304 0.083026 -0.037454
50.490000 0.272754 1.013447 0.082220 -0.037283
50.500000 0.271758 1.014588 0.081415 -0.037112
50.510000 0.270764 1.015728 0.080612 -0.036941
50.520000 0.269771 1.016865 0.079810 -0.036770
50.530000 0.268780 1.018001 0.079010 -0.036600
50.540000 0.267791 1.019134 0.078210 -0.036430
50.550000 0.266803 1.019879 0.077445 -0.036298
50.560000 0.265818 1.019366 0.076788 -0.036287
50.570000 0.264834 1.018853 0.076132 -0.036277
50.580000 0.263852 1.018342 0.075478 -0.036267
50.590000 0.262872 1.017831 0.074824 -0.036257
50.600000 0.261894 1.017322 0.074172 -0.036246
50.610000 0.260917 1.016813 0.073521 -0.036236
50.620000 0.259943 1.016306 0.072871 -0.036226
50.630000 0.258971 1.015799 0.072223 -0.036216
50.640000 0.258001 1.015294 0.071576 -0.036206
50.650000 0.257032 1.014790 0.070931 -0.036196
50.660000 0.256066 1.014287 0.070287 -0.036186
50.670000 0.255103 1.013785 0.069644 -0.036176
50.680000 0.254141 1.013284 0.069003 -0.036166
50.690000 0.253181 1.012784 0.068363 -0.036156
50.700000 0.252224 1.012285 0.067725 -0.036146
50.710000 0.251269 1.011788 0.067088 -0.036136
50.720000 0.250316 1.011291 0.066453 -0.036126
50.730000 0.249366 1.010796 0.065819 -0.036116
50.740000 0.248418 1.010303 0.065187 -0.036106
50.750000 0.247472 1.009582 0.064509 -0.036018
50.760000 0.246529 1.008501 0.063758 -0.035808
50.770000 0.245588 1.007423 0.063009 -0.035597
50.780000 0.244649 1.006348 0.062262 -0.035388
50.790000 0.243714 1.005275 0.061516 -0.035179
50.800000 0.242780 1.004206 0.060773 -0.034970
50.810000 0.241849 1.003139 0.060032 -0.034762
50.820000 0.240921 1.002075 0.059292 -0.034555
50.830000 0.239996 1.001015 0.058555 -0.034348
50.840000 0.239073 0.999957 0.057820 -0.034142
50.850000 0.238153 0.998903 0.057087 -0.033936
50.860000 0.237235 0.997851 0.056357 -0.033731
50.870000 0.236320 0.996803 0.055628 -0.033527
50.880000 0.235408 0.995758 0.054902 -0.033323
50.890000 0.234499 0.994716 0.054178 -0.033120
50.900000 0.233593 0.993677 0.053456 -0.032917
50.910000 0.232689 0.992642 0.052736 -0.032715
50.920000 0.231788 0.991610 0.052019 -0.032514
50.930000 0.230891 0.990581 0.051304 -0.032313
50.940000 0.229996 0.989193 0.050617 -0.032123
50.950000 0.229104 0.987334 0.049967 -0.031947
50.960000 0.228215 0.985483 0.049319 -0.031771
50.970000 0.227329 0.983637 0.048673 -0.031596
50.980000 0.226447 0.981798 0.048029 -0.031421
50.990000 0.225567 0.979965 0.047388 -0.031247
51.000000 0.224691 0.978139 0.046749 -0.031073
51.010000 0.223817 0.976319 0.046112 -0.030900
51.020000 0.222947 0.974506 0.045477 -0.030728
51.030000 0.222080 0.972700 0.044845 -0.030556
51.040000 0.221216 0.970900 0.044215 -0.030385
51.050000 0.220355 0.969107 0.043587 -0.030215
51.060000 0.219498 0.967321 0.042962 -0.030045
51.070000 0.218644 0.965541 0.042339 -0.029876
51.080000 0.217794 0.963769 0.041719 -0.029708
51.090000 0.216946 0.962004 0.041101 -0.029540
51.100000 0.216102 0.960245 0.040486 -0.029373
51.110000 0.215262 0.958494 0.039873 -0.029207
51.120000 0.214425 0.956750 0.039263 -0.029041
51.130000 0.213591 0.955014 0.038655 -0.028876
51.140000 0.212761 0.953284 0.038049 -0.028712
51.150000 0.211935 0.951562 0.037447 -0.028548
51.160000 0.211112 0.949842 0.036865 -0.028398
51.170000 0.210292 0.948082 0.036478 -0.028381
51.180000 0.209476 0.946329 0.036092 -0.028363
51.190000 0.208664 0.944584 0.035708 -0.028346
51.200000 0.207855 0.942847 0.035326 -0.028328
51.210000 0.207051 0.941117 0.034946 -0.028311
51.220000 0.206249 0.939396 0.034567 -0.028294
51.230000 0.205452 0.937682 0.034190 -0.028277
51.240000 0.204658 0.935977 0.033815 -0.028260
51.250000 0.203868 0.934280 0.033442 -0.028243
51.260000 0.203082 0.932591 0.033070 -0.028226
51.270000 0.202300 0.930910 0.032700 -0.028209
51.280000 0.201522 0.929238 0.032332 -0.028192
51.290000 0.200747 0.927573 0.031966 -0.028176
51.300000 0.199976 0.925918 0.031602 -0.028159
