# time[s], AoA[rad], cl[-], cd[-], cm[-]
63.620000 0.141741 1.031947 0.020452 -0.071591
63.630000 0.141587 1.031310 0.020511 -0.071381
63.640000 0.141438 1.030679 0.020574 -0.071170
63.650000 0.141296 1.030054 0.020639 -0.070967
63.660000 0.141159 1.029434 0.020707 -0.070769
63.670000 0.141028 1.028820 0.020778 -0.070570
63.680000 0.140903 1.028212 0.020851 -0.070372
63.690000 0.140784 1.027610 0.020928 -0.070173
63.700000 0.140671 1.027016 0.021008 -0.069974
63.710000 0.140563 1.026429 0.021091 -0.069774
63.720000 0.140461 1.025849 0.021176 -0.069575
63.730000 0.140366 1.025276 0.021265 -0.069375
63.740000 0.140275 1.024712 0.021357 -0.069176
63.750000 0.140191 1.024155 0.021452 -0.068976
63.760000 0.140113 1.023608 0.021550 -0.068776
63.770000 0.140040 1.023069 0.021652 -0.068576
63.780000 0.139974 1.022539 0.021757 -0.068376
63.790000 0.139913 1.022018 0.021864 -0.068176
63.800000 0.139858 1.021507 0.021976 -0.067977
63.810000 0.139809 1.021006 0.022090 -0.067777
63.820000 0.139765 1.020515 0.022208 -0.067577
63.830000 0.139728 1.020035 0.022330 -0.067377
63.840000 0.139696 1.019566 0.022454 -0.067177
63.850000 0.139671 1.019107 0.022583 -0.066978
63.860000 0.139651 1.018660 0.022714 -0.066778
63.870000 0.139637 1.018224 0.022850 -0.066579
63.880000 0.139629 1.017800 0.022988 -0.066379
63.890000 0.139626 1.017389 0.023131 -0.066180
63.900000 0.139630 1.016989 0.023277 -0.065982
63.910000 0.139639 1.016603 0.023426 -0.065783
63.920000 0.139655 1.016229 0.023580 -0.065584
63.930000 0.139676 1.015869 0.023737 -0.065386
63.940000 0.139703 1.015522 0.023898 -0.065188
63.950000 0.139736 1.015188 0.024062 -0.064991
63.960000 0.139774 1.014869 0.024231 -0.064793
63.970000 0.139819 1.014564 0.024403 -0.064596
63.980000 0.139870 1.014274 0.024579 -0.064400
63.990000 0.139926 1.013998 0.024759 -0.064203
64.000000 0.139988 1.013738 0.024943 -0.064008
64.010000 0.140056 1.013492 0.025131 -0.063812
64.020000 0.140130 1.013263 0.025323 -0.063617
64.030000 0.140209 1.013048 0.025519 -0.063422
64.040000 0.140295 1.012850 0.025719 -0.063228
64.050000 0.140386 1.012669 0.025923 -0.063034
64.060000 0.140484 1.012503 0.026132 -0.062841
64.070000 0.140587 1.012355 0.026344 -0.062648
64.080000 0.140695 1.012223 0.026561 -0.062456
64.090000 0.140810 1.012108 0.026782 -0.062264
64.100000 0.140931 1.012011 0.027007 -0.062073
64.110000 0.141057 1.011932 0.027237 -0.061883
64.120000 0.141189 1.011870 0.027470 -0.061693
64.130000 0.141327 1.011826 0.027709 -0.061503
64.140000 0.141471 1.011800 0.027951 -0.061323
64.150000 0.141620 1.011793 0.028198 -0.061148
64.160000 0.141776 1.011804 0.028450 -0.060973
64.170000 0.141937 1.011834 0.028706 -0.060800
64.180000 0.142104 1.011883 0.028966 -0.060628
64.190000 0.142277 1.011951 0.029231 -0.060457
64.200000 0.142455 1.012039 0.029501 -0.060288
64.210000 0.142639 1.012145 0.029775 -0.060119
64.220000 0.142829 1.012272 0.030054 -0.059952
64.230000 0.143025 1.012418 0.030337 -0.059786
64.240000 0.143227 1.012584 0.030626 -0.059622
64.250000 0.143434 1.012769 0.030918 -0.059458
64.260000 0.143647 1.012976 0.031216 -0.059296
64.270000 0.143866 1.013202 0.031519 -0.059136
64.280000 0.144090 1.013449 0.031826 -0.058976
64.290000 0.144320 1.013716 0.032138 -0.058818
64.300000 0.144556 1.014004 0.032455 -0.058661
64.310000 0.144798 1.014312 0.032777 -0.058506
64.320000 0.145045 1.014641 0.033104 -0.058352
64.330000 0.145298 1.014992 0.033436 -0.058200
64.340000 0.145557 1.015363 0.033772 -0.058049
64.350000 0.145821 1.015755 0.034114 -0.057899
64.360000 0.146091 1.016168 0.034461 -0.057751
64.370000 0.146367 1.016603 0.034813 -0.057604
64.380000 0.146648 1.017058 0.035170 -0.057459
64.390000 0.146935 1.017535 0.035532 -0.057315
64.400000 0.147228 1.018033 0.035899 -0.057173
64.410000 0.147526 1.018552 0.036271 -0.057032
64.420000 0.147830 1.019093 0.036649 -0.056893
64.430000 0.148139 1.019655 0.037031 -0.056755
64.440000 0.148454 1.020238 0.037419 -0.056619
64.450000 0.148774 1.020843 0.037812 -0.056484
64.460000 0.149101 1.021468 0.038211 -0.056351
64.470000 0.149432 1.022115 0.038614 -0.056220
64.480000 0.149769 1.022784 0.039023 -0.056090
64.490000 0.150112 1.023473 0.039437 -0.055962
64.500000 0.150461 1.024184 0.039857 -0.055835
64.510000 0.150814 1.024916 0.040281 -0.055710
64.520000 0.151174 1.025668 0.040711 -0.055587
64.530000 0.151538 1.026442 0.041147 -0.055465
64.540000 0.151909 1.027237 0.041588 -0.055345
64.550000 0.152284 1.028052 0.042034 -0.055226
64.560000 0.152666 1.028888 0.042486 -0.055110
64.570000 0.153052 1.029745 0.042943 -0.054995
64.580000 0.153444 1.030622 0.043405 -0.054881
64.590000 0.153842 1.031519 0.043873 -0.054770
64.600000 0.154245 1.032437 0.044346 -0.054660
64.610000 0.154653 1.033375 0.044825 -0.054552
64.620000 0.155067 1.034333 0.045309 -0.054445
64.630000 0.155486 1.035310 0.045798 -0.054340
64.640000 0.155910 1.036308 0.046293 -0.054238
64.650000 0.156340 1.037324 0.046794 -0.054136
64.660000 0.156775 1.038361 0.047300 -0.054037
64.670000 0.157215 1.039416 0.047811 -0.053939
64.680000 0.157661 1.040490 0.048328 -0.053844
64.690000 0.158112 1.041583 0.048850 -0.053750
64.700000 0.158568 1.042694 0.049378 -0.053657
64.710000 0.159029 1.043824 0.049911 -0.053567
64.720000 0.159496 1.044972 0.050449 -0.053478
64.730000 0.159968 1.046138 0.050993 -0.053392
64.740000 0.160445 1.047321 0.051542 -0.053307
64.750000 0.160927 1.048522 0.052097 -0.053224
64.760000 0.161415 1.049740 0.052657 -0.053142
64.770000 0.161908 1.050975 0.053223 -0.053063
64.780000 0.162405 1.052227 0.053794 -0.052986
64.790000 0.162908 1.053495 0.054370 -0.052910
64.800000 0.163416 1.054779 0.054951 -0.052836
64.810000 0.163930 1.056080 0.055538 -0.052764
64.820000 0.164448 1.057395 0.056130 -0.052694
64.830000 0.164971 1.058726 0.056728 -0.052626
64.840000 0.165499 1.060073 0.057331 -0.052560
64.850000 0.166033 1.061433 0.057938 -0.052495
64.860000 0.166571 1.062809 0.058552 -0.052433
64.870000 0.167115 1.064198 0.059170 -0.052372
64.880000 0.167663 1.065601 0.059793 -0.052313
64.890000 0.168216 1.067018 0.060422 -0.052256
64.900000 0.168775 1.068448 0.061056 -0.052201
64.910000 0.169338 1.069891 0.061695 -0.052148
64.920000 0.169906 1.071346 0.062338 -0.052097
64.930000 0.170479 1.072813 0.062987 -0.052048
64.940000 0.171057 1.074292 0.063641 -0.052001
64.950000 0.171640 1.075783 0.064300 -0.051955
64.960000 0.172227 1.077285 0.064964 -0.051912
64.970000 0.172820 1.078798 0.065632 -0.051870
64.980000 0.173417 1.080321 0.066306 -0.051830
64.990000 0.174019 1.081855 0.066984 -0.051792
65.000000 0.174626 1.083398 0.067667 -0.051756
65.010000 0.175237 1.084950 0.068354 -0.051722
65.020000 0.175854 1.086512 0.069046 -0.051690
65.030000 0.176474 1.088082 0.069743 -0.051659
65.040000 0.177100 1.089660 0.070445 -0.051631
65.050000 0.177730 1.091247 0.071151 -0.051604
65.060000 0.178365 1.092841 0.071861 -0.051586
65.070000 0.179005 1.094442 0.072576 -0.051575
65.080000 0.179649 1.096050 0.073295 -0.051565
65.090000 0.180298 1.097665 0.074019 -0.051558
65.100000 0.180951 1.099286 0.074746 -0.051552
65.110000 0.181609 1.100912 0.075478 -0.051549
65.120000 0.182271 1.102544 0.076215 -0.051547
65.130000 0.182938 1.104181 0.076955 -0.051547
65.140000 0.183609 1.105822 0.077699 -0.051549
65.150000 0.184285 1.107468 0.078447 -0.051554
65.160000 0.184965 1.109117 0.079199 -0.051559
65.170000 0.185650 1.110770 0.079955 -0.051567
65.180000 0.186339 1.112426 0.080715 -0.051577
65.190000 0.187032 1.114084 0.081478 -0.051588
65.200000 0.187730 1.115746 0.082245 -0.051602
65.210000 0.188432 1.117409 0.083016 -0.051617
65.220000 0.189138 1.119073 0.083790 -0.051634
65.230000 0.189848 1.120739 0.084568 -0.051653
65.240000 0.190563 1.122406 0.085349 -0.051673
65.250000 0.191282 1.124073 0.086133 -0.051695
65.260000 0.192006 1.125741 0.086920 -0.051719
65.270000 0.192733 1.127408 0.087711 -0.051745
65.280000 0.193465 1.129075 0.088505 -0.051773
65.290000 0.194201 1.130741 0.089301 -0.051802
65.300000 0.194940 1.132405 0.090101 -0.051833
65.310000 0.195684 1.134068 0.090904 -0.051866
65.320000 0.196432 1.135729 0.091709 -0.051900
65.330000 0.197185 1.137388 0.092517 -0.051936
65.340000 0.197941 1.139044 0.093328 -0.052139
65.350000 0.198701 1.140697 0.094141 -0.052352
65.360000 0.199465 1.142347 0.094956 -0.052569
65.370000 0.200233 1.143993 0.095774 -0.052788
65.380000 0.201005 1.145635 0.096595 -0.053009
65.390000 0.201781 1.147273 0.097417 -0.053233
65.400000 0.202560 1.148906 0.098242 -0.053459
65.410000 0.203344 1.150534 0.099069 -0.053688
65.420000 0.204131 1.152157 0.099897 -0.053918
65.430000 0.204922 1.153774 0.100728 -0.054152
65.440000 0.205717 1.155386 0.101560 -0.054387
65.450000 0.206516 1.156991 0.102394 -0.054625
65.460000 0.207318 1.158590 0.103230 -0.054865
65.470000 0.208125 1.160049 0.104060 -0.055105
65.480000 0.208934 1.161298 0.104878 -0.055343
65.490000 0.209748 1.162522 0.105695 -0.055586
65.500000 0.210565 1.163722 0.106511 -0.055831
65.510000 0.211385 1.164896 0.107325 -0.056116
65.520000 0.212210 1.166044 0.108137 -0.056514
65.530000 0.213037 1.167166 0.108947 -0.056916
65.540000 0.213869 1.168262 0.109754 -0.057322
65.550000 0.214703 1.169331 0.110559 -0.057731
65.560000 0.215542 1.170373 0.111362 -0.058144
65.570000 0.216383 1.171387 0.112162 -0.058561
65.580000 0.217228 1.172374 0.112960 -0.058982
65.590000 0.218077 1.173333 0.113754 -0.059405
65.600000 0.218928 1.174263 0.114546 -0.059832
65.610000 0.219784 1.175164 0.115334 -0.060263
65.620000 0.220642 1.176037 0.116119 -0.060696
65.630000 0.221504 1.176880 0.116901 -0.061133
65.640000 0.222368 1.177694 0.117678 -0.061573
65.650000 0.223237 1.178478 0.118453 -0.062015
65.660000 0.224108 1.179232 0.119223 -0.062461
65.670000 0.224982 1.179956 0.119989 -0.062909
65.680000 0.225860 1.180650 0.120752 -0.063360
65.690000 0.226741 1.181313 0.121510 -0.063813
65.700000 0.227624 1.181945 0.122263 -0.064270
65.710000 0.228511 1.182546 0.123012 -0.064728
65.720000 0.229401 1.183116 0.123757 -0.065189
65.730000 0.230294 1.183654 0.124497 -0.065652
65.740000 0.231190 1.184161 0.125231 -0.066138
65.750000 0.232088 1.184637 0.125961 -0.066629
65.760000 0.232990 1.185080 0.126686 -0.067121
65.770000 0.233894 1.186045 0.127450 -0.067631
65.780000 0.234802 1.187427 0.128250 -0.068152
65.790000 0.235712 1.188824 0.129053 -0.068673
65.800000 0.236625 1.190235 0.129860 -0.069192
65.810000 0.237541 1.191661 0.130671 -0.069712
65.820000 0.238459 1.193100 0.131486 -0.070231
65.830000 0.239380 1.194553 0.132304 -0.070749
65.840000 0.240304 1.196019 0.133126 -0.071267
65.850000 0.241230 1.197497 0.133951 -0.071784
65.860000 0.242159 1.198989 0.134780 -0.072301
65.870000 0.243091 1.200493 0.135612 -0.072817
65.880000 0.244025 1.202008 0.136448 -0.073333
65.890000 0.244962 1.203535 0.137286 -0.073849
65.900000 0.245901 1.205074 0.138128 -0.074364
65.910000 0.246843 1.206624 0.138972 -0.074879
65.920000 0.247787 1.208184 0.139820 -0.075394
65.930000 0.248733 1.209755 0.140670 -0.075718
65.940000 0.249682 1.211336 0.141523 -0.076030
65.950000 0.250633 1.212928 0.142379 -0.076341
65.960000 0.251587 1.214486 0.143392 -0.076652
65.970000 0.252543 1.216040 0.144452 -0.076962
65.980000 0.253501 1.217603 0.145516 -0.077271
65.990000 0.254461 1.219175 0.146582 -0.077580
66.000000 0.255424 1.220755 0.147652 -0.077888
66.010000 0.256388 1.222342 0.148725 -0.078195
66.020000 0.257355 1.223938 0.149801 -0.078502
66.030000 0.258324 1.225541 0.150880 -0.078808
66.040000 0.259295 1.227151 0.151962 -0.079114
66.050000 0.260268 1.228769 0.153047 -0.079420
66.060000 0.261242 1.230393 0.154134 -0.079725
66.070000 0.262219 1.232024 0.155224 -0.080029
66.080000 0.263198 1.233662 0.156316 -0.080333
66.090000 0.264179 1.235306 0.157411 -0.080636
66.100000 0.265162 1.236956 0.158508 -0.080939
66.110000 0.266146 1.238613 0.159608 -0.081242
66.120000 0.267132 1.240275 0.160710 -0.081560
66.130000 0.268120 1.241943 0.161814 -0.082021
66.140000 0.269110 1.243616 0.162920 -0.082483
66.150000 0.270102 1.245295 0.164028 -0.082944
66.160000 0.271095 1.246979 0.165138 -0.083405
66.170000 0.272090 1.248668 0.166250 -0.083866
66.180000 0.273086 1.250362 0.167364 -0.084327
66.190000 0.274085 1.251906 0.168509 -0.084782
66.200000 0.275084 1.253078 0.169726 -0.085226
66.210000 0.276085 1.254238 0.170942 -0.085671
66.220000 0.277088 1.255384 0.172155 -0.086116
66.230000 0.278092 1.256518 0.173366 -0.086562
66.240000 0.279098 1.257639 0.174574 -0.087009
66.250000 0.280105 1.258748 0.175781 -0.087457
66.260000 0.281113 1.259844 0.176985 -0.087905
66.270000 0.282123 1.260928 0.178186 -0.088354
66.280000 0.283134 1.262000 0.179385 -0.088804
66.290000 0.284146 1.263059 0.180582 -0.089254
66.300000 0.285160 1.264107 0.181776 -0.089613
66.310000 0.286174 1.265142 0.182967 -0.089926
66.320000 0.287190 1.266165 0.184156 -0.090239
66.330000 0.288207 1.267177 0.185342 -0.090553
66.340000 0.289225 1.268177 0.186525 -0.090867
66.350000 0.290245 1.269165 0.187705 -0.091181
66.360000 0.291265 1.270142 0.188883 -0.091495
66.370000 0.292286 1.271107 0.190057 -0.091809
66.380000 0.293308 1.272061 0.191229 -0.092124
66.390000 0.294332 1.272812 0.192353 -0.092430
66.400000 0.295356 1.273360 0.193429 -0.092730
66.410000 0.296381 1.273885 0.194498 -0.093030
66.420000 0.297406 1.274387 0.195561 -0.093331
66.430000 0.298433 1.274865 0.196617 -0.093632
66.440000 0.299461 1.275321 0.197667 -0.097280
66.450000 0.300489 1.275755 0.198710 -0.100992
66.460000 0.301518 1.276166 0.199746 -0.104706
66.470000 0.302547 1.276555 0.200775 -0.108423
66.480000 0.303577 1.276923 0.201797 -0.112142
66.490000 0.304608 1.277270 0.202813 -0.115864
66.500000 0.305640 1.277595 0.203822 -0.119588
66.510000 0.306672 1.277900 0.204824 -0.123313
66.520000 0.307704 1.278184 0.205819 -0.127041
66.530000 0.308737 1.278448 0.206808 -0.130770
66.540000 0.309771 1.278693 0.207789 -0.134500
66.550000 0.310804 1.278917 0.208764 -0.138232
66.560000 0.311839 1.279122 0.209731 -0.141965
66.570000 0.312873 1.279308 0.210692 -0.145699
66.580000 0.313908 1.279475 0.211646 -0.149434
66.590000 0.314943 1.279624 0.212593 -0.153170
66.600000 0.315979 1.278716 0.213701 -0.156726
66.610000 0.317015 1.277618 0.214818 -0.158483
66.620000 0.318050 1.276470 0.215920 -0.160240
66.630000 0.319086 1.275274 0.217005 -0.161998
66.640000 0.320123 1.274028 0.218075 -0.163757
66.650000 0.321159 1.272736 0.219129 -0.165517
66.660000 0.322195 1.271396 0.220167 -0.167277
66.670000 0.323231 1.270011 0.221189 -0.169037
66.680000 0.324268 1.268580 0.222196 -0.170797
66.690000 0.325304 1.267104 0.223188 -0.172557
66.700000 0.326340 1.265585 0.224164 -0.174316
66.710000 0.327376 1.264023 0.225125 -0.176075
66.720000 0.328412 1.262418 0.226070 -0.177834
66.730000 0.329448 1.260772 0.227001 -0.179592
66.740000 0.330483 1.259085 0.227916 -0.181349
66.750000 0.331519 1.257358 0.228816 -0.183105
66.760000 0.332554 1.255591 0.229701 -0.184860
66.770000 0.333588 1.253787 0.230571 -0.186157
66.780000 0.334623 1.250048 0.231300 -0.185771
66.790000 0.335657 1.245754 0.231967 -0.185362
66.800000 0.336690 1.241359 0.232599 -0.184954
66.810000 0.337723 1.236867 0.233196 -0.184546
66.820000 0.338756 1.232279 0.233759 -0.184138
66.830000 0.339788 1.227596 0.234288 -0.183729
66.840000 0.340820 1.222821 0.234783 -0.183319
66.850000 0.341851 1.217954 0.235245 -0.182908
66.860000 0.342881 1.212999 0.235674 -0.182495
66.870000 0.343911 1.207957 0.236069 -0.182081
66.880000 0.344940 1.202830 0.236432 -0.181665
66.890000 0.345969 1.197619 0.236763 -0.181247
66.900000 0.346996 1.192327 0.237062 -0.180827
66.910000 0.348023 1.186956 0.237329 -0.180405
66.920000 0.349049 1.180584 0.241910 -0.180012
66.930000 0.350075 1.173635 0.248902 -0.179635
66.940000 0.351099 1.166632 0.255875 -0.179616
66.950000 0.352123 1.159577 0.262831 -0.180518
66.960000 0.353145 1.152472 0.269769 -0.181415
66.970000 0.354167 1.145319 0.276689 -0.182309
66.980000 0.355187 1.138120 0.283593 -0.183200
66.990000 0.356207 1.130876 0.290479 -0.184086
67.000000 0.357225 1.123590 0.297349 -0.184969
67.010000 0.358243 1.116262 0.304202 -0.185848
67.020000 0.359259 1.108895 0.311040 -0.186722
67.030000 0.360274 1.101491 0.317861 -0.187593
67.040000 0.361288 1.094051 0.324666 -0.188459
67.050000 0.362301 1.086576 0.331455 -0.189322
67.060000 0.363312 1.079069 0.338230 -0.190180
67.070000 0.364322 1.071532 0.344989 -0.191033
67.080000 0.365331 1.063965 0.351733 -0.191883
67.090000 0.366338 1.055973 0.358068 -0.192698
67.100000 0.367345 1.045659 0.362116 -0.193337
67.110000 0.368349 1.035249 0.366124 -0.193970
67.120000 0.369352 1.024746 0.370091 -0.194597
67.130000 0.370354 1.014153 0.374019 -0.195216
67.140000 0.371354 1.003475 0.377909 -0.195829
67.150000 0.372353 0.992716 0.381762 -0.196434
67.160000 0.373350 0.981879 0.385579 -0.197032
67.170000 0.374345 0.970969 0.389360 -0.197623
67.180000 0.375339 0.959990 0.393108 -0.198205
67.190000 0.376331 0.948945 0.396823 -0.198779
67.200000 0.377322 0.937838 0.400506 -0.199346
67.210000 0.378310 0.926674 0.404159 -0.199904
67.220000 0.379297 0.915457 0.407782 -0.200453
67.230000 0.380282 0.904190 0.411378 -0.200994
67.240000 0.381265 0.892878 0.414946 -0.201526
67.250000 0.382247 0.881524 0.418488 -0.202050
67.260000 0.383226 0.870132 0.422006 -0.202565
67.270000 0.384204 0.863087 0.422304 -0.203256
67.280000 0.385180 0.857721 0.421385 -0.204012
67.290000 0.386153 0.852385 0.420468 -0.204762
67.300000 0.387125 0.847078 0.419555 -0.205507
67.310000 0.388094 0.841802 0.418646 -0.206245
67.320000 0.389062 0.836557 0.417741 -0.206978
67.330000 0.390027 0.831343 0.416840 -0.207706
67.340000 0.390990 0.826159 0.415942 -0.208428
67.350000 0.391951 0.821007 0.415050 -0.209145
67.360000 0.392910 0.815887 0.414161 -0.209856
67.370000 0.393866 0.810798 0.413278 -0.210563
67.380000 0.394821 0.805742 0.412399 -0.211264
67.390000 0.395773 0.800718 0.411526 -0.211960
67.400000 0.396722 0.795726 0.410658 -0.212650
67.410000 0.397670 0.790767 0.409796 -0.213336
67.420000 0.398615 0.785842 0.408939 -0.214017
67.430000 0.399557 0.780949 0.408088 -0.214694
67.440000 0.400497 0.776545 0.407383 -0.215399
67.450000 0.401435 0.774029 0.407258 -0.216237
67.460000 0.402370 0.771568 0.407148 -0.217072
67.470000 0.403302 0.769161 0.407052 -0.217905
67.480000 0.404232 0.766809 0.406972 -0.218735
67.490000 0.405159 0.764508 0.406905 -0.219562
67.500000 0.406084 0.762260 0.406853 -0.220386
67.510000 0.407006 0.760061 0.406814 -0.221208
67.520000 0.407925 0.757912 0.406789 -0.222027
67.530000 0.408842 0.755811 0.406777 -0.222843
67.540000 0.409756 0.753757 0.406778 -0.223657
67.550000 0.410667 0.751750 0.406792 -0.224468
67.560000 0.411575 0.749789 0.406818 -0.225276
67.570000 0.412481 0.747872 0.406856 -0.226082
67.580000 0.413383 0.745998 0.406906 -0.226885
67.590000 0.414283 0.744168 0.406967 -0.227686
67.600000 0.415180 0.742379 0.407040 -0.228483
67.610000 0.416073 0.740632 0.407124 -0.229279
67.620000 0.416964 0.738925 0.407219 -0.230071
67.630000 0.417852 0.737257 0.407324 -0.230861
67.640000 0.418737 0.735628 0.407439 -0.231648
67.650000 0.419619 0.734037 0.407565 -0.232433
67.660000 0.420497 0.732483 0.407701 -0.233215
67.670000 0.421373 0.730965 0.407846 -0.233994
67.680000 0.422245 0.729484 0.408000 -0.234771
67.690000 0.423114 0.728037 0.408164 -0.235545
67.700000 0.423980 0.726624 0.408336 -0.236316
67.710000 0.424843 0.725245 0.408518 -0.237084
67.720000 0.425703 0.723899 0.408707 -0.237850
67.730000 0.426559 0.722586 0.408906 -0.238613
67.740000 0.427412 0.721303 0.409112 -0.239374
67.750000 0.428261 0.720052 0.409326 -0.240131
67.760000 0.429107 0.718832 0.409548 -0.240886
67.770000 0.429950 0.717641 0.409777 -0.241638
67.780000 0.430789 0.716479 0.410014 -0.242388
67.790000 0.431625 0.715346 0.410257 -0.243134
67.800000 0.432458 0.714241 0.410508 -0.243878
67.810000 0.433287 0.713163 0.410766 -0.244619
67.820000 0.434112 0.712112 0.411029 -0.245357
