# time[s], AoA[rad], cl[-], cd[-], cm[-]
81.140000 0.496228 0.725031 0.467202 -0.311047
81.150000 0.495889 0.724859 0.466787 -0.310720
81.160000 0.495544 0.724689 0.466368 -0.310389
81.170000 0.495194 0.724521 0.465947 -0.310054
81.180000 0.494838 0.724355 0.465522 -0.309716
81.190000 0.494477 0.724190 0.465093 -0.309374
81.200000 0.494111 0.724027 0.464662 -0.309028
81.210000 0.493739 0.723866 0.464228 -0.308679
81.220000 0.493361 0.723706 0.463790 -0.308327
81.230000 0.492978 0.723548 0.463349 -0.307970
81.240000 0.492590 0.723391 0.462904 -0.307610
81.250000 0.492196 0.723236 0.462457 -0.307247
81.260000 0.491796 0.723082 0.462006 -0.306880
81.270000 0.491392 0.722930 0.461551 -0.306509
81.280000 0.490982 0.722778 0.461094 -0.306135
81.290000 0.490566 0.722628 0.460633 -0.305757
81.300000 0.490145 0.722479 0.460168 -0.305375
81.310000 0.489719 0.722331 0.459701 -0.304990
81.320000 0.489288 0.722184 0.459230 -0.304601
81.330000 0.488851 0.722038 0.458755 -0.304209
81.340000 0.488409 0.721893 0.458277 -0.303813
81.350000 0.487961 0.721749 0.457796 -0.303413
81.360000 0.487509 0.721606 0.457311 -0.303010
81.370000 0.487051 0.721463 0.456823 -0.302604
81.380000 0.486588 0.721321 0.456331 -0.302193
81.390000 0.486119 0.721180 0.455836 -0.301780
81.400000 0.485645 0.721040 0.455338 -0.301362
81.410000 0.485167 0.720900 0.454836 -0.300941
81.420000 0.484682 0.720760 0.454330 -0.300517
81.430000 0.484193 0.720622 0.453821 -0.300089
81.440000 0.483699 0.720483 0.453309 -0.299657
81.450000 0.483199 0.720345 0.452793 -0.299222
81.460000 0.482695 0.720208 0.452274 -0.298783
81.470000 0.482185 0.720071 0.451751 -0.298341
81.480000 0.481670 0.719934 0.451224 -0.297895
81.490000 0.481150 0.719797 0.450694 -0.297446
81.500000 0.480625 0.719661 0.450161 -0.296993
81.510000 0.480095 0.719524 0.449624 -0.296537
81.520000 0.479560 0.719388 0.449083 -0.296078
81.530000 0.479020 0.719252 0.448540 -0.295614
81.540000 0.478475 0.719116 0.447992 -0.295148
81.550000 0.477925 0.718980 0.447441 -0.294677
81.560000 0.477370 0.718845 0.446887 -0.294204
81.570000 0.476810 0.718709 0.446329 -0.293727
81.580000 0.476245 0.718573 0.445767 -0.293246
81.590000 0.475675 0.718437 0.445202 -0.292762
81.600000 0.475101 0.718301 0.444633 -0.292275
81.610000 0.474521 0.718164 0.444061 -0.291784
81.620000 0.473937 0.718028 0.443486 -0.291290
81.630000 0.473347 0.717891 0.442907 -0.290792
81.640000 0.472753 0.717754 0.442324 -0.290291
81.650000 0.472155 0.717617 0.441738 -0.289787
81.660000 0.471551 0.717479 0.441148 -0.289279
81.670000 0.470943 0.717342 0.440555 -0.288768
81.680000 0.470330 0.717203 0.439959 -0.288253
81.690000 0.469712 0.717065 0.439359 -0.287735
81.700000 0.469089 0.716926 0.438755 -0.287214
81.710000 0.468462 0.716786 0.438148 -0.286690
81.720000 0.467830 0.716647 0.437538 -0.286162
81.730000 0.467194 0.716506 0.436924 -0.285631
81.740000 0.466553 0.716365 0.436307 -0.285096
81.750000 0.465907 0.716224 0.435686 -0.284559
81.760000 0.465257 0.716082 0.435062 -0.284018
81.770000 0.464602 0.715940 0.434435 -0.283474
81.780000 0.463943 0.715796 0.433804 -0.282926
81.790000 0.463279 0.715653 0.433169 -0.282376
81.800000 0.462611 0.715508 0.432531 -0.281822
81.810000 0.461938 0.715363 0.431890 -0.281265
81.820000 0.461261 0.715218 0.431246 -0.280704
81.830000 0.460579 0.715072 0.430598 -0.280141
81.840000 0.459893 0.714925 0.429947 -0.279574
81.850000 0.459203 0.714777 0.429292 -0.279005
81.860000 0.458508 0.714628 0.428634 -0.278432
81.870000 0.457809 0.714479 0.427973 -0.277856
81.880000 0.457105 0.714329 0.427308 -0.277277
81.890000 0.456398 0.714178 0.426640 -0.276695
81.900000 0.455686 0.714027 0.425969 -0.276109
81.910000 0.454969 0.713874 0.425295 -0.275521
81.920000 0.454249 0.713721 0.424617 -0.274930
81.930000 0.453524 0.713567 0.423936 -0.274335
81.940000 0.452795 0.713412 0.423252 -0.273738
81.950000 0.452062 0.713256 0.422565 -0.273137
81.960000 0.451325 0.713100 0.421875 -0.272534
81.970000 0.450584 0.712942 0.421181 -0.271927
81.980000 0.449839 0.712784 0.420484 -0.271318
81.990000 0.449089 0.712624 0.419784 -0.270706
82.000000 0.448336 0.712464 0.419081 -0.270091
82.010000 0.447578 0.712303 0.418375 -0.269472
82.020000 0.446817 0.712141 0.417665 -0.268851
82.030000 0.446051 0.711978 0.416953 -0.268227
82.040000 0.445282 0.711814 0.416237 -0.267601
82.050000 0.444509 0.711649 0.415519 -0.266971
82.060000 0.443732 0.711483 0.414797 -0.266338
82.070000 0.442951 0.711316 0.414072 -0.265703
82.080000 0.442166 0.711148 0.413345 -0.265065
82.090000 0.441377 0.710979 0.412614 -0.264424
82.100000 0.440585 0.710809 0.411880 -0.263780
82.110000 0.439789 0.710638 0.411144 -0.263134
82.120000 0.438989 0.710466 0.410404 -0.262485
82.130000 0.438185 0.710293 0.409662 -0.261833
82.140000 0.437378 0.710119 0.408916 -0.261178
82.150000 0.436567 0.709944 0.408168 -0.260521
82.160000 0.435752 0.709768 0.407417 -0.259861
82.170000 0.434934 0.709591 0.406663 -0.259199
82.180000 0.434112 0.709413 0.405907 -0.258533
82.190000 0.433287 0.709234 0.405147 -0.257865
82.200000 0.432458 0.709054 0.404385 -0.257195
82.210000 0.431625 0.708873 0.403620 -0.256522
82.220000 0.430789 0.708691 0.402852 -0.255846
82.230000 0.429950 0.708508 0.402082 -0.255168
82.240000 0.429107 0.708324 0.401309 -0.254487
82.250000 0.428261 0.708139 0.400533 -0.253804
82.260000 0.427412 0.707953 0.399754 -0.253118
82.270000 0.426559 0.707766 0.398973 -0.252430
82.280000 0.425703 0.707578 0.398189 -0.251739
82.290000 0.424843 0.707388 0.397403 -0.251046
82.300000 0.423980 0.707198 0.396614 -0.250351
82.310000 0.423114 0.707007 0.395823 -0.249653
82.320000 0.422245 0.706815 0.395029 -0.248952
82.330000 0.421373 0.706622 0.394233 -0.248249
82.340000 0.420497 0.706427 0.393434 -0.247544
82.350000 0.419619 0.706232 0.392632 -0.246836
82.360000 0.418737 0.706036 0.391829 -0.246126
82.370000 0.417852 0.705839 0.391023 -0.245414
82.380000 0.416964 0.705641 0.390214 -0.244699
82.390000 0.416073 0.705442 0.389403 -0.243982
82.400000 0.415180 0.705242 0.388590 -0.243263
82.410000 0.414283 0.705041 0.387775 -0.242542
82.420000 0.413383 0.704839 0.386957 -0.241818
82.430000 0.412481 0.704636 0.386137 -0.241091
82.440000 0.411575 0.704432 0.385314 -0.240363
82.450000 0.410667 0.704227 0.384490 -0.239632
82.460000 0.409756 0.704022 0.383663 -0.238899
82.470000 0.408842 0.703815 0.382835 -0.238164
82.480000 0.407925 0.703608 0.382004 -0.237427
82.490000 0.407006 0.703399 0.381171 -0.236687
82.500000 0.406084 0.703190 0.380335 -0.235945
82.510000 0.405159 0.702980 0.379498 -0.235201
82.520000 0.404232 0.702769 0.378659 -0.234455
82.530000 0.403302 0.702557 0.377818 -0.233706
82.540000 0.402370 0.702345 0.376975 -0.232955
82.550000 0.401435 0.702131 0.376129 -0.232202
82.560000 0.400497 0.701917 0.375282 -0.231447
82.570000 0.399557 0.701702 0.374433 -0.230690
82.580000 0.398615 0.701486 0.373582 -0.229930
82.590000 0.397670 0.701270 0.372730 -0.229168
82.600000 0.396722 0.701052 0.371875 -0.228403
82.610000 0.395773 0.700834 0.371019 -0.227637
82.620000 0.394821 0.700616 0.370161 -0.226868
82.630000 0.393866 0.700396 0.369301 -0.226097
82.640000 0.392910 0.700176 0.368439 -0.225323
82.650000 0.391951 0.699955 0.367576 -0.224548
82.660000 0.390990 0.699733 0.366711 -0.223769
82.670000 0.390027 0.699511 0.365844 -0.222989
82.680000 0.389062 0.699288 0.364976 -0.222206
82.690000 0.388094 0.699065 0.364106 -0.221421
82.700000 0.387125 0.698841 0.363235 -0.220633
82.710000 0.386153 0.698616 0.362362 -0.219842
82.720000 0.385180 0.698391 0.361488 -0.219050
82.730000 0.384204 0.698165 0.360612 -0.218255
82.740000 0.383226 0.697938 0.359735 -0.217457
82.750000 0.382247 0.697712 0.358856 -0.216657
82.760000 0.381265 0.697484 0.357976 -0.215854
82.770000 0.380282 0.697256 0.357094 -0.215048
82.780000 0.379297 0.697028 0.356211 -0.214241
82.790000 0.378310 0.696799 0.355327 -0.213430
82.800000 0.377322 0.696570 0.354442 -0.212617
82.810000 0.376331 0.696340 0.353555 -0.211802
82.820000 0.375339 0.696110 0.352667 -0.210984
82.830000 0.374345 0.695879 0.351778 -0.210163
82.840000 0.373350 0.695649 0.350888 -0.209340
82.850000 0.372353 0.695418 0.349996 -0.208515
82.860000 0.371354 0.695186 0.349104 -0.207687
82.870000 0.370354 0.694954 0.348210 -0.206857
82.880000 0.369352 0.694722 0.347315 -0.206024
82.890000 0.368349 0.694490 0.346419 -0.205189
82.900000 0.367345 0.694257 0.345523 -0.204352
82.910000 0.366338 0.694024 0.344625 -0.203513
82.920000 0.365331 0.693792 0.343726 -0.202671
82.930000 0.364322 0.693558 0.342826 -0.201827
82.940000 0.363312 0.693325 0.341926 -0.200982
82.950000 0.362301 0.693092 0.341024 -0.200134
82.960000 0.361288 0.692858 0.340122 -0.199285
82.970000 0.360274 0.692624 0.339219 -0.198433
82.980000 0.359259 0.692391 0.338315 -0.197580
82.990000 0.358243 0.692157 0.337411 -0.196725
83.000000 0.357225 0.691923 0.336505 -0.195868
83.010000 0.356207 0.691689 0.335599 -0.195010
83.020000 0.355187 0.691456 0.334692 -0.194150
83.030000 0.354167 0.691222 0.333785 -0.193289
83.040000 0.353145 0.690988 0.332877 -0.192426
83.050000 0.352123 0.690755 0.331968 -0.191561
83.060000 0.351099 0.690522 0.331059 -0.190696
83.070000 0.350075 0.690288 0.330150 -0.190752
83.080000 0.349049 0.690055 0.329239 -0.191168
83.090000 0.348023 0.689822 0.328329 -0.191585
83.100000 0.346996 0.689590 0.327417 -0.192001
83.110000 0.345969 0.689357 0.326506 -0.192417
83.120000 0.344940 0.689125 0.325594 -0.192833
83.130000 0.343911 0.688893 0.324682 -0.193249
83.140000 0.342881 0.688662 0.323769 -0.193665
83.150000 0.341851 0.688430 0.322856 -0.194080
83.160000 0.340820 0.688199 0.321942 -0.194496
83.170000 0.339788 0.687969 0.321029 -0.194911
83.180000 0.338756 0.687739 0.320115 -0.195326
83.190000 0.337723 0.687509 0.319201 -0.195741
83.200000 0.336690 0.687280 0.318287 -0.196156
83.210000 0.335657 0.687051 0.317373 -0.196571
83.220000 0.334623 0.686823 0.316458 -0.196986
83.230000 0.333588 0.686596 0.315543 -0.197400
83.240000 0.332554 0.686368 0.314629 -0.196220
83.250000 0.331519 0.686142 0.313714 -0.194583
83.260000 0.330483 0.685916 0.312799 -0.192945
83.270000 0.329448 0.685691 0.311885 -0.191306
83.280000 0.328412 0.685466 0.310970 -0.189666
83.290000 0.327376 0.685242 0.310055 -0.188026
83.300000 0.326340 0.685019 0.309141 -0.186386
83.310000 0.325304 0.684797 0.308227 -0.184745
83.320000 0.324268 0.684575 0.307312 -0.183104
83.330000 0.323231 0.684354 0.306398 -0.181462
83.340000 0.322195 0.684134 0.305484 -0.179821
83.350000 0.321159 0.683915 0.304571 -0.178179
83.360000 0.320123 0.683697 0.303657 -0.176537
83.370000 0.319086 0.683480 0.302744 -0.174895
83.380000 0.318050 0.683263 0.301831 -0.173253
83.390000 0.317015 0.683048 0.300919 -0.171611
83.400000 0.315979 0.682833 0.300007 -0.169969
83.410000 0.314943 0.682620 0.299095 -0.166532
83.420000 0.313908 0.682407 0.298184 -0.162957
83.430000 0.312873 0.682196 0.297273 -0.159382
83.440000 0.311839 0.681986 0.296362 -0.155809
83.450000 0.310804 0.681776 0.295452 -0.152237
83.460000 0.309771 0.681568 0.294543 -0.148666
83.470000 0.308737 0.681361 0.293634 -0.145096
83.480000 0.307704 0.681156 0.292726 -0.141528
83.490000 0.306672 0.680951 0.291818 -0.137961
83.500000 0.305640 0.680748 0.290911 -0.134395
83.510000 0.304608 0.680546 0.290004 -0.130832
83.520000 0.303577 0.680345 0.289099 -0.127270
83.530000 0.302547 0.680146 0.288193 -0.123710
83.540000 0.301518 0.679948 0.287289 -0.120153
83.550000 0.300489 0.681020 0.286653 -0.116719
83.560000 0.299461 0.683389 0.286291 -0.113408
83.570000 0.298433 0.685773 0.285935 -0.110156
83.580000 0.297406 0.688173 0.285582 -0.110247
83.590000 0.296381 0.690589 0.285235 -0.110333
83.600000 0.295356 0.693021 0.284892 -0.110414
83.610000 0.294332 0.695468 0.284555 -0.110492
83.620000 0.293308 0.697931 0.284222 -0.110566
83.630000 0.292286 0.700411 0.283894 -0.110637
83.640000 0.291265 0.702906 0.283570 -0.110704
83.650000 0.290245 0.705418 0.283252 -0.110767
83.660000 0.289225 0.707946 0.282939 -0.110827
83.670000 0.288207 0.710490 0.282630 -0.110884
83.680000 0.287190 0.713050 0.282326 -0.110938
83.690000 0.286174 0.715626 0.282027 -0.110989
83.700000 0.285160 0.718218 0.281733 -0.111038
83.710000 0.284146 0.720826 0.281444 -0.111037
83.720000 0.283134 0.723451 0.281159 -0.110942
83.730000 0.282123 0.731971 0.276174 -0.111241
83.740000 0.281113 0.740723 0.271053 -0.111542
83.750000 0.280105 0.749524 0.265944 -0.111832
83.760000 0.279098 0.758374 0.260848 -0.112111
83.770000 0.278092 0.767275 0.255765 -0.112380
83.780000 0.277088 0.776225 0.250695 -0.112638
83.790000 0.276085 0.785224 0.245638 -0.112887
83.800000 0.275084 0.794273 0.240594 -0.113126
83.810000 0.274085 0.803372 0.235563 -0.113355
83.820000 0.273086 0.812519 0.230546 -0.113575
83.830000 0.272090 0.821715 0.225541 -0.113786
83.840000 0.271095 0.830959 0.220550 -0.113989
83.850000 0.270102 0.840250 0.215572 -0.114182
83.860000 0.269110 0.849588 0.210607 -0.114367
83.870000 0.268120 0.858973 0.205656 -0.114544
83.880000 0.267132 0.868403 0.200717 -0.114712
83.890000 0.266146 0.877877 0.195791 -0.115015
83.900000 0.265162 0.885467 0.189490 -0.115135
83.910000 0.264179 0.891476 0.182041 -0.115096
83.920000 0.263198 0.897489 0.174595 -0.115060
83.930000 0.262219 0.903507 0.167152 -0.115027
83.940000 0.261242 0.909529 0.159712 -0.114997
83.950000 0.260268 0.915556 0.152276 -0.114968
83.960000 0.259295 0.921587 0.144844 -0.114942
83.970000 0.258324 0.927622 0.137416 -0.114916
83.980000 0.257355 0.933661 0.129992 -0.114891
83.990000 0.256388 0.939705 0.122573 -0.114867
84.000000 0.255424 0.945752 0.115158 -0.114844
84.010000 0.254461 0.951803 0.107749 -0.114820
84.020000 0.253501 0.957857 0.100345 -0.114796
84.030000 0.252543 0.963915 0.092947 -0.114772
84.040000 0.251587 0.969976 0.085555 -0.114747
84.050000 0.250633 0.976040 0.078168 -0.114722
84.060000 0.249682 0.982106 0.070789 -0.114695
84.070000 0.248733 0.988146 0.065398 -0.114672
84.080000 0.247787 0.993671 0.064760 -0.114725
84.090000 0.246843 0.999210 0.064008 -0.114580
84.100000 0.245901 1.004763 0.063258 -0.114431
84.110000 0.244962 1.010327 0.062511 -0.114276
84.120000 0.244025 1.015903 0.061764 -0.114116
84.130000 0.243091 1.021488 0.061259 -0.113950
84.140000 0.242159 1.027083 0.060852 -0.113778
84.150000 0.241230 1.032686 0.060447 -0.113601
84.160000 0.240304 1.038297 0.060046 -0.113418
84.170000 0.239380 1.043913 0.059648 -0.113229
84.180000 0.238459 1.049535 0.059252 -0.113035
84.190000 0.237541 1.055160 0.058859 -0.112834
84.200000 0.236625 1.060789 0.058468 -0.112628
84.210000 0.235712 1.066419 0.058079 -0.112415
84.220000 0.234802 1.069443 0.057639 -0.112010
84.230000 0.233894 1.072128 0.057187 -0.111584
84.240000 0.232990 1.074788 0.056729 -0.111160
84.250000 0.232088 1.077423 0.056265 -0.110738
84.260000 0.231190 1.080034 0.055797 -0.110318
84.270000 0.230294 1.082620 0.055323 -0.109901
84.280000 0.229401 1.085183 0.054844 -0.109507
84.290000 0.228511 1.087722 0.054361 -0.109114
84.300000 0.227624 1.090238 0.053873 -0.108722
84.310000 0.226741 1.092732 0.053381 -0.108331
84.320000 0.225860 1.095203 0.052885 -0.107940
84.330000 0.224982 1.097652 0.052385 -0.107550
84.340000 0.224108 1.100079 0.051882 -0.107160
84.350000 0.223237 1.102485 0.051374 -0.106771
84.360000 0.222368 1.104870 0.050864 -0.106382
84.370000 0.221504 1.107233 0.050350 -0.105993
84.380000 0.220642 1.109576 0.049833 -0.105604
84.390000 0.219784 1.111898 0.049313 -0.105215
84.400000 0.218928 1.113026 0.048986 -0.104752
84.410000 0.218077 1.113859 0.048696 -0.104275
84.420000 0.217228 1.114661 0.048400 -0.103803
84.430000 0.216383 1.115433 0.048098 -0.103333
84.440000 0.215542 1.116175 0.047790 -0.102867
84.450000 0.214703 1.116888 0.047476 -0.102404
84.460000 0.213869 1.117574 0.047156 -0.101945
84.470000 0.213037 1.118232 0.046832 -0.101487
84.480000 0.212210 1.118863 0.046502 -0.101033
84.490000 0.211385 1.119469 0.046168 -0.100581
84.500000 0.210565 1.120049 0.045830 -0.100241
84.510000 0.209748 1.120605 0.045487 -0.099939
84.520000 0.208934 1.121138 0.045140 -0.099638
84.530000 0.208125 1.121647 0.044790 -0.099338
84.540000 0.207318 1.122133 0.044436 -0.099040
84.550000 0.206516 1.122598 0.044078 -0.098743
84.560000 0.205717 1.123041 0.043718 -0.098448
84.570000 0.204922 1.123463 0.043355 -0.098154
84.580000 0.204131 1.123865 0.042989 -0.097861
84.590000 0.203344 1.124247 0.042620 -0.097569
84.600000 0.202560 1.124520 0.042235 -0.097273
84.610000 0.201781 1.124369 0.041786 -0.096953
84.620000 0.201005 1.124196 0.041333 -0.096635
84.630000 0.200233 1.124000 0.040877 -0.096320
84.640000 0.199465 1.123783 0.040419 -0.096007
84.650000 0.198701 1.123546 0.039958 -0.095697
84.660000 0.197941 1.123288 0.039494 -0.095388
84.670000 0.197185 1.123012 0.039028 -0.095090
84.680000 0.196432 1.122716 0.038561 -0.094958
84.690000 0.195684 1.122402 0.038091 -0.094826
84.700000 0.194940 1.122071 0.037620 -0.094696
84.710000 0.194201 1.121723 0.037147 -0.094567
84.720000 0.193465 1.121359 0.036674 -0.094438
84.730000 0.192733 1.120979 0.036199 -0.094309
84.740000 0.192006 1.120584 0.035723 -0.094182
84.750000 0.191282 1.120174 0.035247 -0.094055
84.760000 0.190563 1.119749 0.034770 -0.093928
84.770000 0.189848 1.119311 0.034292 -0.093801
84.780000 0.189138 1.118860 0.033814 -0.093675
84.790000 0.188432 1.118395 0.033336 -0.093550
84.800000 0.187730 1.117653 0.032905 -0.093410
84.810000 0.187032 1.116497 0.032542 -0.093251
84.820000 0.186339 1.115325 0.032177 -0.093093
84.830000 0.185650 1.114137 0.031811 -0.092938
84.840000 0.184965 1.112933 0.031443 -0.092784
84.850000 0.184285 1.111715 0.031073 -0.092633
84.860000 0.183609 1.110483 0.030702 -0.092482
84.870000 0.182938 1.109238 0.030330 -0.092334
84.880000 0.182271 1.107980 0.029957 -0.092187
84.890000 0.181609 1.106710 0.029584 -0.092042
84.900000 0.180951 1.105430 0.029210 -0.091898
84.910000 0.180298 1.104138 0.028835 -0.091756
84.920000 0.179649 1.102837 0.028460 -0.091615
84.930000 0.179005 1.101526 0.028086 -0.091475
84.940000 0.178365 1.100206 0.027711 -0.091336
84.950000 0.177730 1.098878 0.027336 -0.091204
84.960000 0.177100 1.097543 0.027118 -0.091079
84.970000 0.176474 1.096200 0.026927 -0.090955
84.980000 0.175854 1.094850 0.026737 -0.090832
84.990000 0.175237 1.093495 0.026549 -0.090710
85.000000 0.174626 1.092133 0.026362 -0.090588
85.010000 0.174019 1.090767 0.026176 -0.090468
85.020000 0.173417 1.089395 0.025992 -0.090348
85.030000 0.172820 1.088020 0.025810 -0.090229
85.040000 0.172227 1.086602 0.025629 -0.090110
85.050000 0.171640 1.085178 0.025449 -0.089992
85.060000 0.171057 1.083751 0.025271 -0.089874
85.070000 0.170479 1.082322 0.025095 -0.089757
85.080000 0.169906 1.080890 0.024919 -0.089641
85.090000 0.169338 1.079457 0.024746 -0.089525
85.100000 0.168775 1.078022 0.024574 -0.089409
85.110000 0.168216 1.076586 0.024403 -0.089294
85.120000 0.167663 1.075150 0.024234 -0.089180
85.130000 0.167115 1.073714 0.024066 -0.089065
85.140000 0.166571 1.072277 0.023900 -0.088952
85.150000 0.166033 1.070842 0.023736 -0.088838
85.160000 0.165499 1.069406 0.023573 -0.088725
85.170000 0.164971 1.067972 0.023411 -0.088612
85.180000 0.164448 1.066540 0.023252 -0.088499
85.190000 0.163930 1.065109 0.023093 -0.088387
85.200000 0.163416 1.063680 0.022936 -0.088275
85.210000 0.162908 1.062253 0.022781 -0.088163
85.220000 0.162405 1.061008 0.022627 -0.088060
85.230000 0.161908 1.061019 0.022475 -0.088016
85.240000 0.161415 1.061044 0.022325 -0.087968
85.250000 0.160927 1.061083 0.022176 -0.087915
85.260000 0.160445 1.061136 0.022028 -0.087858
85.270000 0.159968 1.061200 0.021883 -0.087797
85.280000 0.159496 1.061275 0.021738 -0.087731
85.290000 0.159029 1.061361 0.021596 -0.087661
85.300000 0.158568 1.061457 0.021455 -0.087587
85.310000 0.158112 1.061562 0.021315 -0.087509
85.320000 0.157661 1.061675 0.021178 -0.087427
85.330000 0.157215 1.061796 0.021041 -0.087341
85.340000 0.156775 1.061923 0.020977 -0.087251
