# time[s], AoA[rad], cl[-], cd[-], cm[-]
85.260000 0.346083 1.328961 0.317408 -0.243063
85.270000 0.349163 1.333460 0.325685 -0.247439
85.280000 0.352236 1.330045 0.354688 -0.252727
85.290000 0.355301 1.325029 0.385201 -0.259705
85.300000 0.358356 1.319086 0.415477 -0.266356
85.310000 0.361401 1.312250 0.445506 -0.272678
85.320000 0.364434 1.304557 0.475278 -0.278669
85.330000 0.367456 1.296774 0.502553 -0.285306
85.340000 0.370465 1.288773 0.527126 -0.292640
85.350000 0.373461 1.279557 0.551337 -0.299600
85.360000 0.376441 1.269158 0.575174 -0.306164
85.370000 0.379407 1.257615 0.598629 -0.312313
85.380000 0.382356 1.245463 0.620503 -0.317902
85.390000 0.385288 1.239728 0.624308 -0.321219
85.400000 0.388202 1.233590 0.627891 -0.324212
85.410000 0.391097 1.227076 0.631257 -0.326895
85.420000 0.393973 1.220209 0.634411 -0.329282
85.430000 0.396828 1.213011 0.637359 -0.331383
85.440000 0.399662 1.205786 0.639688 -0.332584
85.450000 0.402473 1.198643 0.641601 -0.333201
85.460000 0.405262 1.191534 0.643399 -0.333663
85.470000 0.408027 1.184467 0.645088 -0.333985
85.480000 0.410768 1.177450 0.646672 -0.334181
85.490000 0.413483 1.170488 0.648156 -0.334263
85.500000 0.416173 1.163585 0.649545 -0.334242
85.510000 0.418835 1.156743 0.650842 -0.334129
85.520000 0.421470 1.149964 0.652051 -0.333934
85.530000 0.424076 1.123849 0.644415 -0.332167
85.540000 0.426654 1.098973 0.637110 -0.330598
85.550000 0.429201 1.075277 0.630124 -0.329132
85.560000 0.431718 1.052703 0.623444 -0.327766
85.570000 0.434204 1.031196 0.617059 -0.326495
85.580000 0.436657 1.010702 0.610958 -0.325316
85.590000 0.439078 0.991172 0.605129 -0.324225
85.600000 0.441465 0.972558 0.599561 -0.323217
85.610000 0.443818 0.954815 0.594245 -0.322289
85.620000 0.446137 0.937898 0.589171 -0.321437
85.630000 0.448420 0.921767 0.584327 -0.320657
85.640000 0.450666 0.906383 0.579707 -0.319945
85.650000 0.452876 0.891707 0.575299 -0.319297
85.660000 0.455049 0.877704 0.571096 -0.318709
85.670000 0.457184 0.864341 0.567088 -0.318178
85.680000 0.459280 0.851585 0.563268 -0.317700
85.690000 0.461336 0.839405 0.559627 -0.317271
85.700000 0.463353 0.827773 0.556158 -0.316888
85.710000 0.465329 0.816661 0.552853 -0.316547
85.720000 0.467265 0.806043 0.549705 -0.316245
85.730000 0.469159 0.795894 0.546707 -0.315979
85.740000 0.471011 0.786190 0.543851 -0.315745
85.750000 0.472820 0.776911 0.541131 -0.315541
85.760000 0.474586 0.768034 0.538541 -0.315363
85.770000 0.476308 0.759539 0.536075 -0.315210
85.780000 0.477986 0.751410 0.533725 -0.315076
85.790000 0.479620 0.743627 0.531488 -0.314961
85.800000 0.481208 0.736174 0.529355 -0.314862
85.810000 0.482751 0.729036 0.527324 -0.314776
85.820000 0.484248 0.722198 0.525386 -0.314700
85.830000 0.485698 0.715647 0.523539 -0.314632
85.840000 0.487102 0.709369 0.521776 -0.314571
85.850000 0.488458 0.703353 0.520093 -0.314514
85.860000 0.489767 0.697587 0.518485 -0.314459
85.870000 0.491027 0.692061 0.516947 -0.314403
85.880000 0.492240 0.686765 0.515475 -0.314346
85.890000 0.493403 0.681690 0.514065 -0.314286
85.900000 0.494518 0.676827 0.512712 -0.314220
85.910000 0.495583 0.672168 0.511412 -0.314148
85.920000 0.496598 0.667705 0.510163 -0.314067
85.930000 0.497563 0.663431 0.508959 -0.313976
85.940000 0.498478 0.659340 0.507797 -0.313875
85.950000 0.499343 0.655425 0.506674 -0.313762
85.960000 0.500157 0.651680 0.505586 -0.313635
85.970000 0.500919 0.648099 0.504530 -0.313494
85.980000 0.501631 0.644678 0.503503 -0.313337
85.990000 0.502291 0.641409 0.502501 -0.313164
86.000000 0.502899 0.638290 0.501522 -0.312974
86.010000 0.503456 0.635314 0.500563 -0.312767
86.020000 0.503961 0.632477 0.499621 -0.312540
86.030000 0.504413 0.629774 0.498693 -0.312295
86.040000 0.504814 0.627201 0.497777 -0.312030
86.050000 0.505162 0.624754 0.496870 -0.311744
86.060000 0.505457 0.622428 0.495971 -0.311437
86.070000 0.505700 0.620220 0.495076 -0.311109
86.080000 0.505890 0.618124 0.494183 -0.310758
86.090000 0.506028 0.616136 0.493291 -0.310386
86.100000 0.506113 0.614254 0.492397 -0.309990
86.110000 0.506145 0.612472 0.491500 -0.309571
86.120000 0.506125 0.751737 0.490597 -0.324690
86.130000 0.506051 0.750485 0.489686 -0.324257
86.140000 0.505925 0.749299 0.488767 -0.323796
86.150000 0.505747 0.748173 0.487836 -0.323307
86.160000 0.505516 0.747105 0.486894 -0.322788
86.170000 0.505232 0.746091 0.485938 -0.322241
86.180000 0.504895 0.745127 0.484967 -0.321663
86.190000 0.504507 0.744209 0.483979 -0.321056
86.200000 0.504066 0.743336 0.482973 -0.320419
86.210000 0.503573 0.742504 0.481948 -0.319751
86.220000 0.503028 0.741709 0.480903 -0.319052
86.230000 0.502431 0.740949 0.479837 -0.318322
86.240000 0.501782 0.740222 0.478748 -0.317561
86.250000 0.501082 0.739525 0.477636 -0.316769
86.260000 0.500331 0.738856 0.476500 -0.315945
86.270000 0.499528 0.738211 0.475339 -0.315089
86.280000 0.498675 0.737589 0.474152 -0.314201
86.290000 0.497771 0.736988 0.472938 -0.313281
86.300000 0.496817 0.736406 0.471697 -0.312329
86.310000 0.495813 0.735840 0.470428 -0.311344
86.320000 0.494759 0.735289 0.469130 -0.310328
86.330000 0.493655 0.734751 0.467803 -0.309279
86.340000 0.492502 0.734224 0.466447 -0.308197
86.350000 0.491301 0.733707 0.465060 -0.307084
86.360000 0.490051 0.733199 0.463643 -0.305937
86.370000 0.488753 0.732696 0.462196 -0.304759
86.380000 0.487407 0.732199 0.460717 -0.303548
86.390000 0.486014 0.731706 0.459207 -0.302305
86.400000 0.484574 0.731216 0.457665 -0.301031
86.410000 0.483088 0.730727 0.456092 -0.299724
86.420000 0.481555 0.730239 0.454487 -0.298385
86.430000 0.479977 0.729749 0.452849 -0.297015
86.440000 0.478353 0.729258 0.451180 -0.295613
86.450000 0.476685 0.728764 0.449479 -0.294180
86.460000 0.474972 0.728267 0.447745 -0.292716
86.470000 0.473216 0.727765 0.445980 -0.291221
86.480000 0.471416 0.727258 0.444182 -0.289695
86.490000 0.469574 0.726744 0.442353 -0.288139
86.500000 0.467689 0.726225 0.440492 -0.286553
86.510000 0.465763 0.725697 0.438600 -0.284938
86.520000 0.463796 0.725162 0.436676 -0.283292
86.530000 0.461788 0.724619 0.434721 -0.281618
86.540000 0.459740 0.724067 0.432736 -0.279915
86.550000 0.457653 0.723505 0.430720 -0.278184
86.560000 0.455527 0.722933 0.428674 -0.276425
86.570000 0.453363 0.722352 0.426598 -0.274638
86.580000 0.451161 0.721760 0.424492 -0.272824
86.590000 0.448922 0.721158 0.422358 -0.270983
86.600000 0.446647 0.720544 0.420195 -0.269116
86.610000 0.444337 0.719920 0.418003 -0.267223
86.620000 0.441991 0.719284 0.415784 -0.265304
86.630000 0.439611 0.718637 0.413538 -0.263361
86.640000 0.437198 0.717979 0.411265 -0.261392
86.650000 0.434752 0.717310 0.408966 -0.259400
86.660000 0.432273 0.716629 0.406641 -0.257384
86.670000 0.429763 0.715936 0.404291 -0.255345
86.680000 0.427222 0.715233 0.401916 -0.253283
86.690000 0.424652 0.714518 0.399518 -0.251199
86.700000 0.422052 0.713793 0.397096 -0.249093
86.710000 0.419423 0.713056 0.394651 -0.246966
86.720000 0.416767 0.712309 0.392185 -0.244819
86.730000 0.414083 0.711552 0.389696 -0.242651
86.740000 0.411374 0.710785 0.387188 -0.240463
86.750000 0.408639 0.710007 0.384659 -0.238255
86.760000 0.405879 0.709221 0.382110 -0.236029
86.770000 0.403095 0.708425 0.379543 -0.233783
86.780000 0.400288 0.707621 0.376958 -0.231519
86.790000 0.397459 0.706809 0.374355 -0.229237
86.800000 0.394609 0.705989 0.371736 -0.226936
86.810000 0.391738 0.705161 0.369101 -0.224617
86.820000 0.388847 0.704327 0.366451 -0.222279
86.830000 0.385937 0.703487 0.363786 -0.219923
86.840000 0.383009 0.702641 0.361108 -0.217548
86.850000 0.380064 0.701790 0.358417 -0.215153
86.860000 0.377102 0.700934 0.355714 -0.212738
86.870000 0.374124 0.700074 0.352999 -0.210302
86.880000 0.371132 0.699212 0.350274 -0.207845
86.890000 0.368126 0.698346 0.347538 -0.205366
86.900000 0.365107 0.697479 0.344794 -0.202865
86.910000 0.362076 0.696610 0.342041 -0.200343
86.920000 0.359033 0.695741 0.339281 -0.197800
86.930000 0.355980 0.694873 0.336514 -0.195238
86.940000 0.352918 0.694005 0.333740 -0.192658
86.950000 0.349847 0.693139 0.330962 -0.191270
86.960000 0.346768 0.692276 0.328179 -0.192518
86.970000 0.343682 0.691416 0.325392 -0.193760
86.980000 0.340591 0.690560 0.322602 -0.195000
86.990000 0.337494 0.689710 0.319810 -0.196235
87.000000 0.334393 0.688865 0.317017 -0.197468
87.010000 0.331289 0.688026 0.314223 -0.194595
87.020000 0.328182 0.687196 0.311428 -0.189663
87.030000 0.325074 0.686373 0.308635 -0.184725
87.040000 0.321965 0.685560 0.305843 -0.179784
87.050000 0.318856 0.684757 0.303054 -0.174840
87.060000 0.315749 0.683966 0.300267 -0.169604
87.070000 0.312643 0.683185 0.297484 -0.158861
87.080000 0.309541 0.682418 0.294705 -0.148125
87.090000 0.306442 0.681664 0.291932 -0.137401
87.100000 0.303348 0.680925 0.289165 -0.126691
87.110000 0.300260 0.680201 0.286404 -0.115999
87.120000 0.297178 0.686324 0.285086 -0.110187
87.130000 0.294104 0.694032 0.284116 -0.110474
87.140000 0.291038 0.701894 0.283196 -0.110722
87.150000 0.287981 0.709916 0.282327 -0.110934
87.160000 0.284934 0.718098 0.281509 -0.111115
87.170000 0.281898 0.733884 0.274830 -0.111406
87.180000 0.278874 0.762132 0.258562 -0.112378
87.190000 0.275863 0.790875 0.242434 -0.113246
87.200000 0.272865 0.820114 0.226448 -0.114018
87.210000 0.269881 0.849841 0.210605 -0.114700
87.220000 0.266913 0.880041 0.194905 -0.115317
87.230000 0.263961 0.899641 0.171426 -0.115264
87.240000 0.261026 0.918900 0.147681 -0.115194
87.250000 0.258108 0.938235 0.123985 -0.115137
87.260000 0.255209 0.957644 0.100345 -0.115084
87.270000 0.252330 0.977120 0.076768 -0.115028
87.280000 0.249471 0.995732 0.065890 -0.115114
87.290000 0.246633 1.013606 0.063897 -0.115038
87.300000 0.243817 1.031612 0.062821 -0.114559
87.310000 0.241024 1.049719 0.061785 -0.114022
87.320000 0.238255 1.066622 0.060747 -0.113336
87.330000 0.235509 1.075267 0.059506 -0.112036
87.340000 0.232789 1.083701 0.058216 -0.110753
87.350000 0.230095 1.091934 0.056883 -0.109490
87.360000 0.227428 1.099976 0.055512 -0.108294
87.370000 0.224788 1.107833 0.054107 -0.107099
87.380000 0.222176 1.112950 0.053072 -0.105749
87.390000 0.219593 1.115676 0.052330 -0.104287
87.400000 0.217040 1.118136 0.051528 -0.102855
87.410000 0.214518 1.120352 0.050674 -0.101448
87.420000 0.212026 1.122344 0.049776 -0.100063
87.430000 0.209567 1.124129 0.048839 -0.098983
87.440000 0.207140 1.125409 0.047819 -0.098044
87.450000 0.204746 1.125185 0.046558 -0.097041
87.460000 0.202387 1.124759 0.045261 -0.096058
87.470000 0.200062 1.124150 0.043937 -0.095093
87.480000 0.197772 1.123376 0.042590 -0.094145
87.490000 0.195519 1.122452 0.041225 -0.093603
87.500000 0.193302 1.121052 0.039903 -0.093175
87.510000 0.191122 1.117640 0.038874 -0.092658
87.520000 0.188981 1.114070 0.037818 -0.092160
87.530000 0.186877 1.110361 0.036740 -0.091679
87.540000 0.184813 1.106534 0.035647 -0.091214
87.550000 0.182789 1.102607 0.034544 -0.090761
87.560000 0.180805 1.098596 0.033434 -0.090319
87.570000 0.178862 1.094507 0.032375 -0.089887
87.580000 0.176961 1.090232 0.031934 -0.089482
87.590000 0.175101 1.085918 0.031488 -0.089098
87.600000 0.173284 1.081576 0.031041 -0.088720
87.610000 0.171510 1.077218 0.030595 -0.088347
87.620000 0.169779 1.072854 0.030152 -0.087977
87.630000 0.168093 1.071136 0.029901 -0.087729
87.640000 0.166451 1.071843 0.029848 -0.087563
87.650000 0.164854 1.072678 0.029843 -0.087353
87.660000 0.163303 1.073617 0.029881 -0.087100
87.670000 0.161798 1.074635 0.029959 -0.086807
87.680000 0.160339 1.075714 0.030072 -0.086475
87.690000 0.158926 1.076835 0.030217 -0.086106
87.700000 0.157561 1.077981 0.030391 -0.085700
87.710000 0.156244 1.079112 0.030591 -0.085260
87.720000 0.154974 1.078287 0.030679 -0.084713
87.730000 0.153753 1.077428 0.030777 -0.084159
87.740000 0.152580 1.076538 0.030885 -0.083599
87.750000 0.151457 1.075624 0.031005 -0.083033
87.760000 0.150383 1.074690 0.031138 -0.082460
87.770000 0.149358 1.073741 0.031285 -0.081881
87.780000 0.148383 1.072783 0.031446 -0.081297
87.790000 0.147459 1.071820 0.031624 -0.080708
87.800000 0.146585 1.070857 0.031818 -0.080114
87.810000 0.145762 1.069899 0.032029 -0.079515
87.820000 0.144990 1.068952 0.032259 -0.078912
87.830000 0.144269 1.068019 0.032508 -0.078306
87.840000 0.143599 1.067106 0.032777 -0.077696
87.850000 0.142981 1.066219 0.033067 -0.077084
87.860000 0.142415 1.065362 0.033378 -0.076470
87.870000 0.141901 1.064540 0.033712 -0.075855
87.880000 0.141438 1.063759 0.034069 -0.075238
87.890000 0.141028 1.063024 0.034450 -0.074650
87.900000 0.140671 1.062340 0.034855 -0.074064
87.910000 0.140366 1.061712 0.035286 -0.073474
87.920000 0.140113 1.061147 0.035743 -0.072882
87.930000 0.139913 1.060649 0.036228 -0.072287
87.940000 0.139765 1.060223 0.036739 -0.071691
87.950000 0.139671 1.059622 0.037362 -0.071089
87.960000 0.139629 1.058160 0.038321 -0.070474
87.970000 0.139639 1.056809 0.039277 -0.069884
87.980000 0.139703 1.055583 0.040233 -0.069307
87.990000 0.139819 1.054490 0.041189 -0.068746
88.000000 0.139988 1.053543 0.042149 -0.068200
88.010000 0.140209 1.052748 0.043114 -0.067668
88.020000 0.140484 1.052115 0.044085 -0.067148
88.030000 0.140810 1.051651 0.045063 -0.066640
88.040000 0.141189 1.051361 0.046050 -0.066142
88.050000 0.141620 1.051253 0.047048 -0.065674
88.060000 0.142104 1.051332 0.048057 -0.065234
88.070000 0.142639 1.051601 0.049078 -0.064807
88.080000 0.143227 1.052065 0.050112 -0.064392
88.090000 0.143866 1.052728 0.051161 -0.063988
88.100000 0.144556 1.053593 0.052226 -0.063595
88.110000 0.145298 1.054662 0.053306 -0.063212
88.120000 0.146091 1.055937 0.054403 -0.062839
88.130000 0.146935 1.057421 0.055518 -0.062475
88.140000 0.147830 1.059114 0.056652 -0.062122
88.150000 0.148774 1.061017 0.057804 -0.061777
88.160000 0.149769 1.063132 0.058976 -0.061441
88.170000 0.150814 1.065458 0.060169 -0.061114
88.180000 0.151909 1.067996 0.061382 -0.060796
88.190000 0.153052 1.070745 0.062617 -0.060486
88.200000 0.154245 1.073705 0.063873 -0.060185
88.210000 0.155486 1.076875 0.065152 -0.059892
88.220000 0.156775 1.080254 0.066454 -0.059608
88.230000 0.158112 1.083841 0.067779 -0.059331
88.240000 0.159496 1.087634 0.069127 -0.059063
88.250000 0.160927 1.091631 0.070499 -0.058803
88.260000 0.162405 1.095832 0.071895 -0.058552
88.270000 0.163930 1.100233 0.073315 -0.058308
88.280000 0.165499 1.104833 0.074760 -0.058073
88.290000 0.167115 1.109629 0.076230 -0.057845
88.300000 0.168775 1.114620 0.077724 -0.057626
88.310000 0.170479 1.118902 0.079611 -0.057407
88.320000 0.172227 1.123093 0.081585 -0.057208
88.330000 0.174019 1.127305 0.083589 -0.057034
88.340000 0.175854 1.131533 0.085622 -0.056882
88.350000 0.177730 1.135770 0.087682 -0.056754
88.360000 0.179649 1.140010 0.089769 -0.056676
88.370000 0.181609 1.144246 0.091881 -0.056626
88.380000 0.183609 1.148470 0.094017 -0.056598
88.390000 0.185650 1.152677 0.096176 -0.056590
88.400000 0.187730 1.156859 0.098354 -0.056602
88.410000 0.189848 1.161009 0.100552 -0.056633
88.420000 0.192006 1.165121 0.102767 -0.056683
88.430000 0.194201 1.169187 0.104997 -0.056751
88.440000 0.196432 1.173201 0.107241 -0.056836
88.450000 0.198701 1.177157 0.109497 -0.057277
88.460000 0.201005 1.181049 0.111762 -0.057923
88.470000 0.203344 1.184870 0.114034 -0.058592
88.480000 0.205717 1.188615 0.116312 -0.059282
88.490000 0.208125 1.192279 0.118594 -0.059994
88.500000 0.210565 1.195856 0.120876 -0.060725
88.510000 0.213037 1.199342 0.123158 -0.061802
88.520000 0.215542 1.202733 0.125437 -0.063012
88.530000 0.218077 1.206024 0.127711 -0.064244
88.540000 0.220642 1.209125 0.129969 -0.065496
88.550000 0.223237 1.210685 0.132072 -0.066736
88.560000 0.225860 1.211924 0.134123 -0.068007
88.570000 0.228511 1.202410 0.136118 -0.068974
88.580000 0.231190 1.202467 0.138056 -0.070294
88.590000 0.233894 1.202115 0.139933 -0.071681
88.600000 0.236625 1.201350 0.141746 -0.073084
88.610000 0.239380 1.200171 0.143494 -0.074501
88.620000 0.242159 1.198579 0.145173 -0.075927
88.630000 0.244962 1.198727 0.147031 -0.077425
88.640000 0.247787 1.200574 0.149088 -0.078973
88.650000 0.250633 1.202515 0.151180 -0.079912
88.660000 0.253501 1.204537 0.153304 -0.080823
88.670000 0.256388 1.206630 0.155457 -0.081719
88.680000 0.259295 1.208783 0.157637 -0.082599
88.690000 0.262219 1.210795 0.160502 -0.083465
88.700000 0.265162 1.212844 0.163402 -0.084316
88.710000 0.268120 1.214926 0.166328 -0.085330
88.720000 0.271095 1.217035 0.169279 -0.086637
88.730000 0.274085 1.219167 0.172252 -0.087934
88.740000 0.277088 1.221317 0.175245 -0.089222
88.750000 0.280105 1.223484 0.178256 -0.090501
88.760000 0.283134 1.223888 0.181530 -0.091709
88.770000 0.286174 1.223984 0.184803 -0.092679
88.780000 0.289225 1.223923 0.188051 -0.093460
88.790000 0.292286 1.223711 0.191271 -0.094236
88.800000 0.295356 1.223357 0.194463 -0.095006
88.810000 0.298433 1.222868 0.197627 -0.095770
88.820000 0.301518 1.221053 0.200469 -0.106643
88.830000 0.304608 1.218851 0.203210 -0.117586
88.840000 0.307704 1.216426 0.205886 -0.128541
88.850000 0.310804 1.213797 0.208497 -0.139505
88.860000 0.313908 1.228858 0.216848 -0.156012
88.870000 0.317015 1.243250 0.235916 -0.170175
88.880000 0.320123 1.256653 0.250804 -0.180808
88.890000 0.323231 1.269029 0.265695 -0.191598
88.900000 0.326340 1.280617 0.280585 -0.202145
88.910000 0.329448 1.291434 0.295471 -0.212447
88.920000 0.332554 1.301499 0.310348 -0.222499
88.930000 0.335657 1.310833 0.314780 -0.227742
88.940000 0.338756 1.318667 0.315561 -0.232721
88.950000 0.341851 1.325424 0.316341 -0.237580
88.960000 0.344940 1.331150 0.317120 -0.242205
88.970000 0.348023 1.335865 0.323441 -0.246579
88.980000 0.351099 1.335477 0.344798 -0.250695
88.990000 0.354167 1.330672 0.375352 -0.257706
89.000000 0.357225 1.324933 0.405673 -0.264394
89.010000 0.360274 1.318297 0.435751 -0.270758
89.020000 0.363312 1.310796 0.465578 -0.276796
89.030000 0.366338 1.302633 0.494630 -0.282729
89.040000 0.369352 1.294981 0.519295 -0.290108
89.050000 0.372353 1.286106 0.543604 -0.297126
89.060000 0.375339 1.276041 0.567543 -0.303759
89.070000 0.378310 1.264822 0.591105 -0.309987
89.080000 0.381265 1.252485 0.614279 -0.315791
89.090000 0.384204 1.244558 0.623988 -0.319800
89.100000 0.387125 1.238480 0.627619 -0.322863
89.110000 0.390027 1.232020 0.631033 -0.325613
89.120000 0.392910 1.225201 0.634233 -0.328064
89.130000 0.395773 1.218046 0.637226 -0.330228
89.140000 0.398615 1.210688 0.639851 -0.331866
89.150000 0.401435 1.203463 0.641780 -0.332521
89.160000 0.404232 1.196270 0.643592 -0.333015
89.170000 0.407006 1.189118 0.645293 -0.333366
89.180000 0.409756 1.182016 0.646889 -0.333587
89.190000 0.412481 1.174968 0.648385 -0.333691
89.200000 0.415180 1.167979 0.649783 -0.333691
89.210000 0.417852 1.161053 0.651090 -0.333596
89.220000 0.420497 1.154191 0.652307 -0.333417
89.230000 0.423114 1.127842 0.644634 -0.331651
89.240000 0.425703 1.102747 0.637294 -0.330083
89.250000 0.428261 1.078842 0.630275 -0.328619
89.260000 0.430789 1.056071 0.623564 -0.327255
89.270000 0.433287 1.034377 0.617150 -0.325986
89.280000 0.435752 1.013707 0.611021 -0.324809
89.290000 0.438185 0.994011 0.605166 -0.323720
89.300000 0.440585 0.975239 0.599575 -0.322715
89.310000 0.442951 0.957347 0.594236 -0.321790
89.320000 0.445282 0.940290 0.589140 -0.320941
89.330000 0.447578 0.924027 0.584277 -0.320164
89.340000 0.449839 0.908517 0.579638 -0.319456
89.350000 0.452062 0.893723 0.575213 -0.318812
89.360000 0.454249 0.879609 0.570994 -0.318229
89.370000 0.456398 0.866141 0.566972 -0.317703
89.380000 0.458508 0.853285 0.563139 -0.317230
89.390000 0.460579 0.841012 0.559486 -0.316807
89.400000 0.462611 0.829291 0.556006 -0.316430
89.410000 0.464602 0.818096 0.552691 -0.316095
89.420000 0.466553 0.807399 0.549534 -0.315800
89.430000 0.468462 0.797175 0.546528 -0.315542
89.440000 0.470330 0.787402 0.543665 -0.315316
89.450000 0.472155 0.778056 0.540940 -0.315120
89.460000 0.473937 0.769116 0.538345 -0.314951
