# time[s], AoA[rad], cl[-], cd[-], cm[-]
92.890000 0.411474 0.675799 0.374703 -0.161282
92.900000 0.414183 0.676504 0.377209 -0.163326
92.910000 0.416865 0.677203 0.379689 -0.165350
92.920000 0.419521 0.677894 0.382145 -0.167354
92.930000 0.422148 0.678579 0.384575 -0.169337
92.940000 0.424747 0.679256 0.386979 -0.171298
92.950000 0.427317 0.679925 0.389355 -0.173238
92.960000 0.429857 0.680586 0.391704 -0.175154
92.970000 0.432365 0.681240 0.394024 -0.177048
92.980000 0.434843 0.681885 0.396315 -0.178917
92.990000 0.437288 0.682522 0.398577 -0.180763
93.000000 0.439700 0.683150 0.400807 -0.182583
93.010000 0.442079 0.683769 0.403007 -0.184378
93.020000 0.444423 0.684380 0.405175 -0.186147
93.030000 0.446732 0.684981 0.407311 -0.187890
93.040000 0.449006 0.685573 0.409414 -0.189606
93.050000 0.451243 0.686156 0.411483 -0.191294
93.060000 0.453443 0.686729 0.413518 -0.192955
93.070000 0.455606 0.687292 0.415518 -0.194587
93.080000 0.457731 0.687846 0.417483 -0.196190
93.090000 0.459817 0.688389 0.419412 -0.197765
93.100000 0.461863 0.688922 0.421305 -0.199309
93.110000 0.463869 0.689444 0.423160 -0.200823
93.120000 0.465835 0.689956 0.424978 -0.202307
93.130000 0.467760 0.690458 0.426758 -0.203759
93.140000 0.469643 0.690948 0.428500 -0.205180
93.150000 0.471484 0.691427 0.430202 -0.206570
93.160000 0.473282 0.691896 0.431865 -0.207927
93.170000 0.475036 0.692353 0.433488 -0.209251
93.180000 0.476747 0.692798 0.435070 -0.210542
93.190000 0.478414 0.693232 0.436612 -0.211800
93.200000 0.480036 0.693655 0.438112 -0.213024
93.210000 0.481613 0.694065 0.439570 -0.214214
93.220000 0.483144 0.694464 0.440986 -0.215369
93.230000 0.484628 0.694851 0.442359 -0.216490
93.240000 0.486067 0.695225 0.443689 -0.217575
93.250000 0.487458 0.695588 0.444976 -0.218625
93.260000 0.488802 0.695938 0.446219 -0.219639
93.270000 0.490098 0.696275 0.447418 -0.220618
93.280000 0.491346 0.696600 0.448572 -0.221560
93.290000 0.492546 0.696913 0.449681 -0.222465
93.300000 0.493697 0.697212 0.450746 -0.223334
93.310000 0.494799 0.697499 0.451765 -0.224165
93.320000 0.495851 0.697773 0.452738 -0.224959
93.330000 0.496853 0.698034 0.453665 -0.225715
93.340000 0.497805 0.698283 0.454545 -0.226434
93.350000 0.498707 0.698517 0.455380 -0.227115
93.360000 0.499559 0.698739 0.456167 -0.227757
93.370000 0.500359 0.698948 0.456907 -0.228362
93.380000 0.501109 0.699143 0.457601 -0.228927
93.390000 0.501807 0.699325 0.458246 -0.229454
93.400000 0.502454 0.699493 0.458844 -0.229942
93.410000 0.503049 0.699648 0.459395 -0.230391
93.420000 0.503592 0.699790 0.459897 -0.230801
93.430000 0.504083 0.699917 0.460351 -0.231172
93.440000 0.504522 0.700032 0.460757 -0.231503
93.450000 0.504909 0.700132 0.461115 -0.231795
93.460000 0.505243 0.700220 0.461424 -0.232047
93.470000 0.505525 0.700293 0.461685 -0.232260
93.480000 0.505754 0.700353 0.461897 -0.232433
93.490000 0.505931 0.700399 0.462060 -0.232566
93.500000 0.506055 0.700431 0.462175 -0.232660
93.510000 0.506126 0.700450 0.462241 -0.232714
93.520000 0.506145 0.700454 0.462258 -0.232728
93.530000 0.506111 0.700445 0.462226 -0.232702
93.540000 0.506024 0.700423 0.462146 -0.232636
93.550000 0.505884 0.700386 0.462017 -0.232531
93.560000 0.505692 0.700336 0.461839 -0.232386
93.570000 0.505447 0.700273 0.461613 -0.232201
93.580000 0.505150 0.700195 0.461338 -0.231977
93.590000 0.504800 0.700104 0.461014 -0.231713
93.600000 0.504397 0.699999 0.460642 -0.231409
93.610000 0.503943 0.699881 0.460222 -0.231066
93.620000 0.503436 0.699749 0.459753 -0.230684
93.630000 0.502878 0.699604 0.459237 -0.230262
93.640000 0.502267 0.699445 0.458672 -0.229802
93.650000 0.501606 0.699272 0.458060 -0.229302
93.660000 0.500892 0.699086 0.457400 -0.228764
93.670000 0.500127 0.698887 0.456693 -0.228187
93.680000 0.499312 0.698675 0.455939 -0.227571
93.690000 0.498445 0.698449 0.455137 -0.226917
93.700000 0.497528 0.698210 0.454289 -0.226225
93.710000 0.496561 0.697958 0.453395 -0.225495
93.720000 0.495544 0.697694 0.452454 -0.224728
93.730000 0.494477 0.697416 0.451467 -0.223922
93.740000 0.493361 0.697125 0.450435 -0.223080
93.750000 0.492196 0.696822 0.449357 -0.222201
93.760000 0.490982 0.696505 0.448235 -0.221284
93.770000 0.489719 0.696177 0.447067 -0.220332
93.780000 0.488409 0.695835 0.445855 -0.219343
93.790000 0.487051 0.695482 0.444599 -0.218318
93.800000 0.485645 0.695116 0.443299 -0.217257
93.810000 0.484193 0.694737 0.441956 -0.216161
93.820000 0.482695 0.694347 0.440570 -0.215030
93.830000 0.481150 0.693945 0.439142 -0.213865
93.840000 0.479560 0.693531 0.437671 -0.212665
93.850000 0.477925 0.693105 0.436159 -0.211431
93.860000 0.476245 0.692667 0.434606 -0.210163
93.870000 0.474521 0.692218 0.433011 -0.208862
93.880000 0.472753 0.691758 0.431376 -0.207528
93.890000 0.470943 0.691286 0.429702 -0.206161
93.900000 0.469089 0.690804 0.427988 -0.204763
93.910000 0.467194 0.690310 0.426235 -0.203332
93.920000 0.465257 0.689806 0.424444 -0.201870
93.930000 0.463279 0.689291 0.422614 -0.200378
93.940000 0.461261 0.688765 0.420748 -0.198855
93.950000 0.459203 0.688229 0.418844 -0.197301
93.960000 0.457105 0.687683 0.416904 -0.195718
93.970000 0.454969 0.687126 0.414929 -0.194106
93.980000 0.452795 0.686560 0.412918 -0.192466
93.990000 0.450584 0.685984 0.410873 -0.190797
94.000000 0.448336 0.685399 0.408794 -0.189100
94.010000 0.446051 0.684804 0.406682 -0.187376
94.020000 0.443732 0.684200 0.404536 -0.185626
94.030000 0.441377 0.683587 0.402359 -0.183849
94.040000 0.438989 0.682965 0.400150 -0.182046
94.050000 0.436567 0.682334 0.397910 -0.180218
94.060000 0.434112 0.681694 0.395640 -0.178366
94.070000 0.431625 0.681047 0.393340 -0.176489
94.080000 0.429107 0.680391 0.391011 -0.174589
94.090000 0.426559 0.679727 0.388654 -0.172665
94.100000 0.423980 0.679056 0.386269 -0.170720
94.110000 0.421373 0.678377 0.383858 -0.168752
94.120000 0.418737 0.677690 0.381420 -0.166762
94.130000 0.416073 0.676997 0.378957 -0.164752
94.140000 0.413383 0.676296 0.376469 -0.162722
94.150000 0.410667 0.675589 0.373957 -0.160672
94.160000 0.407925 0.674875 0.371421 -0.158603
94.170000 0.405159 0.674154 0.368863 -0.156516
94.180000 0.402370 0.673428 0.366283 -0.154410
94.190000 0.399557 0.672695 0.363682 -0.152288
94.200000 0.396722 0.671957 0.361060 -0.150148
94.210000 0.393866 0.671213 0.358419 -0.147993
94.220000 0.390990 0.670464 0.355759 -0.145822
94.230000 0.388094 0.669710 0.353081 -0.143637
94.240000 0.385180 0.668951 0.350385 -0.141437
94.250000 0.382247 0.668187 0.347673 -0.139224
94.260000 0.379297 0.667419 0.344945 -0.136998
94.270000 0.376331 0.666646 0.342202 -0.134760
94.280000 0.373350 0.665870 0.339445 -0.132510
94.290000 0.370354 0.665090 0.336674 -0.130249
94.300000 0.367345 0.664306 0.333891 -0.127977
94.310000 0.364322 0.663519 0.331095 -0.125697
94.320000 0.361288 0.662729 0.328289 -0.123407
94.330000 0.358243 0.661935 0.325473 -0.121108
94.340000 0.355187 0.661140 0.322647 -0.118803
94.350000 0.352123 0.660342 0.319813 -0.116490
94.360000 0.349049 0.664038 0.318156 -0.116378
94.370000 0.345969 0.671098 0.317379 -0.117914
94.380000 0.342881 0.678174 0.316601 -0.119453
94.390000 0.339788 0.685263 0.315821 -0.120995
94.400000 0.336690 0.692363 0.315040 -0.122539
94.410000 0.333588 0.699472 0.314258 -0.124085
94.420000 0.330483 0.724705 0.300431 -0.119934
94.430000 0.327376 0.751409 0.285548 -0.115323
94.440000 0.324268 0.778125 0.270658 -0.110710
94.450000 0.321159 0.804844 0.255767 -0.106097
94.460000 0.318050 0.831558 0.240878 -0.101484
94.470000 0.314943 0.854957 0.223374 -0.095078
94.480000 0.311839 0.870966 0.200036 -0.084672
94.490000 0.308737 0.886960 0.176721 -0.074276
94.500000 0.305640 0.902932 0.153436 -0.063894
94.510000 0.302547 0.918879 0.130189 -0.053529
94.520000 0.299461 0.934796 0.106987 -0.043183
94.530000 0.296381 0.948898 0.098258 -0.039726
94.540000 0.293308 0.962100 0.096564 -0.039616
94.550000 0.290245 0.975266 0.094874 -0.039506
94.560000 0.287190 0.988391 0.093190 -0.039397
94.570000 0.284146 1.000393 0.091423 -0.039241
94.580000 0.281113 1.003868 0.088973 -0.038720
94.590000 0.278092 1.007330 0.086533 -0.038201
94.600000 0.275084 1.010777 0.084102 -0.037683
94.610000 0.272090 1.014208 0.081683 -0.037169
94.620000 0.269110 1.017622 0.079276 -0.036657
94.630000 0.266146 1.019537 0.077007 -0.036291
94.640000 0.263198 1.018001 0.075042 -0.036260
94.650000 0.260268 1.016475 0.073088 -0.036229
94.660000 0.257355 1.014958 0.071146 -0.036199
94.670000 0.254461 1.013450 0.069217 -0.036169
94.680000 0.251587 1.011953 0.067300 -0.036139
94.690000 0.248733 1.010467 0.065398 -0.036109
94.700000 0.245901 1.007782 0.063258 -0.035667
94.710000 0.243091 1.004562 0.061021 -0.035040
94.720000 0.240304 1.001368 0.058801 -0.034417
94.730000 0.237541 0.998201 0.056600 -0.033799
94.740000 0.234802 0.995063 0.054419 -0.033187
94.750000 0.232088 0.991954 0.052258 -0.032581
94.760000 0.229401 0.987953 0.050184 -0.032006
94.770000 0.226741 0.982410 0.048244 -0.031479
94.780000 0.224108 0.976925 0.046324 -0.030958
94.790000 0.221504 0.971499 0.044425 -0.030442
94.800000 0.218928 0.966134 0.042547 -0.029933
94.810000 0.216383 0.960831 0.040691 -0.029429
94.820000 0.213869 0.955592 0.038857 -0.028931
94.830000 0.211385 0.950418 0.037046 -0.028440
94.840000 0.208934 0.945165 0.035836 -0.028352
94.850000 0.206516 0.939969 0.034693 -0.028300
94.860000 0.204131 0.934845 0.033566 -0.028248
94.870000 0.201781 0.929794 0.032455 -0.028198
94.880000 0.199465 0.924818 0.031360 -0.028148
94.890000 0.197185 0.920020 0.030294 -0.028108
94.900000 0.194940 0.921189 0.029955 -0.028575
94.910000 0.192733 0.922338 0.029622 -0.029035
94.920000 0.190563 0.923468 0.029294 -0.029487
94.930000 0.188432 0.924579 0.028972 -0.029932
94.940000 0.186339 0.925669 0.028656 -0.030368
94.950000 0.184285 0.926739 0.028346 -0.030795
94.960000 0.182271 0.927788 0.028042 -0.031215
94.970000 0.180298 0.928816 0.027743 -0.031626
94.980000 0.178365 0.929822 0.027452 -0.032029
94.990000 0.176474 0.928732 0.026927 -0.032451
95.000000 0.174626 0.927219 0.026362 -0.032869
95.010000 0.172820 0.925741 0.025810 -0.033278
95.020000 0.171057 0.924298 0.025271 -0.033678
95.030000 0.169338 0.922891 0.024746 -0.034067
95.040000 0.167663 0.921520 0.024234 -0.034446
95.050000 0.166033 0.920185 0.023736 -0.034815
95.060000 0.164448 0.918888 0.023252 -0.035174
95.070000 0.162908 0.917628 0.022781 -0.035523
95.080000 0.161415 0.916406 0.022325 -0.035861
95.090000 0.159968 0.915221 0.021883 -0.036189
95.100000 0.158568 0.914075 0.021455 -0.036506
95.110000 0.157215 0.912968 0.021041 -0.036812
95.120000 0.155910 0.911900 0.020643 -0.037108
95.130000 0.154653 0.910871 0.020258 -0.037392
95.140000 0.153444 0.909882 0.019889 -0.037666
95.150000 0.152284 0.908932 0.019535 -0.037929
95.160000 0.151174 0.908023 0.019195 -0.038180
95.170000 0.150112 0.907154 0.018871 -0.038421
95.180000 0.149101 0.906326 0.018562 -0.038650
95.190000 0.148139 0.905539 0.018268 -0.038868
95.200000 0.147228 0.904793 0.017989 -0.039074
95.210000 0.146367 0.904089 0.017726 -0.039269
95.220000 0.145557 0.903426 0.017479 -0.039452
95.230000 0.144798 0.902804 0.017247 -0.039624
95.240000 0.144090 0.902225 0.017031 -0.039784
95.250000 0.143434 0.901688 0.016830 -0.039933
95.260000 0.142829 0.901193 0.016645 -0.040070
95.270000 0.142277 0.900741 0.016477 -0.040195
95.280000 0.141776 0.900331 0.016323 -0.040308
95.290000 0.141327 0.899852 0.016198 -0.040414
95.300000 0.140931 0.898537 0.016179 -0.040537
95.310000 0.140587 0.897396 0.016162 -0.040644
95.320000 0.140295 0.896429 0.016148 -0.040734
95.330000 0.140056 0.895636 0.016137 -0.040809
95.340000 0.139870 0.895017 0.016128 -0.040867
95.350000 0.139736 0.894573 0.016121 -0.040908
95.360000 0.139655 0.894305 0.016117 -0.040933
95.370000 0.139626 0.894211 0.016116 -0.040942
95.380000 0.139651 0.894292 0.016117 -0.040935
95.390000 0.139728 0.894548 0.016121 -0.040911
95.400000 0.139858 0.894978 0.016127 -0.040870
95.410000 0.140040 0.895584 0.016136 -0.040814
95.420000 0.140275 0.896364 0.016147 -0.040740
95.430000 0.140563 0.897318 0.016161 -0.040651
95.440000 0.140903 0.898447 0.016177 -0.040545
95.450000 0.141296 0.899749 0.016196 -0.040424
95.460000 0.141741 0.900302 0.016313 -0.040316
95.470000 0.142238 0.900709 0.016465 -0.040204
95.480000 0.142787 0.901158 0.016632 -0.040080
95.490000 0.143387 0.901650 0.016816 -0.039944
95.500000 0.144040 0.902184 0.017015 -0.039796
95.510000 0.144744 0.902760 0.017230 -0.039636
95.520000 0.145499 0.903378 0.017461 -0.039465
95.530000 0.146305 0.904038 0.017708 -0.039283
95.540000 0.147162 0.904740 0.017969 -0.039089
95.550000 0.148070 0.905482 0.018247 -0.038883
95.560000 0.149028 0.906266 0.018539 -0.038666
95.570000 0.150036 0.907092 0.018847 -0.038438
95.580000 0.151093 0.907957 0.019171 -0.038198
95.590000 0.152200 0.908863 0.019509 -0.037948
95.600000 0.153357 0.909810 0.019862 -0.037686
95.610000 0.154562 0.910796 0.020231 -0.037413
95.620000 0.155815 0.911822 0.020614 -0.037129
95.630000 0.157117 0.912888 0.021011 -0.036834
95.640000 0.158466 0.913992 0.021424 -0.036529
95.650000 0.159863 0.915135 0.021850 -0.036213
95.660000 0.161306 0.916317 0.022292 -0.035886
95.670000 0.162796 0.917536 0.022747 -0.035548
95.680000 0.164332 0.918793 0.023216 -0.035200
95.690000 0.165914 0.920088 0.023700 -0.034842
95.700000 0.167541 0.921420 0.024197 -0.034474
95.710000 0.169212 0.922788 0.024708 -0.034095
95.720000 0.170928 0.924192 0.025232 -0.033707
95.730000 0.172688 0.925633 0.025769 -0.033308
95.740000 0.174491 0.927108 0.026320 -0.032900
95.750000 0.176336 0.928619 0.026884 -0.032482
95.760000 0.178224 0.929896 0.027430 -0.032058
95.770000 0.180153 0.928891 0.027722 -0.031656
95.780000 0.182123 0.927865 0.028019 -0.031246
95.790000 0.184134 0.926817 0.028323 -0.030827
95.800000 0.186185 0.925749 0.028633 -0.030400
95.810000 0.188275 0.924660 0.028949 -0.029964
95.820000 0.190404 0.923551 0.029270 -0.029521
95.830000 0.192571 0.922423 0.029597 -0.029069
95.840000 0.194776 0.921274 0.029930 -0.028610
95.850000 0.197017 0.920107 0.030269 -0.028143
95.860000 0.199295 0.924453 0.031280 -0.028145
95.870000 0.201608 0.929423 0.032373 -0.028194
95.880000 0.203956 0.934468 0.033483 -0.028245
95.890000 0.206338 0.939587 0.034609 -0.028296
95.900000 0.208754 0.944777 0.035751 -0.028348
95.910000 0.211203 0.950037 0.036913 -0.028404
95.920000 0.213684 0.955206 0.038722 -0.028895
95.930000 0.216196 0.960440 0.040554 -0.029392
95.940000 0.218739 0.965739 0.042409 -0.029895
95.950000 0.221312 0.971099 0.044285 -0.030404
95.960000 0.223914 0.976521 0.046182 -0.030919
95.970000 0.226545 0.982002 0.048101 -0.031440
95.980000 0.229203 0.987541 0.050039 -0.031966
95.990000 0.231888 0.991725 0.052099 -0.032536
96.000000 0.234600 0.994832 0.054258 -0.033142
96.010000 0.237337 0.997968 0.056438 -0.033754
96.020000 0.240098 1.001133 0.058637 -0.034371
96.030000 0.242884 1.004324 0.060855 -0.034993
96.040000 0.245692 1.007543 0.063092 -0.035621
96.050000 0.248523 1.010357 0.065257 -0.036107
96.060000 0.251375 1.011843 0.067159 -0.036137
96.070000 0.254248 1.013339 0.069074 -0.036167
96.080000 0.257140 1.014846 0.071003 -0.036197
96.090000 0.260051 1.016362 0.072944 -0.036227
96.100000 0.262981 1.017888 0.074897 -0.036258
96.110000 0.265927 1.019423 0.076861 -0.036288
96.120000 0.268890 1.017875 0.079098 -0.036619
96.130000 0.271869 1.014461 0.081505 -0.037131
96.140000 0.274862 1.011031 0.083923 -0.037645
96.150000 0.277869 1.007586 0.086352 -0.038162
96.160000 0.280889 1.004125 0.088792 -0.038681
96.170000 0.283921 1.000650 0.091241 -0.039202
96.180000 0.286964 0.989362 0.093065 -0.039389
96.190000 0.290018 0.976239 0.094749 -0.039498
96.200000 0.293081 0.963077 0.096438 -0.039608
96.210000 0.296153 0.949877 0.098132 -0.039718
96.220000 0.299232 0.935974 0.105270 -0.042417
96.230000 0.302318 0.920059 0.128469 -0.052761
96.240000 0.305410 0.904115 0.151713 -0.063126
96.250000 0.308508 0.888144 0.174995 -0.073507
96.260000 0.311609 0.872152 0.198308 -0.083901
96.270000 0.314713 0.856143 0.221645 -0.094307
96.280000 0.317820 0.833537 0.239775 -0.101143
96.290000 0.320928 0.806823 0.254664 -0.105755
96.300000 0.324037 0.780104 0.269555 -0.110369
96.310000 0.327146 0.753388 0.284445 -0.114982
96.320000 0.330253 0.726683 0.299329 -0.119593
96.330000 0.333358 0.699999 0.314200 -0.124200
96.340000 0.336461 0.692889 0.314982 -0.122653
96.350000 0.339559 0.685788 0.315763 -0.121109
96.360000 0.342652 0.678699 0.316543 -0.119567
96.370000 0.345740 0.671622 0.317322 -0.118028
96.380000 0.348821 0.664560 0.318098 -0.116492
96.390000 0.351895 0.660282 0.319602 -0.116318
96.400000 0.354961 0.661081 0.322437 -0.118631
96.410000 0.358017 0.661877 0.325264 -0.120938
96.420000 0.361063 0.662670 0.328081 -0.123237
96.430000 0.364098 0.663460 0.330888 -0.125527
96.440000 0.367121 0.664248 0.333684 -0.127809
96.450000 0.370132 0.665032 0.336468 -0.130081
96.460000 0.373128 0.665812 0.339240 -0.132342
96.470000 0.376111 0.666589 0.341998 -0.134593
96.480000 0.379078 0.667362 0.344742 -0.136833
96.490000 0.382029 0.668130 0.347471 -0.139060
96.500000 0.384963 0.668894 0.350185 -0.141274
96.510000 0.387879 0.669654 0.352882 -0.143474
96.520000 0.390776 0.670408 0.355561 -0.145661
96.530000 0.393654 0.671158 0.358223 -0.147833
96.540000 0.396512 0.671902 0.360865 -0.149989
96.550000 0.399348 0.672641 0.363488 -0.152130
96.560000 0.402162 0.673374 0.366091 -0.154254
96.570000 0.404953 0.674101 0.368673 -0.156360
96.580000 0.407721 0.674821 0.371232 -0.158449
96.590000 0.410465 0.675536 0.373770 -0.160520
96.600000 0.413183 0.676244 0.376284 -0.162571
96.610000 0.415875 0.676945 0.378773 -0.164603
96.620000 0.418541 0.677639 0.381239 -0.166614
96.630000 0.421179 0.678326 0.383678 -0.168605
96.640000 0.423788 0.679006 0.386092 -0.170575
96.650000 0.426369 0.679678 0.388478 -0.172522
96.660000 0.428920 0.680342 0.390837 -0.174447
96.670000 0.431440 0.680999 0.393168 -0.176349
96.680000 0.433929 0.681647 0.395470 -0.178228
96.690000 0.436386 0.682287 0.397743 -0.180082
96.700000 0.438810 0.682918 0.399985 -0.181912
96.710000 0.441202 0.683541 0.402196 -0.183716
96.720000 0.443559 0.684155 0.404376 -0.185495
96.730000 0.445881 0.684760 0.406524 -0.187248
96.740000 0.448168 0.685355 0.408639 -0.188973
96.750000 0.450419 0.685941 0.410720 -0.190672
96.760000 0.452633 0.686518 0.412768 -0.192343
96.770000 0.454810 0.687085 0.414781 -0.193986
96.780000 0.456948 0.687642 0.416759 -0.195600
96.790000 0.459049 0.688189 0.418702 -0.197185
96.800000 0.461110 0.688726 0.420608 -0.198741
96.810000 0.463131 0.689252 0.422477 -0.200266
96.820000 0.465112 0.689768 0.424309 -0.201761
96.830000 0.467052 0.690273 0.426103 -0.203225
96.840000 0.468950 0.690768 0.427859 -0.204658
96.850000 0.470807 0.691251 0.429576 -0.206059
96.860000 0.472621 0.691724 0.431254 -0.207428
96.870000 0.474392 0.692185 0.432891 -0.208764
96.880000 0.476119 0.692635 0.434489 -0.210068
96.890000 0.477802 0.693073 0.436045 -0.211338
96.900000 0.479440 0.693500 0.437561 -0.212574
96.910000 0.481034 0.693915 0.439035 -0.213777
96.920000 0.482582 0.694318 0.440466 -0.214945
96.930000 0.484084 0.694709 0.441855 -0.216079
96.940000 0.485539 0.695088 0.443201 -0.217177
96.950000 0.486948 0.695455 0.444504 -0.218240
96.960000 0.488310 0.695810 0.445764 -0.219268
96.970000 0.489624 0.696152 0.446979 -0.220260
96.980000 0.490890 0.696481 0.448150 -0.221215
96.990000 0.492107 0.696799 0.449276 -0.222134
97.000000 0.493276 0.697103 0.450357 -0.223016
97.010000 0.494396 0.697395 0.451392 -0.223861
97.020000 0.495467 0.697673 0.452383 -0.224669
97.030000 0.496488 0.697939 0.453327 -0.225440
97.040000 0.497459 0.698192 0.454225 -0.226172
97.050000 0.498379 0.698432 0.455076 -0.226867
97.060000 0.499249 0.698659 0.455881 -0.227524
97.070000 0.500069 0.698872 0.456639 -0.228142
97.080000 0.500837 0.699072 0.457349 -0.228722
97.090000 0.501554 0.699259 0.458013 -0.229263
