# time[s], AoA[rad], cl[-], cd[-], cm[-]
83.170000 0.373018 0.670970 0.333681 -0.217142
83.180000 0.370020 0.669976 0.331664 -0.214743
83.190000 0.367009 0.669001 0.329620 -0.212325
83.200000 0.363986 0.668045 0.327546 -0.209891
83.210000 0.360950 0.667110 0.325443 -0.207438
83.220000 0.357904 0.666195 0.323310 -0.204968
83.230000 0.354847 0.665304 0.321146 -0.202480
83.240000 0.351781 0.664435 0.318951 -0.199974
83.250000 0.348707 0.668977 0.318798 -0.200729
83.260000 0.345626 0.676083 0.319558 -0.202973
83.270000 0.342538 0.683289 0.320258 -0.205182
83.280000 0.339444 0.690601 0.320895 -0.207351
83.290000 0.336346 0.698021 0.321467 -0.209479
83.300000 0.333243 0.706279 0.321532 -0.211394
83.310000 0.330138 0.733663 0.309741 -0.208817
83.320000 0.327031 0.761419 0.297406 -0.206080
83.330000 0.323922 0.789562 0.284577 -0.203189
83.340000 0.320813 0.818093 0.271307 -0.200153
83.350000 0.317705 0.847003 0.257642 -0.196986
83.360000 0.314598 0.871750 0.239339 -0.190686
83.370000 0.311494 0.890550 0.214865 -0.180180
83.380000 0.308393 0.909519 0.190189 -0.169664
83.390000 0.305296 0.928639 0.165313 -0.159136
83.400000 0.302204 0.947888 0.140244 -0.148596
83.410000 0.299118 0.967243 0.114988 -0.138042
83.420000 0.296039 0.984624 0.108286 -0.135834
83.430000 0.292967 1.001473 0.106735 -0.135885
83.440000 0.289905 1.018326 0.105182 -0.135882
83.450000 0.286851 1.035157 0.103625 -0.135820
83.460000 0.283809 1.049860 0.101787 -0.135425
83.470000 0.280777 1.057309 0.098992 -0.134055
83.480000 0.277757 1.064606 0.096226 -0.132695
83.490000 0.274751 1.071750 0.093488 -0.131339
83.500000 0.271758 1.078737 0.090774 -0.129983
83.510000 0.268780 1.085563 0.088083 -0.128623
83.520000 0.265818 1.090324 0.085542 -0.127311
83.530000 0.262872 1.092220 0.083212 -0.126088
83.540000 0.259943 1.093931 0.080914 -0.124886
83.550000 0.257032 1.095463 0.078648 -0.123700
83.560000 0.254141 1.096822 0.076411 -0.122529
83.570000 0.251269 1.098013 0.074202 -0.121368
83.580000 0.248418 1.099040 0.072021 -0.120217
83.590000 0.245588 1.098654 0.069496 -0.118502
83.600000 0.242780 1.097794 0.066910 -0.116660
83.610000 0.239996 1.096784 0.064359 -0.114841
83.620000 0.237235 1.095631 0.061840 -0.113041
83.630000 0.234499 1.094342 0.059354 -0.111260
83.640000 0.231788 1.092923 0.056899 -0.109497
83.650000 0.229104 1.090358 0.054545 -0.107720
83.660000 0.226447 1.086575 0.052301 -0.105937
83.670000 0.223817 1.082686 0.050092 -0.104184
83.680000 0.221216 1.078699 0.047918 -0.102461
83.690000 0.218644 1.074624 0.045779 -0.100766
83.700000 0.216102 1.070471 0.043673 -0.099098
83.710000 0.213591 1.066247 0.041601 -0.097457
83.720000 0.211112 1.061957 0.039582 -0.095854
83.730000 0.208664 1.057489 0.038269 -0.094698
83.740000 0.206249 1.052975 0.036979 -0.093560
83.750000 0.203868 1.048423 0.035710 -0.092440
83.760000 0.201522 1.043840 0.034463 -0.091338
83.770000 0.199210 1.039233 0.033239 -0.090254
83.780000 0.196933 1.035202 0.032148 -0.089284
83.790000 0.194693 1.035136 0.031835 -0.088985
83.800000 0.192490 1.035024 0.031524 -0.088654
83.810000 0.190325 1.034857 0.031216 -0.088291
83.820000 0.188197 1.034630 0.030910 -0.087897
83.830000 0.186108 1.034335 0.030607 -0.087473
83.840000 0.184059 1.033967 0.030307 -0.087019
83.850000 0.182050 1.033522 0.030010 -0.086538
83.860000 0.180081 1.032996 0.029717 -0.086029
83.870000 0.178153 1.032384 0.029427 -0.085495
83.880000 0.176267 1.030062 0.028807 -0.084895
83.890000 0.174423 1.027576 0.028176 -0.084286
83.900000 0.172622 1.025051 0.027558 -0.083672
83.910000 0.170864 1.022490 0.026955 -0.083053
83.920000 0.169150 1.019897 0.026365 -0.082429
83.930000 0.167480 1.017279 0.025790 -0.081802
83.940000 0.165855 1.014639 0.025230 -0.081171
83.950000 0.164275 1.011984 0.024685 -0.080538
83.960000 0.162740 1.009320 0.024154 -0.079902
83.970000 0.161252 1.006650 0.023639 -0.079265
83.980000 0.159810 1.003983 0.023139 -0.078626
83.990000 0.158415 1.001325 0.022654 -0.077986
84.000000 0.157068 0.998681 0.022185 -0.077347
84.010000 0.155768 0.996059 0.021732 -0.076708
84.020000 0.154516 0.993465 0.021296 -0.076071
84.030000 0.153313 0.990908 0.020875 -0.075435
84.040000 0.152159 0.988394 0.020471 -0.074801
84.050000 0.151053 0.985931 0.020084 -0.074171
84.060000 0.149997 0.983528 0.019713 -0.073544
84.070000 0.148991 0.981192 0.019359 -0.072922
84.080000 0.148035 0.978931 0.019023 -0.072304
84.090000 0.147129 0.976754 0.018704 -0.071692
84.100000 0.146274 0.974669 0.018402 -0.071086
84.110000 0.145470 0.972684 0.018117 -0.070487
84.120000 0.144717 0.970810 0.017850 -0.069894
84.130000 0.144015 0.969053 0.017601 -0.069310
84.140000 0.143364 0.967423 0.017369 -0.068734
84.150000 0.142765 0.965928 0.017155 -0.068166
84.160000 0.142218 0.964577 0.016959 -0.067608
84.170000 0.141723 0.963379 0.016781 -0.067059
84.180000 0.141280 0.962247 0.016645 -0.066527
84.190000 0.140890 0.960983 0.016610 -0.066029
84.200000 0.140552 0.959957 0.016578 -0.065544
84.210000 0.140266 0.959172 0.016549 -0.065070
84.220000 0.140033 0.958634 0.016523 -0.064608
84.230000 0.139852 0.958348 0.016499 -0.064157
84.240000 0.139724 0.958317 0.016479 -0.063716
84.250000 0.139649 0.958547 0.016461 -0.063285
84.260000 0.139626 0.959041 0.016446 -0.062863
84.270000 0.139657 0.959801 0.016434 -0.062450
84.280000 0.139740 0.960832 0.016425 -0.062044
84.290000 0.139875 0.962135 0.016418 -0.061647
84.300000 0.140064 0.963713 0.016415 -0.061257
84.310000 0.140305 0.965568 0.016413 -0.060875
84.320000 0.140598 0.967702 0.016415 -0.060499
84.330000 0.140944 0.970116 0.016419 -0.060130
84.340000 0.141343 0.972810 0.016425 -0.059767
84.350000 0.141793 0.975458 0.016544 -0.059445
84.360000 0.142296 0.978325 0.016686 -0.059141
84.370000 0.142851 0.981432 0.016843 -0.058852
84.380000 0.143457 0.984777 0.017014 -0.058580
84.390000 0.144115 0.988358 0.017200 -0.058325
84.400000 0.144825 0.992171 0.017400 -0.058085
84.410000 0.145586 0.996212 0.017614 -0.057862
84.420000 0.146398 1.000479 0.017841 -0.057656
84.430000 0.147260 1.004965 0.018082 -0.057467
84.440000 0.148174 1.009664 0.018336 -0.057295
84.450000 0.149137 1.014572 0.018603 -0.057140
84.460000 0.150151 1.019680 0.018882 -0.057002
84.470000 0.151214 1.024982 0.019174 -0.056882
84.480000 0.152326 1.030470 0.019478 -0.056778
84.490000 0.153488 1.036135 0.019794 -0.056692
84.500000 0.154699 1.041969 0.020121 -0.056624
84.510000 0.155957 1.047963 0.020460 -0.056573
84.520000 0.157264 1.054108 0.020811 -0.056539
84.530000 0.158619 1.060393 0.021172 -0.056523
84.540000 0.160021 1.066808 0.021545 -0.056525
84.550000 0.161469 1.073345 0.021928 -0.056543
84.560000 0.162965 1.079991 0.022322 -0.056579
84.570000 0.164506 1.086736 0.022727 -0.056632
84.580000 0.166092 1.093571 0.023142 -0.056702
84.590000 0.167724 1.100483 0.023567 -0.056789
84.600000 0.169401 1.107463 0.024002 -0.056892
84.610000 0.171122 1.114499 0.024448 -0.057012
84.620000 0.172886 1.121580 0.024903 -0.057148
84.630000 0.174694 1.128697 0.025368 -0.057300
84.640000 0.176544 1.135838 0.025843 -0.057467
84.650000 0.178436 1.142794 0.026263 -0.057655
84.660000 0.180370 1.148992 0.026452 -0.057878
84.670000 0.182345 1.155086 0.026647 -0.058123
84.680000 0.184360 1.161059 0.026848 -0.058390
84.690000 0.186415 1.166897 0.027054 -0.058678
84.700000 0.188510 1.172587 0.027266 -0.058986
84.710000 0.190643 1.178115 0.027483 -0.059312
84.720000 0.192814 1.183467 0.027706 -0.059655
84.730000 0.195023 1.188632 0.027934 -0.060015
84.740000 0.197268 1.193651 0.028182 -0.060400
84.750000 0.199550 1.201053 0.029148 -0.061364
84.760000 0.201867 1.208500 0.030129 -0.062336
84.770000 0.204219 1.215987 0.031127 -0.063315
84.780000 0.206605 1.223511 0.032141 -0.064302
84.790000 0.209025 1.231066 0.033170 -0.065295
84.800000 0.211477 1.238640 0.034281 -0.066348
84.810000 0.213961 1.246168 0.035903 -0.067795
84.820000 0.216477 1.253710 0.037549 -0.069255
84.830000 0.219023 1.261260 0.039217 -0.070728
84.840000 0.221600 1.268817 0.040907 -0.072212
84.850000 0.224205 1.276376 0.042619 -0.073707
84.860000 0.226839 1.283934 0.044353 -0.075213
84.870000 0.229500 1.291488 0.046107 -0.076730
84.880000 0.232188 1.298139 0.047950 -0.078279
84.890000 0.234903 1.304263 0.049845 -0.079851
84.900000 0.237643 1.310271 0.051758 -0.081436
84.910000 0.240407 1.316163 0.053689 -0.083035
84.920000 0.243195 1.321936 0.055638 -0.084646
84.930000 0.246006 1.327589 0.057606 -0.086267
84.940000 0.248839 1.332761 0.059457 -0.087673
84.950000 0.251693 1.337118 0.061077 -0.088670
84.960000 0.254568 1.341278 0.062711 -0.089672
84.970000 0.257462 1.345243 0.064358 -0.090680
84.980000 0.260376 1.349011 0.066020 -0.091692
84.990000 0.263307 1.352584 0.067695 -0.092706
85.000000 0.266256 1.355962 0.069384 -0.093723
85.010000 0.269220 1.356882 0.071230 -0.095011
85.020000 0.272201 1.356643 0.073139 -0.096401
85.030000 0.275195 1.356015 0.075058 -0.097795
85.040000 0.278204 1.355002 0.076989 -0.099192
85.050000 0.281225 1.353608 0.078931 -0.100589
85.060000 0.284259 1.351838 0.080884 -0.101984
85.070000 0.287303 1.343795 0.081873 -0.102733
85.080000 0.290358 1.334542 0.082796 -0.103421
85.090000 0.293422 1.324552 0.083734 -0.104096
85.100000 0.296495 1.313835 0.084685 -0.104754
85.110000 0.299575 1.301737 0.092152 -0.109184
85.120000 0.302662 1.287720 0.110815 -0.120223
85.130000 0.305754 1.272930 0.129276 -0.131260
85.140000 0.308852 1.257394 0.147549 -0.142290
85.150000 0.311954 1.241141 0.165647 -0.153304
85.160000 0.315058 1.224204 0.183583 -0.164297
85.170000 0.318165 1.200817 0.195613 -0.170635
85.180000 0.321274 1.174357 0.205319 -0.175181
85.190000 0.324383 1.146985 0.214859 -0.179657
85.200000 0.327491 1.118779 0.224237 -0.184057
85.210000 0.330598 1.089825 0.233454 -0.188375
85.220000 0.333703 1.061920 0.241604 -0.192002
85.230000 0.336805 1.047238 0.242462 -0.190744
85.240000 0.339903 1.032515 0.243319 -0.189442
85.250000 0.342996 1.017772 0.244172 -0.188099
85.260000 0.346083 1.003030 0.245019 -0.186717
85.270000 0.349163 0.988311 0.245861 -0.185296
85.280000 0.352236 0.976635 0.247888 -0.185848
85.290000 0.355301 0.968562 0.251280 -0.188690
85.300000 0.358356 0.960673 0.254656 -0.191507
85.310000 0.361401 0.952967 0.258014 -0.194300
85.320000 0.364434 0.945442 0.261354 -0.197070
85.330000 0.367456 0.938099 0.264675 -0.199815
85.340000 0.370465 0.930934 0.267976 -0.202537
85.350000 0.373461 0.923948 0.271257 -0.205236
85.360000 0.376441 0.917139 0.274517 -0.207912
85.370000 0.379407 0.910505 0.277755 -0.210565
85.380000 0.382356 0.904046 0.280970 -0.213195
85.390000 0.385288 0.897758 0.284161 -0.215802
85.400000 0.388202 0.891641 0.287328 -0.218386
85.410000 0.391097 0.885693 0.290470 -0.220948
85.420000 0.393973 0.879912 0.294526 -0.223516
85.430000 0.396828 0.874295 0.298659 -0.226065
85.440000 0.399662 0.868842 0.302760 -0.228593
85.450000 0.402473 0.863549 0.306830 -0.231097
85.460000 0.405262 0.858415 0.310866 -0.233580
85.470000 0.408027 0.853437 0.314868 -0.236039
85.480000 0.410768 0.848613 0.318833 -0.238475
85.490000 0.413483 0.843941 0.322762 -0.240888
85.500000 0.416173 0.839418 0.326652 -0.243277
85.510000 0.418835 0.835042 0.330503 -0.245642
85.520000 0.421470 0.830811 0.334314 -0.247982
85.530000 0.424076 0.826721 0.338082 -0.250297
85.540000 0.426654 0.822770 0.341808 -0.252587
85.550000 0.429201 0.818956 0.345491 -0.254850
85.560000 0.431718 0.815276 0.349128 -0.257088
85.570000 0.434204 0.811726 0.352719 -0.259299
85.580000 0.436657 0.808306 0.356263 -0.261482
85.590000 0.439078 0.805010 0.359758 -0.263637
85.600000 0.441465 0.801838 0.363205 -0.265765
85.610000 0.443818 0.798786 0.366601 -0.267863
85.620000 0.446137 0.795850 0.369946 -0.269931
85.630000 0.448420 0.793029 0.373238 -0.271970
85.640000 0.450666 0.790320 0.376478 -0.273978
85.650000 0.452876 0.787719 0.379663 -0.275955
85.660000 0.455049 0.785224 0.382793 -0.277900
85.670000 0.457184 0.782832 0.385867 -0.279812
85.680000 0.459280 0.780539 0.388884 -0.281692
85.690000 0.461336 0.778344 0.391844 -0.283538
85.700000 0.463353 0.776243 0.394745 -0.285351
85.710000 0.465329 0.774233 0.397587 -0.287128
85.720000 0.467265 0.772312 0.400368 -0.288870
85.730000 0.469159 0.770476 0.403089 -0.290577
85.740000 0.471011 0.768723 0.405749 -0.292247
85.750000 0.472820 0.767050 0.408346 -0.293880
85.760000 0.474586 0.765454 0.410880 -0.295476
85.770000 0.476308 0.763932 0.413351 -0.297033
85.780000 0.477986 0.762482 0.415759 -0.298552
85.790000 0.479620 0.761100 0.418101 -0.300033
85.800000 0.481208 0.759785 0.420379 -0.301473
85.810000 0.482751 0.758532 0.422591 -0.302874
85.820000 0.484248 0.757340 0.424737 -0.304234
85.830000 0.485698 0.756207 0.426817 -0.305553
85.840000 0.487102 0.755128 0.428830 -0.306831
85.850000 0.488458 0.754102 0.430777 -0.308067
85.860000 0.489767 0.753127 0.432656 -0.309260
85.870000 0.491027 0.752199 0.434468 -0.310412
85.880000 0.492240 0.751316 0.436212 -0.311520
85.890000 0.493403 0.750476 0.437888 -0.312585
85.900000 0.494518 0.749676 0.439496 -0.313607
85.910000 0.495583 0.748914 0.441036 -0.314584
85.920000 0.496598 0.748188 0.442508 -0.315517
85.930000 0.497563 0.747494 0.443912 -0.316406
85.940000 0.498478 0.746832 0.445248 -0.317251
85.950000 0.499343 0.746199 0.446516 -0.318050
85.960000 0.500157 0.745593 0.447716 -0.318804
85.970000 0.500919 0.745010 0.448848 -0.319513
85.980000 0.501631 0.744451 0.449912 -0.320177
85.990000 0.502291 0.743912 0.450909 -0.320795
86.000000 0.502899 0.743391 0.451838 -0.321367
86.010000 0.503456 0.742887 0.452700 -0.321893
86.020000 0.503961 0.742398 0.453495 -0.322374
86.030000 0.504413 0.741921 0.454224 -0.322809
86.040000 0.504814 0.741455 0.454886 -0.323197
86.050000 0.505162 0.740999 0.455483 -0.323540
86.060000 0.505457 0.740551 0.456013 -0.323836
86.070000 0.505700 0.740108 0.456478 -0.324086
86.080000 0.505890 0.739670 0.456879 -0.324291
86.090000 0.506028 0.739235 0.457215 -0.324449
86.100000 0.506113 0.738802 0.457486 -0.324562
86.110000 0.506145 0.738368 0.457694 -0.324628
86.120000 0.506125 0.737933 0.457839 -0.324649
86.130000 0.506051 0.737496 0.457920 -0.324624
86.140000 0.505925 0.737055 0.457940 -0.324553
86.150000 0.505747 0.736608 0.457897 -0.324437
86.160000 0.505516 0.736156 0.457793 -0.324275
86.170000 0.505232 0.735696 0.457628 -0.324069
86.180000 0.504895 0.735227 0.457402 -0.323817
86.190000 0.504507 0.734750 0.457116 -0.323520
86.200000 0.504066 0.734262 0.456771 -0.323179
86.210000 0.503573 0.733762 0.456367 -0.322793
86.220000 0.503028 0.733251 0.455905 -0.322363
86.230000 0.502431 0.732727 0.455385 -0.321889
86.240000 0.501782 0.732189 0.454807 -0.321371
86.250000 0.501082 0.731638 0.454172 -0.320809
86.260000 0.500331 0.731071 0.453481 -0.320204
86.270000 0.499528 0.730489 0.452735 -0.319556
86.280000 0.498675 0.729891 0.451933 -0.318866
86.290000 0.497771 0.729276 0.451076 -0.318133
86.300000 0.496817 0.728645 0.450166 -0.317357
86.310000 0.495813 0.727996 0.449202 -0.316540
86.320000 0.494759 0.727330 0.448184 -0.315681
86.330000 0.493655 0.726646 0.447115 -0.314781
86.340000 0.492502 0.725944 0.445994 -0.313840
86.350000 0.491301 0.725224 0.444821 -0.312859
86.360000 0.490051 0.724485 0.443598 -0.311837
86.370000 0.488753 0.723728 0.442325 -0.310776
86.380000 0.487407 0.722952 0.441002 -0.309675
86.390000 0.486014 0.722158 0.439631 -0.308536
86.400000 0.484574 0.721345 0.438211 -0.307357
86.410000 0.483088 0.720514 0.436744 -0.306141
86.420000 0.481555 0.719665 0.435229 -0.304887
86.430000 0.479977 0.718797 0.433668 -0.303596
86.440000 0.478353 0.717912 0.432062 -0.302268
86.450000 0.476685 0.717009 0.430410 -0.300903
86.460000 0.474972 0.716089 0.428713 -0.299503
86.470000 0.473216 0.715152 0.426973 -0.298067
86.480000 0.471416 0.714198 0.425189 -0.296596
86.490000 0.469574 0.713228 0.423362 -0.295091
86.500000 0.467689 0.712242 0.421494 -0.293552
86.510000 0.465763 0.711241 0.419584 -0.291979
86.520000 0.463796 0.710225 0.417633 -0.290374
86.530000 0.461788 0.709195 0.415642 -0.288736
86.540000 0.459740 0.708152 0.413611 -0.287067
86.550000 0.457653 0.707095 0.411541 -0.285366
86.560000 0.455527 0.706026 0.409434 -0.283634
86.570000 0.453363 0.704946 0.407288 -0.281873
86.580000 0.451161 0.703854 0.405106 -0.280081
86.590000 0.448922 0.702753 0.402887 -0.278261
86.600000 0.446647 0.701642 0.400632 -0.276412
86.610000 0.444337 0.700522 0.398342 -0.274536
86.620000 0.441991 0.699394 0.396018 -0.272632
86.630000 0.439611 0.698259 0.393660 -0.270701
86.640000 0.437198 0.697118 0.391269 -0.268745
86.650000 0.434752 0.695972 0.388845 -0.266762
86.660000 0.432273 0.694821 0.386389 -0.264755
86.670000 0.429763 0.693667 0.383901 -0.262724
86.680000 0.427222 0.692510 0.381383 -0.260668
86.690000 0.424652 0.691351 0.378834 -0.258590
86.700000 0.422052 0.690192 0.376256 -0.256488
86.710000 0.419423 0.689033 0.373648 -0.254365
86.720000 0.416767 0.687875 0.371011 -0.252220
86.730000 0.414083 0.686720 0.368346 -0.250054
86.740000 0.411374 0.685567 0.365653 -0.247868
86.750000 0.408639 0.684419 0.362933 -0.245662
86.760000 0.405879 0.683276 0.360185 -0.243436
86.770000 0.403095 0.682140 0.357411 -0.241191
86.780000 0.400288 0.681011 0.354610 -0.238928
86.790000 0.397459 0.679890 0.351783 -0.236646
86.800000 0.394609 0.678778 0.348929 -0.234346
86.810000 0.391738 0.677677 0.346050 -0.232029
86.820000 0.388847 0.676587 0.344068 -0.229734
86.830000 0.385937 0.675509 0.342188 -0.227427
86.840000 0.383009 0.674445 0.340284 -0.225103
86.850000 0.380064 0.673395 0.338355 -0.222761
86.860000 0.377102 0.672361 0.336401 -0.220403
86.870000 0.374124 0.671343 0.334421 -0.218027
86.880000 0.371132 0.670342 0.332415 -0.215633
86.890000 0.368126 0.669360 0.330380 -0.213223
86.900000 0.365107 0.668397 0.328317 -0.210795
86.910000 0.362076 0.667453 0.326226 -0.208349
86.920000 0.359033 0.666531 0.324104 -0.205885
86.930000 0.355980 0.665631 0.321951 -0.203404
86.940000 0.352918 0.664754 0.319768 -0.200904
86.950000 0.349847 0.666369 0.318503 -0.199890
86.960000 0.346768 0.673439 0.319283 -0.202146
86.970000 0.343682 0.680608 0.320007 -0.204369
86.980000 0.340591 0.687880 0.320667 -0.206553
86.990000 0.337494 0.695259 0.321263 -0.208696
87.000000 0.334393 0.702750 0.321795 -0.210796
87.010000 0.331289 0.723497 0.314158 -0.209782
87.020000 0.328182 0.751112 0.302022 -0.207105
87.030000 0.325074 0.779110 0.289372 -0.204271
87.040000 0.321965 0.807496 0.276261 -0.201288
87.050000 0.318856 0.836266 0.262740 -0.198169
87.060000 0.315749 0.864866 0.248337 -0.194564
87.070000 0.312643 0.883597 0.223942 -0.184063
87.080000 0.309541 0.902503 0.199343 -0.173552
87.090000 0.306442 0.921568 0.174542 -0.163030
87.100000 0.303348 0.940770 0.149546 -0.152495
87.110000 0.300260 0.960087 0.124360 -0.141948
87.120000 0.297178 0.978409 0.108858 -0.135798
87.130000 0.294104 0.995249 0.107308 -0.135868
87.140000 0.291038 1.012102 0.105755 -0.135886
87.150000 0.287981 1.028943 0.104200 -0.135847
87.160000 0.284934 1.045748 0.102642 -0.135747
87.170000 0.281898 1.054586 0.100021 -0.134557
87.180000 0.278874 1.061938 0.097245 -0.133195
87.190000 0.275863 1.069138 0.094497 -0.131838
87.200000 0.272865 1.076182 0.091775 -0.130483
87.210000 0.269881 1.083068 0.089076 -0.129125
87.220000 0.266913 1.089598 0.086412 -0.127765
87.230000 0.263961 1.091562 0.084069 -0.126534
87.240000 0.261026 1.093340 0.081760 -0.125325
87.250000 0.258108 1.094936 0.079482 -0.124134
87.260000 0.255209 1.096358 0.077235 -0.122958
87.270000 0.252330 1.097609 0.075016 -0.121794
87.280000 0.249471 1.098695 0.072824 -0.120639
87.290000 0.246633 1.098948 0.070462 -0.119187
87.300000 0.243817 1.098144 0.067863 -0.117337
87.310000 0.241024 1.097188 0.065299 -0.115510
87.320000 0.238255 1.096086 0.062768 -0.113703
87.330000 0.235509 1.094846 0.060270 -0.111916
87.340000 0.232789 1.093474 0.057804 -0.110146
87.350000 0.230095 1.091745 0.055384 -0.108386
87.360000 0.227428 1.088003 0.053127 -0.106591
87.370000 0.224788 1.084150 0.050905 -0.104827
