# time[s], AoA[rad], cl[-], cd[-], cm[-]
86.680000 -0.100239 -0.686163 0.077627 0.032518
86.690000 -0.090663 -0.692013 0.069968 0.027668
86.700000 -0.080096 -0.698846 0.057007 0.022057
86.710000 -0.068558 -0.706694 0.038771 0.017122
86.720000 -0.056072 -0.715385 0.015300 0.015963
86.730000 -0.042660 -0.719793 0.000000 0.014168
86.740000 -0.028348 -0.718153 0.000000 0.011819
86.750000 -0.013163 -0.714081 0.000000 0.009086
86.760000 0.002867 -0.706595 0.000000 0.005742
86.770000 0.019711 -0.668663 0.000000 0.000184
86.780000 0.037338 -0.608494 0.000000 -0.006605
86.790000 0.055716 -0.543892 0.000000 -0.012950
86.800000 0.074808 -0.496304 0.000000 -0.018448
86.810000 0.094580 -0.445391 0.000000 -0.024432
86.820000 0.114994 -0.384823 0.000000 -0.028057
86.830000 0.136012 -0.312670 0.000000 -0.025956
86.840000 0.157595 -0.259283 0.000000 -0.024283
86.850000 0.179701 -0.170753 0.000000 -0.024573
86.860000 0.202289 0.043238 0.000000 -0.029762
86.870000 0.225318 0.250569 0.046556 -0.038827
86.880000 0.248742 0.445821 0.116143 -0.047749
86.890000 0.272520 0.638022 0.189741 -0.051599
86.900000 0.296605 0.765008 0.245299 -0.057406
86.910000 0.320953 0.876604 0.292201 -0.128075
86.920000 0.345518 1.019501 0.349536 -0.143955
86.930000 0.370253 1.179679 0.409035 -0.158943
86.940000 0.395113 1.331403 0.466174 -0.180013
86.950000 0.420050 1.443252 0.518832 -0.201145
86.960000 0.445017 1.510998 0.569405 -0.223290
86.970000 0.469969 1.551709 0.610343 -0.246632
86.980000 0.494857 1.595408 0.657124 -0.271168
86.990000 0.519635 1.713075 0.756168 -0.327503
87.000000 0.544256 1.805147 0.880100 -0.386783
87.010000 0.568675 1.768259 1.178736 -0.455245
87.020000 0.592845 1.813669 1.309632 -0.512150
87.030000 0.616721 1.863582 1.411191 -0.554533
87.040000 0.640258 1.903903 1.508978 -0.592536
87.050000 0.663411 1.935513 1.602540 -0.626186
87.060000 0.686138 1.959299 1.691505 -0.655594
87.070000 0.708396 1.976136 1.775578 -0.680730
87.080000 0.730142 1.982778 1.859107 -0.701783
87.090000 0.751336 1.983196 1.937984 -0.719146
87.100000 0.771938 1.978967 2.011210 -0.733072
87.110000 0.791909 1.970866 2.078711 -0.743824
87.120000 0.811212 1.959608 2.140457 -0.751669
87.130000 0.829811 1.944994 2.197187 -0.756980
87.140000 0.847670 1.923275 2.252442 -0.760478
87.150000 0.864756 1.899641 2.301698 -0.761527
87.160000 0.881037 1.874666 2.345031 -0.760056
87.170000 0.896483 1.848858 2.382534 -0.756356
87.180000 0.911063 1.822660 2.414315 -0.750957
87.190000 0.924752 1.796455 2.440488 -0.744069
87.200000 0.937522 1.766532 2.463890 -0.736434
87.210000 0.949351 1.676531 2.399176 -0.718096
87.220000 0.960215 1.596225 2.338256 -0.703153
87.230000 0.970095 1.524790 2.280911 -0.689010
87.240000 0.978972 1.461458 2.226898 -0.675634
87.250000 0.986830 1.405515 2.175961 -0.662986
87.260000 0.993652 1.356299 2.127836 -0.651027
87.270000 0.999428 1.313197 2.082256 -0.639712
87.280000 1.004145 1.271340 2.036459 -0.628614
87.290000 1.007795 1.233488 1.992447 -0.617963
87.300000 1.010371 1.200727 1.950913 -0.607855
87.310000 1.011868 1.172593 1.911537 -0.598250
87.320000 1.012284 1.148661 1.874012 -0.589111
87.330000 1.011617 1.128538 1.838045 -0.580396
87.340000 1.009869 1.111865 1.803357 -0.572066
87.350000 1.007044 1.098306 1.769689 -0.564084
87.360000 1.003146 1.087553 1.736799 -0.556411
87.370000 0.998182 1.079321 1.704464 -0.549014
87.380000 0.992163 1.073344 1.672480 -0.541858
87.390000 0.985099 1.069375 1.640663 -0.534914
87.400000 0.977004 1.067182 1.608848 -0.528152
87.410000 0.967893 1.066551 1.576886 -0.521549
87.420000 0.957783 1.067281 1.544652 -0.515080
87.430000 0.946693 1.069181 1.512033 -0.508726
87.440000 0.934644 1.072076 1.478938 -0.502468
87.450000 0.921658 1.075800 1.445290 -0.496291
87.460000 0.907761 1.080199 1.411032 -0.490181
87.470000 0.892977 1.085127 1.376121 -0.484129
87.480000 0.877335 1.090451 1.340528 -0.478124
87.490000 0.860865 1.096048 1.304244 -0.471709
87.500000 0.843597 1.101804 1.267271 -0.465121
87.510000 0.825563 1.107617 1.229627 -0.458539
87.520000 0.806798 1.113396 1.191344 -0.451964
87.530000 0.787336 1.119061 1.152469 -0.445399
87.540000 0.767215 1.124535 1.113057 -0.438848
87.550000 0.746473 1.123043 1.071102 -0.431785
87.560000 0.725147 1.121176 1.028935 -0.424704
87.570000 0.703279 1.118897 0.986581 -0.417612
87.580000 0.680908 1.116183 0.944077 -0.410193
87.590000 0.658079 1.113023 0.901469 -0.402678
87.600000 0.634832 1.109418 0.858814 -0.395179
87.610000 0.611213 1.105386 0.816176 -0.387711
87.620000 0.587265 1.100957 0.773629 -0.380290
87.630000 0.563033 1.087339 0.731778 -0.372318
87.640000 0.538563 1.072622 0.690358 -0.364315
87.650000 0.513901 1.057684 0.649344 -0.351001
87.660000 0.489094 1.042572 0.608749 -0.329409
87.670000 0.464187 1.027348 0.568596 -0.307843
87.680000 0.439227 1.012090 0.528914 -0.286351
87.690000 0.414263 0.991480 0.492342 -0.264638
87.700000 0.389339 0.967384 0.458058 -0.242814
87.710000 0.364505 0.943536 0.424347 -0.221143
87.720000 0.339805 0.920022 0.391197 -0.213464
87.730000 0.315286 0.896943 0.358602 -0.185983
87.740000 0.290995 0.874417 0.326565 -0.126689
87.750000 0.266977 0.850448 0.301368 -0.120950
87.760000 0.243278 0.826991 0.277391 -0.117316
87.770000 0.219941 0.804433 0.253961 -0.110041
87.780000 0.197011 0.782959 0.231068 -0.105796
87.790000 0.174530 0.762777 0.208698 -0.108318
87.800000 0.152542 0.780261 0.189502 -0.114198
87.810000 0.131087 0.959927 0.002476 -0.131368
87.820000 0.110205 1.066762 0.000000 -0.141320
87.830000 0.089937 1.074863 0.000000 -0.134091
87.840000 0.070319 1.039972 0.000000 -0.123168
87.850000 0.051389 1.026345 0.000000 -0.114166
87.860000 0.033183 1.024583 0.000000 -0.105232
87.870000 0.015734 0.982912 0.000000 -0.092886
87.880000 -0.000924 0.886362 0.000000 -0.078861
87.890000 -0.016761 0.748043 0.000000 -0.065678
87.900000 -0.031746 0.612478 0.000000 -0.055240
87.910000 -0.045851 0.451294 0.000000 -0.045823
87.920000 -0.059051 0.319849 0.000000 -0.037112
87.930000 -0.071319 0.238861 0.000000 -0.030388
87.940000 -0.082633 0.169410 0.000000 -0.019921
87.950000 -0.092972 0.101368 0.000000 -0.010758
87.960000 -0.102317 0.033780 0.000000 -0.002820
87.970000 -0.110649 0.002736 0.000000 -0.000155
87.980000 -0.117953 -0.050162 0.000000 -0.000515
87.990000 -0.124215 -0.143694 0.000000 0.000333
88.000000 -0.129425 -0.232618 0.000000 0.001735
88.010000 -0.133570 -0.313754 0.000000 0.003618
88.020000 -0.136645 -0.387324 0.000000 0.005934
88.030000 -0.138643 -0.465514 0.000000 0.008934
88.040000 -0.139561 -0.537157 0.000000 0.012178
88.050000 -0.139396 -0.595876 0.000000 0.014501
88.060000 -0.138149 -0.618986 0.000000 0.017045
88.070000 -0.135823 -0.638919 0.020633 0.019829
88.080000 -0.132422 -0.655687 0.040449 0.022784
88.090000 -0.127951 -0.667810 0.056342 0.025793
88.100000 -0.122420 -0.672707 0.069528 0.028698
88.110000 -0.115840 -0.677204 0.077428 0.031740
88.120000 -0.108221 -0.681777 0.080014 0.034902
88.130000 -0.099579 -0.686849 0.077279 0.032262
88.140000 -0.089930 -0.692737 0.069230 0.027352
88.150000 -0.079292 -0.699626 0.055882 0.021680
88.160000 -0.067685 -0.707530 0.037261 0.017104
88.170000 -0.055131 -0.716261 0.013410 0.015915
88.180000 -0.041653 -0.719953 0.000000 0.014046
88.190000 -0.027277 -0.718153 0.000000 0.011680
88.200000 -0.012030 -0.713863 0.000000 0.008902
88.210000 0.004060 -0.706074 0.000000 0.005493
88.220000 0.020962 -0.664591 0.000000 -0.000288
88.230000 0.038645 -0.604081 0.000000 -0.007042
88.240000 0.057075 -0.539152 0.000000 -0.013405
88.250000 0.076218 -0.493052 0.000000 -0.018838
88.260000 0.096038 -0.441590 0.000000 -0.024871
88.270000 0.116497 -0.380147 0.000000 -0.027876
88.280000 0.137558 -0.307101 0.000000 -0.025808
88.290000 0.159179 -0.255109 0.000000 -0.024209
88.300000 0.181322 -0.162527 0.000000 -0.024647
88.310000 0.203944 0.057488 0.000000 -0.030288
88.320000 0.227002 0.263975 0.051298 -0.039496
88.330000 0.250454 0.458715 0.121007 -0.047999
88.340000 0.274255 0.650912 0.194884 -0.052063
88.350000 0.298361 0.780846 0.251227 -0.057572
88.360000 0.322726 0.894191 0.298847 -0.130696
88.370000 0.347305 1.037172 0.356245 -0.142971
88.380000 0.372051 1.197224 0.415497 -0.160132
88.390000 0.396918 1.345021 0.472017 -0.181153
88.400000 0.421858 1.452896 0.524535 -0.202377
88.410000 0.446826 1.518562 0.574492 -0.224666
88.420000 0.471775 1.559475 0.615449 -0.248136
88.430000 0.496656 1.600951 0.662438 -0.272704
88.440000 0.521425 1.717738 0.762896 -0.330051
88.450000 0.546033 1.801662 0.899418 -0.389397
88.460000 0.570435 1.763261 1.197597 -0.459323
88.470000 0.594585 1.815868 1.315918 -0.514051
88.480000 0.618438 1.865380 1.417388 -0.556374
88.490000 0.641949 1.905322 1.515043 -0.594293
88.500000 0.665073 1.936580 1.608432 -0.627845
88.510000 0.687767 1.960043 1.697190 -0.657143
88.520000 0.709989 1.976589 1.781027 -0.682134
88.530000 0.731697 1.982615 1.864680 -0.703069
88.540000 0.752849 1.982797 1.943258 -0.720312
88.550000 0.773407 1.978370 2.016166 -0.734119
88.560000 0.793331 1.970106 2.083337 -0.744758
88.570000 0.812584 1.958718 2.144739 -0.752493
88.580000 0.831130 1.943582 2.201485 -0.757759
88.590000 0.848935 1.921751 2.256361 -0.761142
88.600000 0.865964 1.898039 2.305235 -0.762083
88.610000 0.882185 1.873016 2.348183 -0.760469
88.620000 0.897569 1.847187 2.385303 -0.756680
88.630000 0.912085 1.820992 2.416702 -0.751198
88.640000 0.925708 1.794810 2.442496 -0.744237
88.650000 0.938411 1.764568 2.465759 -0.736581
88.660000 0.950171 1.674893 2.400927 -0.718229
88.670000 0.960965 1.594890 2.339894 -0.703273
88.680000 0.970773 1.523734 2.282437 -0.689117
88.690000 0.979576 1.460659 2.228313 -0.675729
88.700000 0.987359 1.404952 2.177263 -0.663070
88.710000 0.994106 1.355951 2.129023 -0.651100
88.720000 0.999805 1.313045 2.083325 -0.639774
88.730000 1.004445 1.270956 2.037176 -0.628628
88.740000 1.008017 1.233307 1.993095 -0.617967
88.750000 1.010515 1.200729 1.951483 -0.607849
88.760000 1.011934 1.172762 1.912021 -0.598235
88.770000 1.012272 1.148982 1.874402 -0.589085
88.780000 1.011527 1.128996 1.838332 -0.580360
88.790000 1.009701 1.112446 1.803534 -0.572019
88.800000 1.006797 1.098997 1.769750 -0.564026
88.810000 1.002822 1.088342 1.736738 -0.556341
88.820000 0.997781 1.080195 1.704275 -0.548932
88.830000 0.991686 1.074292 1.672160 -0.541763
88.840000 0.984547 1.070386 1.640208 -0.534806
88.850000 0.976378 1.068247 1.608255 -0.528032
88.860000 0.967194 1.067659 1.576155 -0.521416
88.870000 0.957012 1.068422 1.543780 -0.514934
88.880000 0.945852 1.070347 1.511021 -0.508567
88.890000 0.933734 1.073258 1.477787 -0.502296
88.900000 0.920682 1.076990 1.444002 -0.496106
88.910000 0.906719 1.081388 1.409609 -0.489984
88.920000 0.891872 1.086309 1.374566 -0.483920
88.930000 0.876169 1.091619 1.338846 -0.477904
88.940000 0.859640 1.097194 1.302439 -0.471431
88.950000 0.842315 1.102924 1.265349 -0.464830
88.960000 0.824227 1.108704 1.227594 -0.458237
88.970000 0.805410 1.114446 1.189208 -0.451651
88.980000 0.785900 1.120071 1.150237 -0.445076
88.990000 0.765733 1.125028 1.110591 -0.438480
89.000000 0.744946 1.123482 1.068571 -0.431407
89.010000 0.723580 1.121559 1.026343 -0.424316
89.020000 0.701674 1.119224 0.983935 -0.417215
89.030000 0.679269 1.116453 0.941383 -0.409758
89.040000 0.656408 1.113236 0.898733 -0.402238
89.050000 0.633133 1.109577 0.856043 -0.394734
89.060000 0.609488 1.105493 0.813378 -0.387262
89.070000 0.585518 1.101016 0.770813 -0.379840
89.080000 0.561267 1.086644 0.728991 -0.371817
89.090000 0.536782 1.071892 0.687578 -0.363811
89.100000 0.512108 1.056921 0.646572 -0.349507
89.110000 0.487291 1.041783 0.605989 -0.327911
89.120000 0.462379 1.026538 0.565851 -0.306345
89.130000 0.437418 1.011265 0.526189 -0.284856
89.140000 0.412455 0.989990 0.489953 -0.263107
89.150000 0.387536 0.965896 0.455698 -0.241289
89.160000 0.362710 0.942055 0.422015 -0.219628
89.170000 0.338021 0.918556 0.388894 -0.214197
89.180000 0.313518 0.895501 0.356330 -0.179905
89.190000 0.289245 0.873009 0.324324 -0.126482
89.200000 0.265249 0.848909 0.299663 -0.120791
89.210000 0.241574 0.825501 0.275718 -0.116799
89.220000 0.218265 0.803005 0.252322 -0.109577
89.230000 0.195366 0.781607 0.229461 -0.106007
89.240000 0.172920 0.761518 0.207122 -0.108551
89.250000 0.150969 0.785169 0.188436 -0.114934
89.260000 0.129554 0.968893 0.000000 -0.132235
89.270000 0.108715 1.069932 0.000000 -0.141704
89.280000 0.088493 1.073310 0.000000 -0.133403
89.290000 0.068924 1.036529 0.000000 -0.122393
89.300000 0.050045 1.028290 0.000000 -0.113720
89.310000 0.031893 1.024095 0.000000 -0.104480
89.320000 0.014500 0.978212 0.000000 -0.091912
89.330000 -0.002100 0.876299 0.000000 -0.077811
89.340000 -0.017876 0.738387 0.000000 -0.064863
89.350000 -0.032798 0.602487 0.000000 -0.054567
89.360000 -0.046839 0.438277 0.000000 -0.045162
89.370000 -0.059971 0.306541 0.000000 -0.036525
89.380000 -0.072171 0.226374 0.000000 -0.029590
89.390000 -0.083416 0.158341 0.000000 -0.019131
89.400000 -0.093683 0.090790 0.000000 -0.010057
89.410000 -0.102955 0.023885 0.000000 -0.002207
89.420000 -0.111213 -0.003993 0.000000 -0.000143
89.430000 -0.118442 -0.059561 0.000000 -0.000418
89.440000 -0.124628 -0.152529 0.000000 0.000486
89.450000 -0.129761 -0.240541 0.000000 0.001935
89.460000 -0.133829 -0.320826 0.000000 0.003858
89.470000 -0.136826 -0.393565 0.000000 0.006205
89.480000 -0.138746 -0.472107 0.000000 0.009262
89.490000 -0.139585 -0.542996 0.000000 0.012515
89.500000 -0.139342 -0.598561 0.000000 0.014776
89.510000 -0.138017 -0.621266 0.000000 0.017332
89.520000 -0.135613 -0.640822 0.022304 0.020123
89.530000 -0.132134 -0.657260 0.041768 0.023081
89.540000 -0.127586 -0.668582 0.057525 0.026070
89.550000 -0.121979 -0.673362 0.070318 0.028979
89.560000 -0.115322 -0.677796 0.077825 0.032024
89.570000 -0.107629 -0.682354 0.080020 0.035189
89.580000 -0.098914 -0.687448 0.076895 0.031981
89.590000 -0.089192 -0.693386 0.068457 0.027011
89.600000 -0.078483 -0.700337 0.054723 0.021281
89.610000 -0.066807 -0.708302 0.035719 0.017068
89.620000 -0.054185 -0.717072 0.011489 0.015849
89.630000 -0.040641 -0.720037 0.000000 0.013908
89.640000 -0.026201 -0.718077 0.000000 0.011525
89.650000 -0.010892 -0.713567 0.000000 0.008704
89.660000 0.005258 -0.705468 0.000000 0.005230
89.670000 0.022218 -0.660416 0.000000 -0.000773
89.680000 0.039956 -0.599574 0.000000 -0.007490
89.690000 0.058439 -0.534839 0.000000 -0.013842
89.700000 0.077632 -0.489658 0.000000 -0.019244
89.710000 0.097500 -0.437646 0.000000 -0.025324
89.720000 0.118004 -0.375321 0.000000 -0.027707
89.730000 0.139106 -0.301366 0.000000 -0.025671
89.740000 0.160767 -0.250611 0.000000 -0.024151
89.750000 0.182946 -0.147169 0.000000 -0.025016
89.760000 0.205600 0.072039 0.000000 -0.030813
89.770000 0.228689 0.277641 0.056119 -0.040162
89.780000 0.252168 0.471860 0.125957 -0.048243
89.790000 0.275993 0.663985 0.200085 -0.052519
89.800000 0.300119 0.796736 0.257178 -0.063255
89.810000 0.324501 0.911712 0.305489 -0.133305
89.820000 0.349093 1.054731 0.362929 -0.141975
89.830000 0.373849 1.214646 0.421918 -0.161313
89.840000 0.398723 1.358611 0.477873 -0.182290
89.850000 0.423667 1.462570 0.530287 -0.203608
89.860000 0.448635 1.525171 0.579307 -0.226031
89.870000 0.473581 1.566971 0.620428 -0.249659
89.880000 0.498456 1.606246 0.667630 -0.274256
89.890000 0.523214 1.722141 0.769514 -0.332606
89.900000 0.547809 1.796434 0.920975 -0.391933
89.910000 0.572194 1.759493 1.214057 -0.463094
89.920000 0.596324 1.817925 1.322118 -0.515893
89.930000 0.620154 1.867050 1.423502 -0.558159
89.940000 0.643638 1.906626 1.521026 -0.595999
89.950000 0.666733 1.937542 1.614245 -0.629456
89.960000 0.689394 1.960693 1.702799 -0.658648
89.970000 0.711580 1.976960 1.786402 -0.683498
89.980000 0.733249 1.982377 1.870182 -0.704318
89.990000 0.754359 1.982333 1.948462 -0.721443
90.000000 0.774872 1.977716 2.021055 -0.735135
90.010000 0.794749 1.969296 2.087897 -0.745662
90.020000 0.813952 1.957784 2.148960 -0.753292
90.030000 0.832446 1.942130 2.205724 -0.758515
90.040000 0.850195 1.920193 2.260223 -0.761784
90.050000 0.867167 1.896408 2.308716 -0.762620
90.060000 0.883328 1.871342 2.351283 -0.760864
90.070000 0.898650 1.845497 2.388021 -0.756987
90.080000 0.913103 1.819308 2.419040 -0.751426
90.090000 0.926660 1.793152 2.444457 -0.744392
90.100000 0.939295 1.762593 2.467583 -0.736716
90.110000 0.950986 1.673246 2.402636 -0.718351
90.120000 0.961709 1.593546 2.341491 -0.703382
90.130000 0.971445 1.522670 2.283924 -0.689215
90.140000 0.980175 1.459853 2.229688 -0.675816
90.150000 0.987883 1.404381 2.178527 -0.663146
90.160000 0.994554 1.355596 2.130173 -0.651165
90.170000 1.000177 1.312887 2.084358 -0.639828
90.180000 1.004740 1.270569 2.037860 -0.628635
90.190000 1.008235 1.233121 1.993711 -0.617965
90.200000 1.010655 1.200727 1.952023 -0.607837
90.210000 1.011995 1.172928 1.912475 -0.598214
90.220000 1.012254 1.149299 1.874762 -0.589054
90.230000 1.011431 1.129451 1.838590 -0.580318
90.240000 1.009526 1.113023 1.803684 -0.571967
90.250000 1.006545 1.099684 1.769784 -0.563963
90.260000 1.002492 1.089127 1.736650 -0.556267
90.270000 0.997375 1.081066 1.704061 -0.548845
90.280000 0.991204 1.075237 1.671815 -0.541665
90.290000 0.983990 1.071394 1.639729 -0.534695
90.300000 0.975746 1.069308 1.607639 -0.527908
90.310000 0.966489 1.068763 1.575400 -0.521279
90.320000 0.956236 1.069560 1.542886 -0.514784
90.330000 0.945006 1.071509 1.509988 -0.508404
90.340000 0.932819 1.074436 1.476616 -0.502120
90.350000 0.919700 1.078175 1.442695 -0.495918
90.360000 0.905672 1.082572 1.408168 -0.489784
90.370000 0.890763 1.087485 1.372994 -0.483708
90.380000 0.874999 1.092780 1.337147 -0.477681
90.390000 0.858411 1.098335 1.300618 -0.471150
90.400000 0.841030 1.104037 1.263412 -0.464537
90.410000 0.822888 1.109785 1.225547 -0.457932
90.420000 0.804020 1.115490 1.187059 -0.451336
90.430000 0.784460 1.121075 1.147993 -0.444752
90.440000 0.764247 1.125512 1.108113 -0.438110
90.450000 0.743417 1.123912 1.066029 -0.431027
90.460000 0.722010 1.121933 1.023742 -0.423926
90.470000 0.700067 1.119541 0.981280 -0.416817
90.480000 0.677627 1.116714 0.938680 -0.409322
90.490000 0.654735 1.113441 0.895990 -0.401796
90.500000 0.631431 1.109728 0.853267 -0.394287
90.510000 0.607762 1.105593 0.810576 -0.386813
90.520000 0.583769 1.100499 0.768028 -0.379350
90.530000 0.559500 1.085961 0.726213 -0.371315
90.540000 0.535000 1.071171 0.684804 -0.363306
90.550000 0.510314 1.056168 0.643807 -0.348011
90.560000 0.485489 1.041001 0.603234 -0.326411
90.570000 0.460571 1.025734 0.563111 -0.304846
90.580000 0.435609 1.010446 0.523467 -0.283360
90.590000 0.410647 0.988505 0.487567 -0.261575
90.600000 0.385734 0.964411 0.453341 -0.239764
90.610000 0.360915 0.940578 0.419687 -0.218113
90.620000 0.336239 0.917094 0.386595 -0.214929
90.630000 0.311751 0.894063 0.354060 -0.173832
90.640000 0.287496 0.871489 0.322431 -0.126275
90.650000 0.263522 0.847374 0.297960 -0.120632
90.660000 0.239872 0.824015 0.274048 -0.116282
90.670000 0.216591 0.801581 0.250684 -0.109113
90.680000 0.193724 0.780261 0.227856 -0.106218
90.690000 0.171312 0.760266 0.205549 -0.108781
90.700000 0.149398 0.793895 0.183451 -0.115939
90.710000 0.128024 0.977992 0.000000 -0.133078
90.720000 0.107229 1.073194 0.000000 -0.141622
90.730000 0.087052 1.071842 0.000000 -0.132703
90.740000 0.067532 1.033117 0.000000 -0.121609
90.750000 0.048705 1.030266 0.000000 -0.113262
90.760000 0.030606 1.023644 0.000000 -0.103718
90.770000 0.013270 0.973593 0.000000 -0.090935
90.780000 -0.003271 0.866386 0.000000 -0.076767
90.790000 -0.018986 0.728850 0.000000 -0.064052
90.800000 -0.033845 0.592568 0.000000 -0.053899
90.810000 -0.047821 0.425206 0.000000 -0.044501
90.820000 -0.060887 0.293093 0.000000 -0.035930
90.830000 -0.073018 0.214074 0.000000 -0.028683
90.840000 -0.084193 0.147167 0.000000 -0.018339
90.850000 -0.094389 0.080118 0.000000 -0.009355
90.860000 -0.103587 0.013910 0.000000 -0.001593
90.870000 -0.111771 -0.010625 0.000000 -0.000129
90.880000 -0.118925 -0.068883 0.000000 -0.000316
