# time[s], AoA[rad], cl[-], cd[-], cm[-]
89.220000 0.218265 0.778705 0.246932 -0.105778
89.230000 0.195366 0.759372 0.225061 -0.102410
89.240000 0.172920 0.741370 0.203603 -0.105085
89.250000 0.150969 0.767271 0.185713 -0.111489
89.260000 0.129554 0.953511 0.015630 -0.128514
89.270000 0.108715 1.056805 0.014624 -0.137580
89.280000 0.088493 1.062044 0.014492 -0.128962
89.290000 0.068924 1.026874 0.014199 -0.117697
89.300000 0.050045 1.019101 0.012757 -0.108554
89.310000 0.031893 1.014058 0.011655 -0.098599
89.320000 0.014500 0.967874 0.011969 -0.085341
89.330000 -0.002100 0.870484 0.012170 -0.070936
89.340000 -0.017876 0.746320 0.012047 -0.058216
89.350000 -0.032798 0.633122 0.011930 -0.048367
89.360000 -0.046839 0.511970 0.012338 -0.040191
89.370000 -0.059971 0.400317 0.012902 -0.033484
89.380000 -0.072171 0.303865 0.013395 -0.027700
89.390000 -0.083416 0.217549 0.013298 -0.017875
89.400000 -0.093683 0.130585 0.013210 -0.009247
89.410000 -0.102955 0.041877 0.013130 -0.001658
89.420000 -0.111213 -0.025471 0.014421 0.000718
89.430000 -0.118442 -0.108065 0.016433 0.000735
89.440000 -0.124628 -0.210170 0.018155 0.001848
89.450000 -0.129761 -0.302342 0.019583 0.003602
89.460000 -0.133829 -0.383678 0.020715 0.005865
89.470000 -0.136826 -0.455508 0.021549 0.008547
89.480000 -0.138746 -0.532601 0.022084 0.011949
89.490000 -0.139585 -0.602106 0.022317 0.015554
89.500000 -0.139342 -0.656064 0.022249 0.018636
89.510000 -0.138017 -0.675887 0.021881 0.021370
89.520000 -0.135613 -0.692084 0.029299 0.024279
89.530000 -0.132134 -0.705055 0.048120 0.027307
89.540000 -0.127586 -0.712930 0.063214 0.030322
89.550000 -0.121979 -0.714324 0.075340 0.033211
89.560000 -0.115322 -0.715718 0.082218 0.036223
89.570000 -0.107629 -0.717662 0.083834 0.039353
89.580000 -0.098914 -0.720617 0.080186 0.036120
89.590000 -0.089192 -0.724923 0.071278 0.031144
89.600000 -0.078483 -0.730782 0.057117 0.025437
89.610000 -0.066807 -0.738243 0.037722 0.021285
89.620000 -0.054185 -0.747175 0.013121 0.020175
89.630000 -0.040641 -0.750846 0.012071 0.018365
89.640000 -0.026201 -0.750224 0.011982 0.016148
89.650000 -0.010892 -0.747907 0.012101 0.013543
89.660000 0.005258 -0.743096 0.012136 0.010351
89.670000 0.022218 -0.700975 0.011830 0.004471
89.680000 0.039956 -0.642766 0.011986 -0.002214
89.690000 0.058439 -0.580662 0.013398 -0.008564
89.700000 0.077632 -0.539883 0.014433 -0.013783
89.710000 0.097500 -0.493890 0.014542 -0.019627
89.720000 0.118004 -0.439749 0.015073 -0.021727
89.730000 0.139106 -0.377292 0.016091 -0.019344
89.740000 0.160767 -0.352729 0.022127 -0.016702
89.750000 0.182946 -0.276671 0.028143 -0.017627
89.760000 0.205600 -0.061815 0.034260 -0.025674
89.770000 0.228689 0.105461 0.049664 -0.035539
89.780000 0.252168 0.303523 0.093340 -0.045205
89.790000 0.275993 0.500559 0.165832 -0.050677
89.800000 0.300119 0.683252 0.235459 -0.060891
89.810000 0.324501 0.863239 0.303891 -0.128419
89.820000 0.349093 1.038726 0.372864 -0.134451
89.830000 0.373849 1.212197 0.437744 -0.151236
89.840000 0.398723 1.364135 0.498241 -0.170260
89.850000 0.423667 1.492348 0.563810 -0.194537
89.860000 0.448635 1.611842 0.644363 -0.229375
89.870000 0.473581 1.724979 0.729131 -0.270685
89.880000 0.498456 1.829111 0.821867 -0.312749
89.890000 0.523214 1.922042 0.923608 -0.359156
89.900000 0.547809 1.974408 1.075001 -0.402527
89.910000 0.572194 1.916727 1.368268 -0.454584
89.920000 0.596324 1.955735 1.476541 -0.493915
89.930000 0.620154 1.986645 1.577801 -0.524698
89.940000 0.643638 2.009103 1.674769 -0.550940
89.950000 0.666733 2.023943 1.766996 -0.572741
89.960000 0.689394 2.032005 1.854121 -0.590285
89.970000 0.711580 2.034117 1.935869 -0.603562
89.980000 0.733249 2.026265 2.017385 -0.612952
89.990000 0.754359 2.013791 2.093015 -0.618885
90.000000 0.774872 1.882599 2.050055 -0.609458
90.010000 0.794749 1.764296 2.008125 -0.602492
90.020000 0.813952 1.658100 1.967525 -0.595690
90.030000 0.832446 1.560428 1.928752 -0.588992
90.040000 0.850195 1.466572 1.892464 -0.582267
90.050000 0.867167 1.382699 1.858253 -0.575829
90.060000 0.883328 1.308082 1.826168 -0.569288
90.070000 0.898650 1.242010 1.796194 -0.562883
90.080000 0.913103 1.183797 1.768275 -0.556823
90.090000 0.926660 1.132785 1.742312 -0.551099
90.100000 0.939295 1.079595 1.715883 -0.545128
90.110000 0.950986 1.032629 1.691686 -0.539464
90.120000 0.961709 0.991551 1.669599 -0.534106
90.130000 0.971445 0.955838 1.649416 -0.529036
90.140000 0.980175 0.924999 1.630913 -0.524232
90.150000 0.987883 0.898579 1.613862 -0.519672
90.160000 0.994554 0.876153 1.598032 -0.515329
90.170000 1.000177 0.857329 1.583193 -0.511180
90.180000 1.004740 0.836623 1.566158 -0.506754
90.190000 1.008235 0.818696 1.549993 -0.502454
90.200000 1.010655 0.803904 1.534860 -0.498316
90.210000 1.011995 0.791946 1.520494 -0.494317
90.220000 1.012254 0.919254 1.506643 -0.511423
90.230000 1.011431 0.913131 1.493067 -0.507733
90.240000 1.009526 0.909232 1.479546 -0.504099
90.250000 1.006545 0.907344 1.465875 -0.500500
90.260000 1.002492 0.907269 1.451865 -0.496920
90.270000 0.997375 0.908820 1.437347 -0.493343
90.280000 0.991204 0.911823 1.422171 -0.489752
90.290000 0.983990 0.916113 1.406202 -0.486134
90.300000 0.975746 0.921531 1.389324 -0.482478
90.310000 0.966489 0.927931 1.371438 -0.478772
90.320000 0.956236 0.935171 1.352461 -0.475008
90.330000 0.945006 0.943117 1.332329 -0.471178
90.340000 0.932819 0.951640 1.310990 -0.467277
90.350000 0.919700 0.960619 1.288409 -0.463301
90.360000 0.905672 0.969939 1.264567 -0.459247
90.370000 0.890763 0.979492 1.239457 -0.455115
90.380000 0.874999 0.989175 1.213089 -0.450905
90.390000 0.858411 0.998895 1.185483 -0.446073
90.400000 0.841030 1.008562 1.156677 -0.441051
90.410000 0.822888 1.018100 1.126717 -0.435933
90.420000 0.804020 1.027439 1.095665 -0.430729
90.430000 0.784460 1.036518 1.063595 -0.425449
90.440000 0.764247 1.044325 1.030290 -0.420027
90.450000 0.743417 1.045967 0.994369 -0.414084
90.460000 0.722010 1.047117 0.957857 -0.408053
90.470000 0.700067 1.047752 0.920805 -0.401948
90.480000 0.677627 1.047860 0.883271 -0.395394
90.490000 0.654735 1.047442 0.845322 -0.388751
90.500000 0.631431 1.046510 0.807035 -0.382073
90.510000 0.607762 1.045093 0.768493 -0.375380
90.520000 0.583769 1.042659 0.729821 -0.368651
90.530000 0.559500 1.030704 0.691609 -0.361301
90.540000 0.535000 1.018428 0.653546 -0.353938
90.550000 0.510314 1.005877 0.615655 -0.339250
90.560000 0.485489 0.993106 0.577965 -0.318223
90.570000 0.460571 0.980189 0.540513 -0.297197
90.580000 0.435609 0.967210 0.503344 -0.276222
90.590000 0.410647 0.947525 0.469725 -0.254915
90.600000 0.385734 0.925634 0.437594 -0.233553
90.610000 0.360915 0.903957 0.405864 -0.212325
90.620000 0.336239 0.882592 0.374536 -0.209541
90.630000 0.311751 0.861649 0.343615 -0.168820
90.640000 0.287496 0.841144 0.313458 -0.121616
90.650000 0.263522 0.819085 0.290328 -0.116298
90.660000 0.239872 0.797777 0.267630 -0.112241
90.670000 0.216591 0.777398 0.245362 -0.105324
90.680000 0.193724 0.758146 0.223517 -0.102627
90.690000 0.171312 0.740242 0.202085 -0.105317
90.700000 0.149398 0.776149 0.180780 -0.112481
90.710000 0.128024 0.962763 0.015556 -0.129328
90.720000 0.107229 1.060182 0.014595 -0.137467
90.730000 0.087052 1.060674 0.014485 -0.128238
90.740000 0.067532 1.023551 0.014092 -0.116893
90.750000 0.048705 1.020989 0.012654 -0.108039
90.760000 0.030606 1.013473 0.011678 -0.097771
90.770000 0.013270 0.963290 0.011991 -0.084314
90.780000 -0.003271 0.861290 0.012161 -0.069897
90.790000 -0.018986 0.738062 0.012038 -0.057423
90.800000 -0.033845 0.625365 0.011922 -0.047739
90.810000 -0.047821 0.502563 0.012380 -0.039678
90.820000 -0.060887 0.390684 0.012941 -0.033085
90.830000 -0.073018 0.294949 0.013387 -0.026955
90.840000 -0.084193 0.209305 0.013291 -0.017215
90.850000 -0.094389 0.122486 0.013204 -0.008657
90.860000 -0.103587 0.033996 0.013125 -0.001134
90.870000 -0.111771 -0.030829 0.014577 0.000686
90.880000 -0.118925 -0.115280 0.016568 0.000775
90.890000 -0.125036 -0.216798 0.018268 0.001936
90.900000 -0.130091 -0.308235 0.019675 0.003728
90.910000 -0.134083 -0.388928 0.020786 0.006025
90.920000 -0.137002 -0.460347 0.021598 0.008738
90.930000 -0.138843 -0.537752 0.022111 0.012186
90.940000 -0.139604 -0.606678 0.022322 0.015800
90.950000 -0.139282 -0.657543 0.022233 0.018811
90.960000 -0.137879 -0.677110 0.021842 0.021562
90.970000 -0.135397 -0.693069 0.030811 0.024482
90.980000 -0.131840 -0.705834 0.049296 0.027518
90.990000 -0.127215 -0.713005 0.064263 0.030516
91.000000 -0.121532 -0.714384 0.076011 0.033415
91.010000 -0.114799 -0.715805 0.082509 0.036436
91.020000 -0.107032 -0.717811 0.083744 0.039576
91.030000 -0.098243 -0.720856 0.079715 0.035776
91.040000 -0.088449 -0.725271 0.070426 0.030748
91.050000 -0.077670 -0.731248 0.055886 0.024988
91.060000 -0.065924 -0.738823 0.036113 0.021208
91.070000 -0.053234 -0.747852 0.012613 0.020076
91.080000 -0.039625 -0.750823 0.012028 0.018197
91.090000 -0.025121 -0.750099 0.011990 0.015970
91.100000 -0.009749 -0.747633 0.012110 0.013329
91.110000 0.006460 -0.742601 0.012115 0.010080
91.120000 0.023478 -0.696829 0.011807 0.003962
91.130000 0.041271 -0.638299 0.012086 -0.002683
91.140000 0.059806 -0.577729 0.013502 -0.008946
91.150000 0.079050 -0.536605 0.014441 -0.014208
91.160000 0.098964 -0.490208 0.014550 -0.020091
91.170000 0.119513 -0.435373 0.015145 -0.021559
91.180000 0.140657 -0.372307 0.016166 -0.019198
91.190000 0.162357 -0.350354 0.022613 -0.016574
91.200000 0.184572 -0.263225 0.028389 -0.018040
91.210000 0.207259 -0.048607 0.035045 -0.026272
91.220000 0.230378 0.118032 0.050896 -0.036286
91.230000 0.253883 0.316316 0.098130 -0.045541
91.240000 0.277731 0.512953 0.170632 -0.051205
91.250000 0.301877 0.697742 0.240821 -0.066926
91.260000 0.326276 0.878085 0.309569 -0.131055
91.270000 0.350882 1.052811 0.378285 -0.133597
91.280000 0.375648 1.225891 0.442731 -0.152512
91.290000 0.400529 1.374872 0.502999 -0.171568
91.300000 0.425476 1.502375 0.569989 -0.196768
91.310000 0.450444 1.621267 0.651047 -0.232440
91.320000 0.475386 1.733885 0.736044 -0.273793
91.330000 0.500254 1.837191 0.829536 -0.316145
91.340000 0.525002 1.928738 0.932557 -0.362378
91.350000 0.549583 1.970984 1.098723 -0.406172
91.360000 0.573952 1.920878 1.377046 -0.458252
91.370000 0.598062 1.959263 1.484731 -0.496883
91.380000 0.621868 1.989502 1.585718 -0.527451
91.390000 0.645325 2.011350 1.682373 -0.553471
91.400000 0.668390 2.025642 1.774253 -0.575050
91.410000 0.691018 2.033218 1.861005 -0.592379
91.420000 0.713168 2.034620 1.942687 -0.605420
91.430000 0.734798 2.026321 2.023849 -0.614613
91.440000 0.755866 2.013521 2.099041 -0.620364
91.450000 0.776334 1.882484 2.055725 -0.610839
91.460000 0.796164 1.764347 2.013470 -0.603791
91.470000 0.815317 1.658320 1.972571 -0.596914
91.480000 0.833758 1.560124 1.933592 -0.590116
91.490000 0.851451 1.466447 1.897066 -0.583326
91.500000 0.868365 1.382748 1.862636 -0.576828
91.510000 0.884467 1.308298 1.830342 -0.570186
91.520000 0.899727 1.242383 1.800171 -0.563729
91.530000 0.914116 1.184314 1.772061 -0.557619
91.540000 0.927607 1.132993 1.745791 -0.551820
91.550000 0.940175 1.079738 1.719158 -0.545791
91.560000 0.951795 1.032914 1.694824 -0.540085
91.570000 0.962448 0.991967 1.672600 -0.534687
91.580000 0.972111 0.956372 1.652275 -0.529579
91.590000 0.980768 0.925641 1.633629 -0.524738
91.600000 0.988401 0.899317 1.616430 -0.520141
91.610000 0.994997 0.876977 1.600447 -0.515764
91.620000 1.000543 0.858229 1.585451 -0.511581
91.630000 1.005029 0.837182 1.568027 -0.507087
91.640000 1.008446 0.819354 1.551751 -0.502757
91.650000 1.010788 0.804650 1.536498 -0.498591
91.660000 1.012050 0.792771 1.522002 -0.494565
91.670000 1.012231 0.920206 1.508014 -0.511650
91.680000 1.011329 0.914157 1.494294 -0.507933
91.690000 1.009347 0.910325 1.480622 -0.504271
91.700000 1.006287 0.908496 1.466794 -0.500646
91.710000 1.002157 0.908473 1.452623 -0.497041
91.720000 0.996963 0.910070 1.437940 -0.493438
91.730000 0.990716 0.913111 1.422595 -0.489822
91.740000 0.983427 0.917431 1.406456 -0.486181
91.750000 0.975109 0.922875 1.389406 -0.482501
91.760000 0.965780 0.929293 1.371348 -0.478773
91.770000 0.955455 0.936544 1.352200 -0.474986
91.780000 0.944154 0.944494 1.331898 -0.471135
91.790000 0.931900 0.953016 1.310391 -0.467213
91.800000 0.918714 0.961988 1.287645 -0.463217
91.810000 0.904621 0.971295 1.263642 -0.459144
91.820000 0.889649 0.980829 1.238376 -0.454994
91.830000 0.873824 0.990488 1.211856 -0.450767
91.840000 0.857178 1.000178 1.184106 -0.445872
91.850000 0.839740 1.009812 1.155161 -0.440832
91.860000 0.821545 1.019313 1.125070 -0.435698
91.870000 0.802625 1.028610 1.093896 -0.430479
91.880000 0.783017 1.037645 1.061712 -0.425185
91.890000 0.762758 1.044926 1.028153 -0.419714
91.900000 0.741885 1.046511 0.992149 -0.413757
91.910000 0.720438 1.047604 0.955561 -0.407713
91.920000 0.698457 1.048180 0.918438 -0.401597
91.930000 0.675983 1.048230 0.880841 -0.395002
91.940000 0.653059 1.047756 0.842837 -0.388351
91.950000 0.629728 1.046770 0.804502 -0.381666
91.960000 0.606033 1.045301 0.765920 -0.374967
91.970000 0.582020 1.042127 0.727259 -0.368187
91.980000 0.557732 1.030130 0.689036 -0.360831
91.990000 0.533217 1.017817 0.650965 -0.353464
92.000000 0.508519 1.005231 0.613069 -0.337783
92.010000 0.483686 0.992433 0.575378 -0.316751
92.020000 0.458764 0.979494 0.537931 -0.295724
92.030000 0.433799 0.966500 0.500770 -0.274752
92.040000 0.408839 0.946147 0.467476 -0.253407
92.050000 0.383931 0.924257 0.435363 -0.232050
92.060000 0.359122 0.902588 0.403652 -0.210832
92.070000 0.334458 0.881239 0.372344 -0.210293
92.080000 0.309985 0.860322 0.341445 -0.162769
92.090000 0.285749 0.839684 0.311814 -0.121425
92.100000 0.261797 0.817664 0.288709 -0.116154
92.110000 0.238172 0.796409 0.266037 -0.111738
92.120000 0.214920 0.776096 0.243794 -0.104870
92.130000 0.192084 0.756926 0.221975 -0.102843
92.140000 0.169707 0.739121 0.200567 -0.105548
92.150000 0.147831 0.793591 0.167085 -0.114068
92.160000 0.126497 0.972308 0.015482 -0.130080
92.170000 0.105745 1.063762 0.014587 -0.137080
92.180000 0.085615 1.059475 0.014477 -0.127486
92.190000 0.066144 1.020361 0.013986 -0.116070
92.200000 0.047369 1.022284 0.012552 -0.107467
92.210000 0.029324 1.012890 0.011701 -0.096935
92.220000 0.012044 0.958771 0.012014 -0.083284
92.230000 -0.004438 0.852267 0.012152 -0.068866
92.240000 -0.020092 0.729965 0.012029 -0.056636
92.250000 -0.034888 0.617764 0.011914 -0.047115
92.260000 -0.048799 0.493067 0.012422 -0.039175
92.270000 -0.061798 0.380703 0.012981 -0.032693
92.280000 -0.073861 0.285968 0.013380 -0.026221
92.290000 -0.084965 0.200477 0.013285 -0.016558
92.300000 -0.095089 0.113579 0.013198 -0.008067
92.310000 -0.104215 0.025835 0.013119 -0.000612
92.320000 -0.112325 -0.037824 0.014731 0.000682
92.330000 -0.119403 -0.123667 0.016701 0.000852
92.340000 -0.125438 -0.224368 0.018380 0.002069
92.350000 -0.130417 -0.314884 0.019766 0.003905
92.360000 -0.134330 -0.394781 0.020855 0.006237
92.370000 -0.137171 -0.466506 0.021645 0.009004
92.380000 -0.138935 -0.543245 0.022136 0.012468
92.390000 -0.139617 -0.611545 0.022326 0.016091
92.400000 -0.139217 -0.659275 0.022215 0.019029
92.410000 -0.137735 -0.678528 0.021802 0.021792
92.420000 -0.135175 -0.694207 0.032322 0.024719
92.430000 -0.131541 -0.706735 0.050466 0.027761
92.440000 -0.126839 -0.713185 0.065299 0.030739
92.450000 -0.121079 -0.714532 0.076665 0.033646
92.460000 -0.114271 -0.715967 0.082780 0.036674
92.470000 -0.106429 -0.718028 0.083633 0.039790
92.480000 -0.097567 -0.721159 0.079222 0.035448
92.490000 -0.087701 -0.725679 0.069551 0.030366
92.500000 -0.076851 -0.731772 0.054631 0.024552
92.510000 -0.065036 -0.739460 0.034479 0.021146
92.520000 -0.052279 -0.748582 0.012572 0.019990
92.530000 -0.038603 -0.750838 0.011984 0.018038
92.540000 -0.024036 -0.750009 0.011999 0.015801
92.550000 -0.008603 -0.747389 0.012119 0.013122
92.560000 0.007666 -0.742129 0.012093 0.009815
92.570000 0.024741 -0.692679 0.011784 0.003457
92.580000 0.042589 -0.633827 0.012187 -0.003150
92.590000 0.061178 -0.574798 0.013607 -0.009326
92.600000 0.080471 -0.533325 0.014449 -0.014632
92.610000 0.100433 -0.486516 0.014558 -0.020554
92.620000 0.121026 -0.430978 0.015218 -0.021390
92.630000 0.142212 -0.369543 0.016457 -0.019007
92.640000 0.163950 -0.347205 0.023099 -0.016509
92.650000 0.186200 -0.249003 0.028635 -0.018494
92.660000 0.208921 -0.034730 0.035830 -0.026889
92.670000 0.232069 0.127699 0.052242 -0.036966
92.680000 0.255600 0.327059 0.103056 -0.045802
92.690000 0.279471 0.524050 0.175553 -0.051683
92.700000 0.303638 0.711300 0.246208 -0.072933
92.710000 0.328053 0.892381 0.315205 -0.133682
92.720000 0.352672 1.066908 0.383664 -0.134897
92.730000 0.377448 1.240058 0.447676 -0.153798
92.740000 0.402335 1.386513 0.507757 -0.172891
92.750000 0.427286 1.513648 0.576188 -0.199005
92.760000 0.452253 1.632314 0.657762 -0.235513
92.770000 0.477191 1.744756 0.743102 -0.276911
92.780000 0.502052 1.847688 0.837218 -0.319570
92.790000 0.526790 1.938180 0.941535 -0.365439
92.800000 0.551357 1.970530 1.122465 -0.409882
92.810000 0.575708 1.928283 1.385860 -0.462004
92.820000 0.599798 1.966175 1.492937 -0.499951
92.830000 0.623580 1.995733 1.593653 -0.530327
92.840000 0.647010 2.016843 1.689997 -0.556141
92.850000 0.670045 2.030357 1.781533 -0.577508
92.860000 0.692640 2.037135 1.867915 -0.594620
92.870000 0.714753 2.037396 1.949604 -0.607418
92.880000 0.736344 2.028312 2.030341 -0.616399
92.890000 0.757370 2.014774 2.105096 -0.621945
92.900000 0.777793 1.883484 2.061422 -0.612298
92.910000 0.797575 1.765129 2.018838 -0.605139
92.920000 0.816677 1.658927 1.977637 -0.598159
92.930000 0.835065 1.559909 1.938449 -0.591235
92.940000 0.852704 1.466165 1.901684 -0.584355
92.950000 0.869560 1.382448 1.867030 -0.577774
92.960000 0.885602 1.308021 1.834526 -0.571015
92.970000 0.900799 1.242164 1.804155 -0.564493
92.980000 0.915124 1.184185 1.775851 -0.558325
92.990000 0.928549 1.132318 1.749215 -0.552431
93.000000 0.941049 1.079221 1.722442 -0.546357
93.010000 0.952600 1.032563 1.697968 -0.540611
93.020000 0.963181 0.991783 1.675603 -0.535177
93.030000 0.972772 0.956352 1.655136 -0.530035
93.040000 0.981355 0.925779 1.636344 -0.525163
93.050000 0.988914 0.899603 1.618995 -0.520538
93.060000 0.995435 0.877399 1.602858 -0.516133
93.070000 1.000904 0.858570 1.587583 -0.511905
93.080000 1.005313 0.837441 1.569904 -0.507367
93.090000 1.008652 0.819748 1.553513 -0.503015
93.100000 1.010916 0.805166 1.538136 -0.498825
93.110000 1.012100 0.793394 1.523509 -0.494776
93.120000 1.012202 0.921169 1.509381 -0.511873
93.130000 1.011222 0.915193 1.495515 -0.508128
93.140000 1.009161 0.911426 1.481691 -0.504439
93.150000 1.006024 0.909655 1.467705 -0.500789
93.160000 1.001816 0.909684 1.453371 -0.497158
93.170000 0.996546 0.911324 1.438522 -0.493530
93.180000 0.990222 0.914402 1.423008 -0.489890
93.190000 0.982858 0.918753 1.406698 -0.486225
93.200000 0.974467 0.924221 1.389476 -0.482522
93.210000 0.965065 0.930656 1.371246 -0.478770
93.220000 0.954669 0.937918 1.351926 -0.474962
93.230000 0.943298 0.945872 1.331454 -0.471089
93.240000 0.930975 0.954392 1.309779 -0.467147
93.250000 0.917723 0.963356 1.286869 -0.463131
93.260000 0.903566 0.972650 1.262705 -0.459039
93.270000 0.888530 0.982164 1.237282 -0.454871
93.280000 0.872645 0.991799 1.210612 -0.450626
93.290000 0.855940 1.001459 1.182717 -0.445668
93.300000 0.838447 1.011060 1.153634 -0.440611
93.310000 0.820197 1.020522 1.123413 -0.435461
93.320000 0.801227 1.029778 1.092116 -0.430228
93.330000 0.781570 1.038769 1.059819 -0.424921
93.340000 0.761265 1.045520 1.026007 -0.419399
93.350000 0.740350 1.047049 0.989921 -0.413428
93.360000 0.718862 1.048084 0.953256 -0.407372
93.370000 0.696844 1.048602 0.916065 -0.401220
93.380000 0.674337 1.048595 0.878405 -0.394610
93.390000 0.651382 1.048064 0.840346 -0.387950
93.400000 0.628023 1.047024 0.801964 -0.381258
93.410000 0.604303 1.045505 0.763344 -0.374554
