# time[s], AoA[rad], cl[-], cd[-], cm[-]
78.340000 0.630069 1.755012 0.455022 -0.360768
78.350000 0.653394 1.742029 0.486661 -0.368205
78.360000 0.676312 1.728547 0.518165 -0.375384
78.370000 0.698779 1.714701 0.549487 -0.382297
78.380000 0.720752 1.695837 0.582975 -0.388412
78.390000 0.742192 1.677708 0.615985 -0.394311
78.400000 0.763056 1.660554 0.648384 -0.400000
78.410000 0.783306 1.644563 0.680048 -0.405485
78.420000 0.802904 1.629879 0.710861 -0.410766
78.430000 0.821814 1.616603 0.740714 -0.415842
78.440000 0.839998 1.604798 0.769508 -0.420710
78.450000 0.857425 1.594489 0.797152 -0.425365
78.460000 0.874060 1.585289 0.823576 -0.429728
78.470000 0.889872 1.573651 0.848846 -0.433116
78.480000 0.904832 1.564277 0.872680 -0.436314
78.490000 0.918911 1.557080 0.895018 -0.439316
78.500000 0.932084 1.551940 0.915806 -0.442114
78.510000 0.944325 1.548704 0.935003 -0.444705
78.520000 0.955611 1.547198 0.952573 -0.447081
78.530000 0.965922 1.547222 0.968492 -0.449238
78.540000 0.975237 1.548561 0.982740 -0.451173
78.550000 0.983540 1.550985 0.995305 -0.452884
78.560000 0.990814 1.554256 1.006183 -0.454369
78.570000 0.997046 1.558128 1.015373 -0.455627
78.580000 1.002224 1.562353 1.022881 -0.456659
78.590000 1.006339 1.566686 1.028718 -0.457467
78.600000 1.009383 1.570884 1.032899 -0.458051
78.610000 1.011350 1.574713 1.035443 -0.458414
78.620000 1.012236 1.577947 1.036371 -0.458559
78.630000 1.012040 1.580375 1.035711 -0.458489
78.640000 1.010762 1.581802 1.033491 -0.458205
78.650000 1.008404 1.582048 1.029743 -0.457711
78.660000 1.004972 1.580955 1.024502 -0.457009
78.670000 1.000470 1.578386 1.017805 -0.456102
78.680000 0.994909 1.574224 1.009690 -0.454991
78.690000 0.988298 1.568380 1.000200 -0.453680
78.700000 0.980650 1.560786 0.989378 -0.452169
78.710000 0.971978 1.551402 0.977267 -0.450460
78.720000 0.962300 1.540212 0.963914 -0.448555
78.730000 0.951634 1.527227 0.949368 -0.446455
78.740000 0.939999 1.512483 0.933676 -0.444162
78.750000 0.927418 1.496041 0.916889 -0.441678
78.760000 0.913914 1.477987 0.899057 -0.439007
78.770000 0.899512 1.458431 0.880233 -0.436150
78.780000 0.884240 1.437504 0.860468 -0.433112
78.790000 0.868126 1.414059 0.839843 -0.429654
78.800000 0.851201 1.386115 0.818387 -0.425344
78.810000 0.833496 1.357530 0.795995 -0.420805
78.820000 0.815044 1.328417 0.772723 -0.416044
78.830000 0.795881 1.298902 0.748629 -0.411073
78.840000 0.776042 1.269123 0.723771 -0.405903
78.850000 0.755565 1.239226 0.698207 -0.400548
78.860000 0.734488 1.209368 0.671999 -0.395025
78.870000 0.712851 1.179715 0.645207 -0.389349
78.880000 0.690694 1.148336 0.618790 -0.383307
78.890000 0.668059 1.113256 0.593646 -0.376648
78.900000 0.644988 1.078980 0.567976 -0.369843
78.910000 0.621525 1.045595 0.541843 -0.362915
78.920000 0.597715 1.013191 0.515311 -0.355887
78.930000 0.573601 0.981866 0.488444 -0.348786
78.940000 0.549229 0.951719 0.461307 -0.341637
78.950000 0.524645 0.922854 0.433965 -0.334468
78.960000 0.499894 0.892732 0.411132 -0.314210
78.970000 0.475025 0.863970 0.388350 -0.293311
78.980000 0.450083 0.836761 0.365463 -0.272397
78.990000 0.425115 0.811178 0.342522 -0.251517
79.000000 0.400168 0.787292 0.319573 -0.230718
79.010000 0.375289 0.765167 0.302447 -0.210238
79.020000 0.350524 0.745564 0.288495 -0.190416
79.030000 0.325921 0.833815 0.270599 -0.195485
79.040000 0.301526 0.983499 0.130043 -0.140841
79.050000 0.277383 1.063732 0.096065 -0.132870
79.060000 0.253540 1.068456 0.078274 -0.128108
79.070000 0.230040 1.044769 0.058158 -0.118518
79.080000 0.206927 0.995949 0.039635 -0.107257
79.090000 0.184246 0.975535 0.032412 -0.104328
79.100000 0.162039 0.954352 0.025710 -0.103130
79.110000 0.140347 0.917558 0.017640 -0.100416
79.120000 0.119211 0.834086 0.016336 -0.096815
79.130000 0.098671 0.723077 0.015520 -0.088407
79.140000 0.078766 0.587806 0.015296 -0.075535
79.150000 0.059533 0.459304 0.013946 -0.064635
79.160000 0.041008 0.336536 0.012049 -0.055315
79.170000 0.023225 0.212285 0.011722 -0.046549
79.180000 0.006219 0.090876 0.012119 -0.038748
79.190000 -0.009978 -0.019446 0.012105 -0.031981
79.200000 -0.025337 -0.122307 0.011956 -0.026235
79.210000 -0.039828 -0.218286 0.012017 -0.021246
79.220000 -0.053425 -0.305224 0.012727 -0.016807
79.230000 -0.066101 -0.386743 0.013372 -0.012982
79.240000 -0.077833 -0.463219 0.013571 -0.006681
79.250000 -0.088598 -0.534137 0.013447 0.001281
79.260000 -0.098377 -0.598734 0.013337 0.008300
79.270000 -0.107152 -0.655187 0.013465 0.013786
79.280000 -0.114904 -0.689220 0.015910 0.012060
79.290000 -0.121621 -0.720950 0.017990 0.010475
79.300000 -0.127290 -0.749647 0.019713 0.009034
79.310000 -0.131899 -0.774657 0.021086 0.007742
79.320000 -0.135440 -0.795404 0.022115 0.006606
79.330000 -0.137907 -0.811380 0.022805 0.005632
79.340000 -0.139295 -0.822142 0.023164 0.004829
79.350000 -0.139601 -0.827306 0.023195 0.004202
79.360000 -0.138824 -0.826546 0.022904 0.003759
79.370000 -0.136967 -0.819587 0.022296 0.003506
79.380000 -0.134032 -0.806204 0.021376 0.003447
79.390000 -0.130026 -0.786215 0.020148 0.003589
79.400000 -0.124955 -0.759483 0.018619 0.003933
79.410000 -0.118829 -0.725910 0.016793 0.004484
79.420000 -0.111660 -0.685434 0.014675 0.005242
79.430000 -0.103461 -0.635523 0.013176 0.003616
79.440000 -0.094248 -0.574167 0.013255 -0.003156
79.450000 -0.084038 -0.506106 0.013344 -0.010569
79.460000 -0.072849 -0.431468 0.013440 -0.018610
79.470000 -0.060704 -0.350623 0.012964 -0.022038
79.480000 -0.047625 -0.263506 0.012380 -0.024991
79.490000 -0.033636 -0.170099 0.011917 -0.028018
79.500000 -0.018764 -0.070194 0.012037 -0.030917
79.510000 -0.003037 0.034402 0.012143 -0.034041
79.520000 0.013516 0.146565 0.011987 -0.037716
79.530000 0.030863 0.264513 0.011649 -0.041502
79.540000 0.048973 0.386059 0.012702 -0.044764
79.550000 0.067810 0.512096 0.014207 -0.047891
79.560000 0.087340 0.643179 0.014589 -0.051139
79.570000 0.107526 0.778738 0.014697 -0.054441
79.580000 0.128330 0.912587 0.015488 -0.049121
79.590000 0.149712 1.046233 0.018109 -0.044674
79.600000 0.171633 1.174571 0.023124 -0.042070
79.610000 0.194052 1.293718 0.025468 -0.040563
79.620000 0.216926 1.412725 0.033228 -0.045299
79.630000 0.240212 1.525563 0.045228 -0.054698
79.640000 0.263867 1.625649 0.055610 -0.061607
79.650000 0.287846 1.700537 0.064655 -0.070159
79.660000 0.312104 1.730563 0.121584 -0.121967
79.670000 0.336595 1.713568 0.162107 -0.164021
79.680000 0.361274 1.733053 0.165861 -0.170284
79.690000 0.386094 1.758651 0.179637 -0.194613
79.700000 0.411008 1.777719 0.201258 -0.218815
79.710000 0.435970 1.791024 0.225661 -0.242785
79.720000 0.460933 1.799291 0.250809 -0.266447
79.730000 0.485849 1.803200 0.276585 -0.289758
79.740000 0.510673 1.803383 0.302876 -0.312686
79.750000 0.535356 1.799555 0.331350 -0.328720
79.760000 0.559854 1.792137 0.362247 -0.337305
79.770000 0.584119 1.782618 0.393534 -0.345581
79.780000 0.608107 1.771477 0.425072 -0.353561
79.790000 0.631772 1.759141 0.456724 -0.361257
79.800000 0.655069 1.745988 0.488360 -0.368682
79.810000 0.677956 1.732349 0.519854 -0.375848
79.820000 0.700388 1.717982 0.551345 -0.382707
79.830000 0.722324 1.699025 0.584810 -0.388810
79.840000 0.743723 1.680818 0.617787 -0.394697
79.850000 0.764544 1.663595 0.650147 -0.400374
79.860000 0.784749 1.647545 0.681764 -0.405845
79.870000 0.804298 1.632809 0.712524 -0.411112
79.880000 0.823156 1.619485 0.742317 -0.416174
79.890000 0.841287 1.607635 0.771046 -0.421027
79.900000 0.858657 1.597282 0.798618 -0.425666
79.910000 0.875233 1.587716 0.824978 -0.429952
79.920000 0.890985 1.576097 0.850164 -0.433327
79.930000 0.905882 1.566738 0.873910 -0.436511
79.940000 0.919897 1.559551 0.896156 -0.439498
79.950000 0.933003 1.554413 0.916849 -0.442282
79.960000 0.945175 1.551172 0.935948 -0.444857
79.970000 0.956392 1.549648 0.953419 -0.447218
79.980000 0.966631 1.549644 0.969236 -0.449360
79.990000 0.975873 1.550942 0.983381 -0.451280
80.000000 0.984102 1.553312 0.995842 -0.452975
80.010000 0.991301 1.556515 1.006615 -0.454444
80.020000 0.997457 1.560306 1.015700 -0.455687
80.030000 1.002558 1.564437 1.023103 -0.456704
80.040000 1.006596 1.568662 1.028835 -0.457496
80.050000 1.009562 1.572739 1.032912 -0.458066
80.060000 1.011450 1.576435 1.035352 -0.458414
80.070000 1.012258 1.579524 1.036178 -0.458545
80.080000 1.011984 1.581797 1.035417 -0.458459
80.090000 1.010627 1.583060 1.033097 -0.458161
80.100000 1.008192 1.583134 1.029252 -0.457653
80.110000 1.004681 1.581862 1.023915 -0.456938
80.120000 1.000103 1.579108 1.017124 -0.456017
80.130000 0.994465 1.574759 1.008918 -0.454893
80.140000 0.987778 1.568725 0.999339 -0.453568
80.150000 0.980055 1.560941 0.988430 -0.452043
80.160000 0.971311 1.551369 0.976236 -0.450321
80.170000 0.961560 1.539994 0.962803 -0.448402
80.180000 0.950823 1.526829 0.948179 -0.446289
80.190000 0.939119 1.511912 0.932412 -0.443983
80.200000 0.926470 1.495305 0.915554 -0.441486
80.210000 0.912900 1.477096 0.897655 -0.438801
80.220000 0.898434 1.457396 0.878766 -0.435932
80.230000 0.883100 1.436339 0.858940 -0.432881
80.240000 0.866926 1.412433 0.838263 -0.429346
80.250000 0.849943 1.384407 0.816742 -0.425020
80.260000 0.832183 1.355750 0.794289 -0.420465
80.270000 0.813679 1.326576 0.770960 -0.415689
80.280000 0.794466 1.297011 0.746812 -0.410703
80.290000 0.774579 1.267195 0.721903 -0.405520
80.300000 0.754058 1.237273 0.696295 -0.400152
80.310000 0.732938 1.207404 0.670045 -0.394617
80.320000 0.711262 1.177753 0.643216 -0.388932
80.330000 0.689069 1.145930 0.616960 -0.382829
80.340000 0.666401 1.110890 0.591778 -0.376159
80.350000 0.643300 1.076661 0.566075 -0.369344
80.360000 0.619811 1.043329 0.539913 -0.362408
80.370000 0.595977 1.010988 0.513356 -0.355374
80.380000 0.571843 0.979733 0.486469 -0.348268
80.390000 0.547454 0.949666 0.459317 -0.341117
80.400000 0.522856 0.920806 0.432111 -0.333537
80.410000 0.498096 0.890661 0.409473 -0.312697
80.420000 0.473219 0.862002 0.386683 -0.291794
80.430000 0.448274 0.834901 0.363792 -0.270881
80.440000 0.423306 0.809433 0.340849 -0.250006
80.450000 0.398362 0.785666 0.317903 -0.229214
80.460000 0.373490 0.763666 0.301420 -0.208765
80.470000 0.348735 0.748579 0.289106 -0.191628
80.480000 0.324146 0.848033 0.264522 -0.193895
80.490000 0.299767 0.992186 0.116515 -0.135215
80.500000 0.275645 1.065707 0.094694 -0.132508
80.510000 0.251825 1.067611 0.077043 -0.127757
80.520000 0.228351 1.041312 0.056718 -0.117640
80.530000 0.205269 0.992277 0.038712 -0.106684
80.540000 0.182621 0.975549 0.032182 -0.104356
80.550000 0.160449 0.952086 0.025115 -0.102968
80.560000 0.138796 0.911621 0.017545 -0.100163
80.570000 0.117702 0.827876 0.016243 -0.096576
80.580000 0.097207 0.713120 0.015503 -0.087410
80.590000 0.077349 0.578186 0.015281 -0.074681
80.600000 0.058166 0.450255 0.013804 -0.063915
80.610000 0.039694 0.327820 0.011917 -0.054693
80.620000 0.021966 0.203284 0.011753 -0.045948
80.630000 0.005018 0.082281 0.012143 -0.038225
80.640000 -0.011120 -0.027159 0.012094 -0.031525
80.650000 -0.026417 -0.129600 0.011946 -0.025815
80.660000 -0.040844 -0.224816 0.012071 -0.020848
80.670000 -0.054375 -0.311341 0.012776 -0.016442
80.680000 -0.066983 -0.392433 0.013417 -0.012650
80.690000 -0.078646 -0.468552 0.013563 -0.005987
80.700000 -0.089340 -0.539009 0.013440 0.001910
80.710000 -0.099047 -0.603135 0.013331 0.008864
80.720000 -0.107748 -0.657657 0.013656 0.013748
80.730000 -0.115426 -0.691426 0.016077 0.012027
80.740000 -0.122068 -0.722868 0.018132 0.010448
80.750000 -0.127660 -0.751254 0.019830 0.009014
80.760000 -0.132192 -0.775934 0.021179 0.007729
80.770000 -0.135655 -0.796332 0.022183 0.006601
80.780000 -0.138044 -0.811942 0.022849 0.005635
80.790000 -0.139353 -0.822322 0.023184 0.004840
80.800000 -0.139581 -0.827090 0.023191 0.004223
80.810000 -0.138726 -0.825921 0.022876 0.003790
80.820000 -0.136791 -0.818542 0.022245 0.003546
80.830000 -0.133778 -0.804730 0.021301 0.003498
80.840000 -0.129694 -0.784306 0.020051 0.003650
80.850000 -0.124546 -0.757132 0.018499 0.004006
80.860000 -0.118345 -0.723113 0.016651 0.004567
80.870000 -0.111100 -0.682189 0.014511 0.005337
80.880000 -0.102828 -0.631294 0.013182 0.003174
80.890000 -0.093541 -0.569451 0.013262 -0.003649
80.900000 -0.083260 -0.500913 0.013351 -0.011112
80.910000 -0.072001 -0.425805 0.013448 -0.019202
80.920000 -0.059788 -0.344523 0.012924 -0.022236
80.930000 -0.046642 -0.256959 0.012337 -0.025203
80.940000 -0.032588 -0.163065 0.011925 -0.028220
80.950000 -0.017653 -0.062738 0.012046 -0.031130
80.960000 -0.001865 0.042412 0.012153 -0.034273
80.970000 0.014746 0.155000 0.011964 -0.037914
80.980000 0.032150 0.273208 0.011627 -0.041656
80.990000 0.050314 0.394986 0.012807 -0.044824
81.000000 0.069202 0.521392 0.014311 -0.047915
81.010000 0.088781 0.652828 0.014590 -0.051140
81.020000 0.109013 0.788474 0.014734 -0.054050
81.030000 0.129860 0.922738 0.015534 -0.048418
81.040000 0.151283 1.056479 0.018478 -0.044134
81.050000 0.173242 1.185061 0.023431 -0.041569
81.060000 0.195695 1.303882 0.025527 -0.040141
81.070000 0.218600 1.423483 0.034019 -0.045593
81.080000 0.241914 1.535827 0.046018 -0.055078
81.090000 0.265594 1.635351 0.056172 -0.061662
81.100000 0.289595 1.707153 0.064710 -0.070280
81.110000 0.313871 1.735566 0.127933 -0.128018
81.120000 0.338378 1.719489 0.161340 -0.163254
81.130000 0.363069 1.740222 0.166328 -0.171815
81.140000 0.387897 1.765408 0.180140 -0.196153
81.150000 0.412816 1.784091 0.202469 -0.220368
81.160000 0.437780 1.797035 0.226923 -0.244338
81.170000 0.462741 1.804968 0.252115 -0.267996
81.180000 0.487652 1.808567 0.277928 -0.291300
81.190000 0.512467 1.808463 0.304248 -0.314215
81.200000 0.537138 1.804239 0.333020 -0.329252
81.210000 0.561621 1.796582 0.363944 -0.337828
81.220000 0.585867 1.786846 0.395251 -0.346094
81.230000 0.609833 1.775508 0.426801 -0.354063
81.240000 0.633473 1.762992 0.458457 -0.361748
81.250000 0.656742 1.749676 0.490090 -0.369161
81.260000 0.679597 1.735888 0.521572 -0.376315
81.270000 0.701995 1.721008 0.553233 -0.383118
81.280000 0.723894 1.701966 0.586673 -0.389210
81.290000 0.745252 1.683688 0.619618 -0.395084
81.300000 0.766030 1.666405 0.651937 -0.400748
81.310000 0.786188 1.650304 0.683507 -0.406206
81.320000 0.805688 1.635522 0.714211 -0.411459
81.330000 0.824495 1.622159 0.743944 -0.416506
81.340000 0.842572 1.610271 0.772605 -0.421344
81.350000 0.859885 1.599882 0.800106 -0.425968
81.360000 0.876403 1.589960 0.826401 -0.430176
81.370000 0.892094 1.578368 0.851502 -0.433538
81.380000 0.906928 1.569032 0.875159 -0.436708
81.390000 0.920877 1.561862 0.897311 -0.439681
81.400000 0.933916 1.556734 0.917908 -0.442451
81.410000 0.946021 1.553492 0.936908 -0.445011
81.420000 0.957167 1.551958 0.954278 -0.447356
81.430000 0.967334 1.551931 0.969992 -0.449483
81.440000 0.976504 1.553194 0.984033 -0.451387
81.450000 0.984658 1.555516 0.996389 -0.453066
81.460000 0.991782 1.558658 1.007056 -0.454520
81.470000 0.997862 1.562373 1.016034 -0.455747
81.480000 1.002887 1.566415 1.023332 -0.456749
81.490000 1.006847 1.570536 1.028958 -0.457526
81.500000 1.009735 1.574497 1.032930 -0.458080
81.510000 1.011545 1.578064 1.035265 -0.458414
81.520000 1.012275 1.581013 1.035989 -0.458530
81.530000 1.011922 1.583135 1.035126 -0.458430
81.540000 1.010487 1.584237 1.032706 -0.458118
81.550000 1.007973 1.584143 1.028762 -0.457596
81.560000 1.004385 1.582696 1.023329 -0.456866
81.570000 0.999730 1.579761 1.016444 -0.455931
81.580000 0.994016 1.575228 1.008147 -0.454794
81.590000 0.987253 1.569008 0.998479 -0.453455
81.600000 0.979456 1.561038 0.987483 -0.451917
81.610000 0.970638 1.551281 0.975205 -0.450181
81.620000 0.960815 1.539724 0.961691 -0.448249
81.630000 0.950007 1.526383 0.946989 -0.446122
81.640000 0.938234 1.511295 0.931148 -0.443803
81.650000 0.925517 1.494527 0.914219 -0.441293
81.660000 0.911881 1.476166 0.896251 -0.438595
81.670000 0.897352 1.456326 0.877298 -0.435713
81.680000 0.881956 1.435142 0.857411 -0.432650
81.690000 0.865722 1.410777 0.836683 -0.429038
81.700000 0.848682 1.382671 0.815097 -0.424695
81.710000 0.830867 1.353945 0.792582 -0.420124
81.720000 0.812310 1.324712 0.769195 -0.415333
81.730000 0.793047 1.295100 0.744993 -0.410332
81.740000 0.773113 1.265248 0.720035 -0.405135
81.750000 0.752547 1.235304 0.694381 -0.399756
81.760000 0.731386 1.205427 0.668090 -0.394209
81.770000 0.709671 1.175780 0.641224 -0.388513
81.780000 0.687442 1.143514 0.615129 -0.382350
81.790000 0.664741 1.108515 0.589910 -0.375669
81.800000 0.641611 1.074334 0.564173 -0.368845
81.810000 0.618095 1.041059 0.537982 -0.361900
81.820000 0.594238 1.008782 0.511401 -0.354861
81.830000 0.570083 0.977599 0.484494 -0.347751
81.840000 0.545678 0.947612 0.457326 -0.340597
81.850000 0.521067 0.918643 0.430463 -0.332030
81.860000 0.496296 0.888596 0.407814 -0.311183
81.870000 0.471413 0.860039 0.385016 -0.290278
81.880000 0.446465 0.833048 0.362121 -0.269366
81.890000 0.421497 0.807694 0.339177 -0.248495
81.900000 0.396557 0.784048 0.316233 -0.227711
81.910000 0.371691 0.762173 0.300391 -0.207293
81.920000 0.346947 0.751607 0.289721 -0.192840
81.930000 0.322372 0.862280 0.258318 -0.192300
81.940000 0.298010 1.000518 0.106145 -0.131108
81.950000 0.273908 1.067689 0.093316 -0.132139
81.960000 0.250112 1.066774 0.075809 -0.127399
81.970000 0.226665 1.037864 0.055277 -0.116758
81.980000 0.203613 0.988610 0.037789 -0.106106
81.990000 0.180997 0.975534 0.031951 -0.104374
82.000000 0.158862 0.949789 0.024519 -0.102798
82.010000 0.137248 0.905672 0.017450 -0.099907
82.020000 0.116196 0.821644 0.016150 -0.096334
82.030000 0.095746 0.703186 0.015487 -0.086417
82.040000 0.075936 0.568592 0.015265 -0.073830
82.050000 0.056803 0.441230 0.013662 -0.063200
82.060000 0.038384 0.319129 0.011786 -0.054075
82.070000 0.020712 0.194316 0.011784 -0.045351
82.080000 0.003821 0.073706 0.012166 -0.037705
82.090000 -0.012257 -0.034851 0.012083 -0.031069
82.100000 -0.027492 -0.136871 0.011935 -0.025391
82.110000 -0.041855 -0.231322 0.012124 -0.020443
82.120000 -0.055320 -0.317429 0.012826 -0.016070
82.130000 -0.067860 -0.398090 0.013463 -0.012309
82.140000 -0.079453 -0.473849 0.013556 -0.005285
82.150000 -0.090077 -0.543843 0.013434 0.002547
82.160000 -0.099712 -0.607496 0.013324 0.009437
82.170000 -0.108339 -0.660088 0.013846 0.013723
82.180000 -0.115942 -0.693577 0.016242 0.012006
82.190000 -0.122508 -0.724721 0.018273 0.010433
82.200000 -0.128024 -0.752789 0.019947 0.009004
82.210000 -0.132479 -0.777134 0.021270 0.007727
82.220000 -0.135865 -0.797180 0.022250 0.006605
82.230000 -0.138175 -0.812423 0.022893 0.005648
82.240000 -0.139406 -0.822422 0.023203 0.004861
82.250000 -0.139555 -0.826796 0.023186 0.004253
82.260000 -0.138622 -0.825223 0.022847 0.003828
82.270000 -0.136608 -0.817430 0.022192 0.003594
82.280000 -0.133518 -0.803195 0.021226 0.003556
82.290000 -0.129357 -0.782341 0.019952 0.003718
82.300000 -0.124132 -0.754733 0.018378 0.004084
82.310000 -0.117855 -0.720275 0.016507 0.004656
82.320000 -0.110535 -0.678909 0.014346 0.005436
82.330000 -0.102189 -0.627028 0.013188 0.002732
82.340000 -0.092830 -0.564700 0.013268 -0.004142
82.350000 -0.082476 -0.495684 0.013358 -0.011656
82.360000 -0.071148 -0.420119 0.013434 -0.019598
82.370000 -0.058866 -0.338391 0.012883 -0.022434
82.380000 -0.045653 -0.250382 0.012293 -0.025415
82.390000 -0.031535 -0.156002 0.011934 -0.028422
82.400000 -0.016537 -0.055254 0.012055 -0.031343
82.410000 -0.000689 0.050421 0.012162 -0.034502
82.420000 0.015981 0.163435 0.011941 -0.038119
82.430000 0.033441 0.281925 0.011604 -0.041828
82.440000 0.051658 0.403951 0.012913 -0.044910
82.450000 0.070598 0.530719 0.014416 -0.047975
82.460000 0.090226 0.662505 0.014592 -0.051183
82.470000 0.110504 0.798096 0.014801 -0.053400
82.480000 0.131394 0.932881 0.015582 -0.047772
82.490000 0.152857 1.066639 0.018844 -0.043655
82.500000 0.174853 1.195342 0.023739 -0.041132
82.510000 0.197340 1.313774 0.025625 -0.039810
82.520000 0.220276 1.433846 0.034816 -0.045952
82.530000 0.243619 1.545637 0.046820 -0.055524
82.540000 0.267323 1.644395 0.056764 -0.061829
